;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
403,570250,228.33333333333334,575.586973794783,2.5208188633348163,0.0,0.0,0.0,0.0,17.95249004375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945980464184856,9.006509579566265,80777,0,0,0,57,WEBER
404,570251,192.5,469.8240990908755,2.4406446706019507,0.0,0.0,0.0,0.0,14.704046536353776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698983530024459,7.005063006329316,88144,0,0,0,57,WEBER
405,570252,10.0,22.45323577773816,2.2453235777738163,1194.0,53.0,414.0,727.0,1237.8990969877893,53.0,0.0,147.0,267.0,71.0,166.0,0.0,490.0,0.0,0.0,43.89909698778934,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,9.66352970937733,4.831764854688665,154.0,26.0,34.0,94.0,160.42946187234926,26.0,0.0,18.0,16.0,5.0,13.0,17.0,59.0,1.00067521944632,0.0,5.4287866529029385,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,270.0,91.0,103.0,76.0,279.39597689925506,91.0,0.0,49.0,54.0,6.0,18.0,0.0,52.0,0.0,0.0,9.395976899255087,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,297.0,0.0,297.0,0.0,307.33557458918057,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335574589180593,0.0,49643,0,0,0,57,WEBER
409,570256,17.666666666666668,43.37140761813,2.454985336875283,1054.0,72.0,819.0,163.0,1092.2946315966249,64.0,8.0,320.0,499.0,18.0,45.0,0.0,100.0,0.0,0.0,37.293908310006294,1.0007232866184739,38386,0,0,0,57,WEBER
410,570257,89.0,231.73324083715275,2.603744279069132,202.0,57.0,25.0,120.0,215.1289449623859,57.0,0.0,11.0,14.0,1.0,5.0,8.0,106.0,0.0,0.0,10.12677510253048,3.0021698598554214,38386,0,0,0,57,WEBER
411,570258,245.16666666666666,732.5988390034063,2.98816657649248,113.16666666666666,12.5,16.0,84.66666666666666,135.6431455878369,12.5,0.0,8.0,8.0,17.0,3.0,3.0,61.666666666666664,0.0,0.0,13.46996934160397,9.006509579566265,38386,0,0,0,57,WEBER
412,570259,66.33333333333333,168.0345981173621,2.53318489624164,820.0,37.0,0.0,783.0,853.1794141816376,29.0,8.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,30.84432416681392,2.335090014823702,26382,0,0,0,57,WEBER
413,570260,50.0,143.8782389398723,2.8775647787974457,485.0,113.0,18.0,354.0,505.61940079953865,50.0,63.0,0.0,18.0,236.0,16.0,4.0,98.0,0.0,0.0,18.617954226301745,2.0014465732369477,26382,0,0,0,57,WEBER
414,570261,71.5,224.13214519254402,3.134715317378238,150.0,13.0,30.0,107.0,160.71035090868875,0.0,13.0,0.0,30.0,21.0,23.0,1.0,62.0,0.0,0.0,7.708181048833338,3.0021698598554214,26382,0,0,251,57,WEBER
415,570262,409.8333333333333,1247.5531022041414,3.044049863043859,58.0,2.0,0.0,56.0,89.29140927224564,2.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,16.280559972968533,15.010849299277107,34285,0,0,0,57,WEBER
416,570263,437.1666666666667,1273.4495181371924,2.9129611547171765,11.0,5.0,1.0,5.0,43.77450397970928,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.596161655615386,16.17834232409389,30060,0,0,0,57,WEBER
417,570264,336.0,942.5366291803202,2.8051685392271435,369.16666666666663,110.0,0.0,259.16666666666663,406.71580905983535,74.0,36.0,0.0,0.0,43.0,29.0,157.16666666666666,30.0,0.0,0.0,24.539739667128558,13.00940272604016,49860,0,0,0,57,WEBER
418,570265,426.1666666666667,1227.8037654683783,2.881041295584775,90.0,4.0,0.0,86.0,124.97412842354558,4.0,0.0,0.0,0.0,2.0,4.0,15.0,65.0,0.0,0.0,18.96255583765,16.011572585895582,56499,0,0,0,57,WEBER
419,570266,518.1666666666666,1294.577889511075,2.498381259912014,9.0,0.0,0.0,9.0,46.69212197007176,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,18.34535489650854,19.34676707356322,30663,0,0,0,57,WEBER
420,570267,153.33333333333334,370.1472520374369,2.4140038176354577,0.0,0.0,0.0,0.0,11.340326600769286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335986881058443,6.004339719710843,83523,0,0,1205,57,WEBER
421,570268,106.83333333333333,262.17945934038704,2.4540979033421566,8.0,0.0,0.0,8.0,15.999083321527447,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.996190175053551,4.0028931464738955,74368,0,0,0,57,WEBER
422,570269,0.0,0.0,0.0,3275.0,36.0,3175.0,64.0,3388.96971979652,31.0,5.0,3118.0,57.0,18.0,7.0,22.0,17.0,0.0,0.0,113.96971979652004,0.0,49643,0,0,0,57,WEBER
423,570270,36.833333333333336,100.8556331392445,2.738161985680846,475.0,77.0,157.0,241.0,493.8124794950212,77.0,0.0,6.0,151.0,6.0,16.0,6.0,213.0,0.0,0.0,17.811756208402695,1.0007232866184739,36574,0,0,0,57,WEBER
424,570271,0.0,0.0,0.0,283.1666666666667,107.16666666666667,98.0,78.0,293.02084243940396,107.16666666666667,0.0,90.0,8.0,4.0,5.0,35.0,34.0,0.0,0.0,9.854175772737278,0.0,36574,0,0,0,57,WEBER
425,570272,140.33333333333334,402.01117980975397,2.864687742112261,647.0,206.0,7.0,434.0,679.4027490701794,180.0,26.0,2.0,5.0,34.0,28.0,79.0,293.0,0.0,0.0,27.399132637087053,5.003616433092369,36574,0,0,0,57,WEBER
426,570273,173.33333333333334,534.9562358842041,3.0862859762550237,734.0,69.0,47.0,618.0,772.4133124391249,69.0,0.0,1.0,46.0,6.0,12.0,158.0,442.0,0.0,0.0,31.575122370089307,6.838190069035587,36574,0,0,0,57,WEBER
427,570274,82.33333333333333,235.60378177167172,2.8615843939879158,740.0,109.0,1.0,630.0,771.6192995024014,71.0,38.0,0.0,1.0,78.0,86.0,37.0,429.0,0.0,0.0,28.617129642546047,3.0021698598554214,36641,551,0,0,57,WEBER
428,570275,63.0,210.52294690551358,3.341634077865295,416.0,23.0,1.0,392.0,435.6706055908043,22.0,1.0,1.0,0.0,13.0,23.0,19.0,337.0,0.0,0.0,17.669159017567356,2.0014465732369477,36641,0,0,0,57,WEBER
429,570276,131.66666666666666,386.00010936265653,2.931646400222708,396.0,154.0,6.0,236.0,419.36637128682173,139.0,15.0,2.0,4.0,11.0,20.0,3.0,202.0,0.0,0.0,18.362754853729385,5.003616433092369,36641,0,0,0,57,WEBER
430,570277,396.5,1195.9024343094252,3.0161473753075034,0.0,0.0,0.0,0.0,28.80901537540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798166076128302,15.010849299277107,46361,0,0,0,57,WEBER
431,570278,239.0,749.4229175010195,3.1356607426820897,48.0,0.0,0.0,48.0,66.99408502433,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,9.987575444763737,9.006509579566265,37492,494,0,0,57,WEBER
432,570279,765.8333333333334,2032.0715946534456,2.653412310755315,469.0,42.0,2.0,425.0,540.993069661677,4.0,38.0,2.0,0.0,11.0,5.0,364.0,45.0,0.0,0.0,42.97209434974132,29.020975311935743,58206,0,0,0,57,WEBER
433,570280,378.1666666666667,944.3097127735786,2.4970728411817853,256.0,4.0,0.0,252.0,292.0790717544275,4.0,0.0,0.0,0.0,8.0,93.0,125.0,26.0,0.0,0.0,22.068945741768886,14.010126012658633,74486,0,871,0,57,WEBER
434,570281,0.0,0.0,0.0,4021.0,1098.0,93.0,2830.0,4160.930455970018,658.0,440.0,33.0,60.0,408.0,861.0,167.0,1394.0,0.0,0.0,139.9304559700174,0.0,51729,0,0,0,57,WEBER
435,570282,85.0,274.03377958821824,3.2239268186849204,380.0,14.0,6.0,360.0,399.1841300752392,12.0,2.0,6.0,0.0,12.0,19.0,16.0,313.0,0.0,0.0,16.181960215383757,3.0021698598554214,36641,0,0,0,57,WEBER
436,570283,462.6666666666667,1216.8860229637555,2.630157110152209,507.0,56.0,0.0,451.0,557.7566129094685,15.0,41.0,0.0,0.0,167.0,42.0,121.0,121.0,0.0,0.0,33.74431703695438,17.012295872514056,56636,0,0,0,57,WEBER
437,570284,227.16666666666666,587.3525630074013,2.585557870905655,3030.0,85.0,29.0,2916.0,3153.3556309018763,13.0,72.0,0.0,29.0,5.0,2839.0,13.0,59.0,0.0,0.0,114.34912132230995,9.006509579566265,96760,33,0,0,57,WEBER
438,570285,169.5,440.43773182715046,2.5984526951454305,0.0,0.0,0.0,0.0,11.902925217576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898585497865692,6.004339719710843,109652,0,0,0,57,WEBER
439,570286,258.5,672.0111382510421,2.5996562408164103,1958.0,7.0,16.0,1935.0,2045.1412432261807,0.0,7.0,6.0,10.0,254.0,261.0,538.0,882.0,0.0,0.0,77.13401035999591,10.007232866184738,64041,0,0,0,57,WEBER
440,570287,169.33333333333334,447.2959262612035,2.641511375558288,4381.0,247.0,0.0,4134.0,4545.35555040086,181.0,66.0,0.0,0.0,105.0,32.0,3684.0,313.0,0.0,0.0,158.3512106811496,6.004339719710843,76085,0,0,0,57,WEBER
441,570288,255.33333333333334,658.7862813436396,2.5801029295442803,430.0,155.0,16.0,259.0,463.85677423021986,22.0,133.0,0.0,16.0,19.0,52.0,94.0,94.0,0.0,0.0,23.849541364035133,10.007232866184738,85639,0,0,0,57,WEBER
442,570289,257.8333333333333,699.6040532204175,2.7133964572220464,428.0,54.0,0.0,374.0,461.8741741874407,1.0,53.0,0.0,0.0,46.0,0.0,4.0,324.0,0.0,0.0,23.866941321255975,10.007232866184738,79597,0,0,0,57,WEBER
443,570290,415.8333333333333,1109.2229656269076,2.667470057619818,676.0,141.0,4.0,531.0,754.0072791704758,8.0,133.0,4.0,0.0,6.0,62.0,364.0,99.0,0.0,0.0,61.99570658458028,16.011572585895582,92070,630,0,0,57,WEBER
444,570291,453.3333333333333,1216.6528470911137,2.6837930450539274,0.0,0.0,0.0,0.0,32.78825708607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775961213564093,17.012295872514056,106185,0,0,0,57,WEBER
445,570292,178.33333333333334,499.88224308503885,2.8030779986076944,0.0,0.0,0.0,0.0,13.211047748429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205984742100582,7.005063006329316,109367,0,0,0,57,WEBER
446,570293,242.33333333333334,654.2481000551066,2.69978583241447,177.0,63.0,0.0,114.0,200.59927370211304,2.0,61.0,0.0,0.0,4.0,0.0,68.0,42.0,0.0,0.0,14.592764122546788,9.006509579566265,127550,0,0,0,57,WEBER
447,570294,112.66666666666667,357.42069722593493,3.1723730523011975,129.0,5.0,26.0,98.0,153.4155733476665,5.0,0.0,3.0,23.0,1.0,12.0,1.0,84.0,4.00270087778528,0.0,16.40997932340733,4.0028931464738955,60702,0,0,0,57,WEBER
448,570295,10.0,23.411176991410326,2.3411176991410327,544.0,53.0,317.0,174.0,642.2805030395864,34.0,19.0,30.0,287.0,1.0,55.0,0.0,118.0,2.00135043889264,0.0,96.27915260069376,0.0,60702,0,0,0,57,WEBER
449,570296,262.0,833.25246208927,3.180352908737672,0.0,0.0,0.0,0.0,34.12751132769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,20.1175775837216,10.007232866184738,88528,0,0,0,57,WEBER
450,570297,127.66666666666667,404.9905854186356,3.17225001633396,414.0,0.0,328.0,86.0,453.85897184457593,0.0,0.0,35.0,293.0,2.0,64.0,0.0,20.0,8.00540175557056,0.0,26.849953655912973,5.003616433092369,60702,0,0,0,57,WEBER
451,570298,0.0,0.0,0.0,452.1666666666667,132.0,121.0,199.16666666666669,467.90202798004884,38.0,94.0,2.0,119.0,2.0,78.0,0.0,119.16666666666667,0.0,0.0,15.735361313382128,0.0,60702,0,0,0,57,WEBER
452,570299,53.833333333333336,154.25746557961872,2.865463756896942,0.0,0.0,0.0,0.0,15.882269381257203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00742741390952,0.0,2.873395394110736,2.0014465732369477,88528,0,0,0,57,WEBER
453,570300,334.0,1063.6319518121281,3.184526801832719,480.0,83.0,230.0,167.0,578.3399091788037,59.0,24.0,162.0,68.0,8.0,68.0,0.0,91.0,5.003376097231601,0.0,80.327130355532,13.00940272604016,60702,0,0,0,57,WEBER
454,570301,175.0,541.8916502260051,3.096523715577172,193.0,13.0,133.0,47.0,212.81143152086958,0.0,13.0,133.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,12.806368514540265,7.005063006329316,60702,0,0,0,57,WEBER
455,570302,361.8333333333333,1166.9828290289229,3.225194368573716,413.50000000000006,100.16666666666667,43.0,270.33333333333337,455.49233489589176,73.0,27.166666666666668,12.0,31.0,8.0,82.0,4.0,176.33333333333334,1.00067521944632,0.0,26.981533663786823,14.010126012658633,60702,0,0,0,57,WEBER
456,570303,139.83333333333334,440.6268576206815,3.151085990135982,0.0,0.0,0.0,0.0,17.874531005312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124239,0.0,5.866188036095688,5.003616433092369,95539,0,0,0,57,WEBER
457,570304,106.0,334.7884548955263,3.158381649957795,264.0,44.0,92.0,128.0,378.88628890380704,19.0,25.0,69.0,23.0,58.0,38.0,0.0,32.0,11.00742741390952,0.0,99.87596834342362,4.0028931464738955,60702,0,0,0,57,WEBER
458,570305,100.83333333333333,313.49628276855424,3.109054043985662,0.0,0.0,0.0,0.0,29.517286274914408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00540175557056,0.0,17.508991372869954,4.0028931464738955,95539,865,0,0,57,WEBER
459,570306,327.0,1066.2113817349339,3.2605852652444463,676.0,22.0,274.0,380.0,778.2177201605565,22.0,0.0,66.0,208.0,41.0,60.0,2.0,277.0,7.004726536124239,14.299999999999999,68.90431418501055,12.008679439421686,60702,0,0,0,57,WEBER
460,570307,345.0,1111.3529737317224,3.2213129673383256,290.3333333333333,21.0,3.0,266.3333333333333,367.4529569207706,0.0,21.0,1.0,2.0,15.0,137.0,1.0,113.33333333333333,1.00067521944632,0.0,63.10954564195085,13.00940272604016,95539,785,215,0,57,WEBER
461,570308,76.66666666666667,243.66768616063737,3.178274167312661,0.0,0.0,0.0,0.0,18.678265933740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,3.6679934405292216,3.0021698598554214,95539,0,0,0,57,WEBER
462,570309,298.0,956.7438543956297,3.2105498469652,8.0,0.0,0.0,8.0,40.66145650808321,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.004726536124239,0.0,14.648773819155764,11.007956152803212,95539,0,0,0,57,WEBER
463,570310,43.833333333333336,123.18276449053411,2.810253182293554,10.0,0.0,0.0,10.0,25.881594161810888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.006752194463202,0.0,3.873395394110736,2.0014465732369477,95539,0,0,0,57,WEBER
464,570311,127.5,388.5389097074485,3.0473639977054785,244.0,0.0,12.0,232.0,281.9344855259638,0.0,0.0,0.0,12.0,1.0,7.0,215.0,9.0,4.00270087778528,0.0,28.928168215086163,5.003616433092369,60702,0,0,0,57,WEBER
465,570312,730.0,2227.421372954345,3.051262154731979,77.0,1.0,24.0,52.0,135.6049829165839,1.0,0.0,3.0,21.0,23.0,6.0,0.0,23.0,3.00202565833896,0.0,28.083530954440203,27.519426303804746,67067,0,0,0,57,WEBER
466,570313,117.83333333333333,367.21757383484487,3.11641505376106,18.0,12.0,0.0,6.0,50.733257622034444,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.003376097231601,0.0,23.72698837832895,4.0028931464738955,95539,0,0,0,57,WEBER
467,570314,124.66666666666667,343.71600943360636,2.7570802895743824,0.0,0.0,0.0,0.0,11.009713530223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,4.338389333730126,4.669973757600331,74477,0,0,0,57,WEBER
468,570315,155.66666666666666,449.27540008027125,2.886137473749066,4.0,0.0,0.0,4.0,16.56140127834628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.00067521944632,0.0,5.556386339189118,6.004339719710843,74477,0,0,0,57,WEBER
469,570316,310.3333333333333,1104.466526555402,3.558968399211822,0.0,0.0,0.0,0.0,25.809603326717394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,11.799573448403066,12.008679439421686,102334,0,0,0,57,WEBER
470,570317,217.0,729.498549314609,3.361744466887599,171.0,2.0,2.0,167.0,195.50815309632176,2.0,0.0,1.0,1.0,0.0,162.0,0.0,5.0,0.0,0.0,16.502366803373974,8.005786292947791,102334,691,1078,0,57,WEBER
471,570318,148.0,465.078541725487,3.1424225792262637,5.0,0.0,0.0,5.0,18.329401848735046,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.00067521944632,0.0,6.324386909577882,6.004339719710843,74477,611,0,0,57,WEBER
472,570319,236.66666666666666,726.6537058341937,3.070367771130396,28.0,0.0,8.0,20.0,49.21756215457868,0.0,0.0,0.0,8.0,0.0,4.0,2.0,14.0,1.00067521944632,0.0,11.210377355566095,9.006509579566265,74477,0,0,0,57,WEBER
473,570320,335.8333333333333,993.9390162846429,2.9596198996068774,237.0,26.0,0.0,211.0,277.94597937372464,3.0,23.0,0.0,0.0,43.0,10.0,103.0,55.0,3.00202565833896,0.0,24.934550989345514,13.00940272604016,74477,0,0,0,57,WEBER
474,570321,131.33333333333334,429.41248433352956,3.26963820558525,0.0,0.0,0.0,0.0,9.574005196433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570388763341363,5.003616433092369,74477,0,0,0,57,WEBER
475,570322,189.16666666666666,629.021306980473,3.3252227681787123,0.0,0.0,0.0,0.0,62.60560252715248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01755570560432,0.0,29.58298381521884,7.005063006329316,94980,0,0,0,57,WEBER
476,570323,43.833333333333336,124.14075056371695,2.832108377879474,0.0,0.0,0.0,0.0,24.541022431303553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014179608372725,0.0,1.5253962496938813,2.0014465732369477,94980,0,0,0,57,WEBER
477,570324,103.83333333333333,371.89747606871623,3.581677137098391,0.0,0.0,0.0,0.0,22.626412554363704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0101282916948,0.0,3.613391116195011,4.0028931464738955,94980,0,0,0,57,WEBER
478,570325,30.833333333333332,94.3766737302535,3.0608650939541677,0.0,0.0,0.0,0.0,12.080472843033645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006752194463202,0.0,1.0729973619519697,1.0007232866184739,94980,0,0,0,57,WEBER
479,570326,104.83333333333333,412.1728322174492,3.9316963327578622,30.0,4.0,0.0,26.0,43.69845770759276,4.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,5.003376097231601,0.0,4.692188463887263,4.0028931464738955,94980,0,0,0,57,WEBER
480,570327,113.83333333333333,405.84571392575504,3.565262494223324,57.0,0.0,14.0,43.0,72.95057940804712,0.0,0.0,0.0,14.0,4.0,5.0,30.0,4.0,4.00270087778528,0.0,7.94498538378794,4.0028931464738955,94980,0,0,0,57,WEBER
481,570328,94.83333333333333,325.37778667314734,3.4310487171157895,5.0,0.0,0.0,5.0,15.479110263241125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.00202565833896,0.0,3.4741914584282694,4.0028931464738955,94980,0,0,0,57,WEBER
482,570329,58.833333333333336,225.1958561805076,3.827691606467551,0.0,0.0,0.0,0.0,9.052217636787713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003376097231601,0.0,2.0473949663191644,2.0014465732369477,94980,0,0,0,57,WEBER
483,570330,111.83333333333333,347.96592099640975,3.1114687421437535,0.0,0.0,0.0,0.0,10.896709236541351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00202565833896,0.0,3.8917904317284955,4.0028931464738955,94980,0,0,0,57,WEBER
484,570331,214.66666666666666,776.9782488572199,3.6194638921920186,0.0,0.0,0.0,0.0,19.47886880421489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,7.470381633481821,8.005786292947791,102334,0,0,0,57,WEBER
485,570332,216.16666666666666,741.9167678695673,3.432151586135238,0.0,0.0,0.0,0.0,21.53106867587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,9.52258150514435,8.005786292947791,102334,0,0,0,57,WEBER
486,570333,77.83333333333333,268.78281775741056,3.4533124337140544,0.0,0.0,0.0,0.0,27.725618028385647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01485482781904,0.0,2.7085933407111877,3.0021698598554214,94145,0,0,0,57,WEBER
487,570334,105.5,341.79217538135504,3.23973625953891,0.0,0.0,0.0,0.0,23.683061972873872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00877785280216,0.0,6.67139097359782,4.0028931464738955,93962,0,0,0,57,WEBER
488,570335,97.5,325.96898040171226,3.3432715938637156,0.0,0.0,0.0,0.0,21.40533787678671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009453072248478,0.0,3.392991658064336,4.0028931464738955,93962,0,0,0,57,WEBER
489,570336,167.16666666666666,607.8196978333743,3.6360101565306544,31.0,12.0,7.0,12.0,44.90119798435117,12.0,0.0,0.0,7.0,2.0,6.0,0.0,4.0,1.00067521944632,0.0,6.89618304519401,6.004339719710843,93962,0,0,0,57,WEBER
490,570337,104.66666666666667,387.09956318983177,3.6984034699665456,99.0,0.0,36.0,63.0,111.0911509405435,0.0,0.0,27.0,9.0,2.0,57.0,0.0,4.0,1.00067521944632,0.0,7.08758257462328,4.0028931464738955,93962,668,0,0,57,WEBER
491,570338,58.0,191.15382870043115,3.295755667248813,13.0,13.0,0.0,0.0,22.47561659582822,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003376097231601,0.0,2.4707939253596707,2.0014465732369477,93962,0,0,0,57,WEBER
492,570339,162.5,591.1786305121711,3.638022341613361,10.0,0.0,0.0,10.0,27.00935061924055,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.00202565833896,0.0,8.00298524119075,6.004339719710843,93962,0,0,0,57,WEBER
493,570340,52.333333333333336,154.19454094812346,2.946392502193442,27.0,0.0,24.0,3.0,40.76831676062754,0.0,0.0,2.0,22.0,0.0,0.0,0.0,3.0,9.00607697501688,0.0,2.7607932123737164,2.0014465732369477,93962,0,0,0,57,WEBER
494,570341,65.16666666666667,255.31809570652263,3.9179247422995798,0.0,0.0,0.0,0.0,13.275317972703665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,2.2677944244498383,2.0014465732369477,93962,0,0,0,57,WEBER
495,570342,33.666666666666664,102.6386302693869,3.048672186219413,0.0,0.0,0.0,0.0,9.177046942279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124239,0.0,1.1715971195367454,1.0007232866184739,102334,0,0,0,57,WEBER
496,570343,367.0,1316.7985881734082,3.5880070522436194,0.0,0.0,0.0,0.0,33.78304505164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,17.77156860009858,14.010126012658633,102334,842,0,0,57,WEBER
497,570344,527.5,1602.6293816825892,3.0381599652750504,39.0,13.0,7.0,19.0,79.72929248303063,13.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,1.00067521944632,0.0,19.714151531214835,20.014465732369477,67182,0,0,0,57,WEBER
498,570345,653.1666666666666,1942.3962935729303,2.973814177452815,187.0,7.0,1.0,179.0,241.08873056309363,0.0,7.0,1.0,0.0,164.0,11.0,0.0,4.0,0.0,0.0,29.237728116756106,24.851002446337517,48340,0,0,0,57,WEBER
499,570346,473.3333333333333,1430.7954894968668,3.022807372176479,243.0,130.0,0.0,113.0,288.9413578708599,82.0,48.0,0.0,0.0,1.0,70.0,4.0,38.0,0.0,0.0,27.92833871172738,18.01301915913253,74238,550,0,0,57,WEBER
500,570347,527.8333333333334,1623.399030606559,3.0755902063907024,200.0,100.0,3.0,97.0,255.34367867962257,50.0,50.0,0.0,3.0,18.0,3.0,45.0,31.0,1.00067521944632,0.0,34.32853772780676,20.014465732369477,71613,0,0,0,57,WEBER
501,570348,361.8333333333333,1055.7018690055488,2.9176468051742486,77.0,0.0,0.0,77.0,107.28216368626461,0.0,0.0,0.0,0.0,1.0,52.0,22.0,2.0,1.00067521944632,0.0,15.271362454159656,14.010126012658633,70658,441,0,0,57,WEBER
502,570349,433.0,1281.257146555108,2.9590234331526744,1064.0,14.0,105.0,945.0,1132.1070445050989,11.0,3.0,67.0,38.0,248.0,174.0,0.0,523.0,0.0,0.0,52.0954719192032,16.011572585895582,68303,507,0,0,57,WEBER
503,570350,698.5,2084.321670083864,2.983996664400664,163.0,50.0,0.0,113.0,218.99893174359238,38.0,12.0,0.0,0.0,4.0,21.0,11.0,77.0,0.0,0.0,29.98012629151206,26.01880545208032,74477,0,0,0,57,WEBER
504,570351,403.5,1186.1380042571916,2.9396233067092727,214.0,0.0,0.0,214.0,251.49979646701792,0.0,0.0,0.0,0.0,10.0,166.0,0.0,38.0,0.0,0.0,22.488947167740793,15.010849299277107,58199,0,846,1835,57,WEBER
505,570352,656.5,1961.0566125764099,2.9871387853410662,237.0,72.0,18.0,147.0,293.11180571910785,42.0,30.0,12.0,6.0,19.0,17.0,12.0,99.0,0.0,0.0,31.093723553645997,25.018082165461845,52663,0,0,0,57,WEBER
506,570353,630.3333333333334,1871.1860935964369,2.9685659866680645,10.0,0.0,0.0,10.0,56.30090409300266,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,22.283545214159286,24.01735887884337,78915,0,0,0,57,WEBER
507,570354,82.66666666666667,217.09772789872787,2.626182192323321,27.0,7.0,0.0,20.0,33.818560476960265,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.8163906171048434,3.0021698598554214,79237,0,0,0,57,WEBER
508,570355,410.3333333333333,1385.03845657491,3.375398350710585,62.0,0.0,0.0,62.0,93.44800888723323,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,0.0,0.0,16.43715958795612,15.010849299277107,84072,0,0,0,57,WEBER
509,570356,422.1666666666667,1198.7377575721564,2.8394893586391388,65.0,0.0,35.0,30.0,97.96493090473669,0.0,0.0,32.0,3.0,0.0,6.0,6.0,18.0,0.0,0.0,16.95335831884112,16.011572585895582,62368,0,0,0,57,WEBER
510,570357,474.6666666666667,1401.1555425916129,2.9518726318643527,0.0,0.0,0.0,0.0,34.531378547452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51835938832005,18.01301915913253,85552,0,0,0,57,WEBER
511,570358,406.3333333333333,1200.7859926361662,2.9551747152653802,287.0,19.0,0.0,268.0,326.1387899788457,19.0,0.0,0.0,0.0,0.0,168.0,23.0,77.0,0.0,0.0,24.127940679568614,15.010849299277107,56266,448,0,0,57,WEBER
