;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
569,570416,214.66666666666666,589.6896543041536,2.7470014952056845,1061.6666666666667,191.0,0.0,870.6666666666667,1125.3867670770044,109.83333333333333,81.16666666666667,0.0,0.0,80.83333333333333,39.166666666666664,372.5,378.1666666666667,0.0,0.0,51.87185801228799,11.848242398049718,101315,0,0,0,57,WEBER
570,570417,963.8333333333334,2704.472424713929,2.8059544437633708,1093.0,72.83333333333334,8.166666666666666,1012.0,1226.67077368212,43.833333333333336,29.0,2.1666666666666665,6.0,171.5,106.66666666666667,207.5,526.3333333333334,0.0,0.0,81.60541211436033,52.06536156775951,63376,0,0,0,57,WEBER
571,570418,372.8333333333333,1041.0521673872174,2.7922722415392514,330.0,7.166666666666666,15.833333333333334,307.0,383.35575054968467,5.0,2.1666666666666665,0.0,15.833333333333334,19.166666666666668,80.66666666666667,126.0,81.16666666666667,0.0,0.0,33.3306114851618,20.02513906452289,106232,727,0,0,57,WEBER
572,570419,857.3333333333334,2081.0318755598905,2.4273311145721896,1357.3333333333335,379.33333333333337,0.0,978.0,1493.9165874036375,237.0,142.33333333333334,0.0,0.0,85.33333333333333,0.16666666666666666,517.8333333333334,374.6666666666667,0.0,0.0,90.19206575155202,46.39118831875198,69448,0,0,0,57,WEBER
573,570420,293.0,815.6526244396317,2.783797353036286,0.0,0.0,0.0,0.0,29.62154128989811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601430038279803,16.020111251618307,102669,0,0,0,57,WEBER
574,570421,93.83333333333333,246.21913575400185,2.624004999154549,0.0,0.0,0.0,0.0,16.904811493398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849792066271074,0.0,7.048734660997167,5.006284766130722,81308,0,0,0,57,WEBER
575,570422,303.5,734.9732952440314,2.4216583039342057,365.83333333333337,86.33333333333334,4.166666666666667,275.33333333333337,413.37104331026234,48.833333333333336,37.5,1.8333333333333333,2.3333333333333335,177.33333333333334,27.0,5.5,65.5,4.013364517214391,0.0,27.337183436394344,16.187162023320244,81308,0,0,0,57,WEBER
576,570423,8.833333333333334,20.567664334674557,2.328414830340516,347.83333333333337,33.833333333333336,62.5,251.5,361.95770302866634,9.833333333333334,24.0,42.166666666666664,20.333333333333332,91.5,15.0,1.1666666666666667,143.83333333333334,0.0,0.0,14.124369695333039,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,32.300000000000004,62.5,1.9349845201238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,25.333333333333332,86.93624629638559,3.431693932752063,0.0,0.0,0.0,0.0,60.03583418139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022166349950616,0.0,22.346707978834832,1.6669598526060894,91175,0,0,0,11,DAVIS
583,110002,101.0,317.49673619909123,3.1435320415751606,0.0,0.0,0.0,0.0,126.44036631685188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.379240489296144,0.0,79.72731885380132,6.333806973754405,91175,0,0,0,11,DAVIS
584,110003,39.333333333333336,131.99018869243898,3.3556827633670925,0.0,0.0,0.0,0.0,40.48584963824713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073316192399503,0.0,23.912330465809344,2.5002029800382783,93635,0,0,0,11,DAVIS
585,110004,52.666666666666664,165.15545737858096,3.135863114783183,0.5,0.0,0.16666666666666666,0.3333333333333333,46.17851402078861,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,8.544128058940549,0.0,33.800781980326036,3.3336039815220233,93635,0,0,0,11,DAVIS
586,110005,28.333333333333332,78.25804327593757,2.7620485862095614,0.0,0.0,0.0,0.0,23.72430098057931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586501355179536,0.0,5.13761918920928,2.0001804361904942,91175,0,0,0,11,DAVIS
587,110006,136.33333333333334,490.2854618676263,3.59622588166963,3.0,0.0,0.0,3.0,28.655456200390418,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.058021293286599,0.0,5.596622944246594,9.000811962857226,93635,0,0,0,11,DAVIS
588,110007,156.5,545.6541182318709,3.486607784229207,106.33333333333333,2.0,37.0,67.33333333333333,132.25145144897695,2.0,0.0,0.0,37.0,0.0,2.0,0.0,65.33333333333333,5.0263733151302725,0.0,10.890842619560884,10.000902180952473,93635,0,0,0,11,DAVIS
589,110008,57.833333333333336,187.4437076333793,3.2411015729114574,0.0,0.0,0.0,0.0,26.87906609610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890299774299256,0.0,11.988405449421876,4.0003608723809885,93635,0,0,0,11,DAVIS
590,110009,113.33333333333333,389.8396383991262,3.439761515286408,0.0,0.0,0.0,0.0,42.59877577047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047471967234491,0.0,26.217248731238897,7.33405507199826,93635,0,0,0,11,DAVIS
591,110010,202.0,681.2406910678395,3.372478668652671,0.0,0.0,0.0,0.0,38.305192730508914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357074139345528,0.0,20.780256545410722,13.167862045752665,93635,0,0,0,11,DAVIS
592,110011,154.33333333333334,567.1707836026502,3.6749726799307787,11.666666666666666,0.0,0.0,11.666666666666666,34.361598271611705,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,5.0263733151302725,0.0,7.667656108862293,10.000902180952473,91175,0,0,0,11,DAVIS
593,110012,163.5,560.3357875506528,3.427130199086561,107.83333333333334,4.0,9.5,94.33333333333334,136.43138162191184,4.0,0.0,0.0,9.5,1.0,78.16666666666667,0.0,15.166666666666666,6.031647978156328,0.0,11.732097121888915,10.83430318853327,90061,945,0,0,11,DAVIS
594,110013,295.5,1022.7651909515301,3.4611343179408802,297.33333333333337,82.66666666666667,45.166666666666664,169.5,345.65324041460894,82.5,0.16666666666666666,1.0,44.166666666666664,2.0,50.833333333333336,59.833333333333336,56.833333333333336,1.0052746630260545,0.0,28.31291827443984,19.001714143809696,89302,0,0,0,11,DAVIS
595,110014,521.8333333333334,1853.7950250401045,3.5524657139063005,534.6666666666666,36.33333333333333,90.16666666666667,408.16666666666663,614.1180600519405,36.166666666666664,0.16666666666666666,1.0,89.16666666666667,38.5,179.16666666666666,7.0,183.5,2.010549326052109,0.0,43.43777664398326,34.003067415238405,89302,877,1342,0,11,DAVIS
596,110015,389.0,1245.0762231380506,3.200710085187791,19.666666666666668,5.5,0.3333333333333333,13.833333333333334,62.42303783384476,5.166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333334,0.0,1.0,12.0,1.0052746630260545,0.0,16.582174385104192,25.168922119047846,60058,0,0,0,11,DAVIS
597,110016,184.0,612.6790553392309,3.3297774746697333,0.0,0.0,0.0,0.0,39.770787180217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71273364152446,0.0,19.056970921549677,12.001082617142968,91175,0,0,0,11,DAVIS
598,110017,92.83333333333333,388.8591309698956,4.188787766282538,7.5,0.16666666666666666,1.1666666666666667,6.166666666666666,54.13034743763069,0.0,0.16666666666666666,0.0,1.1666666666666667,1.0,0.6666666666666666,0.0,4.5,19.10021859749504,0.0,21.529587531564164,6.000541308571484,91175,0,0,0,11,DAVIS
599,110018,115.66666666666667,394.4102317184252,3.4098867295541084,61.50000000000001,0.3333333333333333,5.0,56.16666666666667,137.3435764201322,0.3333333333333333,0.0,0.0,5.0,0.0,1.0,21.166666666666668,34.0,11.225038100009291,0.0,57.11804208705289,7.500496233070018,97179,0,0,0,11,DAVIS
600,110019,225.83333333333334,772.6090300370294,3.4211469964739307,560.0,351.8333333333333,5.833333333333333,202.33333333333334,637.4626888024076,235.16666666666666,116.66666666666667,0.0,5.833333333333333,55.333333333333336,16.333333333333332,2.6666666666666665,128.0,12.063295956312652,0.0,50.56472877908352,14.834664067011309,97584,0,0,0,11,DAVIS
601,110020,392.0,1235.596363394144,3.1520315392707756,39.0,25.333333333333336,0.16666666666666666,13.5,82.6579264735575,22.166666666666668,3.1666666666666665,0.0,0.16666666666666666,2.8333333333333335,0.0,0.0,10.666666666666666,1.0052746630260545,0.0,17.317040480969144,25.335611329562298,67768,0,0,0,11,DAVIS
602,110021,53.666666666666664,200.87777504756366,3.743064131321062,0.0,0.0,0.0,0.0,24.076797224454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419837646391557,0.0,4.156666373832323,3.5002932042305765,91175,0,0,0,11,DAVIS
603,110022,245.5,842.6741238990725,3.4324811564117006,9.166666666666666,0.0,1.0,8.166666666666666,43.41305055142551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.166666666666666,3.015823989078164,0.0,15.229116406156729,16.001443489523954,93208,0,0,0,11,DAVIS
604,110023,360.6666666666667,1233.2256119826118,3.4192946727798845,12.666666666666666,2.833333333333333,2.3333333333333335,7.5,55.84359640507728,2.6666666666666665,0.16666666666666666,0.0,2.3333333333333335,0.3333333333333333,0.0,0.16666666666666666,7.0,2.010549326052109,0.0,17.830994600585218,23.33538581177329,83139,0,0,0,11,DAVIS
605,110024,19.0,40.761999626206084,2.1453684013792675,186.83333333333331,4.666666666666667,0.0,182.16666666666666,202.13308309428888,3.0,1.6666666666666667,0.0,0.0,2.3333333333333335,3.5,3.1666666666666665,173.16666666666666,6.031647978156328,0.0,8.268011564704,1.0000902180952471,72574,0,0,0,11,DAVIS
606,110025,334.0,1085.747043712084,3.250739651832587,0.0,0.0,0.0,0.0,35.25103477590761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415716644478834,21.835318131428775,72495,0,0,0,11,DAVIS
607,110026,307.6666666666667,1010.289680720663,3.2837151052675937,31.166666666666664,1.0,6.333333333333333,23.833333333333332,65.27787168677311,1.0,0.0,0.0,6.333333333333333,6.5,0.0,0.0,17.333333333333332,0.0,0.0,14.109400658201503,20.001804361904945,60368,0,0,0,11,DAVIS
608,110027,213.0,716.8875460885703,3.365669230462771,0.0,0.0,0.0,0.0,35.58868921623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031647978156328,0.0,15.55577818474243,14.001263053333462,93635,0,0,0,11,DAVIS
609,110028,878.0,3074.038753655908,3.5011830907242687,698.0,267.8333333333333,20.333333333333336,409.83333333333337,818.9736312034846,156.66666666666666,111.16666666666667,17.166666666666668,3.1666666666666665,6.166666666666667,65.5,3.0,335.1666666666667,0.0,0.0,63.96848877205549,57.005142431429086,83139,734,0,0,11,DAVIS
610,110029,183.5,590.897543424214,3.2201501004044357,1408.0,857.1666666666666,2.1666666666666665,548.6666666666666,1484.4285610656614,706.1666666666666,151.0,2.0,0.16666666666666666,5.666666666666667,260.0,99.83333333333333,183.16666666666666,0.0,0.0,64.42747844851858,12.001082617142968,72574,531,0,0,11,DAVIS
611,110030,393.0,1255.637773983529,3.1950070584822625,281.16666666666663,112.5,9.833333333333334,158.83333333333331,333.7481378782479,112.5,0.0,0.0,9.833333333333334,2.0,58.166666666666664,3.8333333333333335,94.83333333333333,0.0,0.0,27.079103003354078,25.502368208227157,72574,541,0,0,11,DAVIS
612,110031,468.8333333333333,1534.6876143524005,3.273418302920158,74.83333333333334,7.666666666666666,6.333333333333333,60.833333333333336,129.33804691773042,7.333333333333333,0.3333333333333333,0.0,6.333333333333333,0.0,11.0,1.0,48.833333333333336,0.0,0.0,24.16867370820634,30.33603987619075,74962,0,0,0,11,DAVIS
613,110032,152.83333333333334,528.8659326384001,3.460409591963359,0.0,0.0,0.0,0.0,22.47849329879081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052746630260545,0.0,11.472316454812281,10.000902180952473,93635,0,0,0,11,DAVIS
614,110033,876.3333333333334,3061.0095433728,3.492973993959072,270.16666666666663,106.83333333333333,0.3333333333333333,163.0,373.22375396865164,57.666666666666664,49.166666666666664,0.0,0.3333333333333333,0.16666666666666666,2.0,122.0,38.833333333333336,0.0,0.0,46.05194487055595,57.005142431429086,81139,0,0,0,11,DAVIS
615,110034,171.33333333333334,580.0095235264242,3.385269592566678,1453.0,650.3333333333334,0.16666666666666666,802.5,1530.4192192377202,527.3333333333334,123.0,0.0,0.16666666666666666,9.833333333333334,52.833333333333336,55.666666666666664,684.1666666666666,1.0052746630260545,0.0,65.41295217564654,11.00099239904772,96912,0,0,0,11,DAVIS
616,110035,394.8333333333333,1359.5587092604421,3.4433736832261093,256.5,33.0,50.33333333333333,173.16666666666669,308.4981715456708,33.0,0.0,0.16666666666666666,50.166666666666664,17.166666666666668,55.333333333333336,3.5,97.16666666666667,0.0,0.0,26.162582753859216,25.835588791811563,96912,480,0,0,11,DAVIS
617,110036,506.1666666666667,1705.4741984169866,3.3693925553183797,32.833333333333336,1.8333333333333333,9.166666666666666,21.833333333333336,87.48599843664337,1.8333333333333333,0.0,0.0,9.166666666666666,5.666666666666667,0.0,0.0,16.166666666666668,0.0,0.0,21.649687906166864,33.00297719714316,91112,0,0,0,11,DAVIS
618,110037,262.1666666666667,908.1480561421519,3.4640103857933315,286.0,108.33333333333334,88.5,89.16666666666667,359.21397396468046,108.16666666666667,0.16666666666666666,27.833333333333332,60.666666666666664,5.333333333333333,2.6666666666666665,0.0,81.16666666666667,5.0263733151302725,0.0,51.18606694193094,17.001533707619203,81139,0,0,0,11,DAVIS
619,110038,4.833333333333333,15.55523504914514,3.218324492926581,52.66666666666667,19.0,8.0,25.666666666666668,71.01298862915523,4.333333333333333,14.666666666666666,0.0,8.0,13.833333333333334,0.3333333333333333,0.0,11.5,8.71273364152446,0.0,9.30016477563258,0.33342354533152907,96912,0,0,0,11,DAVIS
620,110039,367.6666666666667,1267.1071175170691,3.4463475544435243,10.666666666666666,0.0,0.16666666666666666,10.5,54.537858627897634,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,9.5,1.0052746630260545,0.0,18.86375206391898,24.002165234285936,94690,0,0,0,11,DAVIS
621,110040,564.1666666666666,1891.4869717256995,3.3527095510647555,4.833333333333333,4.0,0.0,0.8333333333333334,64.52592111972307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,22.856006595530445,36.836581190859285,65721,0,0,0,11,DAVIS
622,110041,512.6666666666666,1560.7617560888555,3.0443987439964673,597.3333333333334,226.66666666666666,2.3333333333333335,368.33333333333337,675.9213851018684,226.5,0.16666666666666666,0.0,2.3333333333333335,69.0,85.83333333333333,69.16666666666667,144.33333333333334,0.0,0.0,45.25174123805855,33.33631053047649,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,94.66666666666666,3.6666666666666665,45.166666666666664,45.833333333333336,98.46942978395582,0.0,3.6666666666666665,45.166666666666664,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,3.802763117289165,0.0,49014,0,0,0,11,DAVIS
624,110043,513.6666666666666,1590.2429985425704,3.095865668804485,434.6666666666667,63.16666666666667,55.0,316.5,506.2626553903286,38.833333333333336,24.333333333333332,1.0,54.0,9.5,57.166666666666664,8.5,241.33333333333334,0.0,0.0,38.426322316004295,33.16966640765761,58909,333,0,0,11,DAVIS
625,110044,485.3333333333333,1475.5019945232982,3.0401826810232793,241.16666666666669,36.833333333333336,54.833333333333336,149.5,302.68422127950373,36.833333333333336,0.0,1.0,53.833333333333336,4.833333333333333,106.16666666666667,0.0,38.5,0.0,0.0,29.681311762705064,31.836242850131978,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,832.3333333333333,0.0,0.0,832.3333333333333,865.7654858684903,0.0,0.0,0.0,0.0,329.3333333333333,464.8333333333333,0.0,38.166666666666664,0.0,0.0,33.432152535157016,0.0,49014,0,0,0,11,DAVIS
627,110046,386.8333333333333,1160.6601802701755,3.0004140808363005,504.16666666666663,101.5,64.33333333333334,338.3333333333333,565.6252070198333,101.16666666666667,0.3333333333333333,21.0,43.333333333333336,101.83333333333333,45.333333333333336,15.0,176.16666666666666,0.0,0.0,36.45628490078547,25.002255452381178,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4190.0,0.0,0.5,4189.5,4358.300980769794,0.0,0.0,0.0,0.5,1451.5,2346.3333333333335,258.3333333333333,133.33333333333334,0.0,0.0,168.3009807697939,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1568.8333333333335,0.0,445.6666666666667,1123.1666666666667,1631.8495800079743,0.0,0.0,445.6666666666667,0.0,0.0,1076.1666666666667,0.0,47.0,0.0,0.0,63.01624667464077,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,3184.0,0.0,0.16666666666666666,3183.8333333333335,3311.8926784656383,0.0,0.0,0.0,0.16666666666666666,340.5,2768.8333333333335,0.0,74.5,0.0,0.0,127.89267846563813,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7121.000000000001,0.0,0.16666666666666666,7120.833333333334,7407.031332711625,0.0,0.0,0.0,0.16666666666666666,1234.6666666666667,5701.5,0.0,184.66666666666666,0.0,0.0,286.0313327116235,0.0,49014,0,0,0,11,DAVIS
632,110051,354.3333333333333,1017.4318888698648,2.871397616754087,41.666666666666664,0.0,0.0,41.666666666666664,80.74257816113817,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,41.166666666666664,0.0,0.0,15.907192349364886,23.16871914510662,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,448.00000000000006,0.0,0.0,448.00000000000006,465.9949497338587,0.0,0.0,0.0,0.0,374.1666666666667,21.166666666666668,0.0,52.666666666666664,0.0,0.0,17.994949733858633,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14182.0,271.6666666666667,0.3333333333333333,13910.0,14751.652627512462,227.0,44.666666666666664,0.0,0.3333333333333333,782.6666666666666,12597.666666666666,241.33333333333334,288.3333333333333,0.0,0.0,569.6526275124623,0.0,49014,0,0,0,11,DAVIS
635,110054,155.83333333333334,484.34166058433726,3.1080748272791694,131.0,0.16666666666666666,1.1666666666666667,129.66666666666666,167.06676066391267,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,6.666666666666667,0.16666666666666666,122.83333333333333,8.377287244248409,0.0,17.6885712387118,10.000902180952473,94630,0,0,0,11,DAVIS
636,110055,380.1666666666667,1219.6057001215015,3.2080816311832567,123.49999999999999,0.16666666666666666,8.0,115.33333333333331,205.99051646584496,0.0,0.16666666666666666,3.0,5.0,1.8333333333333333,69.33333333333333,22.333333333333332,21.833333333333332,17.591246928240327,0.0,40.23036996240457,24.66889957520006,94630,817,0,0,11,DAVIS
637,110056,562.6666666666666,1801.3371630729046,3.201428607357058,82.16666666666666,0.0,10.0,72.16666666666666,150.92453506264295,0.0,0.0,0.0,10.0,2.0,55.666666666666664,4.0,10.5,3.853730231051586,0.0,28.234155972581693,36.66998219234302,94669,0,0,0,11,DAVIS
638,110057,677.1666666666666,2355.076198036287,3.477838343149821,299.66666666666663,14.666666666666666,71.16666666666667,213.83333333333331,386.58448999922007,14.666666666666666,0.0,1.0,70.16666666666667,11.166666666666666,59.5,4.0,139.16666666666666,2.010549326052109,0.0,40.90330441031046,44.00396959619088,105552,370,251,0,11,DAVIS
639,110058,4.333333333333333,9.133923597911384,2.107828522594935,53.166666666666664,39.5,0.16666666666666666,13.5,92.17207430784097,0.0,39.5,0.0,0.16666666666666666,0.0,0.16666666666666666,6.0,7.333333333333333,0.0,36.696,2.3094076411743107,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,48.333333333333336,146.74415794220457,3.0360860263904392,47.16666666666667,2.8333333333333335,12.0,32.333333333333336,63.01128336146021,2.8333333333333335,0.0,0.0,12.0,1.0,0.0,4.833333333333333,26.5,1.842827807064767,0.0,10.834851566776365,3.1669373209524085,107637,0,0,0,11,DAVIS
642,110061,436.0,1519.615900373891,3.4853575696648877,8.666666666666666,0.0,1.0,7.666666666666666,57.6971105859962,0.0,0.0,0.0,1.0,4.833333333333333,0.0,0.0,2.8333333333333335,0.0,0.0,20.86125114599594,28.16919277333359,107062,0,0,0,11,DAVIS
643,110062,616.3333333333334,1946.21049822516,3.1577239019337373,469.0,208.33333333333334,1.1666666666666667,259.5,554.2661903548885,192.33333333333334,16.0,0.0,1.1666666666666667,2.8333333333333335,59.666666666666664,26.5,170.5,0.0,0.0,45.4293385097435,39.83685184514503,60506,462,0,0,11,DAVIS
644,110063,454.1666666666667,1512.6609700933861,3.330629658921217,0.0,0.0,0.0,0.0,52.078592213341295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575953344731346,29.502638868609953,72140,0,0,0,11,DAVIS
645,110064,607.3333333333334,2028.0975146917733,3.33934826787888,260.66666666666663,149.5,8.166666666666666,103.0,362.20086204069304,46.5,103.0,8.0,0.16666666666666666,22.0,0.0,5.333333333333333,75.66666666666667,0.0,0.0,62.19716311098197,39.33703226304437,46352,0,0,0,11,DAVIS
646,110065,740.5,2224.7891916254084,3.0044418522962975,1511.8333333333333,92.66666666666666,45.666666666666664,1373.5,1701.1364890605332,50.166666666666664,42.5,1.0,44.666666666666664,85.0,277.5,341.1666666666667,669.8333333333334,0.0,0.0,141.1320007118127,48.17115501538714,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,228.83333333333334,31.166666666666668,0.16666666666666666,197.5,238.0251381389702,0.0,31.166666666666668,0.0,0.16666666666666666,166.83333333333334,1.1666666666666667,0.0,29.5,0.0,0.0,9.191804805636837,0.0,49014,0,0,0,11,DAVIS
648,110067,538.6666666666666,1766.293596227648,3.2790103890364755,0.0,0.0,0.0,0.0,59.3136186359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052746630260545,0.0,23.305163795763814,35.003180177181434,70231,0,0,0,11,DAVIS
649,110068,232.0,792.8391654573855,3.4174101959370065,27.5,21.833333333333332,0.0,5.666666666666667,79.44210119774931,21.833333333333332,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,4.5,3.351799476319474,0.0,33.58892590615335,15.001375815276491,88595,0,0,0,11,DAVIS
650,110069,411.8333333333333,1413.696170522713,3.4326900134100677,7.333333333333333,0.0,2.0,5.333333333333333,73.84252567195661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,39.840225076981646,26.66896726164163,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,238.83333333333331,2.0,95.5,141.33333333333331,252.44837380601118,2.0,0.0,43.166666666666664,52.333333333333336,3.0,0.6666666666666666,0.0,137.66666666666666,4.021098652104218,0.0,9.593941820573638,0.0,88595,0,0,0,11,DAVIS
652,110071,36.166666666666664,118.89330612415795,3.287372519561971,690.3333333333333,16.5,341.16666666666663,332.6666666666667,722.6801182391756,16.5,0.0,168.5,172.66666666666666,17.5,17.166666666666668,238.0,60.0,0.0,0.0,30.17984759098701,2.1669373148553572,82312,0,0,0,11,DAVIS
653,110072,205.16666666666666,521.0342200771044,2.5395656543156995,866.1666666666666,152.5,2.6666666666666665,711.0,923.8659837170612,151.0,1.5,2.0,0.6666666666666666,102.0,122.83333333333333,73.16666666666667,413.0,0.0,0.0,44.36472066982477,13.334596380569742,35289,0,0,0,11,DAVIS
654,110073,580.6666666666666,1794.2070609485884,3.0899088305658813,844.5,175.83333333333331,20.666666666666668,648.0,974.9160976684045,129.66666666666666,46.166666666666664,0.0,20.666666666666668,135.33333333333334,12.5,141.66666666666666,358.5,0.0,0.0,92.91273705503257,37.50336061337193,57882,0,0,0,11,DAVIS
655,110074,700.6666666666666,2036.3058873855523,2.906240562396126,74.16666666666667,0.0,0.16666666666666666,74.0,150.62720846974523,0.0,0.0,0.0,0.16666666666666666,0.0,59.0,1.8333333333333333,13.166666666666666,0.0,0.0,31.123171193209846,45.33737060986872,52244,528,0,0,11,DAVIS
656,110075,394.1666666666667,1491.3773598920895,3.783621209028557,1.8333333333333333,1.8333333333333333,0.0,0.0,56.587305777448904,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010549326052109,0.0,26.907834332348955,25.83558878571451,87014,0,0,0,11,DAVIS
657,110076,1.0,4.840344485404931,4.840344485404931,2651.333333333333,25.666666666666668,2391.0,234.66666666666669,2757.8701656991866,25.166666666666668,0.5,2200.1666666666665,190.83333333333334,50.0,118.66666666666667,0.0,66.0,0.0,0.0,106.53683236585373,0.0,53084,0,0,0,11,DAVIS
658,110077,411.8333333333333,1176.5424701108975,2.8568412871976467,98.49999999999999,23.5,0.3333333333333333,74.66666666666666,158.50264468736071,11.166666666666666,12.333333333333334,0.3333333333333333,0.0,19.5,0.3333333333333333,1.1666666666666667,53.666666666666664,0.0,0.0,33.50032155463501,26.502323132725696,35195,0,0,0,11,DAVIS
659,110078,191.33333333333334,539.8482664812163,2.8215066192398064,848.6666666666666,49.666666666666664,17.166666666666664,781.8333333333333,911.6105620912962,9.166666666666666,40.5,15.166666666666666,2.0,54.0,171.66666666666666,11.666666666666666,544.5,0.0,0.0,50.60952454965457,12.334370874974836,53595,550,988,0,11,DAVIS
660,110079,343.1666666666667,940.9802293715269,2.742050207007849,883.6666666666666,36.83333333333333,3.3333333333333335,843.5,955.7825775398583,34.666666666666664,2.1666666666666665,1.0,2.3333333333333335,21.666666666666668,277.3333333333333,419.0,125.5,0.0,0.0,49.94725940842957,22.168651464762107,53532,0,0,2016,11,DAVIS
661,110080,778.1666666666666,1765.002464006673,2.2681548048918483,1607.8333333333333,69.5,0.0,1538.3333333333333,1775.5219909228679,16.333333333333332,53.166666666666664,0.0,0.0,846.5,59.0,292.0,340.8333333333333,1.6756353780426851,0.0,115.50857891998187,50.504443291510164,60401,0,0,0,11,DAVIS
662,110081,561.0,1240.2700503734904,2.2108200541416942,1805.0,48.0,6.666666666666666,1750.3333333333333,1945.7112558124468,47.833333333333336,0.16666666666666666,3.0,3.6666666666666665,486.5,49.666666666666664,11.166666666666666,1203.0,0.0,0.0,104.20818832401896,36.503067488427774,59130,0,0,0,11,DAVIS
663,110082,127.33333333333333,493.12586720301925,3.8727162345786854,8221.833333333334,339.33333333333337,5582.166666666667,2300.3333333333335,8569.374909379854,230.83333333333334,108.5,5183.666666666667,398.5,29.0,442.6666666666667,419.0,1409.6666666666667,2.010549326052109,0.0,337.36363830903935,8.167388411428645,53084,0,0,0,11,DAVIS
