;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1122,350217,277.1666666666667,738.7900800388048,2.6655084066342924,318.0,48.0,3.0,267.0,359.07215931595266,0.16666666666666666,47.833333333333336,2.8333333333333335,0.16666666666666666,190.83333333333334,0.0,8.333333333333334,67.83333333333333,0.0,0.0,21.572767350242785,19.499391965709908,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,145.66666666666666,407.27405794556194,2.7959317479100365,2244.666666666667,318.8333333333333,14.666666666666668,1911.1666666666667,2389.804458125578,15.5,303.3333333333333,7.166666666666667,7.5,1413.1666666666667,17.5,79.33333333333333,401.1666666666667,0.0,0.0,134.80495137250435,10.332840086406849,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,435.1666666666667,968.9888234007509,2.226707368979129,323.1666666666667,21.666666666666664,5.0,296.5,395.39898190353495,10.0,11.666666666666666,2.3333333333333335,2.6666666666666665,93.33333333333333,0.0,17.0,186.16666666666666,0.0,0.0,42.23427982955636,29.998035407311917,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,272.0,595.5645417422697,2.1895755211112857,500.5,70.66666666666666,18.166666666666668,411.6666666666667,547.7372508324881,3.3333333333333335,67.33333333333333,0.0,18.166666666666668,69.0,0.0,0.6666666666666666,342.0,0.0,0.0,28.40483273732993,18.83241809515822,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,131.83333333333334,347.5734877126672,2.6364613480101178,1497.6666666666665,326.6666666666667,0.6666666666666666,1170.3333333333333,1581.335302056316,11.0,315.6666666666667,0.16666666666666666,0.5,669.1666666666666,1.0,37.833333333333336,462.3333333333333,0.0,0.0,74.66899513947207,8.999640250177443,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,245.5,672.9763651052144,2.7412479230354965,1250.0,345.0,0.3333333333333333,904.6666666666666,1396.0358038129382,13.333333333333334,331.6666666666667,0.3333333333333333,0.0,717.3333333333334,0.6666666666666666,35.5,151.16666666666666,0.0,0.0,129.03693272129377,16.998871091644087,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,492.1666666666667,1188.5478469296172,2.4149295907814774,559.6666666666666,81.0,2.0,476.66666666666663,633.3285948534055,50.166666666666664,30.833333333333332,0.8333333333333334,1.1666666666666667,233.66666666666666,0.0,64.0,179.0,0.0,0.0,39.330536600991174,34.33139158574772,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,159.83333333333334,410.59030966083566,2.5688653367726944,878.1666666666667,178.83333333333331,0.16666666666666666,699.1666666666667,928.7749385870902,13.166666666666666,165.66666666666666,0.16666666666666666,0.0,182.83333333333334,0.6666666666666666,7.5,508.1666666666667,0.0,0.0,39.609299066873966,10.998972853549475,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,386.1666666666667,970.5531587072542,2.513301231007132,1535.1666666666665,621.8333333333334,0.16666666666666666,913.1666666666666,1635.5794209970777,6.333333333333333,615.5,0.0,0.16666666666666666,645.0,0.0,111.0,157.16666666666666,0.0,0.0,73.5805581104329,26.83219621997794,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,35.166666666666664,95.76221107060928,2.723096049401212,3196.0,858.8333333333333,2.1666666666666665,2335.0,3323.7219886855623,1.6666666666666667,857.1666666666666,0.8333333333333334,1.3333333333333333,1407.1666666666667,1.8333333333333333,214.0,712.0,0.0,0.0,125.2221041727509,2.499884512811087,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,464.1666666666667,1273.3940949925488,2.743398409319674,1251.0,108.83333333333333,14.166666666666666,1128.0,1351.7984331310065,34.0,74.83333333333333,14.166666666666666,0.0,369.8333333333333,0.3333333333333333,335.3333333333333,422.5,0.0,0.0,68.63399786400136,32.16443526700513,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,914.6666666666667,165.83333333333334,8.166666666666666,740.6666666666667,948.1147892256481,5.5,160.33333333333334,0.16666666666666666,8.0,90.33333333333333,0.0,114.0,536.3333333333334,0.0,0.0,33.44812255898131,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,758.1666666666666,675.5,0.0,82.66666666666667,785.7392890048984,24.5,651.0,0.0,0.0,2.5,0.0,1.6666666666666667,78.5,0.0,0.0,27.572622338231835,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,247.0,651.330681289982,2.6369663210120726,1260.0,466.0,0.3333333333333333,793.6666666666667,1331.8826449557719,2.5,463.5,0.3333333333333333,0.0,662.3333333333334,0.16666666666666666,83.83333333333333,47.333333333333336,0.0,0.0,54.7167691243173,17.165875831454596,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,292.0,791.4063950303783,2.710295873391707,5839.833333333333,733.8333333333333,8.5,5097.5,6088.388594557149,74.66666666666667,659.1666666666666,6.5,2.0,1637.6666666666667,2.0,1889.1666666666667,1568.6666666666667,0.0,0.0,228.3894877198255,20.16577350399019,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,372.8333333333333,726.628648124887,1.948936919423032,1676.6666666666665,533.8333333333333,0.3333333333333333,1142.5,1791.8460456895084,136.5,397.3333333333333,0.3333333333333333,0.0,415.0,0.0,190.0,537.5,0.0,0.0,89.18032930248415,25.999049720357707,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1081.8333333333335,1022.3333333333334,0.0,59.5,1121.1763420780828,86.0,936.3333333333334,0.0,0.0,3.0,0.0,0.5,56.0,0.0,0.0,39.343008744749376,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2775.833333333333,693.6666666666667,0.0,2082.1666666666665,2876.7819587891217,64.83333333333333,628.8333333333334,0.0,0.0,948.3333333333334,405.6666666666667,14.5,713.6666666666666,0.0,0.0,100.9486254557881,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,230.16666666666666,459.1305266021905,1.9947741923339197,1775.9999999999998,184.0,29.833333333333332,1562.1666666666665,1865.0281689286394,76.66666666666667,107.33333333333333,29.833333333333332,0.0,251.16666666666666,102.0,213.83333333333334,995.1666666666666,0.0,0.0,73.19589355472102,15.83227537391833,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,549.3333333333334,140.16666666666669,7.0,402.1666666666667,569.3240445869521,13.0,127.16666666666667,4.0,3.0,119.0,0.0,105.66666666666667,177.5,0.0,0.0,19.990711253618738,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,214.33333333333334,568.778500726628,2.6537099567338784,387.66666666666663,61.0,0.5,326.16666666666663,424.2751562514355,40.833333333333336,20.166666666666668,0.0,0.5,192.5,1.0,10.666666666666666,122.0,0.0,0.0,21.77602289008534,14.832466694683406,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,531.8333333333333,6.666666666666667,0.0,525.1666666666666,551.1744929729765,0.0,6.666666666666667,0.0,0.0,147.83333333333334,357.6666666666667,0.0,19.666666666666668,0.0,0.0,19.341159639643134,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,171.83333333333334,287.928194174247,1.6756247963583724,187.0,25.666666666666668,35.0,126.33333333333333,212.04942201431285,22.0,3.6666666666666665,0.0,35.0,34.0,0.0,0.5,91.83333333333333,0.0,0.0,13.05016870269185,11.999253311620995,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,247.33333333333334,402.352024293247,1.6267602060373867,617.0000000000001,1.8333333333333335,1.0,614.1666666666667,665.4316956989159,1.6666666666666667,0.16666666666666666,1.0,0.0,36.833333333333336,120.66666666666667,75.0,381.6666666666667,0.0,0.0,31.43275350745277,16.998942191463076,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,365.0,654.587266019527,1.7933897699165122,1381.0,47.333333333333336,5.333333333333334,1328.3333333333333,1487.2545216874796,10.333333333333334,37.0,5.166666666666667,0.16666666666666666,712.1666666666666,131.0,94.5,390.6666666666667,0.0,0.0,80.92296630752969,25.331555379949787,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,868.9999999999999,4.833333333333333,0.3333333333333333,863.8333333333333,900.6027586818367,0.0,4.833333333333333,0.0,0.3333333333333333,586.6666666666666,23.5,0.0,253.66666666666666,0.0,0.0,31.60275868183678,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,467.8333333333333,793.121289177206,1.6953073512872234,48.83333333333333,6.833333333333333,0.3333333333333333,41.666666666666664,100.28742435450458,6.5,0.3333333333333333,0.0,0.3333333333333333,2.8333333333333335,0.0,0.8333333333333334,38.0,0.0,0.0,18.78944215616299,32.66464886500826,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,95.0,154.11803439558358,1.6222950989008798,1.0,0.0,0.0,1.0,11.323598800844302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.490763360998717,6.832835439845584,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,441.8333333333333,867.4372119383823,1.9632679259261767,298.5,7.666666666666667,0.16666666666666666,290.6666666666667,356.2437145263117,0.0,7.666666666666667,0.16666666666666666,0.0,222.33333333333334,8.333333333333334,29.666666666666668,30.333333333333332,0.0,0.0,26.912323476151986,30.831391050159734,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,89.66666666666667,234.39142227661065,2.6140307317094122,840.0,70.5,185.5,584.0,883.4728321523717,0.6666666666666666,69.83333333333333,4.166666666666667,181.33333333333334,187.33333333333334,258.0,6.0,132.66666666666666,0.0,0.0,37.473205496561114,5.999626655810498,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,270.1666666666667,474.9431645707864,1.757963594956643,68.66666666666667,16.333333333333336,8.0,44.333333333333336,101.32216827216864,8.333333333333334,8.0,0.0,8.0,1.3333333333333333,0.0,0.6666666666666666,42.333333333333336,0.0,0.0,13.656683862102062,18.99881774339991,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,431.8333333333333,746.6900144550585,1.7291162048361062,62.0,9.333333333333334,3.8333333333333335,48.83333333333333,110.12465757139185,9.0,0.3333333333333333,0.0,3.8333333333333335,9.666666666666666,2.0,0.16666666666666666,37.0,0.0,0.0,18.126524292339365,29.998133279052485,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,320.5,762.8198219280376,2.380093048137403,702.9999999999999,50.833333333333336,0.3333333333333333,651.8333333333333,772.8467371081648,9.5,41.333333333333336,0.0,0.3333333333333333,547.5,0.16666666666666666,45.166666666666664,59.0,0.0,0.0,47.514968450799124,22.33176865736583,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,345.5,815.2473590857113,2.359616089973115,722.9999999999999,51.333333333333336,0.8333333333333333,670.8333333333333,796.948456547603,6.833333333333333,44.5,0.6666666666666666,0.16666666666666666,413.3333333333333,7.5,52.5,197.5,0.0,0.0,49.78345677531257,24.164999772290443,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,510.3333333333333,890.7294908706998,1.7453876372384713,79.83333333333334,59.16666666666667,0.16666666666666666,20.5,136.79278790767017,11.833333333333334,47.333333333333336,0.0,0.16666666666666666,0.6666666666666666,0.0,11.833333333333334,8.0,0.0,0.0,21.46172137335665,35.49773320098018,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,292.3333333333333,714.4814315502105,2.444064190023525,1844.6666666666667,502.1666666666667,21.833333333333332,1320.6666666666667,1943.977384264535,237.0,265.1666666666667,0.8333333333333334,21.0,892.0,3.0,62.0,363.6666666666667,0.0,0.0,78.8122778115062,20.49843978636201,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,486.0,1284.5019886436403,2.6430082070856797,1285.1666666666665,379.8333333333333,12.0,893.3333333333333,1396.720523840725,264.3333333333333,115.5,2.8333333333333335,9.166666666666666,466.8333333333333,25.166666666666668,95.0,306.3333333333333,0.0,0.0,77.38997799372045,34.163879180338014,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,657.6666666666666,1245.5121899651485,1.8938350582338803,593.6666666666667,331.1666666666667,25.0,237.5,687.6336471939838,214.33333333333334,116.83333333333333,24.833333333333332,0.16666666666666666,51.5,0.3333333333333333,37.5,148.16666666666666,0.0,0.0,48.13660737331545,45.83037315400179,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,566.5,1053.0893460589848,1.8589397106072105,579.8333333333334,33.66666666666667,5.833333333333333,540.3333333333334,661.3542315354032,4.5,29.166666666666668,1.0,4.833333333333333,96.16666666666667,15.0,242.5,186.66666666666666,0.0,0.0,42.023338249200116,39.49755995286961,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,499.5,964.9561370869801,1.9318441182922526,894.1666666666667,478.33333333333337,56.5,359.3333333333333,982.0105876591234,254.5,223.83333333333334,54.0,2.5,4.833333333333333,34.833333333333336,237.66666666666666,82.0,0.0,0.0,52.846098833562166,34.99782215889457,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,437.6666666666667,816.9903724780241,1.8666954435903065,505.83333333333337,171.0,7.166666666666667,327.6666666666667,572.9743303837275,136.0,35.0,7.0,0.16666666666666666,7.333333333333333,232.5,8.833333333333334,79.0,0.0,0.0,36.642970532670724,30.49802651772347,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,653.8333333333334,1225.7608640835977,1.8747298456542405,10.333333333333332,0.0,0.16666666666666666,10.166666666666666,80.15000180761018,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,9.0,0.0,0.0,24.15294869200378,45.66371978227307,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,434.3333333333333,818.2025814211942,1.8838125435637625,25.833333333333332,11.5,1.0,13.333333333333332,74.48025380770892,0.0,11.5,0.0,1.0,3.0,0.16666666666666666,0.0,10.166666666666666,0.0,1.581536133112017,16.7339888966848,30.331395444578778,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,396.5,745.329025256881,1.8797705555028523,254.66666666666669,13.666666666666666,2.5,238.50000000000003,306.51393997310475,12.5,1.1666666666666667,0.0,2.5,6.333333333333333,204.33333333333334,8.0,19.833333333333332,0.0,0.0,24.182313321271888,27.66495998516618,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,218.5,404.68180486871665,1.8520906401314263,1033.0,35.5,184.5,813.0,1094.176323121341,14.0,21.5,0.0,184.5,5.166666666666667,172.83333333333334,104.16666666666667,530.8333333333334,0.0,0.0,46.17725648181473,14.999066639526243,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.5,53.0,3.1666666666666665,3844.3333333333335,4042.348390750415,0.16666666666666666,52.833333333333336,0.16666666666666666,3.0,74.5,794.3333333333334,2832.0,143.5,0.0,0.0,141.84839075041495,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,960.0,2241.4935779117727,2.3348891436580965,0.0,0.0,0.0,0.0,101.90772639785033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91189540796645,66.99583098988388,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.66666666666666,0.16666666666666666,0.0,230.5,248.11308533404068,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,8.333333333333334,0.5,221.33333333333334,9.057728614592037,0.0,8.388690052781948,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.5,4.166666666666667,13.833333333333332,43.5,63.736781488711884,4.166666666666667,0.0,8.5,5.333333333333333,0.16666666666666666,26.833333333333332,0.0,16.5,0.0,0.0,2.2367814887118853,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,491.16666666666674,74.33333333333334,262.5,154.33333333333334,509.02860513390993,74.16666666666667,0.16666666666666666,227.16666666666666,35.333333333333336,21.166666666666668,68.16666666666667,0.0,65.0,0.0,0.0,17.86193846724324,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.8333333333333334,1.5021928151871469,1.8026313782245762,2194.0,551.0,1002.8333333333333,640.1666666666666,2367.4975505492075,550.0,1.0,359.1666666666667,643.6666666666666,124.33333333333333,90.33333333333333,1.0,424.5,0.0,0.0,173.49755054920774,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2269.5,257.5,1090.1666666666667,921.8333333333333,2352.034613336985,255.0,2.5,572.8333333333334,517.3333333333334,96.66666666666667,466.8333333333333,0.0,358.3333333333333,0.0,0.0,82.53461333698489,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2344.5,141.33333333333334,1622.8333333333333,580.3333333333334,2429.7523856293496,141.0,0.3333333333333333,781.1666666666666,841.6666666666666,123.66666666666667,160.5,0.16666666666666666,296.0,0.0,0.0,85.25238562935012,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1310.8333333333333,55.0,975.5,280.3333333333333,1358.5017602398073,52.166666666666664,2.8333333333333335,470.0,505.5,49.166666666666664,119.5,0.0,111.66666666666667,0.0,0.0,47.66842690647371,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,342.5,1.1666666666666667,333.3333333333333,8.0,354.95634179129013,1.0,0.16666666666666666,330.3333333333333,3.0,1.5,1.8333333333333333,0.0,4.666666666666667,0.0,0.0,12.456341791290152,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1070.1666666666667,82.66666666666666,349.33333333333337,638.1666666666667,1109.0849322018357,32.0,50.666666666666664,202.0,147.33333333333334,64.0,180.83333333333334,0.16666666666666666,393.1666666666667,0.0,0.0,38.91826553516905,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,513.3333333333334,1577.4683954127668,3.072990380674221,507.0,48.333333333333336,91.16666666666666,367.5,598.0889441657054,46.833333333333336,1.5,55.0,36.166666666666664,65.66666666666667,96.0,4.833333333333333,201.0,0.0,0.0,55.257810855865735,35.83113330983963,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,444.8333333333333,1304.1862322342445,2.93185365058279,125.50000000000001,11.0,53.333333333333336,61.16666666666667,189.2260333036949,10.5,0.5,6.833333333333333,46.5,6.333333333333333,4.0,0.0,50.833333333333336,0.0,0.0,32.72806016746262,30.997973136232265,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,621.1666666666666,1885.6748140618229,3.0356986542449524,0.0,0.0,0.0,0.0,84.75048809804623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586532686070804,43.16395541197543,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,185.0,522.8590114935479,2.8262649269921507,100.83333333333334,0.0,4.5,96.33333333333334,128.89319791082866,0.0,0.0,0.0,4.5,0.16666666666666666,86.5,0.0,9.666666666666666,0.0,0.0,15.060673489905914,12.999191087589411,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,87.33333333333333,238.47373045072536,2.730615234168611,130.0,105.33333333333333,4.0,20.666666666666668,146.05585892566845,97.83333333333333,7.5,0.8333333333333334,3.1666666666666665,3.5,2.5,0.16666666666666666,14.5,0.0,0.0,9.889432078030195,6.16642684763826,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,135.66666666666666,432.1951988969718,3.1857139967835764,406.66666666666663,11.333333333333334,240.83333333333331,154.5,437.3888479280609,11.333333333333334,0.0,147.0,93.83333333333333,80.0,52.0,1.0,21.5,0.0,0.0,21.389483579510408,9.332697681883792,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,96.0,229.8870300291411,2.394656562803553,205.0,70.0,80.5,54.5,225.11045317767545,48.166666666666664,21.833333333333332,43.333333333333336,37.166666666666664,2.8333333333333335,6.5,0.16666666666666666,45.0,0.0,0.0,13.110888745896546,6.999564431778914,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,576.6666666666667,10.0,373.33333333333337,193.33333333333334,600.6208031847708,9.833333333333334,0.16666666666666666,249.83333333333334,123.5,3.3333333333333335,11.5,0.0,178.5,0.0,0.0,23.954136518104082,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,569.5,1487.5610959936546,2.612047578566558,712.5,73.33333333333334,141.33333333333334,497.8333333333333,798.7783144414865,66.66666666666667,6.666666666666667,110.16666666666667,31.166666666666668,62.333333333333336,5.666666666666667,3.8333333333333335,426.0,0.0,0.0,46.61401226017983,39.664302181306695,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,16.666666666666668,45.284658097728226,2.7170794858636933,686.8333333333333,80.66666666666667,185.5,420.66666666666663,713.5817172875956,80.66666666666667,0.0,111.16666666666667,74.33333333333333,44.5,58.833333333333336,0.0,317.3333333333333,0.0,0.0,25.581904116765774,1.1664798374964331,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,316.3333333333333,828.8750444265373,2.6202583069332057,1120.0,229.5,89.16666666666666,801.3333333333333,1208.598494556771,210.66666666666666,18.833333333333332,75.33333333333333,13.833333333333334,9.5,45.333333333333336,39.333333333333336,707.1666666666666,0.0,0.0,66.60009928677519,21.998395269995527,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,321.1666666666667,841.2149965482319,2.61924752428095,503.1666666666667,17.333333333333336,44.66666666666667,441.1666666666667,571.9216632550266,15.833333333333334,1.5,25.0,19.666666666666668,7.166666666666667,5.5,7.833333333333333,420.6666666666667,0.0,6.326144533633548,39.9299717206382,22.498880334088156,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,388.8333333333333,917.2827430927545,2.359064062818914,279.6666666666667,42.16666666666667,25.166666666666668,212.33333333333334,341.324550750074,22.0,20.166666666666668,20.666666666666668,4.5,55.5,0.0,6.0,150.83333333333334,0.0,0.0,34.49294197459503,27.16494210881235,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,393.0,924.784994197535,2.3531424788741346,252.66666666666669,56.33333333333333,20.166666666666668,176.16666666666669,303.99881961010215,51.166666666666664,5.166666666666667,1.5,18.666666666666668,37.5,4.0,22.666666666666668,112.0,0.0,0.0,24.000499665341366,27.331653278094134,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,464.1666666666667,1108.8772019671726,2.388963451275776,928.5,192.16666666666669,31.166666666666664,705.1666666666666,1015.894056650928,174.83333333333334,17.333333333333332,8.166666666666666,23.0,223.16666666666666,98.0,23.0,361.0,0.0,0.0,55.062763339186326,32.33129331174163,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,566.1666666666666,1353.5460979672866,2.390720220136509,603.6666666666667,207.83333333333334,28.0,367.83333333333337,692.623211546912,158.5,49.333333333333336,27.0,1.0,115.33333333333333,4.166666666666667,14.333333333333334,234.0,0.0,0.0,49.45914518852975,39.49739969171551,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,735.6666666666666,1785.7614291209172,2.427405658071025,642.3333333333333,153.16666666666666,9.666666666666666,479.5,771.6240745592277,99.83333333333333,53.333333333333336,9.166666666666666,0.5,37.0,36.833333333333336,6.666666666666667,399.0,0.0,0.0,77.96050563547374,51.33023559042065,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,699.8333333333334,1702.1737124030942,2.4322558405378816,227.16666666666669,68.16666666666667,22.666666666666668,136.33333333333334,311.8767337901588,18.666666666666668,49.5,0.0,22.666666666666668,12.833333333333334,5.166666666666667,76.66666666666667,41.666666666666664,0.0,0.0,35.87974717418447,48.830319949307714,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,692.8333333333334,1418.8414714120227,2.047882806945426,212.83333333333331,123.0,0.3333333333333333,89.5,296.5979531568745,18.5,104.5,0.3333333333333333,0.0,10.0,0.3333333333333333,1.6666666666666667,77.5,0.0,0.0,35.26765995854838,48.49695986499277,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,628.0,1289.6732539265602,2.0536198310932487,215.5,79.16666666666667,3.8333333333333335,132.5,294.3367641414737,15.666666666666666,63.5,2.8333333333333335,1.0,44.166666666666664,0.8333333333333334,42.666666666666664,44.833333333333336,0.0,0.0,34.839501998863334,43.99726214261032,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,234.16666666666666,486.825426791002,2.0789697941252756,7.666666666666667,1.0,0.0,6.666666666666667,32.627588684633196,1.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,2.8333333333333335,0.0,0.0,8.795188610538537,16.16573340742799,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,361.5,910.0235238509271,2.5173541461989686,6.0,0.0,1.0,5.0,47.36287646536673,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.197841017556147,25.165035447810585,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,330.0,829.1648530773732,2.512620766901131,70.66666666666666,18.833333333333332,0.0,51.83333333333333,108.23704352288493,0.0,18.833333333333332,0.0,0.0,1.0,43.166666666666664,0.16666666666666666,7.5,0.0,0.0,14.571808008944698,22.998568847273575,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,154.5,386.29375962441236,2.5002832338149665,0.0,0.0,0.0,0.0,16.617968281166192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618652745513615,10.999315535652578,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,529.8333333333334,1244.2071426772595,2.3482991053990427,42.833333333333336,18.166666666666668,0.0,24.666666666666668,100.65636609663768,0.16666666666666666,18.0,0.0,0.0,8.5,0.3333333333333333,0.0,15.833333333333334,0.0,0.0,20.82533505247294,36.9976977108314,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,593.5,1362.9786557839295,2.2965099507732596,176.66666666666666,22.833333333333332,7.333333333333334,146.5,245.8397840496045,11.166666666666666,11.666666666666666,0.16666666666666666,7.166666666666667,30.833333333333332,55.166666666666664,5.666666666666667,54.833333333333336,0.0,0.0,28.00904194320942,41.16407543972843,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,237.0,525.6331625257604,2.217861445256373,521.8333333333334,197.83333333333334,0.0,324.0,569.7574101608899,0.3333333333333333,197.5,0.0,0.0,4.666666666666667,38.0,2.0,279.3333333333333,0.0,0.0,31.425081301650433,16.498995525906214,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,956.5,2089.3807693763915,2.1844022680359556,0.0,0.0,0.0,0.0,103.61443472115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78529265160723,66.82914206954314,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,0.8333333333333334,0.8333333333333334,1.0,2756.0,4.833333333333334,831.3333333333334,1919.8333333333335,2892.5522761230654,2.5,2.3333333333333335,111.33333333333333,720.0,25.166666666666668,714.5,0.5,1179.6666666666667,0.0,0.0,136.55227612306552,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
