;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1147,350242,0.0,0.0,0.0,868.9999999999999,4.833333333333333,0.3333333333333333,863.8333333333333,917.2194779395224,0.0,4.833333333333333,0.0,0.3333333333333333,586.6666666666666,23.5,0.0,253.66666666666666,0.0,0.0,48.21947793952251,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,478.1666666666667,783.2456648784397,1.6380181210423974,49.0,7.0,0.3333333333333333,41.666666666666664,113.08633860533891,6.5,0.5,0.0,0.3333333333333333,2.8333333333333335,0.0,0.8333333333333334,38.0,0.0,0.0,29.252056023387865,34.834282581951044,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,98.5,156.3923822617639,1.5877399214392276,1.0,0.0,0.0,1.0,13.521248325412298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.521068712300729,7.000179613111569,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,448.8333333333333,842.0919506070908,1.8761796151661883,331.83333333333337,9.0,0.16666666666666666,322.6666666666667,410.3190375448256,0.3333333333333333,8.666666666666666,0.16666666666666666,0.0,228.83333333333334,3.1666666666666665,36.0,54.666666666666664,0.0,0.0,45.98487214161785,32.50083206987443,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,97.33333333333333,237.58160732598768,2.440906924582065,874.1666666666667,72.5,176.5,625.1666666666667,935.0724390433127,0.8333333333333334,71.66666666666667,4.166666666666667,172.33333333333334,210.83333333333334,258.0,11.666666666666666,144.66666666666666,0.0,0.0,53.9056695701392,7.000102806506743,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,278.5,473.0045759409125,1.6984006317447486,68.66666666666667,16.333333333333336,7.833333333333333,44.5,107.93115223907267,8.333333333333334,8.0,0.0,7.833333333333333,1.3333333333333333,0.0,0.6666666666666666,42.5,0.0,0.0,19.263972392087247,20.000513180318766,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,454.0,766.7042921527392,1.688775973904712,62.0,9.333333333333334,3.8333333333333335,48.83333333333333,123.46702769303269,9.0,0.3333333333333333,0.0,3.8333333333333335,9.666666666666666,2.0,0.16666666666666666,37.0,0.0,0.0,28.632748869010708,32.83427882402198,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,323.1666666666667,737.3479742573222,2.281633752214509,816.1666666666666,57.833333333333336,0.3333333333333333,758.0,902.6142241620208,13.5,44.333333333333336,0.0,0.3333333333333333,618.3333333333334,0.16666666666666666,51.5,88.0,0.0,0.0,63.280326244472356,23.167231250881855,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,407.5,936.7394614801066,2.298747144736458,703.6666666666666,66.66666666666666,0.3333333333333333,636.6666666666666,808.2539942052122,15.5,51.166666666666664,0.0,0.3333333333333333,419.5,0.0,86.83333333333333,130.33333333333334,0.0,0.0,75.08683573306205,29.500491805483446,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,526.1666666666666,890.5920954623613,1.6926045526684093,80.66666666666666,60.0,0.16666666666666666,20.5,152.3400332247935,12.333333333333334,47.666666666666664,0.0,0.16666666666666666,0.6666666666666666,0.0,11.833333333333334,8.0,0.0,0.0,33.67239151552119,38.00097504260566,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,283.6666666666667,665.6723630271035,2.34667108000154,1977.5,527.0,20.666666666666664,1429.8333333333333,2132.3630765012804,268.1666666666667,258.8333333333333,0.8333333333333334,19.833333333333332,962.6666666666666,3.0,71.83333333333333,392.3333333333333,0.0,0.0,134.36287055186347,20.500205949416895,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,717.6666666666666,1810.177882020659,2.522310100353914,1417.5,435.5,10.333333333333334,971.6666666666667,1588.1278886624136,343.5,92.0,1.8333333333333333,8.5,501.6666666666667,8.0,131.33333333333334,330.6666666666667,0.0,0.0,118.62713952658623,52.0007491358273,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,675.6666666666666,1228.413505538052,1.8180762292127066,620.6666666666666,353.5,24.833333333333336,242.33333333333334,741.6127996485711,236.0,117.5,24.666666666666668,0.16666666666666666,51.833333333333336,0.3333333333333333,37.666666666666664,152.5,0.0,0.0,71.94490861413546,49.00122436776899,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,580.1666666666666,1036.5078420520897,1.7865691043701633,580.0,34.0,5.666666666666667,540.3333333333334,686.3771854639457,4.833333333333333,29.166666666666668,1.0,4.666666666666667,96.16666666666667,15.0,242.5,186.66666666666666,0.0,0.0,64.37610778527632,42.00107767866941,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,507.8333333333333,937.8916507522489,1.8468493286883798,909.3333333333333,477.16666666666663,54.16666666666667,378.0,1027.6359533526158,260.0,217.16666666666666,51.833333333333336,2.3333333333333335,6.0,34.166666666666664,247.0,90.83333333333333,0.0,0.0,81.30167063569272,37.00094938358972,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,448.1666666666667,804.2296063299858,1.7944877790925677,500.83333333333337,171.83333333333334,7.0,322.0,586.8266952706275,138.83333333333334,33.0,6.833333333333333,0.16666666666666666,8.0,223.0,9.5,81.5,0.0,0.0,53.6591928735838,32.334169063710334,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,664.5,1192.6628071294226,1.7948273997432997,10.333333333333332,0.0,0.16666666666666666,10.166666666666666,96.61765998043126,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,9.0,0.8378087933298555,0.0,37.445286221003016,48.00123163276504,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,442.8333333333333,799.0184536881147,1.8043322251142975,26.166666666666664,11.666666666666666,0.8333333333333334,13.666666666666666,85.81354095497446,0.0,11.666666666666666,0.0,0.8333333333333334,3.0,0.16666666666666666,0.0,10.5,0.0,1.6212637154031082,26.02478948439466,32.00082108851003,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,405.3333333333333,731.363794986591,1.8043514678945503,256.1666666666667,14.666666666666668,2.3333333333333335,239.16666666666669,322.70671063272977,13.333333333333334,1.3333333333333333,0.0,2.3333333333333335,6.333333333333333,204.33333333333334,8.0,20.5,0.0,0.0,37.20587506974605,29.334168896317035,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,224.5,400.5907746321113,1.7843687066018319,1031.1666666666667,35.833333333333336,176.66666666666666,818.6666666666667,1117.0095373767438,14.333333333333334,21.5,0.0,176.66666666666666,5.166666666666667,173.0,104.16666666666667,536.3333333333334,0.0,0.0,69.67575326182833,16.16711744824875,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3901.3333333333335,53.0,3.1666666666666665,3845.166666666667,4117.812340642666,0.16666666666666666,52.833333333333336,0.16666666666666666,3.0,74.5,794.3333333333334,2832.8333333333335,143.5,0.0,0.0,216.47900730933267,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,970.8333333333334,2143.3195871966154,2.2077111627776294,0.0,0.0,0.0,0.0,123.87192438166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87012825055015,70.00179613111568,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.83333333333331,0.16666666666666666,0.0,230.66666666666666,256.71097016154636,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,8.333333333333334,0.5,221.5,13.069000788527406,0.0,12.808636039685615,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.50000000000001,4.166666666666667,13.666666666666668,43.66666666666667,64.91245961518224,4.166666666666667,0.0,8.333333333333334,5.333333333333333,0.16666666666666666,26.833333333333332,0.0,16.666666666666668,0.0,0.0,3.4124596151822444,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,488.33333333333337,77.16666666666667,256.1666666666667,155.0,515.4303615038599,77.0,0.16666666666666666,221.5,34.666666666666664,21.166666666666668,68.16666666666667,0.0,65.66666666666667,0.0,0.0,27.097028170526443,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.5,0.8635517765562835,1.727103553112567,3939.6666666666665,1753.1666666666665,1032.5,1154.0,4187.288108501362,1751.8333333333333,1.3333333333333333,364.1666666666667,668.3333333333334,172.5,122.0,1.1666666666666667,858.3333333333334,0.0,0.0,247.62144183469593,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2187.8333333333335,246.33333333333331,1038.3333333333335,903.1666666666667,2321.5641382282333,244.16666666666666,2.1666666666666665,546.3333333333334,492.0,95.0,448.0,0.0,360.1666666666667,0.0,0.0,133.73080489489988,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2343.0,146.0,1557.8333333333333,639.1666666666667,2498.5407231184913,145.66666666666666,0.3333333333333333,760.6666666666666,797.1666666666666,160.16666666666666,162.33333333333334,0.16666666666666666,316.5,0.0,0.0,155.5407231184914,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1285.6666666666667,56.0,944.6666666666667,285.0,1357.005131236923,53.166666666666664,2.8333333333333335,460.5,484.1666666666667,49.666666666666664,119.5,0.0,115.83333333333333,0.0,0.0,71.33846457025624,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,335.0,1.1666666666666667,325.5,8.333333333333332,353.58885115500175,1.0,0.16666666666666666,322.5,3.0,1.5,2.0,0.0,4.833333333333333,0.0,0.0,18.58885115500177,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1070.1666666666665,83.33333333333333,341.16666666666663,645.6666666666666,1129.5482788291274,32.666666666666664,50.666666666666664,198.66666666666666,142.5,64.66666666666667,180.83333333333334,0.16666666666666666,400.0,0.0,0.0,59.38161216246082,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,634.3333333333334,1687.9956146653974,2.6610545685739315,526.0,56.0,89.0,381.0,638.709323595512,54.333333333333336,1.6666666666666667,54.333333333333336,34.666666666666664,67.33333333333333,92.83333333333333,4.833333333333333,216.0,0.0,0.0,66.70802261388997,46.001300981622116,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,544.5,1424.8331272648795,2.6167734201375197,136.33333333333331,19.833333333333336,41.83333333333333,74.66666666666666,220.44789745152895,18.666666666666668,1.1666666666666667,5.666666666666667,36.166666666666664,6.666666666666667,3.6666666666666665,0.0,64.33333333333333,0.0,0.0,44.78006548401661,39.334498634179,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,750.1666666666666,2003.6620549921363,2.670955860909313,0.0,0.0,0.0,0.0,95.96104662455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62622163906215,54.33482498549761,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,213.5,554.2969341027765,2.5962385672261195,101.0,0.0,4.0,97.0,133.95199713993426,0.0,0.0,0.0,4.0,0.16666666666666666,86.5,0.0,10.333333333333334,0.0,0.0,17.451571986233564,15.500425153700691,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,107.83333333333333,260.300783010614,2.4139176167908563,168.33333333333334,140.5,3.8333333333333335,24.0,191.66988578491947,133.0,7.5,0.8333333333333334,3.0,3.5,2.5,0.16666666666666666,17.833333333333332,0.0,0.0,15.66989262815273,7.666659823433418,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,151.33333333333334,446.84179384508326,2.952699078271475,400.6666666666667,11.833333333333334,232.0,156.83333333333334,442.63037536361645,11.833333333333334,0.0,141.33333333333334,90.66666666666667,80.16666666666667,52.166666666666664,1.0,23.5,0.0,0.0,30.963426447774385,11.00028224917532,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,105.16666666666667,236.44755104588899,2.2483126882334927,215.33333333333334,79.16666666666666,77.83333333333334,58.333333333333336,241.28445646404467,57.166666666666664,22.0,41.833333333333336,36.0,3.0,6.5,0.3333333333333333,48.5,0.0,0.0,18.11762476257756,7.83349836813377,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,600.0,18.666666666666668,364.6666666666667,216.66666666666669,637.1301727093592,18.5,0.16666666666666666,245.5,119.16666666666667,3.5,11.833333333333334,0.0,201.33333333333334,0.0,0.0,37.1301727093592,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,627.0,1540.896479403379,2.4575701425891214,789.8333333333334,90.0,130.83333333333334,569.0,914.8126870825831,83.66666666666667,6.333333333333333,100.66666666666667,30.166666666666668,67.5,5.5,4.0,492.0,0.0,0.0,79.47778211931877,45.50157162993099,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,29.5,71.27445313579663,2.4160831571456485,685.5,81.66666666666667,176.5,427.33333333333337,727.3421375775587,81.66666666666667,0.0,105.0,71.5,44.833333333333336,58.833333333333336,0.0,323.6666666666667,0.0,0.0,39.6754561432001,2.166681434358574,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,411.5,993.7820355729147,2.415023172716682,567.3333333333333,86.33333333333333,52.0,429.0,882.317371851677,74.83333333333333,11.5,39.666666666666664,12.333333333333334,9.333333333333334,9.333333333333334,22.333333333333332,388.0,0.0,0.0,285.31633512837294,29.667703389970637,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,385.3333333333333,946.3579446262567,2.455946223078521,506.5,19.833333333333332,35.0,451.6666666666667,590.44915170208,18.333333333333332,1.5,19.333333333333332,15.666666666666666,7.166666666666667,5.5,6.333333333333333,432.6666666666667,0.0,6.485054862827691,49.46310780010544,28.000989039146805,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,400.8333333333333,899.2020188898574,2.2433314400578563,344.3333333333333,53.166666666666664,21.333333333333332,269.8333333333333,428.0133362846023,32.666666666666664,20.5,16.833333333333332,4.5,62.166666666666664,0.0,6.666666666666667,201.0,0.0,0.0,54.67924418237974,29.000758768889217,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,405.6666666666667,909.9499185069293,2.2430975805429645,291.5,68.83333333333333,19.5,203.16666666666669,362.0282389598032,63.5,5.333333333333333,1.5,18.0,40.5,4.0,23.666666666666668,135.0,0.0,0.0,41.02747650520601,29.50076245459722,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,532.5,1210.8684574842598,2.2739313755572956,886.1666666666667,188.33333333333334,26.5,671.3333333333334,1005.2264164392118,171.5,16.833333333333332,8.166666666666666,18.333333333333332,207.16666666666666,81.83333333333333,23.666666666666668,358.6666666666667,0.0,0.0,80.55901610318647,38.500733669358674,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,637.5,1473.902004012795,2.3120031435494823,625.0,209.33333333333334,10.166666666666668,405.5,742.2103777487782,163.33333333333334,46.0,9.333333333333334,0.8333333333333334,118.66666666666667,4.166666666666667,14.166666666666666,268.5,0.0,0.0,71.0414446540176,46.16893309476069,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,840.0,1943.8042507267846,2.3140526794366485,442.83333333333326,109.16666666666666,5.5,328.16666666666663,575.0227595219317,69.33333333333333,39.833333333333336,5.5,0.0,31.333333333333332,25.666666666666668,5.833333333333333,265.3333333333333,0.0,0.0,71.18793048031557,61.001495708282825,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,719.3333333333334,1661.3211407129256,2.309528925921583,226.83333333333331,68.16666666666667,21.833333333333332,136.83333333333331,333.5023006172195,18.666666666666668,49.5,0.0,21.833333333333332,12.833333333333334,5.166666666666667,76.83333333333333,42.0,0.0,0.0,54.500991943850835,52.16797534003536,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,714.0,1413.7781805892344,1.9800814854190958,211.33333333333334,120.16666666666667,0.16666666666666666,91.0,315.0143500943924,19.666666666666668,100.5,0.16666666666666666,0.0,10.0,0.5,1.8333333333333333,78.66666666666667,0.0,0.0,51.84632356343679,51.83469319762222,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,645.6666666666666,1275.2017733187188,1.9750156530491256,222.33333333333334,80.83333333333333,3.8333333333333335,137.66666666666669,317.3316118439161,17.333333333333332,63.5,2.8333333333333335,1.0,45.166666666666664,0.8333333333333334,42.833333333333336,48.833333333333336,0.0,0.0,48.163709952187666,46.83456855839509,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,242.16666666666666,486.08180300436214,2.00722010875855,7.666666666666667,1.0,0.0,6.666666666666667,39.03002302313143,1.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,2.8333333333333335,0.0,0.0,13.86285795603466,17.5004984004301,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,374.0,885.3335305647865,2.367201953381782,6.166666666666667,0.0,1.0,5.166666666666667,54.262342371755935,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.1666666666666667,0.0,0.0,21.09498291165893,27.000692793430332,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,331.1666666666667,784.118754191389,2.367746615575407,70.66666666666666,18.833333333333332,0.0,51.83333333333333,116.96457638089719,0.0,18.833333333333332,0.0,0.0,1.0,43.166666666666664,0.16666666666666666,7.5,0.0,0.0,22.297293897848007,24.00061581638252,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,158.16666666666666,370.9609674787796,2.3453801948078796,0.0,0.0,0.0,0.0,20.110475544794646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776775828729603,11.333699716065041,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,534.8333333333334,1188.7062332272135,2.2225732001755314,43.0,18.333333333333336,0.0,24.666666666666668,114.06393035561507,0.16666666666666666,18.166666666666668,0.0,0.0,8.5,0.3333333333333333,0.0,15.833333333333334,0.0,0.0,32.06292965399348,39.0010007016216,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,599.3333333333334,1305.0482508114408,2.177499862310524,177.0,23.0,6.666666666666667,147.33333333333334,263.4112459401428,11.333333333333334,11.666666666666666,0.16666666666666666,6.5,30.833333333333332,55.166666666666664,5.666666666666667,55.666666666666664,0.0,0.0,43.07679462420747,43.33445131593535,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,266.3333333333333,582.7945975953761,2.1882150097448414,523.1666666666666,197.83333333333334,0.0,325.3333333333333,586.1419489004337,0.3333333333333333,197.5,0.0,0.0,4.666666666666667,38.166666666666664,2.0,280.5,0.0,0.0,43.80808780847051,19.167194425296568,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,978.5,2033.0150022980058,2.077685234847221,0.0,0.0,0.0,0.0,125.13123499356958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29602868704475,70.83520630652482,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,1.0,1.3630548431838208,1.3630548431838208,3879.5,7.333333333333333,873.0,2999.1666666666665,4114.631461503842,4.333333333333333,3.0,113.83333333333333,759.1666666666666,32.0,852.0,0.5,2114.6666666666665,0.0,0.0,235.1314615038419,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,29.5,0.0,16.0,13.499999999999998,31.137058607766072,0.0,0.0,0.0,16.0,0.16666666666666666,10.166666666666666,0.0,3.1666666666666665,0.0,0.0,1.63705860776607,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,785.5,17.5,512.3333333333334,255.66666666666666,829.090017385817,16.5,1.0,98.33333333333333,414.0,1.3333333333333333,218.66666666666666,0.0,35.666666666666664,0.0,0.0,43.59001738581702,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3929.5,228.0,3097.8333333333335,603.6666666666666,4147.544243071982,227.83333333333334,0.16666666666666666,645.3333333333334,2452.5,13.333333333333334,333.3333333333333,0.16666666666666666,256.8333333333333,0.0,0.0,218.04424307198153,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5910.166666666666,194.33333333333331,3025.6666666666665,2690.1666666666665,6238.112411518769,170.16666666666666,24.166666666666668,952.6666666666666,2073.0,269.8333333333333,353.6666666666667,79.16666666666667,1987.5,0.0,0.0,327.9457448521026,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,7027.5,491.83333333333337,3177.5,3358.1666666666665,7417.444741205744,154.66666666666666,337.1666666666667,1956.5,1221.0,195.5,308.8333333333333,29.666666666666668,2824.1666666666665,0.0,0.0,389.94474120574415,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2960.666666666666,149.66666666666666,2044.6666666666665,766.3333333333333,3124.9464185949455,142.66666666666666,7.0,1166.3333333333333,878.3333333333334,142.0,362.8333333333333,0.16666666666666666,261.3333333333333,0.0,0.0,164.27975192827844,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1321.0,17.666666666666668,825.3333333333333,478.0,2229.251096283483,17.666666666666668,0.0,567.0,258.3333333333333,49.5,95.33333333333333,44.5,288.6666666666667,0.0,834.9508135115925,73.3002827718899,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2507.333333333333,556.8333333333334,719.3333333333333,1231.1666666666665,2646.4599712600707,548.5,8.333333333333334,356.8333333333333,362.5,268.3333333333333,297.0,42.5,623.3333333333334,0.0,0.0,139.1266379267373,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1217,350312,330.6666666666667,970.3699977560094,2.934586686762125,1446.6666666666665,271.0,117.66666666666666,1058.0,1575.3175999706743,129.0,142.0,42.833333333333336,74.83333333333333,85.66666666666667,83.33333333333333,209.5,679.5,0.0,4.863791147424583,99.78652634020064,24.00061581638252,64668.0,0.0,0.0,0.0,35,SALT LAKE
1218,350313,403.6666666666667,1184.3563529064788,2.933995919669229,159.33333333333334,3.1666666666666665,4.666666666666667,151.5,222.74168064097594,3.0,0.16666666666666666,0.6666666666666666,4.0,2.0,134.5,9.833333333333334,5.166666666666667,0.0,0.0,33.90754831393665,29.500798993705946,66746.0,570.0,820.0,0.0,35,SALT LAKE
1219,350314,372.1666666666667,1163.623428532172,3.1266191541392887,35.166666666666664,12.833333333333334,1.5,20.833333333333332,84.77015303626006,8.333333333333334,4.5,0.0,1.5,15.666666666666666,0.16666666666666666,0.16666666666666666,4.833333333333333,0.0,0.0,22.602793576163048,27.000692793430332,72182.0,0.0,0.0,0.0,35,SALT LAKE
1220,350315,520.5,1410.8966654685753,2.710656417807061,114.5,34.166666666666664,3.833333333333333,76.5,187.40418194711427,12.166666666666666,22.0,1.8333333333333333,2.0,46.166666666666664,7.833333333333333,0.16666666666666666,22.333333333333332,0.0,0.0,35.236463459321996,37.66771848779229,37499.0,0.0,0.0,0.0,35,SALT LAKE
1221,350316,118.5,291.4539927320264,2.459527364827227,10.666666666666666,0.0,0.0,10.666666666666666,26.667686529463857,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,10.0,0.0,0.0,7.167426347007758,8.833593515789431,48701.0,0.0,0.0,0.0,35,SALT LAKE
1222,350317,52.5,160.41164671614513,3.0554599374503835,904.6666666666667,64.33333333333333,291.66666666666663,548.6666666666667,961.7781986148498,59.5,4.833333333333333,181.66666666666666,110.0,71.0,222.5,29.666666666666668,225.5,0.0,0.0,53.11142931211946,4.000102636063754,37499.0,279.0,0.0,0.0,35,SALT LAKE
1223,350318,277.6666666666667,785.1170547150299,2.827552417941284,57.666666666666664,0.0,5.666666666666667,52.0,96.94156881082397,0.0,0.0,0.0,5.666666666666667,29.333333333333332,4.333333333333333,0.16666666666666666,18.166666666666668,0.0,0.0,19.274388963838536,20.000513180318766,48701.0,0.0,0.0,0.0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,949.5,184.16666666666666,395.0,370.33333333333337,1002.1839597569523,184.16666666666666,0.0,265.5,129.5,9.0,111.16666666666667,0.3333333333333333,249.83333333333334,0.0,0.0,52.68395975695231,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1255.8333333333333,149.83333333333334,14.5,1091.5,1325.5176322843422,149.83333333333334,0.0,14.166666666666666,0.3333333333333333,3.5,172.5,0.0,915.5,0.0,0.0,69.68429895100866,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1226,350321,910.6666666666666,2243.4717434940408,2.463548766647922,400.1666666666667,169.33333333333334,76.66666666666667,154.16666666666669,538.9220113172066,152.0,17.333333333333332,30.166666666666668,46.5,2.8333333333333335,3.1666666666666665,2.3333333333333335,145.83333333333334,0.0,0.0,72.75400953816903,66.00133511237088,52826.0,0.0,0.0,0.0,35,SALT LAKE
1227,350322,717.5,1617.3485757221727,2.2541443564072092,222.0,72.83333333333333,42.5,106.66666666666666,326.14249144875663,63.5,9.333333333333334,24.166666666666668,18.333333333333332,0.3333333333333333,5.0,22.333333333333332,79.0,0.0,0.0,52.14153387893818,52.00095756981849,52826.0,0.0,0.0,0.0,35,SALT LAKE
1228,350323,631.5,1344.1142831389775,2.1284470041789034,518.3333333333333,50.16666666666667,227.16666666666666,241.0,627.637299419184,29.0,21.166666666666668,18.5,208.66666666666666,18.833333333333332,5.333333333333333,8.333333333333334,208.5,0.0,0.0,63.80268339392731,45.50128269192353,52826.0,0.0,0.0,0.0,35,SALT LAKE
1229,350324,420.6666666666667,993.2895912675491,2.361227237561527,576.6666666666666,118.83333333333333,17.666666666666664,440.16666666666663,664.4993330295291,31.333333333333332,87.5,4.5,13.166666666666666,135.16666666666666,12.0,47.166666666666664,245.83333333333334,0.0,0.0,57.33168444107841,30.50098192178409,52826.0,0.0,0.0,0.0,35,SALT LAKE
1230,350325,430.0,1015.8463942975487,2.362433475110578,1047.5,115.5,47.66666666666667,884.3333333333333,1160.6553063582987,46.5,69.0,27.166666666666668,20.5,254.5,28.5,9.666666666666666,591.6666666666666,0.0,0.0,81.98769798454232,31.167608373756256,52826.0,0.0,0.0,0.0,35,SALT LAKE
1231,350326,692.3333333333334,1430.9778963974447,2.0668915210362706,1283.6666666666667,71.0,76.83333333333333,1135.8333333333335,1443.327747391441,16.166666666666668,54.833333333333336,4.333333333333333,72.5,44.333333333333336,488.1666666666667,70.0,533.3333333333334,0.0,0.0,109.65982704229752,50.001253682476865,25539.0,560.0,0.0,318.0,35,SALT LAKE
1232,350327,786.3333333333334,1602.3667752007823,2.0377703796533897,62.5,9.333333333333334,9.833333333333332,43.333333333333336,166.60196146592742,7.5,1.8333333333333333,2.0,7.833333333333333,23.5,1.1666666666666667,1.0,17.666666666666668,0.0,0.0,47.10049890201892,57.00146256390849,72818.0,0.0,0.0,0.0,35,SALT LAKE
