;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
843,110262,176.66666666666666,615.8429897586078,3.485903715614761,0.0,0.0,0.0,0.0,19.832107850871527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33346373562798,8.498644115243547,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,505.8333333333333,1408.410431611769,2.7843369323461657,595.3333333333334,226.16666666666669,6.333333333333333,362.83333333333337,676.5624574580677,137.33333333333334,88.83333333333333,0.8333333333333334,5.5,15.833333333333334,76.0,107.66666666666667,163.33333333333334,0.0,0.0,56.566365393413825,24.662758731320594,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,105.5,252.09377443971104,2.3895144496655076,987.8333333333334,123.33333333333333,43.83333333333333,820.6666666666667,1034.589899869381,119.5,3.8333333333333335,2.1666666666666665,41.666666666666664,222.83333333333334,24.5,230.0,343.3333333333333,0.0,0.0,41.75736406780978,4.999202468237995,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,437.6666666666667,1163.3583890655075,2.6580922827086995,323.0,114.0,34.333333333333336,174.66666666666669,374.53530035989405,112.16666666666667,1.8333333333333333,0.0,34.333333333333336,39.833333333333336,5.166666666666667,13.0,116.66666666666667,1.0035589285315352,0.0,29.20183753137501,21.329903899987453,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,561.8333333333334,1581.288495103048,2.8145152686497443,629.6666666666666,150.66666666666669,3.6666666666666665,475.3333333333333,702.6177194378661,123.16666666666667,27.5,1.0,2.6666666666666665,70.0,5.333333333333333,0.16666666666666666,399.8333333333333,0.0,0.0,45.78874600717716,27.16230676402228,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,970.6666666666666,2799.3608120285353,2.883956880523903,78.0,0.0,0.0,78.0,165.06044917022726,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,6.0,69.83333333333333,0.0,0.0,39.90138573039078,47.15906343983648,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,187.0,550.3605327053646,2.943104452969864,98.16666666666667,0.16666666666666666,0.0,98.0,120.25879679118604,0.0,0.16666666666666666,0.0,0.0,3.1666666666666665,61.833333333333336,0.8333333333333334,32.166666666666664,0.0,0.0,13.093565681690992,8.998564442828393,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,358.3333333333333,995.5482226484158,2.7782741097165093,233.0,9.833333333333334,72.66666666666667,150.5,275.14126658677816,9.833333333333334,0.0,0.0,72.66666666666667,19.5,60.666666666666664,0.0,70.33333333333333,0.0,0.0,24.6440845294978,17.497182057280366,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,212.33333333333334,567.9628369784451,2.6748642243882816,1.8333333333333333,0.0,0.0,1.8333333333333333,20.412722767669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,8.4144242594613,10.164965174875311,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,529.1666666666666,1567.796157870008,2.9627643928252123,349.3333333333333,4.333333333333333,92.5,252.5,410.80807402518,4.333333333333333,0.0,0.0,92.5,16.0,64.33333333333333,0.0,172.16666666666666,0.0,0.0,35.47888785700913,25.995852834837578,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,391.5,1277.450796011906,3.2629649961989937,0.0,0.0,0.0,0.0,43.599662918922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602640265998968,18.997022652923686,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,312.6666666666667,814.8842851778005,2.6062397180526666,111.16666666666666,2.3333333333333335,7.5,101.33333333333333,142.49015810763817,1.6666666666666667,0.6666666666666666,0.0,7.5,56.666666666666664,1.0,1.1666666666666667,42.5,0.0,0.0,16.325884036257516,14.997607404713987,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,366.3333333333333,1000.5861571387559,2.7313543870939654,920.1666666666666,352.8333333333333,44.166666666666664,523.1666666666666,989.5370841975067,115.83333333333333,237.0,41.5,2.6666666666666665,101.5,38.333333333333336,101.0,282.3333333333333,0.0,0.0,51.3732886451831,17.997128885656785,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,462.8333333333333,1521.5417461536272,3.28745065787604,204.5,14.833333333333332,58.0,131.66666666666666,256.1738018123834,8.5,6.333333333333333,0.0,58.0,3.0,1.1666666666666667,20.0,107.5,0.0,0.0,29.01085704846572,22.66294476391768,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,708.0,2399.7618335009574,3.3894941151143465,0.0,0.0,0.0,0.0,64.53983624576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04520615405302,34.49463009171093,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,402.1666666666667,1151.6281021289637,2.863559309064974,3.0,0.0,1.0,2.0,43.6178052478876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,21.287449278606122,19.330355969281484,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017794642657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017794642657676,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,348.1666666666667,1051.2483033306264,3.019382393481933,130.83333333333334,5.333333333333333,48.16666666666667,77.33333333333333,185.73494660618178,5.333333333333333,0.0,0.3333333333333333,47.833333333333336,41.5,11.166666666666666,0.3333333333333333,24.333333333333332,3.010676785594605,0.0,35.05735970641366,16.833576780840186,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,203.16666666666666,625.7066590551412,3.0797702660630417,152.0,3.1666666666666665,126.5,22.333333333333332,275.75710189585,0.6666666666666666,2.5,2.0,124.5,4.333333333333333,0.6666666666666666,0.5,16.833333333333332,3.178471756581066,0.0,110.74651931124197,9.83211082802694,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,1092.1666666666667,3385.2408564761063,3.0995643428745057,488.0,78.33333333333333,217.66666666666666,192.0,739.6085711767587,57.166666666666664,21.166666666666668,10.166666666666666,207.5,20.166666666666668,4.0,0.8333333333333334,167.0,8.8647140045184,0.0,189.41865821201972,53.325198960220575,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,261.1666666666667,848.1306159295833,3.247468854867581,213.33333333333334,5.5,170.66666666666669,37.166666666666664,249.07092150395616,3.8333333333333335,1.6666666666666667,80.5,90.16666666666667,4.0,3.1666666666666665,2.1666666666666665,27.833333333333332,1.0035589285315352,0.0,21.902849401839408,12.831179840251883,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,388.0,1209.2812945544156,3.1167043674082877,856.1666666666665,134.16666666666666,107.66666666666667,614.3333333333333,924.425329606385,105.33333333333333,28.833333333333332,1.1666666666666667,106.5,336.0,109.83333333333333,1.3333333333333333,167.16666666666666,0.0,0.0,49.261693560414066,18.996969379304385,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,190.0,479.61426642501107,2.524285612763216,2353.8333333333335,254.33333333333334,197.5,1902.0,2459.4793292839986,155.33333333333334,99.0,40.166666666666664,157.33333333333334,720.6666666666666,84.0,245.83333333333334,851.5,0.0,0.0,96.64743150783725,8.998564442828393,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,506.6666666666667,1524.3983075285669,3.0086808701221712,533.3333333333334,5.666666666666666,258.83333333333337,268.8333333333333,598.575972333112,3.5,2.1666666666666665,32.0,226.83333333333334,7.666666666666667,42.666666666666664,1.8333333333333333,216.66666666666666,0.0,0.0,40.4132134146939,24.829425585084653,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.784092189901262,1.594697396633754,724.6666666666666,54.333333333333336,329.8333333333333,340.5,752.6222038506537,54.0,0.3333333333333333,194.66666666666666,135.16666666666666,69.5,35.666666666666664,77.83333333333333,157.5,0.0,0.0,27.955537183987133,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,845.1666666666666,2695.4132926251136,3.189209180783018,569.6666666666667,91.16666666666667,88.33333333333334,390.1666666666667,668.2140457399745,91.0,0.16666666666666666,14.666666666666666,73.66666666666667,5.833333333333333,136.33333333333334,1.0,247.0,2.0071178570630703,0.0,55.380107681704494,41.160153534540115,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,15.5,47.46582332401607,3.0623111821945854,256.1666666666667,0.3333333333333333,210.66666666666666,45.166666666666664,267.41688605066923,0.3333333333333333,0.0,152.66666666666666,58.0,2.8333333333333335,6.333333333333333,0.0,36.0,0.0,0.0,10.250378890354963,0.9998404936475992,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,328.0,1038.058590112393,3.1648127747329053,346.0,23.166666666666668,169.33333333333334,153.5,387.41225988283225,15.5,7.666666666666667,24.833333333333332,144.5,12.5,3.1666666666666665,1.0,136.83333333333334,0.0,0.0,25.414811984470646,15.997447898361585,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,336.5,1071.8428077731878,3.18526837376876,342.6666666666667,137.5,103.66666666666667,101.5,385.95578185384335,21.0,116.5,0.0,103.66666666666667,20.333333333333332,49.5,3.0,28.666666666666668,0.0,0.0,27.12513363624789,16.163981550928757,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,151.33333333333334,414.47557534732636,2.738825387757663,1523.1666666666667,885.6666666666667,23.5,614.0,1597.1263583187804,580.0,305.6666666666667,3.0,20.5,138.66666666666666,113.0,56.0,306.3333333333333,0.0,0.0,66.46070160670955,7.498990045404109,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,313.3333333333333,814.0654670664134,2.598081277871532,70.33333333333334,24.666666666666668,8.666666666666666,37.0,99.97177701156879,24.0,0.6666666666666666,0.0,8.666666666666666,2.8333333333333335,0.16666666666666666,0.6666666666666666,33.333333333333336,0.0,0.0,14.474302620954292,15.164141057281158,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1108.1666666666667,3270.914349567154,2.9516447732595763,239.5,63.0,57.0,119.5,361.35837273777855,1.8333333333333333,61.166666666666664,3.8333333333333335,53.166666666666664,27.166666666666668,6.833333333333333,8.5,77.0,0.0,0.0,67.86706586377811,53.99130687400042,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1435.5,4207.833197173234,2.9312665950353423,3773.8333333333335,276.6666666666667,542.3333333333334,2954.8333333333335,4050.0670524917286,182.0,94.66666666666667,146.83333333333334,395.5,1750.3333333333333,404.3333333333333,122.83333333333333,677.3333333333334,1.0035589285315352,0.0,205.24167165572032,69.98848857414298,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1991.6666666666667,188.33333333333334,1246.3333333333335,557.0,2091.352487490509,184.33333333333334,4.0,524.0,722.3333333333334,200.83333333333334,41.0,28.333333333333332,286.8333333333333,0.0,2.544,97.1418208238424,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1304.0,0.3333333333333333,993.3333333333334,310.33333333333337,1353.2001884724532,0.3333333333333333,0.0,158.83333333333334,834.5,35.0,60.5,0.0,214.83333333333334,0.0,0.0,49.20018847245308,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,139.5,384.2186300960769,2.754255412875103,1088.5,18.666666666666664,731.5,338.33333333333337,1193.7128279065184,12.666666666666666,6.0,349.0,382.5,25.333333333333332,33.0,9.333333333333334,270.6666666666667,1.0035589285315352,50.88,46.33038552245342,6.998883455533194,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,464.5,1349.402618278833,2.905064840212773,1006.6666666666667,294.8333333333333,33.5,678.3333333333334,1089.6635371631874,110.66666666666667,184.16666666666666,32.333333333333336,1.1666666666666667,158.83333333333334,8.5,29.833333333333332,481.1666666666667,0.0,0.0,60.5005392531806,22.496331243340006,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2264.166666666667,58.16666666666667,1111.8333333333333,1094.1666666666667,2349.5939603384986,34.5,23.666666666666668,570.1666666666666,541.6666666666666,111.16666666666667,52.166666666666664,6.833333333333333,924.0,0.0,0.0,85.42729367183142,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1121.1666666666665,1.1666666666666667,925.0,195.0,1163.466932007382,0.16666666666666666,1.0,644.1666666666666,280.8333333333333,17.5,43.0,0.0,134.5,0.0,0.0,42.30026534071555,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,538.1666666666666,1514.9607394195891,2.8150400856356566,162.16666666666666,64.5,29.5,68.16666666666666,228.08587552148592,60.166666666666664,4.333333333333333,8.166666666666666,21.333333333333332,10.666666666666666,0.16666666666666666,0.16666666666666666,57.166666666666664,0.0,0.0,39.590341988466605,26.328866866352623,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,614.5,1658.1884553953853,2.698435240675973,117.5,9.333333333333334,8.0,100.16666666666667,185.78209977540251,9.333333333333334,0.0,4.666666666666667,3.3333333333333335,86.5,0.5,0.0,13.166666666666666,0.0,0.0,38.2868583801424,29.995241395260123,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,233.0,612.4168258789642,2.6283983943303184,180.16666666666669,33.83333333333333,9.0,137.33333333333334,207.5877312664512,33.666666666666664,0.16666666666666666,5.0,4.0,14.0,61.333333333333336,2.0,60.0,0.0,0.0,16.256125874672385,11.164938725112142,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,405.6666666666667,1078.1181718353457,2.6576454523467845,0.0,0.0,0.0,0.0,35.469567050590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472757177638876,19.99680987295198,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,342.3333333333333,1090.9063050943475,3.1866785932648907,7.999999999999999,1.8333333333333333,0.0,6.166666666666666,39.21537692219762,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,4.333333333333333,0.0,0.0,14.218088530188433,16.997288392009185,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,472.0,1.1666666666666665,243.66666666666666,227.16666666666669,492.1235637011703,0.6666666666666666,0.5,110.0,133.66666666666666,88.83333333333333,52.666666666666664,0.0,85.66666666666667,0.0,0.0,20.123563701170337,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,459.0,3.833333333333333,362.0,93.16666666666667,476.27179928974454,0.16666666666666666,3.6666666666666665,70.33333333333333,291.6666666666667,17.833333333333332,16.666666666666668,0.3333333333333333,58.333333333333336,0.0,0.0,17.27179928974452,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,831.6666666666667,23.333333333333332,578.3333333333334,230.0,863.0436350450015,22.833333333333332,0.5,446.0,132.33333333333334,15.333333333333334,62.666666666666664,0.16666666666666666,151.83333333333334,0.0,0.0,31.37696837833485,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,539.3333333333334,1566.3532172536652,2.9042395869969067,361.1666666666667,48.66666666666667,30.0,282.5,446.9791804521544,27.666666666666668,21.0,7.333333333333333,22.666666666666668,18.333333333333332,42.333333333333336,2.0,219.83333333333334,0.0,0.0,59.3166875109681,26.495826274519633,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,699.0,2067.9935626943143,2.958502950921766,116.83333333333333,0.3333333333333333,0.3333333333333333,116.16666666666666,188.94351862065102,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,27.833333333333332,5.5,10.333333333333334,72.5,0.0,0.0,38.11560850329932,33.99457678401837,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,696.0,8.666666666666666,442.5,244.83333333333331,722.261047367668,8.166666666666666,0.5,409.6666666666667,32.833333333333336,57.0,21.333333333333332,30.333333333333332,136.16666666666666,0.0,0.0,26.261047367667974,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,760.8333333333334,2226.632115807822,2.926570141258912,61.83333333333333,31.333333333333332,0.5,30.0,167.43487573226884,21.833333333333332,9.5,0.0,0.5,4.0,0.3333333333333333,9.666666666666666,16.0,0.0,36.888,31.38643021297334,37.32711218596215,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,297.6666666666667,890.4282645248759,2.9913603511473994,76.33333333333334,0.0,0.16666666666666666,76.16666666666667,110.60773969537772,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1.1666666666666667,70.66666666666667,0.0,0.0,19.77685226502295,14.497554097021428,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,289.1666666666667,879.0110373914895,3.0398076221031336,65.0,0.0,0.16666666666666666,64.83333333333333,95.03093212078757,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,0.8333333333333334,7.0,54.666666666666664,0.0,0.0,15.866338679503194,14.164593441284373,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.666666666666668,2.6666666666666665,4.166666666666667,3.833333333333333,11.069204639764859,2.6666666666666665,0.0,0.0,4.166666666666667,0.0,0.16666666666666666,0.0,3.6666666666666665,0.0,0.0,0.40253797309819156,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,770.5,2.5,328.6666666666667,439.33333333333337,795.3125024834861,2.5,0.0,38.166666666666664,290.5,3.1666666666666665,381.5,0.0,54.666666666666664,0.0,0.0,24.81250248348611,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.83333333333331,1.6666666666666667,136.5,77.66666666666667,222.78734273072993,1.6666666666666667,0.0,5.166666666666667,131.33333333333334,0.0,65.5,0.0,12.166666666666666,0.0,0.0,6.954009397396596,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.0,130.83333333333334,43.166666666666664,179.60637531843173,0.0,0.0,53.333333333333336,77.5,0.16666666666666666,37.166666666666664,0.0,5.833333333333333,0.0,0.0,5.606375318431728,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,769.8333333333334,5.166666666666667,308.83333333333337,455.8333333333333,794.6378334216478,5.166666666666667,0.0,38.666666666666664,270.1666666666667,0.0,402.3333333333333,0.0,53.5,0.0,0.0,24.804500088314487,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,10.833333333333334,32.42721018502029,2.993280940155719,0.0,0.0,0.0,0.0,25.184038779740423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35050068228398,0.833538097456444,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197694043751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197694043751696,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00762971485351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00762971485351,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.78774127613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.78774127613207,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,309.5,1043.678954963124,3.37214525028473,354.5,2.1666666666666665,120.16666666666666,232.16666666666669,400.0634794494647,1.8333333333333333,0.3333333333333333,2.3333333333333335,117.83333333333333,2.6666666666666665,32.5,0.16666666666666666,196.83333333333334,0.0,0.0,22.72643478888014,22.837044660584535,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,51.666666666666664,142.46206699117053,2.7573303288613653,34.66666666666667,0.0,32.333333333333336,2.333333333333333,239.10223038921472,0.0,0.0,0.0,32.333333333333336,0.0,0.5,0.0,1.8333333333333333,0.0,0.0,200.7672738661005,3.668289856447561,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.66666666666666,0.0,24.333333333333332,69.33333333333333,96.68450102543571,0.0,0.0,0.0,24.333333333333332,0.16666666666666666,10.166666666666666,0.0,59.0,0.0,0.0,3.0178343587690546,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264454048719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264454048719905,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,540.8333333333334,3.6666666666666665,358.0,179.16666666666666,558.2593260214908,3.5,0.16666666666666666,0.0,358.0,2.3333333333333335,84.33333333333333,0.0,92.5,0.0,0.0,17.42599268815752,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,47.666666666666664,149.4214950984917,3.134716680387938,39.333333333333336,1.1666666666666667,18.333333333333332,19.833333333333336,140.35993314144642,0.0,1.1666666666666667,3.6666666666666665,14.666666666666666,3.8333333333333335,3.3333333333333335,1.0,11.666666666666666,34.5666320008088,0.0,62.95932847913722,3.500639328167065,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.3333333333333333,3.4038542085120973,2.552890656384073,1.1666666666666665,0.0,0.6666666666666666,0.5,5.085749338625123,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,3.0057222861401325,0.0,0.9133603858183238,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,1009.3333333333334,2362.175476618088,2.340332374456494,149.0,1.0,8.5,139.5,597.500798150349,0.0,1.0,1.8333333333333333,6.666666666666667,9.5,8.166666666666666,112.66666666666667,9.166666666666666,1.0019074287133776,0.0,372.98707232072326,74.5118184009125,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,163.66666666666666,535.048312773076,3.269134293929181,0.0,0.0,0.0,0.0,24.611737672230355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003814857426755,0.0,10.272621428976663,12.335301385826936,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.66666666666667,252.22518068595357,3.2898936611211336,0.0,0.0,0.0,0.0,9.304323920615595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033648624097016,6.000959058205893,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
