;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1923,351018,401.6666666666667,1193.2959425333236,2.970861267717818,228.0,2.0,0.0,226.0,279.5659731794376,1.3333333333333333,0.6666666666666666,0.0,0.0,27.5,38.5,28.5,131.5,0.0,0.0,22.23120435376245,29.334768825675145,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,272.1666666666667,796.8890705056938,2.9279451457649492,161.5,81.83333333333333,0.0,79.66666666666667,196.3650128961026,1.0,80.83333333333333,0.0,0.0,19.333333333333332,1.8333333333333333,5.166666666666667,53.333333333333336,0.0,0.0,14.864049466366735,20.000963429735847,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,20.333333333333332,58.707305109404196,2.8872445135772558,612.8333333333333,200.5,116.66666666666666,295.6666666666667,640.3510838734838,200.5,0.0,79.0,37.666666666666664,5.833333333333333,106.16666666666667,0.16666666666666666,183.5,0.0,0.0,26.184407536202258,1.3333430039482916,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,131.83333333333334,382.8690816261431,2.9041902525371155,0.0,0.0,0.0,0.0,14.515383996601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514902281733849,10.000481714867924,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,776.5,2210.1442392627428,2.846290069881188,0.0,0.0,0.0,0.0,83.59407641629522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59133064154806,57.00274577474716,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,14.0,38.23555120702101,2.731110800501501,1926.8333333333335,1225.6666666666667,267.0,434.16666666666663,2012.3196630461064,759.8333333333334,465.8333333333333,267.0,0.0,137.33333333333334,15.0,37.166666666666664,244.66666666666666,0.0,0.0,84.48624304347412,1.0000866692986687,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,713.3333333333334,1892.0416947925187,2.6523948992418487,1369.8333333333333,436.3333333333333,10.666666666666666,922.8333333333333,1493.506924571275,362.5,73.83333333333333,5.833333333333333,4.833333333333333,143.33333333333334,250.16666666666666,160.66666666666666,368.6666666666667,0.0,0.0,71.33769039247716,52.33590084546483,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,366.3333333333333,983.3921341753144,2.6844189285950346,412.1666666666667,37.5,18.666666666666668,356.0,467.1639189709046,23.833333333333332,13.666666666666666,0.0,18.666666666666668,36.666666666666664,69.5,26.666666666666668,223.16666666666666,0.8376004045936701,0.0,27.324979417776976,26.834672481867283,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,488.6666666666667,1441.4471561375904,2.94975543547938,352.0,26.0,3.0,323.0,417.7918377946576,25.166666666666668,0.8333333333333334,0.0,3.0,114.66666666666667,70.0,94.33333333333333,44.0,0.0,0.0,29.956803992851704,35.83503380180595,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,392.3333333333333,1159.5791718676164,2.95559686967107,411.0,0.0,17.5,393.5,467.5115504641739,0.0,0.0,1.0,16.5,7.0,235.16666666666666,56.333333333333336,95.0,0.0,0.0,27.510153491056993,29.00139697311698,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,462.1666666666667,1363.7292208729443,2.950730373327683,195.66666666666666,2.0,10.0,183.66666666666666,252.86291121358252,2.0,0.0,0.0,10.0,31.833333333333332,77.83333333333333,45.0,29.0,0.0,0.0,23.194606716364905,34.00163783055094,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,413.8333333333333,1204.3033662601815,2.9101168737660448,40.99999999999999,1.6666666666666667,0.0,39.33333333333333,88.24244965335363,1.5,0.16666666666666666,0.0,0.0,7.5,10.166666666666666,4.0,17.666666666666668,0.0,0.0,16.907690416815182,30.334759236538442,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,93.33333333333333,262.99407796112877,2.8177936924406657,0.0,0.0,0.0,0.0,19.862585700109577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86229181864102,7.000293881468557,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,108.16666666666667,297.44984283924856,2.7499215054475985,0.0,0.0,0.0,0.0,15.534863012444498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8677484032597915,7.667114609184707,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,241.83333333333334,767.7098962311711,3.174541266290163,115.0,43.5,6.333333333333333,65.16666666666667,145.22150376057766,25.166666666666668,18.333333333333332,0.0,6.333333333333333,3.3333333333333335,20.333333333333332,13.333333333333334,28.166666666666668,0.0,0.0,12.220636673815406,18.00086708676226,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,930.3333333333334,2946.6985021108126,3.1673577593451943,189.16666666666669,0.6666666666666666,0.8333333333333334,187.66666666666669,295.50731920226644,0.6666666666666666,0.0,0.0,0.8333333333333334,9.0,130.33333333333334,33.333333333333336,15.0,0.0,0.0,38.337376874497885,68.00327566110188,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,830.5,2546.6431163998327,3.0663974911497083,132.66666666666666,84.0,0.0,48.666666666666664,226.692062402491,69.5,14.5,0.0,0.0,4.166666666666667,2.3333333333333335,3.1666666666666665,39.0,0.0,0.0,33.18883506498363,60.83656067084066,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,204.66666666666666,595.5022591625308,2.9096201587745805,0.0,0.0,0.0,0.0,24.510278622105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342884568963667,15.167394053141477,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,525.6666666666666,1503.6980815971326,2.8605543720934676,309.6666666666667,15.0,37.166666666666664,257.5,376.77687576940076,14.833333333333334,0.16666666666666666,0.0,37.166666666666664,17.833333333333332,105.66666666666667,14.0,120.0,0.0,0.0,28.60844115630387,38.5017679464302,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,281.8333333333333,847.8189524066173,3.0082280984267915,0.0,0.0,0.0,0.0,30.31869313828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651043758215465,20.667649380070284,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,258.8333333333333,783.9885466154856,3.028931925108122,0.0,0.0,0.0,0.0,28.69821862749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697303369245192,19.000915258249055,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,262.0,834.1870817894969,3.1839201595018967,0.0,0.0,0.0,0.0,27.97363864091556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972723382666505,19.000915258249055,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,699.8333333333334,2330.701220341517,3.3303661162298406,141.0,0.0,0.0,141.0,220.9635532657653,0.0,0.0,0.0,0.0,12.833333333333334,64.33333333333333,9.666666666666666,54.166666666666664,0.0,0.0,28.79439614822033,51.16915711754498,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,220.66666666666666,731.8273564638602,3.3164381712863755,135.33333333333331,34.666666666666664,46.5,54.166666666666664,163.5248971360065,22.333333333333332,12.333333333333334,0.8333333333333334,45.666666666666664,5.666666666666667,5.833333333333333,30.333333333333332,12.333333333333334,0.0,0.0,12.190793058884518,16.000770743788678,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,273.6666666666667,900.408080519262,3.2901635098145987,83.16666666666666,0.0,2.5,80.66666666666666,145.89827288238376,0.0,0.0,0.0,2.5,1.0,30.166666666666668,49.166666666666664,0.3333333333333333,1.8440080081802976,0.0,40.886822553912594,20.000775653624192,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,341.0,1142.8704671355551,3.3515262965852055,0.0,0.0,0.0,0.0,38.34515065767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34394637050391,25.00120428716981,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,295.8333333333333,799.6357917786936,2.7029942257307953,83.83333333333334,0.0,0.5,83.33333333333334,119.16998980795209,0.0,0.0,0.0,0.5,3.1666666666666665,63.833333333333336,9.666666666666666,6.666666666666667,0.0,0.0,13.502287442222089,21.834369032396665,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,476.8333333333333,1328.9169667890483,2.786963229896641,424.49999999999994,3.833333333333333,80.0,340.66666666666663,499.72013571738023,1.3333333333333333,2.5,0.3333333333333333,79.66666666666667,23.5,19.5,141.0,156.66666666666666,0.0,0.0,40.3852993255934,34.834836391786844,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,423.8333333333333,1168.8651415660254,2.757841466534075,64.0,8.666666666666666,1.6666666666666667,53.666666666666664,112.53843186397707,0.0,8.666666666666666,1.1666666666666667,0.5,16.166666666666668,0.5,1.8333333333333333,35.166666666666664,0.0,0.0,17.703542642538395,30.83488922143867,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,385.8333333333333,1215.8401909013985,3.1512056783621563,0.0,0.0,0.0,0.0,44.552111915137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053982929797938,0.0,15.378664448809063,28.16804917334876,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,759.5,2485.873061408673,3.2730389221970677,0.0,0.0,0.0,0.0,85.01232963610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34298944371467,55.669340192386706,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,286.8333333333333,953.5184946940113,3.324294577666513,0.0,0.0,0.0,0.0,30.823862437687282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82285083646464,21.00101160122264,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,425.8333333333333,1407.7559291174196,3.305884765050692,737.6666666666667,441.0,0.0,296.6666666666667,808.6782328939642,348.3333333333333,92.66666666666667,0.0,0.0,8.833333333333334,12.5,0.6666666666666666,274.6666666666667,0.0,0.0,39.843382170894074,31.168184056403323,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,406.8333333333333,1334.656439417491,3.2805975569459016,0.0,0.0,0.0,0.0,74.28192608862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131803704935156,0.0,41.9339335532163,29.834812164914496,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,377.0,1036.1819690288478,2.7484932865486678,58.666666666666664,4.166666666666667,0.3333333333333333,54.166666666666664,101.25407392016088,4.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.8333333333333335,40.0,4.166666666666667,6.166666666666667,0.0,0.0,14.919430304422198,27.667976949072017,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,282.0,765.7474518774369,2.7154164960192797,87.66666666666666,16.166666666666668,3.8333333333333335,67.66666666666666,129.664419693507,14.5,1.6666666666666667,0.0,3.8333333333333335,8.5,4.0,3.5,51.666666666666664,1.0053982929797938,0.0,20.49143943250812,20.500915301352435,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,631.8333333333334,1757.5699860358297,2.781698738120543,4596.0,506.8333333333333,2986.3333333333335,1102.8333333333333,4835.17240996787,380.3333333333333,126.5,2918.0,68.33333333333333,65.33333333333333,289.3333333333333,171.66666666666666,576.5,0.0,0.0,193.00333961918076,46.169070348689495,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,306.8333333333333,962.7030909142073,3.137544022534082,1625.5,69.5,36.0,1520.0,1724.2468250217764,8.333333333333334,61.166666666666664,17.0,19.0,230.33333333333334,259.3333333333333,298.3333333333333,732.0,5.864718318541912,2.872493378609194,67.6752057724479,22.334407552177286,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,365.8333333333333,1163.3755961853128,3.180069966793566,666.8333333333334,47.0,0.3333333333333333,619.5,771.830190208427,19.333333333333332,27.666666666666668,0.16666666666666666,0.16666666666666666,218.0,5.5,132.66666666666666,263.3333333333333,5.194410386578025,1.436246689304597,71.5314166255686,26.834783173642396,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,331.8333333333333,870.5494965594097,2.623454032825946,1116.6666666666665,77.0,215.16666666666666,824.5,1190.2729701192059,77.0,0.0,87.0,128.16666666666666,687.8333333333334,46.666666666666664,13.0,77.0,0.0,0.0,49.605147336856156,24.001156115683017,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,8.833333333333334,24.847793718512406,2.8129577794542344,919.1666666666666,2.333333333333333,362.6666666666667,554.1666666666666,968.928975821419,1.8333333333333333,0.5,116.33333333333333,246.33333333333334,142.66666666666666,138.66666666666666,0.0,272.8333333333333,0.0,0.0,49.095584706606246,0.666724448146312,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,19.666666666666668,49.095189881845194,2.4963655872124675,172.5,0.3333333333333333,112.66666666666667,59.5,182.60023363946794,0.0,0.3333333333333333,54.833333333333336,57.833333333333336,21.166666666666668,16.5,0.0,21.833333333333332,1.0053982929797938,0.0,7.594830449167053,1.5000048973210802,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,182.5,439.30831146635734,2.407168829952643,14.833333333333332,1.0,9.0,4.833333333333333,149.42524620401605,0.5,0.5,1.0,8.0,1.1666666666666667,0.5,0.0,3.1666666666666665,1.0053982929797938,0.0,120.41915428912286,13.167360288580054,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1184.5,3488.6851422515774,2.945280829254181,202.66666666666666,0.5,48.666666666666664,153.5,373.69326675092645,0.0,0.5,0.0,48.666666666666664,6.0,118.5,4.0,25.0,4.021593171919175,0.0,80.50076786460625,86.50423904773434,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,660.0,2182.800940347591,3.307274152041805,0.0,0.0,0.0,0.0,71.43823333883809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269215919633194,48.16901741920489,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,150.0,504.6237430289057,3.3641582868593716,0.0,0.0,0.0,0.0,16.137166530964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136636644609781,11.000529886354714,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,121.83333333333333,385.27511036914666,3.1623128074074964,305.16666666666663,6.5,31.833333333333336,266.8333333333333,328.625318079504,2.5,4.0,0.16666666666666666,31.666666666666668,14.166666666666666,4.5,108.5,139.66666666666666,0.0,0.0,14.62485084664236,8.833800566195015,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,242.0,665.0394733730529,2.7480969974093097,793.0,69.16666666666667,138.16666666666666,585.6666666666666,852.7737502828359,42.5,26.666666666666668,1.1666666666666667,137.0,51.5,184.66666666666666,13.666666666666666,335.8333333333333,0.0,0.0,42.10624542417522,17.667504858660607,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,703.0,1924.7178568143802,2.7378632387117783,1892.3333333333335,10.666666666666668,1294.0,587.6666666666667,2053.4287536938955,4.0,6.666666666666667,1289.1666666666667,4.833333333333333,154.0,92.0,117.66666666666667,224.0,8.210984232224474,0.0,101.5488145502433,51.3356215780943,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,5.5,17.04022063830463,3.098221934237205,1797.1666666666665,246.33333333333331,131.83333333333331,1419.0,1861.7024279305278,108.83333333333333,137.5,130.66666666666666,1.1666666666666667,306.6666666666667,558.3333333333334,35.666666666666664,518.3333333333334,0.0,0.0,64.20238459518235,0.33337666867845767,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,547.3333333333334,1554.5034679774344,2.8401403190817924,541.1666666666666,0.5,390.3333333333333,150.33333333333331,800.0614563094073,0.0,0.5,304.3333333333333,86.0,84.83333333333333,37.0,10.333333333333334,18.166666666666668,18.432638601359262,0.0,200.2954880404064,40.16666300097496,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,1239.1666666666667,3621.4190561261325,2.9224632598193403,0.0,0.0,0.0,0.0,134.26795554590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76325907802703,90.5046964678802,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,526.5,1692.519298849623,3.214661536276587,0.0,0.0,0.0,0.0,56.53242187351182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030610594518148,38.50181127899368,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,655.0,2091.0671877986183,3.192468989005524,165.16666666666669,13.666666666666666,2.8333333333333335,148.66666666666669,282.7574323857338,0.16666666666666666,13.5,2.3333333333333335,0.5,32.5,4.833333333333333,16.333333333333332,95.0,0.0,0.0,69.58850156770052,48.00226415136658,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,745.5,2516.0225311382715,3.374946386503382,116.5,11.166666666666666,28.833333333333332,76.5,200.85544687242023,11.166666666666666,0.0,1.0,27.833333333333332,9.833333333333334,58.166666666666664,2.8333333333333335,5.666666666666667,0.0,0.0,29.85276857173643,54.50267830068381,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,250.5,872.607636179332,3.483463617482363,25.666666666666664,13.5,5.333333333333333,6.833333333333333,53.62479033401391,12.833333333333334,0.6666666666666666,0.0,5.333333333333333,3.5,0.16666666666666666,0.6666666666666666,2.5,0.0,0.0,9.457237320277533,18.500886347069706,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,723.0,2354.5887854766893,3.256692649345352,364.3333333333333,111.5,2.1666666666666665,250.66666666666666,454.9053752373739,28.166666666666668,83.33333333333333,0.0,2.1666666666666665,23.666666666666668,2.3333333333333335,29.0,195.66666666666666,0.0,0.0,37.56948881524056,53.00255308879999,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,355.1666666666667,1076.8321171436749,3.0319064771759967,1027.8333333333335,406.6666666666667,40.66666666666667,580.5,1118.7052825253277,392.1666666666667,14.5,0.3333333333333333,40.333333333333336,33.0,16.166666666666668,157.5,373.8333333333333,0.5028884398373453,0.0,64.36776499736597,26.001295754791055,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,624.6666666666666,1911.7246888004768,3.0603917109932928,35.333333333333336,3.0,0.0,32.333333333333336,119.43804112928241,3.0,0.0,0.0,0.0,3.1666666666666665,0.0,14.833333333333334,14.333333333333334,0.0,0.0,38.60258819380234,45.502119602146735,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,659.3333333333334,1937.7368585807046,2.9389335569980353,266.33333333333337,16.333333333333332,0.16666666666666666,249.83333333333334,356.70182028042325,16.333333333333332,0.0,0.16666666666666666,0.0,8.666666666666666,70.33333333333333,138.83333333333334,32.0,0.0,0.0,42.366232476347314,48.00225447074254,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,240.0,710.3306480829675,2.959711033679031,373.66666666666663,127.16666666666667,13.666666666666666,232.83333333333331,412.5191453189928,107.0,20.166666666666668,1.1666666666666667,12.5,4.333333333333333,13.5,35.833333333333336,179.16666666666666,0.0,0.0,21.184920847219832,17.66755780510628,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,708.8333333333334,2061.2451367277617,2.9079404703424805,2351.8333333333335,695.6666666666667,194.83333333333334,1461.3333333333333,2548.6884076484953,343.5,352.1666666666667,11.333333333333334,183.5,104.16666666666667,397.3333333333333,279.3333333333333,680.5,2.0107965859595875,0.0,143.00887751491976,51.83540021428258,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,321.8333333333333,984.9099236369397,3.0603104825591085,325.5,0.6666666666666666,139.66666666666669,185.16666666666669,372.83885504284945,0.16666666666666666,0.5,1.3333333333333333,138.33333333333334,14.166666666666666,90.66666666666667,56.833333333333336,23.5,0.0,0.0,23.83776152587895,23.501093516970485,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,364.5,1167.671095283014,3.203487229857377,7155.166666666667,799.6666666666666,189.5,6166.0,7466.965837770099,400.8333333333333,398.8333333333333,54.5,135.0,3364.6666666666665,879.6666666666666,255.0,1666.6666666666667,5.362460792621943,1.436246689304597,278.3324770774548,26.66798654405032,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,884.5,2370.952418457016,2.680556719567005,1734.3333333333335,27.666666666666664,10.0,1696.6666666666667,1888.847534169943,5.833333333333333,21.833333333333332,2.6666666666666665,7.333333333333333,208.66666666666666,7.166666666666667,11.666666666666666,1469.1666666666667,0.0,0.0,89.67777487196541,64.83642596464422,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,1.0,4.608822901412321,4.608822901412321,1726.8333333333335,1013.1666666666666,139.33333333333334,574.3333333333334,1787.0092235663344,910.6666666666666,102.5,96.66666666666667,42.666666666666664,69.83333333333333,216.33333333333334,15.666666666666666,272.5,1.0053982929797938,0.0,59.17049194002138,0.0,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,16.833333333333332,46.41257181608572,2.7571824841239048,75.33333333333334,1.8333333333333335,13.833333333333334,59.66666666666667,88.878607172443,0.8333333333333334,1.0,2.8333333333333335,11.0,21.333333333333332,6.666666666666667,4.833333333333333,26.833333333333332,9.048584636818143,0.0,3.1633943089295986,1.3332948933619206,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,430.0,1163.4578687277797,2.705715973785534,0.0,0.0,0.0,0.0,72.2436826148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731961813659175,0.0,39.73579461541168,31.334691818094598,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1021.6666666666666,2922.8987297473154,2.8609122966531637,0.0,0.0,0.0,0.0,171.4589450319142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259695508097327,0.0,79.52845513075381,74.67079439306308,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,487.3333333333333,1359.0450265633506,2.7887380846033185,0.0,0.0,0.0,0.0,99.22650839157161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870368368726576,0.0,56.68811465952101,35.66802536332403,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,61.0,147.70309774440264,2.421362258104961,264.1666666666667,1.8333333333333335,2.833333333333333,259.5,419.78973518966274,0.16666666666666666,1.6666666666666667,0.6666666666666666,2.1666666666666665,64.33333333333333,3.3333333333333335,163.66666666666666,28.166666666666668,6.032389757878762,0.0,145.0904908691484,4.50018789596884,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,18.0,51.762966075560364,2.8757203375311313,0.0,0.0,0.0,0.0,11.831619885983455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048584636818143,0.0,1.6163059882376551,1.1667292609276572,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1762.6666666666667,5055.993820886158,2.8683777349959287,4030.6666666666665,134.0,423.66666666666663,3473.0,4468.386383073016,36.666666666666664,97.33333333333333,11.333333333333334,412.3333333333333,414.5,1011.0,195.16666666666666,1852.3333333333333,0.0,0.0,308.71344932392293,129.00626708242706,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,565.1666666666666,1855.4045194648525,3.282933387434124,117.66666666666667,3.0,30.166666666666668,84.5,182.38475162982016,0.6666666666666666,2.3333333333333335,2.1666666666666665,28.0,17.333333333333332,0.6666666666666666,0.3333333333333333,66.16666666666667,0.0,0.0,23.38274770520106,41.33533725795244,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,462.3333333333333,1490.1450285290218,3.2230966730981008,0.0,0.0,0.0,0.0,50.67119829766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053982929797938,0.0,15.8307903418762,33.83500966280874,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1152.3333333333333,3503.701972599079,3.0405281798661377,806.1666666666667,384.33333333333337,7.166666666666667,414.6666666666667,970.0624859560174,29.666666666666668,354.6666666666667,0.0,7.166666666666667,151.5,10.333333333333334,4.5,248.33333333333334,0.0,0.0,79.39171991715337,84.50409937219727,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,435.8333333333333,1329.0261581323118,3.0493908025980385,53.66666666666667,4.0,22.166666666666668,27.5,103.9345952823603,3.8333333333333335,0.16666666666666666,0.0,22.166666666666668,3.1666666666666665,0.3333333333333333,3.3333333333333335,20.666666666666668,0.5023837845339284,0.0,17.93059780599366,31.83494702516605,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,130.66666666666666,367.2454288750855,2.8105517515950424,665.0,17.166666666666664,195.33333333333334,452.5,816.6133623146396,7.5,9.666666666666666,5.333333333333333,190.0,199.83333333333334,42.166666666666664,26.166666666666668,184.33333333333334,0.5025102335832021,0.0,141.61007191443107,9.500780166625356,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,299.8333333333333,941.9933654977252,3.141723286818428,0.0,0.0,0.0,0.0,51.448730263511834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733224399798758,0.0,28.441077315923238,21.834330507608723,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,165.5,457.5091249026729,2.764405588535788,26.666666666666668,1.0,1.6666666666666667,24.0,47.75842382452795,1.0,0.0,0.8333333333333334,0.8333333333333334,4.166666666666667,0.0,0.0,19.833333333333332,2.0107965859595875,0.0,7.080382514060187,12.000578057841508,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,664.0,1875.408457284966,2.8244103272363947,63.666666666666664,7.166666666666667,7.833333333333333,48.666666666666664,262.0676755290689,0.16666666666666666,7.0,7.833333333333333,0.0,2.8333333333333335,2.3333333333333335,40.833333333333336,2.6666666666666665,4.691648585366808,0.0,145.039548401357,48.66981187567839,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,282.8333333333333,813.624226909943,2.876691432798856,0.0,0.0,0.0,0.0,66.20741427408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529375629015191,0.0,40.01022562010515,20.66781302496458,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,792.3333333333334,2515.376324813313,3.1746440784349765,0.0,0.0,0.0,0.0,87.63967527305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80363464026301,57.83604063278876,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,546.3333333333334,1720.7002949209036,3.1495429437234352,273.0,33.66666666666667,3.5,235.83333333333334,343.2808738320044,0.3333333333333333,33.333333333333336,2.3333333333333335,1.1666666666666667,35.5,2.0,158.83333333333334,39.5,1.0053982929797938,0.0,29.273750867595183,40.001724671429365,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,44.166666666666664,127.27154274188722,2.8816198356653713,1260.5,665.6666666666667,26.166666666666668,568.6666666666667,1311.073399209617,364.5,301.1666666666667,18.666666666666668,7.5,73.66666666666667,46.833333333333336,256.1666666666667,192.0,2.513811094405453,0.0,44.72637502635697,3.3332130888547646,111741.0,0.0,0.0,0.0,35,SALT LAKE
