;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
367,570214,0.0,0.0,0.0,80.83333333333333,5.0,20.0,55.83333333333333,83.90855121559534,5.0,0.0,15.5,4.5,0.8333333333333334,9.333333333333334,0.0,45.666666666666664,0.0,0.0,3.075217882262016,0.0,31804,0,0,0,57,WEBER
368,570215,34.0,49.32354393929202,1.4506924688027065,80.5,17.666666666666668,11.166666666666666,51.666666666666664,88.02106492271682,13.833333333333334,3.8333333333333335,0.0,11.166666666666666,3.0,1.0,0.0,47.666666666666664,0.0,0.0,4.522359162457892,2.998705760258925,31804,0,0,0,57,WEBER
369,570216,0.0,0.0,0.0,1466.8333333333335,51.0,37.166666666666664,1378.6666666666667,1522.6225073999992,1.0,50.0,19.333333333333332,17.833333333333332,183.16666666666666,47.666666666666664,25.166666666666668,1122.6666666666667,0.0,0.0,55.789174066665716,0.0,31804,0,0,0,57,WEBER
370,570217,9.166666666666666,10.12438816287242,1.1044787086769912,379.3333333333333,23.666666666666668,47.166666666666664,308.5,395.1090846133534,5.0,18.666666666666668,0.0,47.166666666666664,24.0,21.833333333333332,0.0,262.6666666666667,0.0,0.0,14.776182693267069,0.999568586752975,31804,0,0,0,57,WEBER
371,570218,0.3333333333333333,0.4929091779938275,1.4787275339814825,966.8333333333333,15.833333333333332,33.33333333333333,917.6666666666666,1003.6191625529165,9.0,6.833333333333333,25.833333333333332,7.5,71.5,35.0,32.0,779.1666666666666,0.0,0.0,36.78582921958319,0.0,31804,0,0,0,57,WEBER
372,570219,257.1666666666667,473.45112662734215,1.841028360184091,1120.3333333333335,231.33333333333334,0.8333333333333334,888.1666666666667,1193.3855028125972,189.83333333333334,41.5,0.8333333333333334,0.0,125.5,435.1666666666667,0.0,327.5,0.0,0.0,52.39451457748342,20.6576549017803,31804,747,293,229,57,WEBER
373,570220,149.0,258.3396366128109,1.7338230645155095,928.5,201.83333333333334,6.666666666666667,720.0,981.4742764626147,53.0,148.83333333333334,6.666666666666667,0.0,197.16666666666666,5.833333333333333,4.0,513.0,0.0,0.0,40.97945342157902,11.994823041035701,31804,0,0,0,57,WEBER
374,570221,117.83333333333333,211.68919809444472,1.7965137037718082,16.166666666666668,0.0,0.0,16.166666666666668,32.260094391542744,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,15.333333333333334,0.0,0.0,6.597550121234868,9.495877603641208,31804,0,0,0,57,WEBER
375,570222,160.5,278.6190927513505,1.735944503123679,1098.5,59.0,3.6666666666666665,1035.8333333333333,1159.2232368071584,26.0,33.0,3.6666666666666665,0.0,240.0,351.8333333333333,167.5,276.5,0.0,0.0,47.8955598421967,12.827676964961702,30513,0,0,0,57,WEBER
376,570223,99.5,210.2765890750809,2.113332553518401,267.33333333333337,38.5,2.0,226.83333333333334,290.45024742656113,33.0,5.5,0.0,2.0,12.666666666666666,14.833333333333334,4.0,195.33333333333334,0.0,0.0,15.120365399204017,7.9965486940238,30591,0,0,0,57,WEBER
377,570224,597.3333333333334,1336.534536304994,2.2375020139034496,273.0,0.0,0.0,273.0,358.5874225826097,0.0,0.0,0.0,0.0,45.833333333333336,17.0,135.66666666666666,74.5,0.0,0.0,37.94127196045732,47.64615062215241,21759,0,0,0,57,WEBER
378,570225,299.8333333333333,663.288544041443,2.212190808365013,50.333333333333336,0.0,1.0,49.333333333333336,87.64225789768037,0.0,0.0,0.0,1.0,0.0,47.5,0.0,1.8333333333333333,0.0,0.0,13.319278482275635,23.989646082071403,30412,707,0,0,57,WEBER
379,570226,717.3333333333334,1798.1224239363435,2.506676241546947,17.166666666666668,0.0,0.0,17.166666666666668,103.91275002653151,0.0,0.0,0.0,0.0,7.5,2.0,3.0,4.666666666666667,0.0,0.0,29.437484459606058,57.308598900258794,32903,0,0,0,57,WEBER
380,570227,474.3333333333333,1160.061901569737,2.4456680988820882,29.0,1.0,0.0,28.0,87.7957975673857,1.0,0.0,0.0,0.0,3.8333333333333335,17.666666666666668,0.0,6.5,0.0,0.0,20.812191270772658,37.983606296613054,53605,0,0,0,57,WEBER
381,570228,391.5,908.1907129349335,2.3197719359768416,30.833333333333332,22.0,0.0,8.833333333333332,78.38356150487755,22.0,0.0,0.0,0.0,5.833333333333333,0.0,1.0,2.0,0.0,0.0,16.56360198220199,30.98662618934223,60224,0,0,0,57,WEBER
382,570229,159.5,380.893574496598,2.3880474890068837,1.0,0.0,0.0,1.0,20.93185866631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.937467038527507,12.994391627788675,57928,0,0,0,57,WEBER
383,570230,0.0,0.0,0.0,2114.166666666667,106.5,1319.0,688.6666666666667,2194.5753651695627,93.5,13.0,1072.0,247.0,642.0,3.3333333333333335,24.5,18.833333333333332,0.0,0.0,80.40869850289586,0.0,49643,0,0,0,57,WEBER
384,570231,7.0,15.619493465851763,2.231356209407395,889.5,15.0,525.6666666666667,348.8333333333333,924.6008935389638,15.0,0.0,311.6666666666667,214.0,52.166666666666664,54.5,108.16666666666667,134.0,0.0,0.0,34.10132495221082,0.999568586752975,49643,0,0,0,57,WEBER
385,570232,7.833333333333333,18.208633827014804,2.32450644600189,264.5,17.0,186.66666666666666,60.83333333333333,276.8579677077337,17.0,0.0,114.83333333333333,71.83333333333333,4.0,28.333333333333332,0.0,28.5,0.9994496753669816,0.0,10.358949445613767,0.999568586752975,49643,0,0,0,57,WEBER
386,570233,7.333333333333333,22.177933245183596,3.0242636243432175,634.0,7.833333333333333,560.3333333333333,65.83333333333333,659.3979237201904,7.0,0.8333333333333334,151.5,408.8333333333333,1.0,26.666666666666668,0.0,38.166666666666664,0.0,0.0,24.398355133437544,0.999568586752975,49643,0,0,0,57,WEBER
387,570234,311.6666666666667,1001.8644065778279,3.214538202923512,241.33333333333337,3.0,168.66666666666669,69.66666666666667,287.8585027326933,3.0,0.0,132.33333333333334,36.333333333333336,12.833333333333334,4.666666666666667,10.833333333333334,41.333333333333336,0.0,0.0,21.535954730535508,24.989214668824374,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,37.5,2.0,26.0,9.5,38.926134626927606,2.0,0.0,1.8333333333333333,24.166666666666668,0.0,1.8333333333333333,0.0,7.666666666666667,0.0,0.0,1.4261346269276027,0.0,31804,0,0,0,57,WEBER
389,570236,86.16666666666667,233.97479736552563,2.715374824358131,306.5,20.166666666666664,44.333333333333336,242.0,328.43529444370984,6.0,14.166666666666666,34.0,10.333333333333334,35.5,24.166666666666668,8.0,174.33333333333334,0.0,0.0,14.938314336439037,6.996980107270825,36446,0,0,0,57,WEBER
390,570237,74.5,138.82634810793397,1.863440914200456,990.5,160.0,98.5,732.0,1037.0020669078278,39.833333333333336,120.16666666666667,12.833333333333334,85.66666666666667,138.0,93.66666666666667,126.66666666666667,373.6666666666667,0.0,0.0,40.504655387310166,5.997411520517851,31804,0,0,0,57,WEBER
391,570238,25.5,62.851138352024314,2.4647505236087968,466.6666666666667,0.0,0.16666666666666666,466.5,487.3840519448385,0.0,0.0,0.0,0.16666666666666666,22.5,385.0,5.0,54.0,0.0,0.0,18.718248104665843,1.99913717350595,35436,0,0,0,57,WEBER
392,570239,0.0,0.0,0.0,718.0,350.8333333333333,10.333333333333334,356.83333333333337,745.3070473013958,31.833333333333332,319.0,9.0,1.3333333333333333,175.33333333333334,26.833333333333332,50.166666666666664,104.5,0.0,0.0,27.307047301395745,0.0,31804,0,0,0,57,WEBER
393,570240,106.83333333333333,301.5707989867264,2.822815591139405,551.8333333333334,51.333333333333336,0.6666666666666666,499.83333333333337,587.8848841614225,42.0,9.333333333333334,0.6666666666666666,0.0,180.83333333333334,53.333333333333336,15.666666666666666,250.0,0.0,0.0,27.555289752129724,8.496261075959408,27413,0,0,0,57,WEBER
394,570241,0.0,0.0,0.0,3969.3333333333335,60.166666666666664,0.0,3909.166666666667,4120.482211495061,4.0,56.166666666666664,0.0,0.0,462.0,3392.3333333333335,0.0,54.833333333333336,0.0,0.0,151.14887816172777,0.0,31804,0,0,0,57,WEBER
395,570242,139.5,403.193612063925,2.8902767889887095,656.3333333333333,34.666666666666664,1.0,620.6666666666666,697.5972121083919,25.0,9.666666666666666,0.0,1.0,122.83333333333333,104.33333333333333,10.0,383.5,0.0,0.0,30.2686243207759,10.995254454282724,26719,0,0,0,57,WEBER
396,570243,215.66666666666666,378.7980805309274,1.7564053193087825,1749.9999999999998,208.83333333333334,0.6666666666666666,1540.4999999999998,1841.7463065842846,19.0,189.83333333333334,0.6666666666666666,0.0,540.0,749.6666666666666,12.833333333333334,238.0,0.0,0.0,74.75364060948435,16.992665974800573,31804,0,0,0,57,WEBER
397,570244,526.0,1303.9876067372381,2.479063891135434,229.83333333333331,2.333333333333333,5.166666666666667,222.33333333333331,303.0652214229579,1.0,1.3333333333333333,0.0,5.166666666666667,48.166666666666664,10.166666666666666,96.16666666666667,67.83333333333333,0.0,0.0,31.0835324879359,42.14835560168869,32440,0,0,0,57,WEBER
398,570245,640.3333333333334,1445.9376544752604,2.2581014905912444,415.83333333333337,17.666666666666664,1.6666666666666667,396.50000000000006,506.98545378305244,3.0,14.666666666666666,1.6666666666666667,0.0,260.1666666666667,61.666666666666664,26.0,48.666666666666664,0.0,0.0,40.1740745843885,50.97804586533055,25250,426,0,0,57,WEBER
399,570246,552.0,1354.7306123538895,2.45422212382951,124.16666666666667,112.5,0.0,11.666666666666668,194.20191550947146,109.0,3.5,0.0,0.0,0.0,1.8333333333333333,0.0,9.833333333333334,0.0,0.0,26.054231025673918,43.9810178171309,54074,0,0,0,57,WEBER
400,570247,476.8333333333333,1169.2665217752383,2.4521492941808565,415.16666666666663,31.0,10.833333333333334,373.3333333333333,487.2414620152405,29.0,2.0,8.5,2.3333333333333335,54.0,197.66666666666666,3.0,118.66666666666667,0.0,0.0,34.09118905196075,37.983606296613054,32208,0,0,0,57,WEBER
401,570248,332.5,882.3916712074125,2.6538095374659023,82.5,16.666666666666668,4.0,61.833333333333336,125.10747367465233,0.0,16.666666666666668,0.0,4.0,10.833333333333334,35.333333333333336,0.0,15.666666666666666,0.0,0.0,15.785740530456003,26.8217331441963,83523,666,0,0,57,WEBER
402,570249,386.6666666666667,962.5772506179169,2.489423924011854,38.83333333333333,1.0,0.0,37.83333333333333,86.17096574833555,0.0,1.0,0.0,0.0,0.0,0.0,21.5,16.333333333333332,0.0,0.0,16.351006225659983,30.98662618934223,62434,0,0,0,57,WEBER
403,570250,228.5,576.3120043546186,2.5221531919239326,0.0,0.0,0.0,0.0,29.01639522190745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024160660353902,17.99223456155355,80777,0,0,0,57,WEBER
404,570251,193.16666666666666,472.5024629333645,2.446086952200334,0.0,0.0,0.0,0.0,23.174145000680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18061619938583,14.993528801294623,88144,0,0,0,57,WEBER
405,570252,10.0,22.45037945067477,2.245037945067477,1132.8333333333333,53.0,401.16666666666663,678.6666666666666,1177.3102378887536,53.0,0.0,129.66666666666666,271.5,66.33333333333333,153.5,0.0,458.8333333333333,0.0,0.0,43.477335968667404,0.999568586752975,49643,0,0,0,57,WEBER
406,570253,2.0,9.661771969646013,4.830885984823007,147.83333333333334,26.0,32.16666666666667,89.66666666666667,154.53004584051249,26.0,0.0,16.166666666666668,16.0,5.0,12.333333333333334,17.0,55.333333333333336,0.9994496753669816,0.0,5.697262831812156,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,258.0,90.33333333333333,97.5,70.16666666666667,267.8129071187278,90.33333333333333,0.0,43.333333333333336,54.166666666666664,5.333333333333333,17.0,0.0,47.833333333333336,0.0,0.0,9.81290711872782,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,297.0,0.0,297.0,0.0,308.2966199940135,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296619994013485,0.0,49643,0,0,0,57,WEBER
409,570256,17.666666666666668,43.3654703773603,2.454649266643036,1005.1666666666667,70.83333333333334,783.0,151.33333333333334,1045.0726238796726,63.833333333333336,7.0,280.8333333333333,502.1666666666667,17.333333333333332,40.333333333333336,0.0,93.66666666666667,0.0,0.0,38.906388626252934,0.999568586752975,38386,0,0,0,57,WEBER
410,570257,89.16666666666667,231.86716960132367,2.6003794721643776,193.83333333333331,57.0,24.5,112.33333333333333,211.59488498501443,57.0,0.0,10.5,14.0,1.0,4.833333333333333,8.0,98.5,0.0,0.0,10.76457154441029,6.996980107270825,38386,0,0,0,57,WEBER
411,570258,246.33333333333334,734.771529588404,2.982834355568622,108.83333333333331,12.5,15.666666666666666,80.66666666666666,142.16883442220552,12.5,0.0,7.0,8.666666666666666,16.333333333333332,2.8333333333333335,3.0,58.5,0.0,0.0,13.510652197669058,19.824848891203132,38386,0,0,0,57,WEBER
412,570259,67.0,170.11477997229684,2.539026566750699,768.0,36.666666666666664,0.0,731.3333333333334,807.2512898328049,29.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,731.3333333333334,0.0,0.0,34.08692405518364,5.164365777621243,26382,0,0,0,57,WEBER
413,570260,50.0,143.85670662816366,2.877134132563273,457.33333333333337,105.83333333333334,18.333333333333332,333.1666666666667,480.6327080590162,50.0,55.833333333333336,0.0,18.333333333333332,222.0,14.666666666666666,3.8333333333333335,92.66666666666667,0.0,0.0,19.3011003786709,3.9982743470119,26382,0,0,0,57,WEBER
414,570261,71.66666666666667,223.94451222682142,3.1248071473509964,142.33333333333331,11.666666666666666,30.0,100.66666666666666,156.63805663889408,0.0,11.666666666666666,0.0,30.0,20.5,21.833333333333332,1.0,57.333333333333336,0.0,0.0,8.307311785042897,5.997411520517851,26382,0,0,251,57,WEBER
415,570262,411.0,1250.1246749428935,3.0416658757734636,55.166666666666664,2.0,0.0,53.166666666666664,106.21761337052928,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.166666666666664,0.0,0.0,18.065183341014443,32.98576336284818,34285,0,0,0,57,WEBER
416,570263,438.1666666666667,1274.736760883373,2.909250880677154,10.5,5.0,1.0,4.5,62.55018127703504,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,17.065280740680908,34.984900536354125,30060,0,0,0,57,WEBER
417,570264,338.8333333333333,948.7419963515239,2.8000255671958403,358.66666666666663,106.33333333333333,0.0,252.33333333333331,413.01739040467953,73.83333333333333,32.5,0.0,0.0,41.166666666666664,27.0,156.16666666666666,28.0,0.0,0.0,27.362371895682582,26.988351842330328,49860,0,0,0,57,WEBER
418,570265,427.5,1231.1872895053045,2.8799702678486656,85.5,4.0,0.0,81.5,140.33124567725267,4.0,0.0,0.0,0.0,2.0,4.0,14.833333333333334,60.666666666666664,0.0,0.0,20.845913727651528,33.985331949601154,56499,0,0,0,57,WEBER
419,570266,518.8333333333334,1296.9819805903567,2.4998046525994666,8.833333333333332,0.0,0.0,8.833333333333332,70.88705148236082,0.0,0.0,0.0,0.0,1.0,0.0,5.833333333333333,2.0,0.0,0.0,20.738312435957738,41.315405713069744,30663,0,0,0,57,WEBER
420,570267,153.33333333333334,370.09778286839406,2.4136811926199613,0.0,0.0,0.0,0.0,17.827950488895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833127447859504,11.994823041035701,83523,0,0,1205,57,WEBER
421,570268,107.0,262.31052116709793,2.451500197823345,7.666666666666667,0.0,0.0,7.666666666666667,20.85790048375754,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.666666666666667,0.0,0.0,4.3617352344481235,8.829498582642751,74368,0,0,0,57,WEBER
422,570269,0.0,0.0,0.0,2906.0,35.333333333333336,2808.0,62.666666666666664,3016.515296498839,31.0,4.333333333333333,2746.1666666666665,61.833333333333336,17.666666666666668,7.333333333333333,21.833333333333332,15.833333333333334,0.0,0.0,110.51529649883832,0.0,49643,0,0,0,57,WEBER
423,570270,36.833333333333336,100.84065826729282,2.7377554280712983,459.66666666666663,76.83333333333333,157.5,225.33333333333331,481.5520546458642,76.83333333333333,0.0,5.5,152.0,5.5,14.166666666666666,6.0,199.66666666666666,0.0,0.0,18.886682218938613,2.998705760258925,36574,0,0,0,57,WEBER
424,570271,0.0,0.0,0.0,270.83333333333337,107.16666666666667,88.0,75.66666666666667,281.13357691168625,107.16666666666667,0.0,79.66666666666667,8.333333333333334,3.8333333333333335,4.666666666666667,34.833333333333336,32.333333333333336,0.0,0.0,10.300243578352884,0.0,36574,0,0,0,57,WEBER
425,570272,140.33333333333334,401.9509747769934,2.864258727627031,612.1666666666667,200.16666666666669,6.833333333333333,405.1666666666667,660.9363292398056,177.83333333333334,22.333333333333332,1.8333333333333333,5.0,31.5,25.0,77.16666666666667,271.5,0.0,0.0,37.774408118856094,10.995254454282724,36574,0,0,0,57,WEBER
426,570273,173.66666666666666,535.8445462386561,3.085477233619901,705.3333333333333,69.0,47.0,589.3333333333333,752.7616335028018,69.0,0.0,0.8333333333333334,46.166666666666664,5.5,11.333333333333334,157.16666666666666,415.3333333333333,0.0,0.0,33.43433995492692,13.99396021454165,36574,0,0,0,57,WEBER
427,570274,82.33333333333333,235.56857018992287,2.861156722954529,694.8333333333334,103.5,1.0,590.3333333333334,732.7214591179674,70.5,33.0,0.0,1.0,73.5,79.5,36.333333333333336,401.0,0.0,0.0,31.057668521219664,6.830457263414456,36641,551,0,0,57,WEBER
428,570275,63.0,210.48911041568576,3.3410969907251706,389.16666666666663,22.5,0.8333333333333334,365.8333333333333,411.3697821690429,21.666666666666668,0.8333333333333334,0.8333333333333334,0.0,12.5,21.333333333333332,18.666666666666668,313.3333333333333,0.0,0.0,17.205272568611335,4.997842933764875,36641,0,0,0,57,WEBER
429,570276,131.83333333333334,386.26798211661736,2.9299720514534817,377.66666666666663,151.33333333333331,6.166666666666667,220.16666666666669,410.3724707693672,138.16666666666666,13.166666666666666,2.0,4.166666666666667,10.833333333333334,19.0,3.0,187.33333333333334,0.0,0.0,22.04369127314826,10.662112829552315,36641,0,0,0,57,WEBER
430,570277,396.6666666666667,1195.8846670384503,3.0148352950549167,0.0,0.0,0.0,0.0,47.07427178993228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088077013837086,31.9861947760952,46361,0,0,0,57,WEBER
431,570278,239.0,749.6252674587216,3.136507395224777,45.16666666666667,0.0,0.0,45.16666666666667,75.13303979148641,0.0,0.0,0.0,0.0,0.0,26.166666666666668,0.0,19.0,0.0,0.0,10.974569976513218,18.991803148306527,37492,494,0,0,57,WEBER
432,570279,768.3333333333334,2036.0363880418201,2.64993889983751,458.3333333333333,37.666666666666664,1.8333333333333333,418.8333333333333,567.2973843193193,4.0,33.666666666666664,1.8333333333333333,0.0,10.5,4.833333333333333,361.0,42.5,0.0,0.0,47.6572735378568,61.306777448129246,58206,0,0,0,57,WEBER
433,570280,378.5,946.1103209934739,2.499630966957659,248.16666666666666,4.0,0.0,244.16666666666666,303.490499057471,4.0,0.0,0.0,0.0,7.833333333333333,87.0,124.5,24.833333333333332,0.0,0.0,25.336774788215113,29.987057602589246,74486,0,871,0,57,WEBER
434,570281,0.0,0.0,0.0,3799.8333333333335,1052.0,89.5,2658.3333333333335,3944.3584030572415,658.8333333333334,393.1666666666667,28.0,61.5,387.0,799.3333333333334,165.83333333333334,1306.1666666666667,0.0,0.0,144.5250697239076,0.0,51729,0,0,0,57,WEBER
435,570282,85.0,273.9898469170353,3.2234099637298272,358.3333333333333,14.0,4.5,339.8333333333333,382.19202333530166,12.0,2.0,4.5,0.0,10.833333333333334,17.333333333333332,15.833333333333334,295.8333333333333,0.0,0.0,16.861709894697498,6.996980107270825,36641,0,0,0,57,WEBER
436,570283,465.3333333333333,1224.0088623514587,2.6303915380045675,481.5,52.333333333333336,0.0,429.1666666666667,558.15837628305,14.833333333333334,37.5,0.0,0.0,157.16666666666666,39.5,120.33333333333333,112.16666666666667,0.0,0.0,39.50781572933346,37.15056055371644,56636,0,0,0,57,WEBER
437,570284,228.0,589.5392737890161,2.5856985692500705,2839.666666666667,77.0,30.0,2732.666666666667,2977.506600616424,13.0,64.0,0.0,30.0,4.833333333333333,2658.5,13.0,56.333333333333336,0.0,0.0,119.8476993882034,17.99223456155355,96760,33,0,0,57,WEBER
438,570285,170.16666666666666,443.59661443708245,2.6068361279358423,0.0,0.0,0.0,0.0,24.799656331854024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13878977351014,13.660866558343884,109652,0,0,0,57,WEBER
439,570286,260.5,679.3429662498064,2.607842480805399,1859.3333333333333,6.333333333333333,15.5,1837.5,1961.1161973924934,0.0,6.333333333333333,5.5,10.0,241.5,241.66666666666666,533.6666666666666,820.6666666666666,0.0,0.0,80.95863840017483,20.8242256589855,64041,0,0,0,57,WEBER
440,570287,170.0,448.37788049791,2.6375169441053528,4348.666666666667,239.66666666666666,0.0,4109.0,4534.022909361797,181.0,58.666666666666664,0.0,0.0,101.0,29.0,3686.5,292.5,0.0,0.0,171.86218659875613,13.494056096375454,76085,0,0,0,57,WEBER
441,570288,255.83333333333334,659.5128348293102,2.5779003315803655,407.16666666666663,141.33333333333331,16.0,249.83333333333331,452.5400366493963,22.0,119.33333333333333,0.0,16.0,18.0,49.666666666666664,93.16666666666667,89.0,0.0,0.0,25.215523289606427,20.157846693123243,85639,0,0,0,57,WEBER
442,570289,258.0,699.8287272688088,2.7125144467783286,398.8333333333333,49.666666666666664,0.0,349.16666666666663,444.96986002489393,1.0,48.666666666666664,0.0,0.0,43.833333333333336,0.0,4.0,301.3333333333333,0.0,0.0,25.145586369748134,20.990940321812474,79597,0,0,0,57,WEBER
443,570290,418.8333333333333,1118.2896462597278,2.670011093337989,646.1666666666666,124.66666666666667,3.8333333333333335,517.6666666666666,727.1587027066831,8.0,116.66666666666667,3.8333333333333335,0.0,5.666666666666667,57.666666666666664,360.6666666666667,93.66666666666667,0.0,0.0,47.673083166645284,33.31895287337121,92070,630,0,0,57,WEBER
444,570291,454.5,1218.761848302853,2.6815442206883455,0.0,0.0,0.0,0.0,54.43597151303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284979546070044,36.15099196696347,106185,0,0,0,57,WEBER
445,570292,179.83333333333334,504.1822571720689,2.8036084736166944,0.0,0.0,0.0,0.0,21.50050807094722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339977099200372,14.160530971746846,109367,0,0,0,57,WEBER
446,570293,243.5,659.4698822616265,2.7082952043598625,166.66666666666666,56.5,0.16666666666666666,110.0,202.76191085664377,2.0,54.5,0.0,0.16666666666666666,3.8333333333333335,0.0,67.33333333333333,38.833333333333336,0.0,0.0,16.770443239750467,19.32480095022664,127550,0,0,0,57,WEBER
447,570294,115.5,368.4972772277229,3.1904526166902416,122.66666666666666,5.0,26.333333333333332,91.33333333333333,154.38276504688315,5.0,0.0,2.8333333333333335,23.5,0.6666666666666666,11.166666666666666,1.0,78.5,3.9977987014679264,0.0,18.55565955411541,9.162640124633144,60702,0,0,0,57,WEBER
448,570295,10.5,25.02501537538684,2.3833347976558894,526.3333333333333,50.33333333333333,315.1666666666667,160.83333333333331,559.752753918745,34.0,16.333333333333332,26.5,288.6666666666667,1.0,51.0,0.0,108.83333333333333,1.9988993507339632,0.0,30.420952647924754,0.999568586752975,60702,0,0,0,57,WEBER
449,570296,263.6666666666667,839.0964676803418,3.1824139102920674,0.0,0.0,0.0,0.0,37.6841737690785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9977987014679264,0.0,12.528816047664073,21.157559019946497,88528,0,0,0,57,WEBER
450,570297,130.33333333333334,413.8182026398906,3.1750757235797233,403.5,0.0,324.0,79.5,448.7973040282809,0.0,0.0,30.833333333333332,293.1666666666667,2.0,58.833333333333336,0.0,18.666666666666668,7.828486291824742,0.0,27.30665691086267,10.162160825593494,60702,0,0,0,57,WEBER
451,570298,0.0,0.0,0.0,426.83333333333337,119.83333333333334,122.0,185.0,446.73361983088887,37.833333333333336,82.0,2.0,120.0,2.0,72.33333333333333,0.0,110.66666666666667,0.0,0.0,19.90028649755551,0.0,60702,0,0,0,57,WEBER
452,570299,54.166666666666664,155.04673458369598,2.862401253852849,0.0,0.0,0.0,0.0,19.38543906691419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993946429036797,0.0,4.393218290865495,3.9982743470119,88528,0,0,0,57,WEBER
453,570300,336.6666666666667,1072.5155740916719,3.1856898240346685,447.00000000000006,81.16666666666667,210.66666666666669,155.16666666666669,509.6262390026038,58.833333333333336,22.333333333333332,141.83333333333334,68.83333333333333,7.666666666666667,63.333333333333336,0.0,84.16666666666667,4.997248376834908,0.0,30.640638783438572,26.988351842330328,60702,0,0,0,57,WEBER
454,570301,176.66666666666666,545.8683553438078,3.0898208793045727,171.16666666666666,11.0,117.16666666666666,43.0,198.39491029681665,0.0,11.0,116.83333333333333,0.3333333333333333,0.0,22.833333333333332,0.0,20.166666666666668,0.0,0.0,13.234283415608337,13.99396021454165,60702,0,0,0,57,WEBER
455,570302,364.8333333333333,1175.225485406186,3.2212667484865767,393.0,98.0,41.833333333333336,253.16666666666666,454.3131151287194,72.83333333333333,25.166666666666668,10.833333333333334,31.0,7.833333333333333,76.83333333333333,4.0,164.5,0.9994496753669816,0.0,31.326176437516136,28.987489015836275,60702,0,0,0,57,WEBER
456,570303,140.66666666666666,442.98737555113485,3.1491993522592527,0.0,0.0,0.0,0.0,24.341388505624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995597402935853,0.0,5.350536648406209,10.995254454282724,95539,0,0,0,57,WEBER
457,570304,108.16666666666667,340.5729449367047,3.148594252111291,250.5,41.833333333333336,88.16666666666667,120.5,296.46290376421877,18.666666666666668,23.166666666666668,62.833333333333336,25.333333333333332,55.166666666666664,35.333333333333336,0.0,30.0,10.993946429036797,0.0,26.13955471723214,8.829402617949802,60702,0,0,0,57,WEBER
458,570305,103.33333333333333,321.85169525933134,3.1146938250903036,0.0,0.0,0.0,0.0,37.58981909440031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495266203865024,0.0,20.931385498377463,8.163167392157824,95539,865,0,0,57,WEBER
459,570306,331.6666666666667,1076.774577112186,3.2465565139060883,646.8333333333333,22.0,268.1666666666667,356.66666666666663,738.4339434444468,22.0,0.0,58.666666666666664,209.5,37.833333333333336,56.5,2.0,260.3333333333333,6.996147727568871,12.9,45.38253758597698,26.321924797567743,60702,0,0,0,57,WEBER
460,570307,349.5,1121.7423316029024,3.209563180551938,268.16666666666663,19.166666666666668,2.8333333333333335,246.16666666666663,320.6460183237785,0.0,19.166666666666668,0.8333333333333334,2.0,13.5,125.83333333333333,1.0,105.83333333333333,0.9994496753669816,0.0,23.491981552661542,27.9879204290833,95539,785,215,0,57,WEBER
461,570308,78.5,249.77255155505995,3.18181594337656,0.0,0.0,0.0,0.0,26.477118616513586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993396104403779,0.0,8.486310991591955,5.997411520517851,95539,0,0,0,57,WEBER
462,570309,298.5,958.2107681881688,3.210086325588505,7.166666666666666,0.0,0.0,7.166666666666666,52.279671567515784,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,3.0,2.3333333333333335,6.829481060902204,0.0,14.293877757875514,23.989646082071403,95539,0,0,0,57,WEBER
