;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
688,110107,511.3333333333333,1538.6126468790187,3.0090208217972987,0.5,0.0,0.0,0.5,62.34778838242833,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0014827149855172,0.0,39.67933860927737,21.166967058165433,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28407385845075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28407385845075,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,593.0,1611.4342886578688,2.71742713095762,1436.3333333333333,111.16666666666667,33.66666666666667,1291.5,1611.1541433072796,109.5,1.6666666666666667,12.0,21.666666666666668,199.5,244.66666666666666,181.0,666.3333333333334,24.70360045709972,0.0,125.11720048631945,25.000009030526765,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,770.1666666666666,2030.4267606852043,2.636347233090506,1904.3333333333335,63.33333333333333,636.5,1204.5,2145.056485959028,61.166666666666664,2.1666666666666665,383.1666666666667,253.33333333333334,283.6666666666667,214.5,212.83333333333334,493.5,23.534509236800005,0.0,185.1886773459083,31.99996604298688,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,668.6666666666666,1993.5057454132293,2.9813146740975514,604.1666666666666,169.5,54.166666666666664,380.5,693.1574021888899,169.5,0.0,0.0,54.166666666666664,192.83333333333334,9.666666666666666,4.833333333333333,173.16666666666666,0.0,0.0,60.99054454347748,28.000190978745717,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1515.3333333333333,3058.3187763156893,2.018248202584045,935.1666666666666,10.166666666666666,21.166666666666668,903.8333333333333,1112.1786116274645,3.1666666666666665,7.0,18.5,2.6666666666666665,97.66666666666667,160.66666666666666,134.66666666666666,510.8333333333333,1.0014827149855172,0.0,112.84411162186211,63.166350623950315,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,759.8333333333334,1868.3116718502897,2.4588440515687076,217.33333333333334,107.33333333333334,34.5,75.5,298.9524720566747,68.66666666666667,38.666666666666664,20.333333333333332,14.166666666666666,3.6666666666666665,49.833333333333336,4.166666666666667,17.833333333333332,2.168423379885509,0.0,47.95072707507035,31.499988268385493,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,30.166666666666668,77.3245979269824,2.5632463401209638,182.33333333333334,5.5,82.5,94.33333333333334,217.96919247160815,5.0,0.5,66.33333333333333,16.166666666666668,4.333333333333333,22.5,1.3333333333333333,66.16666666666667,25.370808000104375,0.0,9.265050776949378,1.0000003612210706,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,421.1666666666667,1193.4695242846399,2.8337226536239966,757.1666666666666,246.0,23.0,488.16666666666663,829.8783654968212,126.16666666666667,119.83333333333333,14.0,9.0,89.0,20.0,9.833333333333334,369.3333333333333,4.005930859942069,0.0,51.37245108274067,17.33331688747185,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,720.3333333333334,1995.8547048456312,2.7707376744733425,222.66666666666669,12.333333333333334,0.0,210.33333333333334,299.44900147611514,11.5,0.8333333333333334,0.0,0.0,35.0,5.0,163.83333333333334,6.5,4.005930859942069,0.0,42.776393112874324,30.000010836632118,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1007.1666666666666,2846.6930052005814,2.826436874268325,236.83333333333334,3.3333333333333335,34.0,199.5,336.0739552308552,3.3333333333333335,0.0,0.16666666666666666,33.833333333333336,14.666666666666666,64.5,6.833333333333333,113.5,0.0,0.0,57.240606726236855,42.000015171284964,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,750.5,2237.7126084398606,2.981629058547449,9.5,2.3333333333333335,0.16666666666666666,7.0,126.2793076610972,0.0,2.3333333333333335,0.16666666666666666,0.0,1.0,0.0,0.0,6.0,0.6677425895190775,0.0,84.94493203744963,31.16663303412849,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,642.8333333333334,1328.261502763188,2.066261088042294,1111.8333333333333,599.3333333333333,8.666666666666666,503.8333333333333,1218.2802029601123,150.0,449.3333333333333,7.5,1.1666666666666667,84.5,32.833333333333336,76.66666666666667,309.8333333333333,0.0,0.0,79.61334601876904,26.833523608009973,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,838.0,2125.251358776322,2.536099473480098,459.0,37.66666666666667,9.166666666666666,412.1666666666667,563.2631920514887,31.166666666666668,6.5,2.8333333333333335,6.333333333333333,9.166666666666666,160.83333333333334,123.66666666666667,118.5,3.004448144956552,0.0,66.42530743075731,34.83343647577474,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1290.8333333333333,3116.26542881686,2.414150106249343,779.1666666666666,119.0,35.666666666666664,624.5,949.5519543077478,108.5,10.5,2.0,33.666666666666664,12.666666666666666,46.5,67.5,497.8333333333333,1.0014827149855172,0.0,115.54997807356447,53.83382685253118,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1510.3333333333333,3601.6190981215873,2.3846517974762222,4146.0,649.5,8.0,3488.5,4588.146136283761,497.8333333333333,151.66666666666666,3.5,4.5,76.5,133.33333333333334,2596.5,682.1666666666666,0.0,0.0,379.47879034125464,62.66734594250616,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,1876.3333333333333,4656.120631084769,2.4814997145593014,4216.166666666667,1763.3333333333333,3.5,2449.3333333333335,4777.386141891873,523.0,1240.3333333333333,2.6666666666666665,0.8333333333333334,464.6666666666667,220.66666666666666,749.5,1014.5,0.0,0.0,483.21960479508016,77.99987043012676,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1974.3333333333333,5149.910236685864,2.6084299696197184,1080.5,484.33333333333337,50.33333333333333,545.8333333333334,1314.197087880903,325.0,159.33333333333334,0.6666666666666666,49.666666666666664,135.83333333333334,16.0,139.16666666666666,254.83333333333334,3.004448144956552,0.0,148.6930623446341,81.99957739131237,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,233.5,626.6413264364968,2.683688764181999,127.33333333333333,24.0,23.333333333333332,80.0,158.7387290857368,24.0,0.0,0.3333333333333333,23.0,3.3333333333333335,0.8333333333333334,0.0,75.83333333333333,5.842229623246436,0.0,16.062914217006455,9.500251912150565,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1037.8333333333333,2842.305010266242,2.738691193447479,7.5,0.0,0.0,7.5,123.24436916335674,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.5,4.171785232647622,0.0,68.57256839820307,43.00001553250603,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1182.6666666666667,4044.0495110647876,3.419433070235164,20.166666666666664,0.0,0.0,20.166666666666664,123.4406601133031,0.0,0.0,0.0,0.0,6.833333333333333,0.16666666666666666,4.833333333333333,8.333333333333334,0.0,0.0,54.27397574680396,49.00001769983246,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,309.6666666666667,967.2686263569934,3.1235800635855546,483.5,64.33333333333334,114.66666666666666,304.5,536.5977759126691,64.16666666666667,0.16666666666666666,60.0,54.666666666666664,50.833333333333336,25.333333333333332,150.83333333333334,77.5,1.5022904694281667,0.0,38.92897189930936,12.666513543931595,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1139.5,2789.534435261048,2.4480337299351014,1316.5,566.0,11.833333333333334,738.6666666666667,1527.4139712096796,406.0,160.0,2.8333333333333335,9.0,286.5,46.666666666666664,87.0,318.5,0.0,0.0,163.57933282966303,47.33463838001658,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,557.5,1427.1188403057688,2.559854422073128,1472.3333333333335,746.1666666666667,0.5,725.6666666666667,1640.3731990624888,390.1666666666667,356.0,0.0,0.5,190.16666666666666,21.0,293.1666666666667,221.33333333333334,0.0,0.0,144.869508071815,23.17035765734055,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,109.83333333333333,318.40554565093373,2.8989882760327808,481.3333333333333,56.5,0.0,424.8333333333333,519.1150377255634,38.833333333333336,17.666666666666668,0.0,0.0,46.0,64.83333333333333,297.0,17.0,5.007413574927586,0.0,28.441136560792753,4.33315425650988,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1031.8333333333333,2816.889967673953,2.7299854314397867,129.66666666666666,2.0,16.0,111.66666666666666,247.33803898773164,0.0,2.0,0.0,16.0,2.5,3.5,87.33333333333333,18.333333333333332,1.6680165877524022,0.0,73.17007498855335,42.833280744759236,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,892.0,2465.082617503225,2.7635455353175167,331.33333333333337,46.333333333333336,37.166666666666664,247.83333333333334,527.5244147578327,45.0,1.3333333333333333,1.5,35.666666666666664,16.0,65.66666666666667,2.1666666666666665,164.0,3.170713849313676,0.0,156.0201736882983,37.00019388688735,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,604.0,1704.5531880514434,2.822107927237489,286.66666666666663,0.5,53.5,232.66666666666666,379.1628572125626,0.5,0.0,1.5,52.0,17.166666666666668,12.0,0.3333333333333333,203.16666666666666,0.0,0.0,67.3292668916107,25.166923654285284,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,317.0,962.4569610596099,3.0361418329956145,113.66666666666667,18.0,0.16666666666666666,95.5,159.8029064319577,12.666666666666666,5.333333333333333,0.0,0.16666666666666666,1.3333333333333333,2.8333333333333335,84.83333333333333,6.5,0.6668065806951109,0.0,32.13553064242472,13.333902542171215,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,768.8333333333334,2350.3658437206036,3.0570550752923524,185.83333333333331,89.83333333333333,0.5,95.5,270.50182476579573,68.0,21.833333333333332,0.5,0.0,9.333333333333334,15.0,43.833333333333336,27.333333333333332,6.343845132131736,0.0,46.6589841306731,31.665662169657562,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,290.1666666666667,859.4899396849214,2.9620560816252315,148.5,0.16666666666666666,6.666666666666667,141.66666666666666,185.46703784108837,0.16666666666666666,0.0,2.8333333333333335,3.8333333333333335,7.833333333333333,73.0,0.0,60.833333333333336,5.842095539041556,0.0,19.12493796739395,12.000004334652848,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,861.8333333333333,20.833333333333336,457.5,383.5,925.4513513676563,20.166666666666668,0.6666666666666666,103.33333333333333,354.1666666666667,145.83333333333334,25.666666666666668,1.1666666666666667,210.83333333333334,0.0,11.199999999999998,52.418018034322934,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1385.6666666666667,3396.1615838164344,2.4509224805025984,4841.0,2119.5,31.833333333333336,2689.666666666667,5441.520282302146,1637.6666666666667,481.8333333333333,18.0,13.833333333333334,582.6666666666666,266.8333333333333,242.0,1598.1666666666667,0.4997331218953378,0.0,542.5202347929952,57.5003143872552,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,691.6666666666666,1749.5563494611597,2.529479059461918,542.6666666666666,137.5,51.666666666666664,353.5,636.726382264319,122.83333333333333,14.666666666666666,1.1666666666666667,50.5,37.833333333333336,97.33333333333333,7.166666666666667,211.16666666666666,0.0,0.0,65.39308364718704,28.666631950465277,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,584.1666666666666,1463.4273842138352,2.5051538674131275,1198.1666666666667,196.16666666666666,44.333333333333336,957.6666666666667,1324.931278795739,102.83333333333333,93.33333333333333,7.333333333333333,37.0,103.16666666666667,390.1666666666667,55.166666666666664,409.1666666666667,0.6672075430046539,0.0,101.76413070450873,24.333273881558895,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1425.0,3547.9392502341834,2.489781929988901,635.6666666666667,140.33333333333334,18.333333333333332,477.0,822.7573809373548,61.333333333333336,79.0,3.8333333333333335,14.5,49.0,36.333333333333336,44.333333333333336,347.3333333333333,0.0,0.0,127.92459128264225,59.16612298804574,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1608.8333333333333,4072.1650269430265,2.5311291993844565,407.8333333333333,138.0,7.0,262.8333333333333,629.4335659204067,95.83333333333333,42.166666666666664,5.666666666666667,1.3333333333333333,54.0,6.5,29.166666666666668,173.16666666666666,7.6775865479032745,0.0,147.08897263384898,66.83367340532116,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,245.0,773.4527268733419,3.1569499056054773,134.33333333333334,0.0,0.16666666666666666,134.16666666666669,160.86944523282554,0.0,0.0,0.0,0.16666666666666666,2.8333333333333335,126.0,1.0,4.333333333333333,0.0,0.0,16.536176065513626,9.999935833978583,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,340.1666666666667,1104.8001576707222,3.2478201597375467,153.33333333333334,4.0,4.0,145.33333333333334,195.34946359929867,4.0,0.0,0.0,4.0,3.5,84.66666666666667,0.0,57.166666666666664,2.337641564261441,0.0,25.512358904286515,14.166129797417378,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,374.5,1065.0746927813104,2.8439911689754616,0.0,0.0,0.0,0.0,32.85310042900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014827149855172,0.0,16.348315013556448,15.503302700464985,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,673.6666666666666,2013.1631226411764,2.9883668322234187,460.6666666666667,29.666666666666664,104.66666666666666,326.33333333333337,577.9203259521695,29.333333333333332,0.3333333333333333,38.666666666666664,66.0,25.166666666666668,98.16666666666667,1.1666666666666667,201.83333333333334,5.672738730942279,0.0,83.41408604661179,28.166834507948806,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,383.0,1138.3912227939018,2.972300842803921,2271.3333333333335,214.0,1463.5,593.8333333333334,2415.232234639217,213.16666666666666,0.8333333333333334,228.33333333333334,1235.1666666666667,83.66666666666667,168.0,7.166666666666667,335.0,6.175161994270227,0.0,121.72373353207593,16.00000577953713,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1483.0,4019.3522467247535,2.710284724696395,243.5,131.33333333333334,1.5,110.66666666666666,468.5927548083687,116.5,14.833333333333334,0.0,1.5,41.5,9.5,8.166666666666666,51.5,4.673406571356485,0.0,158.75234342094217,61.66700481607008,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,578.1666666666666,1747.2126644887758,3.0219878889975944,739.5,280.6666666666667,5.0,453.83333333333326,878.2198939235676,252.83333333333334,27.833333333333332,1.0,4.0,98.5,146.16666666666666,65.0,144.16666666666666,13.020349927359037,0.0,101.70041605289099,23.999127943317628,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,355.5,1051.0187783608083,2.956452259805368,358.5,133.83333333333334,6.333333333333333,218.33333333333331,474.5183639170807,112.5,21.333333333333332,1.5,4.833333333333333,31.333333333333332,57.833333333333336,6.333333333333333,122.83333333333333,15.356515896763623,0.0,85.99515334871467,14.666694671602412,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,647.0,1933.0916270943933,2.987776857951149,40.0,5.5,5.666666666666667,28.833333333333332,140.93428495361,5.5,0.0,0.0,5.666666666666667,1.0,1.0,0.0,26.833333333333332,5.675686671442623,0.0,68.4263619596483,26.832236322519055,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,618.8333333333334,1883.4216060272395,3.043503807208036,76.83333333333333,5.166666666666667,24.833333333333332,46.83333333333333,139.81308820991566,5.166666666666667,0.0,0.0,24.833333333333332,4.166666666666667,2.3333333333333335,11.666666666666666,28.666666666666668,2.670038888770808,0.0,34.476734532514776,25.83298145529675,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,500.8333333333333,1513.0996319819808,3.021163990646218,0.0,0.0,0.0,0.0,45.50617810944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680075087154733,0.0,24.50619471753777,20.83318264103976,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,518.3333333333334,1557.3132275239889,3.0044628183742548,12.0,1.6666666666666667,2.5,7.833333333333334,74.62070279851467,1.6666666666666667,0.0,0.0,2.5,0.5,0.16666666666666666,0.0,7.166666666666667,1.3336027920481939,0.0,39.787657258262904,21.499442748203577,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,824.8333333333334,2184.3265426989146,2.6482035272163036,941.5,282.5,127.66666666666667,531.3333333333333,1063.4445861587055,216.5,66.0,127.0,0.6666666666666666,86.66666666666667,28.0,50.333333333333336,366.3333333333333,0.49986720610021845,0.0,86.94533894391184,34.49938000869338,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,295.8333333333333,734.4165182103134,2.482534709443313,1242.5,397.3333333333333,6.166666666666666,839.0,1324.4442060279305,306.8333333333333,90.5,3.0,3.1666666666666665,40.666666666666664,19.0,28.0,751.3333333333334,0.0,0.0,69.61084529562447,12.333360732305996,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1763.6666666666667,4604.228535180589,2.6106001900475837,655.3333333333334,95.5,27.833333333333332,532.0,878.9452954474295,66.83333333333333,28.666666666666668,3.3333333333333335,24.5,25.5,9.166666666666666,134.33333333333334,363.0,3.004448144956552,0.0,147.10750984377327,73.50000412536647,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,10.053217425361696,2.513304356340424,0.0,0.0,0.0,0.0,54.421399425499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247005983812834,0.0,0.17439344168703041,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,185.33333333333334,640.8955500021192,3.4580695143999236,0.0,0.0,0.0,0.0,16.748131416843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014827149855172,0.0,8.08002433703547,7.666624364822795,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,359.1666666666667,876.7732311683766,2.4411319661300506,818.8333333333333,0.0,0.16666666666666666,818.6666666666666,890.6919900051375,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,11.5,803.1666666666666,3.6666666666666665,0.0,0.0,56.858651253488176,15.000005418316059,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,804.1666666666666,2622.7884669695873,3.261498611775653,302.66666666666663,92.33333333333333,18.333333333333332,192.0,408.5271924867157,92.33333333333333,0.0,0.0,18.333333333333332,18.5,92.5,4.833333333333333,76.16666666666667,7.84506096901259,1.6000000000000003,62.91574619592441,33.499718655111984,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1513.6666666666667,4292.845803348467,2.8360575666252807,239.50000000000003,22.0,5.333333333333333,212.16666666666669,494.1400643743222,7.833333333333333,14.166666666666666,0.0,5.333333333333333,12.5,60.0,4.833333333333333,134.83333333333334,2.0029654299710344,0.0,189.63581181302746,63.00128713132373,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,409.1666666666667,1268.2089158486363,3.0994922586932043,2.833333333333333,1.8333333333333333,0.0,1.0,57.94983981577105,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5009418386475301,0.0,37.61555816018398,17.000006483606207,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,262.8333333333333,785.0493837673135,2.9868714664577563,18.333333333333332,0.0,0.3333333333333333,18.0,49.92546329450046,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,17.5,0.16666666666666666,0.5010759228524108,0.0,20.257693802081903,10.833360236232805,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,923.3333333333334,2483.1965451909996,2.68938253991805,1694.1666666666665,500.0,34.16666666666667,1160.0,1881.7846695563803,458.6666666666667,41.333333333333336,32.333333333333336,1.8333333333333333,144.33333333333334,150.0,162.5,703.1666666666666,0.0,0.0,149.11762741582825,38.500375473885235,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,646.5,1819.7661176033623,2.814796778968851,8.0,0.0,0.0,8.0,125.86797245860767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.3381882704229917,0.0,87.53020339171549,26.99958079646919,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,306.8333333333333,1005.6074162975848,3.2773734371458496,143.66666666666669,4.333333333333333,7.5,131.83333333333334,192.2921758728234,4.0,0.3333333333333333,6.5,1.0,26.666666666666668,18.0,3.1666666666666665,84.0,5.174887996036903,0.0,30.617124902976528,12.833496307143307,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,482.5,1665.2300432935165,3.451253975737858,636.3333333333333,368.83333333333337,5.333333333333333,262.16666666666663,792.036373330003,263.1666666666667,105.66666666666667,1.8333333333333333,3.5,27.833333333333332,21.833333333333332,11.833333333333334,200.66666666666666,0.8341423780810819,0.0,134.8688903941672,20.000007224421413,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,122.66666666666667,341.2939201669737,2.7822873926655465,2623.0,239.16666666666666,344.16666666666663,2039.6666666666667,2878.934742391178,233.66666666666666,5.5,162.5,181.66666666666666,1386.6666666666667,177.16666666666666,83.83333333333333,392.0,0.3337401254664399,0.0,250.43419796677097,5.166804298940511,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,193.83333333333334,501.11622508652664,2.5852943684601546,2149.1666666666665,387.1666666666667,256.66666666666663,1505.3333333333333,2285.467839036094,140.33333333333334,246.83333333333334,186.16666666666666,70.5,130.83333333333334,83.83333333333333,793.6666666666666,497.0,3.3391242792469584,0.0,124.62956918589877,8.332478904281652,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.782727452492679,4.782727452492679,19.833333333333332,1.1666666666666665,0.6666666666666666,18.0,44.77328072024032,0.5,0.6666666666666666,0.5,0.16666666666666666,4.166666666666667,3.8333333333333335,1.6666666666666667,8.333333333333334,24.035585159652417,0.0,0.9043622272545662,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,528.6666666666666,1773.8103137373735,3.355252800259849,154.33333333333334,14.0,0.3333333333333333,140.0,225.30086452790687,13.833333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,18.166666666666668,54.666666666666664,0.5,66.66666666666667,7.84317858202263,0.0,41.124164143979634,22.00018846857129,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,593.6666666666666,1980.786391161071,3.3365295752292043,137.5,62.33333333333333,0.16666666666666666,75.0,233.24929343614141,23.666666666666668,38.666666666666664,0.16666666666666666,0.0,18.333333333333332,10.0,34.666666666666664,12.0,6.676911587360408,0.0,64.57246366080618,24.499918187974828,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,432.5,1486.1319101553224,3.4361431448677977,864.3333333333334,10.5,137.66666666666666,716.1666666666667,971.8186098117122,9.166666666666666,1.3333333333333333,20.333333333333332,117.33333333333333,90.16666666666667,115.16666666666667,47.833333333333336,463.0,2.1704398510803506,0.0,87.31480753869967,18.000029088598957,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,824.5,2191.4516194409503,2.6579158513534873,555.1666666666666,178.33333333333334,8.0,368.8333333333333,684.9943919625517,58.666666666666664,119.66666666666667,2.3333333333333335,5.666666666666667,71.83333333333333,5.0,78.83333333333333,213.16666666666666,0.0,0.0,95.66100115608957,34.166724139795505,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1193.1666666666667,3175.5030189493104,2.6614077543924934,1273.3333333333333,95.16666666666666,13.833333333333334,1164.3333333333333,1473.0171970501356,49.166666666666664,46.0,1.0,12.833333333333334,65.5,269.0,61.666666666666664,768.1666666666666,0.0,0.0,150.01738245863064,49.6664812581717,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,323.5,1085.4644111128184,3.355376850426023,18.5,1.3333333333333333,10.166666666666666,7.0,64.09928557630178,1.3333333333333333,0.0,1.0,9.166666666666666,2.1666666666666665,0.3333333333333333,0.0,4.5,15.85705677310161,0.0,16.40886816900016,13.3333606342,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,646.5,1902.8917684100907,2.94337473845335,318.1666666666667,16.333333333333336,45.833333333333336,256.0,412.57652827685376,15.333333333333334,1.0,0.0,45.833333333333336,5.0,130.33333333333334,7.0,113.66666666666667,12.351532705292648,0.0,55.05831915192548,27.000009752968907,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,361.3333333333333,966.3273902915442,2.674337796009809,1007.1666666666666,0.5,121.83333333333334,884.8333333333333,1093.994445497782,0.5,0.0,0.16666666666666666,121.66666666666667,22.333333333333332,823.6666666666666,4.666666666666667,34.166666666666664,0.0,0.0,71.82777341279935,15.000005418316059,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,462.6666666666667,1558.5369730843443,3.3685957631506,1134.3333333333335,72.5,193.0,868.8333333333334,1239.9638242864526,67.66666666666667,4.833333333333333,0.0,193.0,94.66666666666667,243.5,7.833333333333333,522.8333333333334,5.841020906494244,0.0,80.45599415877474,19.333475887850042,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,454.5,1517.8485461911507,3.339600761696701,9.5,0.16666666666666666,5.833333333333334,3.5,67.24538204434057,0.16666666666666666,0.0,0.16666666666666666,5.666666666666667,0.3333333333333333,1.6666666666666667,0.0,1.5,1.5020235913235045,0.0,37.076684923150054,19.16667352986701,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1360.6666666666667,4080.146971511216,2.998638146627547,273.5,11.0,73.16666666666667,189.33333333333331,429.74407112859666,11.0,0.0,0.0,73.16666666666667,25.666666666666668,58.666666666666664,7.333333333333333,97.66666666666667,0.16680075087154733,0.0,99.4103574081372,56.66691296958786,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,300.3333333333333,1067.2333695349091,3.5534962359652913,356.66666666666663,17.666666666666668,58.333333333333336,280.66666666666663,406.8102365138988,17.5,0.16666666666666666,0.0,58.333333333333336,19.5,79.66666666666667,8.833333333333334,172.66666666666666,1.5012158368808548,0.0,36.14253019740613,12.499823812945111,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,235.33333333333334,674.1210275924268,2.86453694444374,57.33333333333333,0.16666666666666666,36.5,20.666666666666664,102.78998697325909,0.0,0.16666666666666666,0.0,36.5,3.0,1.1666666666666667,3.8333333333333335,12.666666666666666,13.019275294811726,0.0,22.60397396418588,9.833404380928156,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,410.3333333333333,1202.936783879681,2.9316087340690844,109.83333333333331,26.666666666666664,7.5,75.66666666666666,174.32937026883377,26.333333333333332,0.3333333333333333,0.8333333333333334,6.666666666666667,5.0,1.3333333333333333,1.5,67.83333333333333,3.1712488958280995,0.0,44.15813781886714,17.16665022080518,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,582.5,1525.4315845190386,2.618766668702212,21.833333333333332,0.16666666666666666,0.16666666666666666,21.5,95.00068493343178,0.0,0.16666666666666666,0.0,0.16666666666666666,2.8333333333333335,0.6666666666666666,4.5,13.5,0.0,0.0,48.83437098372289,24.33298061637555,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,660.1666666666666,1712.9105678329342,2.5946638240337303,293.3333333333333,1.1666666666666667,0.16666666666666666,292.0,367.7460711533971,0.0,1.1666666666666667,0.16666666666666666,0.0,3.6666666666666665,3.1666666666666665,1.5,283.6666666666667,0.1674744211093161,0.0,46.74520845437308,27.50005494458134,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,805.6666666666666,2360.775904582774,2.930214196834225,78.66666666666667,1.5,0.16666666666666666,77.0,190.22738923801754,1.5,0.0,0.16666666666666666,0.0,10.833333333333334,21.333333333333332,1.1666666666666667,43.666666666666664,1.0014827149855172,0.0,77.05925052268972,33.49998933367564,101843.0,0.0,0.0,0.0,11,DAVIS
