;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
373,570220,176.5,305.90333590117353,1.733163376210615,997.1666666666666,197.83333333333334,8.0,791.3333333333333,1039.7523790248713,44.833333333333336,153.0,7.833333333333333,0.16666666666666666,229.66666666666666,6.5,7.166666666666667,548.0,0.0,0.0,35.911496989576285,6.674215368628101,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,157.33333333333334,288.33009618721195,1.8326065435627876,83.66666666666666,30.333333333333332,0.5,52.83333333333333,96.70151332713814,3.3333333333333335,27.0,0.3333333333333333,0.16666666666666666,8.666666666666666,1.5,1.0,41.666666666666664,0.0,0.0,7.362331900818371,5.672514759653115,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,183.0,317.6899853078582,1.7360108486768207,1163.3333333333333,66.66666666666667,4.0,1092.6666666666665,1211.5345867701226,23.333333333333332,43.333333333333336,4.0,0.0,269.3333333333333,347.3333333333333,169.66666666666666,306.3333333333333,0.0,0.0,41.193414220642914,7.007839216146433,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,120.16666666666667,246.4035124670971,2.050514666855177,334.0,41.0,2.1666666666666665,290.8333333333333,355.57090713514077,30.5,10.5,0.0,2.1666666666666665,22.166666666666668,16.833333333333332,7.166666666666667,244.66666666666666,0.0,0.0,17.23259679895031,4.338310336190433,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,694.8333333333334,1474.1303620912158,2.121559648008466,339.3333333333333,0.6666666666666666,0.6666666666666666,338.0,398.17323306425186,0.0,0.6666666666666666,0.5,0.16666666666666666,68.66666666666667,22.333333333333332,149.16666666666666,97.83333333333333,0.0,0.0,32.97757353264379,25.862326198274744,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,333.3333333333333,699.483570094948,2.0984507102848444,56.666666666666664,0.0,1.5,55.166666666666664,80.7808721823619,0.0,0.0,0.16666666666666666,1.3333333333333333,0.5,49.666666666666664,0.8333333333333334,4.166666666666667,0.0,0.0,12.100766859444212,12.013438656251028,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,760.3333333333334,1781.6615071137746,2.343263709487647,28.833333333333332,0.3333333333333333,0.3333333333333333,28.166666666666664,84.1771501179001,0.0,0.3333333333333333,0.3333333333333333,0.0,12.0,1.6666666666666667,3.8333333333333335,10.666666666666666,0.0,0.0,27.145669029711886,28.198147754854887,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,502.6666666666667,1166.407683273049,2.3204396882089835,31.833333333333336,1.8333333333333333,0.16666666666666666,29.833333333333336,67.87408159617004,1.3333333333333333,0.5,0.16666666666666666,0.0,4.666666666666667,17.333333333333332,0.16666666666666666,7.666666666666667,0.0,0.0,17.353010866037888,18.68773739679882,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,409.6666666666667,907.664303794139,2.2156166894893548,29.666666666666668,18.5,0.16666666666666666,11.0,60.95873711033198,18.5,0.0,0.16666666666666666,0.0,7.166666666666667,0.3333333333333333,1.1666666666666667,2.3333333333333335,0.0,0.0,16.275272123351527,15.016798320313784,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,173.33333333333334,413.65937124295004,2.386496372555481,1.0,0.0,0.0,1.0,14.341498319975205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.000574423377292,6.340923896597913,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.5,1.3574415408870744,2.7148830817741487,2297.6666666666665,97.5,1438.5,761.6666666666666,2367.9839310639813,83.16666666666667,14.333333333333334,1158.8333333333333,279.6666666666667,693.0,13.666666666666666,25.0,30.0,0.0,0.0,70.31726439731473,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.833333333333333,14.563104919809598,2.131186085825795,946.5,12.666666666666666,558.8333333333334,375.0,975.6708002209078,12.666666666666666,0.0,329.6666666666667,229.16666666666666,57.5,59.166666666666664,109.16666666666667,149.16666666666666,0.0,0.0,29.170800220907925,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.0,17.447498605693212,2.1809373257116516,306.6666666666667,14.5,201.66666666666669,90.5,317.3006014566899,14.5,0.0,120.66666666666667,81.0,11.666666666666666,31.666666666666668,0.6666666666666666,46.5,1.0036701061601845,0.0,9.63026468386298,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.333333333333334,22.648400701367407,2.717808084164089,651.3333333333334,7.166666666666666,576.3333333333334,67.83333333333334,671.5163031475878,6.333333333333333,0.8333333333333334,159.83333333333334,416.5,1.0,26.666666666666668,0.16666666666666666,40.0,0.0,0.0,20.182969814254495,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,402.8333333333333,1116.3714059327722,2.771298483904275,583.8333333333333,5.5,375.5,202.83333333333331,637.7992482452213,2.8333333333333335,2.6666666666666665,313.0,62.5,22.666666666666668,50.166666666666664,12.166666666666666,117.83333333333333,0.0,0.0,39.115534150734554,14.85038076115341,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,207.5,3.0,37.0,167.5,213.8590180982218,1.5,1.5,3.6666666666666665,33.333333333333336,34.333333333333336,10.833333333333334,0.3333333333333333,122.0,0.0,0.0,6.3590180982218065,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,104.83333333333333,259.8531149814906,2.478726057057144,370.8333333333333,29.333333333333332,59.5,282.0,390.71557509721265,7.0,22.333333333333332,40.333333333333336,19.166666666666668,44.666666666666664,25.666666666666668,10.5,201.16666666666666,0.0,0.0,15.710971321526545,4.171270442352827,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,110.16666666666667,214.49391591371955,1.9469946981578172,1345.5,246.16666666666669,96.33333333333334,1003.0,1396.1926258890683,36.333333333333336,209.83333333333334,13.666666666666666,82.66666666666667,239.16666666666666,97.0,193.16666666666666,473.6666666666667,0.0,0.0,46.68814633698465,4.0044795520836765,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,31.833333333333332,69.6192530167561,2.186992241364066,514.3333333333334,1.8333333333333333,2.1666666666666665,510.33333333333337,532.0504526123466,0.5,1.3333333333333333,0.6666666666666666,1.5,41.666666666666664,376.3333333333333,6.666666666666667,85.66666666666667,0.0,0.0,16.715999390992327,1.0011198880209191,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,24.5,61.39352984982927,2.505858361217521,750.8333333333334,376.1666666666667,13.166666666666666,361.5,775.8898191980294,30.0,346.1666666666667,11.0,2.1666666666666665,209.16666666666666,26.5,54.166666666666664,71.66666666666667,0.0,0.0,24.055780612723677,1.000705251972483,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,156.16666666666666,392.93884800559886,2.516150574208744,708.3333333333333,61.33333333333333,1.8333333333333333,645.1666666666666,741.4719211044215,38.5,22.833333333333332,1.8333333333333333,0.0,287.3333333333333,55.0,21.0,281.8333333333333,0.0,0.0,27.298535109629444,5.840052661458848,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,3.3333333333333335,6.913973532591978,2.074192059777593,4319.833333333333,110.0,3.6666666666666665,4206.166666666666,4452.945121738877,5.833333333333333,104.16666666666667,3.1666666666666665,0.5,705.3333333333334,3323.1666666666665,8.666666666666666,169.0,0.0,0.0,133.11178840554348,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,177.33333333333334,455.4645442081656,2.568409083880633,726.3333333333333,35.83333333333333,1.6666666666666667,688.8333333333333,761.1521644779212,22.333333333333332,13.5,0.0,1.6666666666666667,150.16666666666666,104.33333333333333,11.833333333333334,422.5,0.0,0.0,28.145196496914007,6.673634647674034,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,310.5,546.5589049948173,1.7602541223665615,1896.3333333333333,220.33333333333334,1.8333333333333333,1674.1666666666665,1975.8563026427487,17.5,202.83333333333334,1.8333333333333333,0.0,648.1666666666666,745.1666666666666,16.333333333333332,264.5,0.0,0.0,68.0099453909519,11.513023918463546,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,638.6666666666666,1456.5918546328382,2.2806761815754255,246.49999999999997,3.0,4.666666666666667,238.83333333333331,298.4432695305915,1.1666666666666667,1.8333333333333333,0.0,4.666666666666667,54.833333333333336,10.5,99.66666666666667,73.83333333333333,0.0,0.0,28.082976171770238,23.860293358821327,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,747.3333333333334,1586.2660078813067,2.122568253186405,449.6666666666667,18.0,2.3333333333333335,429.33333333333337,514.8226207786608,2.8333333333333335,15.166666666666666,2.0,0.3333333333333333,284.6666666666667,60.666666666666664,27.5,56.5,0.0,0.0,37.45880181588083,27.697152296113334,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,587.5,1357.8872720310546,2.311297484308178,120.66666666666666,100.66666666666666,0.16666666666666666,19.833333333333332,164.8596307242102,96.33333333333333,4.333333333333333,0.16666666666666666,0.0,2.1666666666666665,3.0,0.3333333333333333,14.333333333333334,0.0,0.0,22.168326521083348,22.02463753646022,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,497.5,1138.5002122117394,2.2884426376115363,507.99999999999994,29.333333333333332,15.5,463.16666666666663,558.1186094434095,26.833333333333332,2.5,12.833333333333334,2.6666666666666665,75.83333333333333,202.0,4.333333333333333,181.0,0.0,0.0,31.931660568763775,18.186948874645694,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,344.1666666666667,857.7755365642535,2.4923260142302763,100.0,16.166666666666668,4.833333333333333,79.0,128.60472526820087,0.0,16.166666666666668,0.0,4.833333333333333,18.833333333333332,37.0,0.16666666666666666,23.0,0.0,0.0,15.590166723928922,13.014558544271948,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,394.0,920.4862484426682,2.3362595138138786,40.166666666666664,0.6666666666666666,0.0,39.5,68.63409286927872,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,22.333333333333332,17.0,0.0,0.0,13.617667776135875,14.84975842647618,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,253.33333333333334,609.3173572775614,2.40520009451669,0.0,0.0,0.0,0.0,19.761283339747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417580500041149,9.343702839706603,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,214.0,503.7406741883215,2.353928384057577,0.0,0.0,0.0,0.0,16.223969375837918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215010271670563,8.008959104167353,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.5,20.66522562491016,2.17528690788528,1217.0,46.5,435.33333333333337,735.1666666666667,1254.5279887445895,46.5,0.0,138.83333333333334,296.5,74.83333333333333,159.33333333333334,0.0,501.0,0.0,0.0,37.52798874458941,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.870908076867792,4.435454038433896,154.5,23.333333333333332,36.33333333333333,94.83333333333333,161.29620076501857,23.333333333333332,0.0,17.0,19.333333333333332,5.833333333333333,11.666666666666666,16.833333333333332,60.5,2.007340212320369,0.0,4.788860552698203,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,268.66666666666663,81.33333333333333,104.0,83.33333333333333,276.88772174933615,81.0,0.3333333333333333,46.833333333333336,57.166666666666664,8.666666666666666,18.333333333333332,0.3333333333333333,56.0,0.0,0.0,8.221055082669535,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,289.33333333333337,0.0,288.1666666666667,1.1666666666666667,298.185863547674,0.0,0.0,0.16666666666666666,288.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,8.852530214340634,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,21.333333333333332,47.96097635223606,2.2481707665110653,1163.5,70.66666666666666,847.8333333333333,245.0,1200.7385268162977,61.666666666666664,9.0,295.6666666666667,552.1666666666666,26.833333333333332,42.333333333333336,1.8333333333333333,174.0,0.0,0.0,36.23740692827687,1.0011198880209191,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,98.16666666666667,241.4451372571062,2.459542994130114,331.16666666666663,58.0,29.166666666666664,244.0,349.1534723752842,57.166666666666664,0.8333333333333334,11.333333333333334,17.833333333333332,11.5,4.833333333333333,23.0,204.66666666666666,0.0,0.0,14.149490831168686,3.837314877448882,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,272.1666666666667,741.08751121238,2.722917983633974,299.6666666666667,16.5,75.83333333333333,207.33333333333334,334.6777642210472,13.0,3.5,23.333333333333332,52.5,61.333333333333336,3.5,7.0,135.5,0.0,0.0,24.832858780333762,10.178238774046795,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,84.16666666666667,204.53940636781627,2.4301711647661337,955.5000000000001,36.0,3.333333333333333,916.1666666666667,991.300519332234,27.333333333333332,8.666666666666666,3.1666666666666665,0.16666666666666666,15.833333333333334,0.6666666666666666,15.833333333333334,883.8333333333334,0.0,0.0,32.797159668171325,3.003359664062757,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,54.0,145.74239233028223,2.698933191301523,628.3333333333333,111.33333333333333,22.0,495.0,652.213689891723,47.666666666666664,63.666666666666664,0.5,21.5,324.6666666666667,15.5,10.0,144.83333333333334,0.0,0.0,21.878116782347778,2.0022397760418382,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,91.33333333333333,256.95329106895906,2.8133572014849535,175.66666666666666,18.333333333333332,29.333333333333332,128.0,187.17668083016738,0.5,17.833333333333332,0.0,29.333333333333332,32.833333333333336,21.166666666666668,1.3333333333333333,72.66666666666667,0.0,0.0,8.340070545757222,3.1699436177434848,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,425.6666666666667,1195.079630718977,2.807548075299084,59.0,1.6666666666666667,0.0,57.333333333333336,91.34769686569486,1.6666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,56.0,0.0,0.0,16.329778657360148,16.017918208334706,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,462.6666666666667,1238.6429742926491,2.677182221093622,12.833333333333332,4.5,1.3333333333333333,7.0,44.901709688592526,4.333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.0,0.5,6.333333333333333,0.0,0.0,15.049338258903573,17.019038096355622,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,400.5,1028.6123255100058,2.5683204132584416,387.66666666666663,105.83333333333334,0.0,281.8333333333333,431.96238865329406,70.66666666666667,35.166666666666664,0.0,0.0,46.5,29.333333333333332,168.16666666666666,37.833333333333336,0.0,0.0,29.61283736908312,14.682884617544206,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,448.0,1198.9432938273744,2.6762127094361037,93.16666666666666,4.333333333333333,0.0,88.83333333333333,127.57723629467105,4.0,0.3333333333333333,0.0,0.0,2.5,4.333333333333333,18.333333333333332,63.666666666666664,0.0,0.0,17.892028982422186,16.518540645582203,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,534.6666666666666,1250.8139146638127,2.33942752119167,8.666666666666668,0.0,0.0,8.666666666666668,46.147054946612585,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6.0,1.5,0.0,0.0,17.45799051952753,20.022397760418382,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,157.66666666666666,359.070663142983,2.277403783147884,0.0,0.0,0.0,0.0,10.831018318196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824298990070902,6.006719328125514,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,111.16666666666667,254.02602896372784,2.2850917148161423,9.666666666666666,0.0,0.0,9.666666666666666,17.36798236072604,0.0,0.0,0.0,0.0,2.1666666666666665,0.6666666666666666,0.0,6.833333333333333,0.0,0.0,3.6968361419756945,4.0044795520836765,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,10.166666666666666,28.91701905749399,2.844296956474819,3250.8333333333335,31.0,3105.0,114.83333333333333,3351.1147577719303,26.333333333333332,4.666666666666667,3029.3333333333335,75.66666666666667,20.0,51.5,22.0,21.333333333333332,0.0,0.0,99.78034606119276,0.5010783774043733,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,35.333333333333336,92.01665304324236,2.604244897450255,522.1666666666666,71.5,164.33333333333334,286.3333333333333,541.3896020476666,70.83333333333333,0.6666666666666666,4.833333333333333,159.5,12.0,17.0,8.333333333333334,249.0,0.0,0.0,18.221815492979058,1.0011198880209191,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.6666666666666666,1.6713883478144986,2.507082521721748,315.33333333333337,103.83333333333333,97.33333333333334,114.16666666666667,324.9995866765728,98.33333333333333,5.5,85.16666666666667,12.166666666666666,11.833333333333334,8.166666666666666,36.833333333333336,57.333333333333336,0.0,0.0,9.666253343239466,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,144.33333333333334,377.3854390027377,2.6146797159543027,765.6666666666666,199.0,10.666666666666666,556.0,802.1850029876407,168.33333333333334,30.666666666666668,3.8333333333333335,6.833333333333333,49.0,27.166666666666668,101.83333333333333,378.0,0.0,0.0,31.17890553956799,5.3394307814060555,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,177.5,504.58397435753005,2.8427266160987608,821.5,66.66666666666666,53.0,701.8333333333334,859.9066295034567,64.83333333333333,1.8333333333333333,1.0,52.0,8.666666666666666,11.333333333333334,165.5,516.3333333333334,0.0,0.0,31.732040907657645,6.674588595799039,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.66666666666667,215.08426843835002,2.6336849196532652,788.1666666666667,102.0,1.0,685.1666666666667,817.787660778007,64.5,37.5,0.0,1.0,89.16666666666667,79.0,44.333333333333336,472.6666666666667,0.0,0.0,26.617634447277467,3.003359664062757,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,62.5,191.90502453702086,3.0704803925923336,457.00000000000006,26.166666666666668,1.5,429.33333333333337,495.05552181807184,23.666666666666668,2.5,1.3333333333333333,0.16666666666666666,17.333333333333332,19.5,26.333333333333332,366.1666666666667,0.0,0.0,36.053282042029984,2.0022397760418382,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,133.83333333333334,365.4335581327598,2.730512265001941,540.1666666666667,157.83333333333334,8.333333333333334,374.0,566.1179634885817,143.0,14.833333333333334,2.8333333333333335,5.5,25.333333333333332,20.666666666666668,4.5,323.5,0.0,0.0,20.945697381810465,5.005599440104596,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,414.6666666666667,1163.613039821541,2.8061407712738125,0.16666666666666666,0.0,0.0,0.16666666666666666,28.544840143441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13.027834680862357,15.350338795912426,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,255.66666666666666,739.1953253908632,2.8912463835366227,35.833333333333336,0.16666666666666666,0.0,35.66666666666667,54.26328296616724,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,21.166666666666668,0.0,14.333333333333334,0.0,0.0,9.08591507574169,9.344034557092217,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,830.0,2063.4760659249655,2.4861157420782716,515.1666666666667,45.666666666666664,2.1666666666666665,467.33333333333337,591.8647122772594,3.0,42.666666666666664,2.1666666666666665,0.0,17.333333333333332,7.166666666666667,390.1666666666667,52.666666666666664,0.0,0.0,45.9967868445569,30.70125876603579,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,397.5,938.4550383467564,2.3608931782308336,258.83333333333337,5.0,0.0,253.83333333333334,295.7639790056966,3.5,1.5,0.0,0.0,7.666666666666667,84.5,135.0,26.666666666666668,0.0,0.0,21.913847352049444,15.016798320313784,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,1.1666666666666667,3.463173366433139,2.9684343140855476,4089.333333333334,1075.5,123.16666666666666,2890.666666666667,4214.50062803302,600.0,475.5,61.5,61.666666666666664,452.5,813.3333333333334,188.5,1436.3333333333333,0.0,0.0,125.16729469968641,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,90.83333333333333,270.3312995223487,2.9761243984111783,381.5,13.0,5.166666666666667,363.3333333333333,398.95715621594786,10.333333333333334,2.6666666666666665,5.166666666666667,0.0,15.333333333333334,18.0,15.5,314.5,0.0,0.0,14.453796551885079,3.003359664062757,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,515.0,1264.5044706756803,2.455348486748894,516.0,50.333333333333336,0.5,465.1666666666667,569.5703686748346,13.0,37.333333333333336,0.16666666666666666,0.3333333333333333,167.83333333333334,38.333333333333336,134.16666666666666,124.83333333333333,0.0,0.0,34.54909080243712,19.02127787239746,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,241.5,585.1937662859382,2.423162593316514,3372.3333333333335,81.66666666666667,41.5,3249.166666666667,3492.58842546738,11.166666666666666,70.5,1.1666666666666667,40.333333333333336,16.0,3058.8333333333335,59.0,115.33333333333333,0.0,0.0,111.2450131418584,9.010078992188271,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,204.16666666666666,510.19082827540734,2.4988938527775053,0.0,0.0,0.0,0.0,16.919537354340605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411158619609497,7.508378734731107,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,283.8333333333333,683.9228040738208,2.409592967964137,1962.5,9.0,17.0,1936.5,2041.911900494412,0.0,9.0,6.333333333333333,10.666666666666666,263.5,245.83333333333334,571.6666666666666,855.5,0.0,0.0,68.73295657013172,10.678943924280231,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,185.16666666666666,454.1698131304367,2.4527622671310714,4679.666666666666,217.33333333333331,0.0,4462.333333333333,4839.688407620402,160.66666666666666,56.666666666666664,0.0,0.0,99.0,28.5,4037.1666666666665,297.6666666666667,0.0,0.0,153.34736030497615,6.674380648759043,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,287.6666666666667,705.6616602009314,2.4530532799568876,444.66666666666663,135.66666666666666,16.666666666666664,292.3333333333333,496.0867671903145,19.333333333333332,116.33333333333333,0.3333333333333333,16.333333333333332,20.5,51.166666666666664,117.83333333333333,102.83333333333333,0.0,0.0,40.74198632389017,10.67811419975771,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,264.0,668.9444551778699,2.533880512037386,441.83333333333337,58.0,0.16666666666666666,383.6666666666667,473.4431495404965,1.0,57.0,0.0,0.16666666666666666,46.666666666666664,1.5,14.333333333333334,321.1666666666667,0.0,0.0,21.598617326953974,10.011198880209191,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,486.0,1223.4306978825077,2.5173471149845836,731.3333333333334,136.83333333333334,3.1666666666666665,591.3333333333334,797.6063745902011,6.5,130.33333333333334,3.1666666666666665,0.0,11.0,58.833333333333336,413.6666666666667,107.83333333333333,0.0,0.0,48.41909399900103,17.853947257866754,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,473.6666666666667,1190.3949157914037,2.513149012930479,0.0,0.0,0.0,0.0,33.84578641830706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99266832776812,17.85311809053894,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,220.5,584.9976771805938,2.653050690161423,0.0,0.0,0.0,0.0,16.09232424900032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917652220614421,8.1746720283859,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,273.5,702.7780868213055,2.5695725295111718,180.33333333333334,57.5,0.0,122.83333333333334,206.72876335908484,1.8333333333333333,55.666666666666664,0.0,0.0,4.666666666666667,0.0,76.0,42.166666666666664,0.0,0.0,16.217937047112866,10.177492978638673,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,286.0,803.8097792101454,2.810523703531977,190.16666666666669,4.333333333333333,49.666666666666664,136.16666666666669,221.4192544226873,3.6666666666666665,0.6666666666666666,4.5,45.166666666666664,2.6666666666666665,20.0,1.3333333333333333,112.16666666666667,3.3461214947449776,0.0,17.226735588165475,10.679730673110194,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,394.0,959.1358613877923,2.4343549781416045,806.1666666666666,55.33333333333333,434.5,316.3333333333333,894.8858082836003,28.0,27.333333333333332,44.0,390.5,38.833333333333336,77.5,1.3333333333333333,198.66666666666666,0.8366490808826037,0.0,73.36498714633976,14.517505389711319,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,296.0,872.000111347365,2.945946322119476,0.0,0.0,0.0,0.0,25.25062373083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8476593993631574,0.0,10.390645563243384,11.01231876823011,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,609.1666666666666,1593.0176724752762,2.6150768905202892,530.0,3.0,424.5,102.5,615.5859195262003,0.3333333333333333,2.6666666666666665,83.0,341.5,4.166666666666667,68.66666666666667,0.3333333333333333,29.333333333333332,4.850616248475894,0.0,58.208797376630685,22.526505901093728,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,73.66666666666667,182.2872179474247,2.4744871214582536,467.83333333333337,123.66666666666667,127.5,216.66666666666669,550.0786236589887,34.0,89.66666666666667,3.1666666666666665,124.33333333333333,4.5,72.33333333333333,1.0,138.83333333333334,0.0,0.0,79.57708973538472,2.668200590270649,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,93.0,252.8643610606298,2.718971624307847,0.0,0.0,0.0,0.0,25.554229011405052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375243915764443,0.0,11.008834541308701,3.170150554331908,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,369.5,1082.6243199568933,2.929971095959116,477.6666666666667,76.5,228.66666666666669,172.5,525.4544975765808,53.166666666666664,23.333333333333332,151.5,77.16666666666667,10.166666666666666,65.83333333333333,0.0,96.5,4.8509736368615295,0.0,29.255217324326512,13.681639948726096,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,199.16666666666666,553.5830234454381,2.7794963520273046,280.6666666666667,11.833333333333332,174.33333333333334,94.5,306.1844955279169,0.16666666666666666,11.666666666666666,133.0,41.333333333333336,1.3333333333333333,28.333333333333332,0.3333333333333333,64.5,0.0,0.0,18.176283084599422,7.341545776650705,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,584.1666666666666,1604.6640274025078,2.746928434925834,685.5,110.0,56.5,519.0,788.0227506325489,70.83333333333333,39.166666666666664,14.333333333333334,42.166666666666664,22.166666666666668,104.83333333333333,4.333333333333333,387.6666666666667,0.16702102527758092,0.0,80.66467385051818,21.69105575675314,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,174.0,510.69472347668744,2.935027146417744,0.0,0.0,0.0,0.0,28.85755456255568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0256907431212925,0.0,15.491106007742106,6.340757811692282,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,160.16666666666666,459.60017316116256,2.8695120072497144,370.6666666666667,43.833333333333336,145.16666666666666,181.66666666666669,408.1182730162068,16.666666666666668,27.166666666666668,102.5,42.666666666666664,68.83333333333333,47.0,0.6666666666666666,65.16666666666667,10.706329117206868,0.0,20.73835096761933,6.006926264713937,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,155.33333333333334,449.04324153032115,2.890836318864728,0.0,0.0,0.0,0.0,20.621331674928882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5278229446632965,0.0,7.253373355820801,5.8401353744447855,95539.0,865.0,0.0,0.0,57,WEBER
