;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
993,350088,94.33333333333333,258.6269695158158,2.7416286521111215,280.83333333333337,44.5,172.0,64.33333333333334,320.1722684187046,44.333333333333336,0.16666666666666666,36.166666666666664,135.83333333333334,17.0,1.8333333333333333,2.6666666666666665,42.833333333333336,0.0,0.0,32.33728281749694,7.001652267874356,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,413.5,993.2712731779271,2.402107069354116,566.5,24.5,37.0,505.0,681.0798113566569,21.333333333333332,3.1666666666666665,14.333333333333334,22.666666666666668,69.0,262.1666666666667,25.666666666666668,148.16666666666666,0.0,0.0,84.23891360903035,30.340897747626656,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1061.6666666666667,1887.8091041268337,1.778156142034694,115.33333333333334,61.16666666666667,0.16666666666666666,54.0,231.6366510755784,19.833333333333332,41.333333333333336,0.16666666666666666,0.0,15.166666666666666,0.0,8.5,30.333333333333332,0.0,0.0,38.28448001402274,78.01883772822235,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,453.3333333333333,799.5376495352585,1.7636859916218939,313.83333333333337,6.333333333333333,3.8333333333333335,303.6666666666667,374.8507444638202,6.333333333333333,0.0,1.0,2.8333333333333335,95.16666666666667,70.66666666666667,10.666666666666666,127.16666666666667,0.0,0.0,27.675967573315305,33.34144355717161,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,501.3333333333333,917.5341971668171,1.8301878932848745,0.0,0.0,0.0,0.0,54.24394289479649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.401704907242458,36.842237987554036,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,458.1666666666667,777.1580599886737,1.6962343979381747,247.16666666666669,10.833333333333334,80.5,155.83333333333334,303.6827176114912,2.3333333333333335,8.5,0.0,80.5,68.66666666666667,1.8333333333333333,0.16666666666666666,85.16666666666667,0.0,0.0,22.841244821961325,33.67480612286324,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1471.6666666666667,60.0,0.16666666666666666,1411.5,1519.3228434452649,25.5,34.5,0.0,0.16666666666666666,1.3333333333333333,1054.1666666666667,1.0,355.0,0.0,0.0,47.65617677859816,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,289.5,585.4991549458152,2.0224495853050612,2232.3333333333335,37.16666666666667,14.666666666666666,2180.5,2336.5017709266886,0.3333333333333333,36.833333333333336,0.0,14.666666666666666,70.33333333333333,259.8333333333333,1834.1666666666667,16.166666666666668,0.0,0.0,82.99664355329713,21.171794040058163,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,541.5,848.5593142312397,1.5670532118767122,384.33333333333337,157.83333333333334,1.1666666666666667,225.33333333333334,454.1573291101436,154.0,3.8333333333333335,1.1666666666666667,0.0,4.333333333333333,57.5,1.6666666666666667,161.83333333333334,0.0,0.0,29.98094868554728,39.843047091262996,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,462.5,933.4173421810438,2.0181996587698245,0.0,0.0,0.0,0.0,48.98510222524146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976816539138461,34.008285686103,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,630.3333333333334,1149.275094825862,1.8232814830658834,16.5,3.5,0.3333333333333333,12.666666666666668,83.9571142977982,3.3333333333333335,0.16666666666666666,0.3333333333333333,0.0,3.6666666666666665,0.0,4.333333333333333,4.666666666666667,0.0,0.0,21.445904251894145,46.01121004590406,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,434.3333333333333,875.2736732526408,2.015211834042918,22.333333333333332,9.5,0.0,12.833333333333332,69.46219734519491,1.0,8.5,0.0,0.0,9.666666666666666,0.16666666666666666,2.1666666666666665,0.8333333333333334,0.0,0.0,15.12106571905876,32.007798292802825,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,46.5,76.18824331071185,1.6384568453916528,0.0,0.0,0.0,0.0,4.839681247646128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054949587903244,3.3341862888558036,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,436.0,1136.8524555394297,2.607459760411536,387.3333333333333,3.3333333333333335,10.333333333333334,373.66666666666663,447.00202596770447,0.0,3.3333333333333335,0.0,10.333333333333334,5.333333333333333,9.833333333333334,237.66666666666666,120.83333333333333,0.0,0.0,27.660904086447314,32.00778854792382,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13991.166666666668,11.0,12.0,13968.166666666668,14444.23332720733,1.1666666666666667,9.833333333333334,0.0,12.0,1083.1666666666667,697.3333333333334,12143.833333333334,43.833333333333336,0.0,0.0,453.0666605406623,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,2668.333333333333,51.833333333333336,1111.5,1505.0,2761.3599630069825,0.0,51.833333333333336,109.83333333333333,1001.6666666666666,212.5,585.3333333333334,5.833333333333333,701.3333333333334,0.0,0.0,93.02662967364942,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,1374.666666666667,9.833333333333332,613.3333333333334,751.5000000000001,1619.7337409361965,0.16666666666666666,9.666666666666666,70.83333333333333,542.5,120.5,417.6666666666667,3.0,210.33333333333334,0.0,0.0,245.0670742695299,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,367.16666666666663,1.0,220.0,146.16666666666666,394.26258670308295,0.16666666666666666,0.8333333333333334,17.833333333333332,202.16666666666666,0.3333333333333333,142.0,0.16666666666666666,3.6666666666666665,0.0,0.0,27.09592003641619,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2752.333333333333,80.0,1249.1666666666667,1423.1666666666665,2884.6653604515013,4.666666666666667,75.33333333333333,111.5,1137.6666666666667,126.5,514.6666666666666,0.0,782.0,7.029128623823493,0.0,125.3028984943444,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,596.6666666666667,5.333333333333333,178.16666666666666,413.1666666666667,615.9901269603215,5.333333333333333,0.0,50.833333333333336,127.33333333333333,49.333333333333336,144.0,0.0,219.83333333333334,0.0,0.0,19.323460293654712,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,53.33333333333333,2.5,27.166666666666664,23.666666666666668,55.07444291368863,0.0,2.5,24.333333333333332,2.8333333333333335,9.0,1.8333333333333333,1.0,11.833333333333334,0.0,0.0,1.7411095803552905,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,588.5,1564.2353680130607,2.658004023811488,1509.3333333333335,128.83333333333334,262.1666666666667,1118.3333333333335,1642.2756982904589,43.833333333333336,85.0,98.83333333333333,163.33333333333334,508.3333333333333,154.16666666666666,19.333333333333332,436.5,0.0,0.0,89.76549230716948,43.17687264995603,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,101.83333333333333,275.8441718331762,2.708780738132663,1960.6666666666665,82.5,783.8333333333334,1094.3333333333333,2042.386528676898,22.5,60.0,27.333333333333332,756.5,417.0,65.83333333333333,2.0,609.5,0.0,0.0,74.21737623235532,7.5024857778761,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,5.746299681531802,1.4365749203829505,75.66666666666667,0.0,46.833333333333336,28.833333333333336,78.58008811608822,0.0,0.0,42.833333333333336,4.0,4.666666666666667,0.6666666666666666,0.0,23.5,0.0,0.0,2.9134214494215622,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,108.33333333333333,313.3763233378481,2.892704523118598,1674.3333333333333,85.66666666666667,486.8333333333333,1101.8333333333333,1741.2354886195474,71.16666666666667,14.5,36.5,450.3333333333333,500.0,372.8333333333333,0.5,228.5,0.0,0.0,58.90020571301324,8.001949573200706,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,71.0,188.1561672140681,2.650086862169973,546.3333333333333,45.5,289.16666666666663,211.66666666666666,579.4899550919868,28.0,17.5,245.16666666666666,44.0,38.833333333333336,67.16666666666667,0.8333333333333334,104.83333333333333,0.0,0.0,27.82231368003835,5.334308078615053,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,80.66666666666667,229.24578117366192,2.8418898492602715,373.3333333333333,20.333333333333332,141.83333333333331,211.16666666666666,395.03566574121066,15.166666666666666,5.166666666666667,21.5,120.33333333333333,51.166666666666664,20.5,81.16666666666667,58.333333333333336,0.0,0.0,15.700870227976793,6.001462179900528,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,131.0,373.3007154925545,2.8496237823859123,523.3333333333334,165.0,50.66666666666667,307.6666666666667,557.8511420636041,45.5,119.5,28.666666666666668,22.0,42.333333333333336,30.5,15.166666666666666,219.66666666666666,0.0,0.0,24.848836707554394,9.668972022716344,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,18.333333333333332,44.523217006748524,2.4285391094590105,869.0,0.3333333333333333,620.0,248.66666666666666,899.0709372325405,0.3333333333333333,0.0,60.166666666666664,559.8333333333334,40.166666666666664,25.833333333333332,0.0,182.66666666666666,0.0,0.0,28.73718960832922,1.3337476242112667,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,26.0,63.546207086901255,2.4440848879577404,491.0,15.666666666666666,108.66666666666667,366.6666666666667,520.7408682414748,0.16666666666666666,15.5,12.166666666666666,96.5,24.666666666666668,32.0,0.0,310.0,0.0,0.0,27.740419845928756,2.0004483955460484,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,579.1666666666666,1007.5914294232825,1.7397262090761714,90.83333333333334,7.166666666666666,12.333333333333332,71.33333333333334,159.88022672355999,5.833333333333333,1.3333333333333333,2.1666666666666665,10.166666666666666,14.333333333333334,1.0,5.5,50.5,0.0,0.0,26.536453414643745,42.510439975582905,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,652.6666666666666,1363.403392201564,2.088973532484521,1503.1666666666667,121.16666666666666,110.5,1271.5,1643.2353782356663,7.833333333333333,113.33333333333333,45.5,65.0,749.0,48.5,17.666666666666668,456.3333333333333,0.0,0.0,91.89068883117626,48.17802273782352,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,451.1666666666667,818.7580644313043,1.8147574387099468,4741.666666666667,581.5,150.16666666666669,4010.0,4962.568567015838,165.33333333333334,416.1666666666667,115.66666666666667,34.5,1606.1666666666667,50.833333333333336,8.5,2344.5,0.0,19.74195989741434,168.15172782386443,33.008212627892426,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1284.9999999999998,175.16666666666666,13.166666666666666,1096.6666666666665,1326.6112615410343,0.0,175.16666666666666,13.166666666666666,0.0,95.16666666666667,9.5,0.8333333333333334,991.1666666666666,0.0,0.0,41.611261541034395,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,28.333333333333332,75.33094066366455,2.658739082246984,1506.1666666666665,39.833333333333336,80.5,1385.8333333333333,1557.8585879592542,0.0,39.833333333333336,80.5,0.0,950.1666666666666,372.3333333333333,0.3333333333333333,63.0,0.0,0.0,49.6912681633792,2.0006531292084913,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,14.166666666666666,41.66729505103156,2.9412208271316396,1216.0,140.33333333333334,69.16666666666667,1006.5,1263.9999152422504,0.0,140.33333333333334,69.16666666666667,0.0,285.6666666666667,78.66666666666667,0.5,641.6666666666666,0.0,0.0,46.99956916750731,1.000346074742999,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,198.33333333333334,561.9896922306322,2.8335614734317587,85.0,5.5,0.16666666666666666,79.33333333333333,108.70614928415677,0.5,5.0,0.16666666666666666,0.0,46.166666666666664,0.0,0.6666666666666666,32.5,0.0,0.0,9.20266443179298,14.503484852363782,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,880.0,211.16666666666666,0.3333333333333333,668.5,908.4964281370508,0.0,211.16666666666666,0.3333333333333333,0.0,64.0,3.8333333333333335,0.0,600.6666666666666,0.0,0.0,28.49642813705079,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,23.0,71.30652955420533,3.1002838936611012,748.0,68.33333333333333,13.5,666.1666666666666,774.6332311339327,0.3333333333333333,68.0,0.0,13.5,403.6666666666667,55.833333333333336,0.0,206.66666666666666,0.0,0.0,24.96608194626287,1.6671491876698248,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,369.1666666666667,705.1855228462941,1.9102090912314964,3572.4999999999995,1321.1666666666665,0.0,2251.333333333333,3727.2331156429286,721.1666666666666,600.0,0.0,0.0,1597.0,38.5,7.833333333333333,608.0,0.0,0.0,127.56006904945878,27.173046593469596,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5952.0,549.5,33.66666666666667,5368.833333333333,6144.739246514885,0.8333333333333334,548.6666666666666,2.0,31.666666666666668,4699.333333333333,148.83333333333334,0.6666666666666666,520.0,0.0,0.0,192.73924651488485,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,180.66666666666666,357.6272412908626,1.979486575410679,6237.5,649.5,0.0,5588.0,6458.677180841144,0.0,649.5,0.0,0.0,4580.333333333333,96.0,4.666666666666667,907.0,0.0,0.0,207.8405965610311,13.336584280113135,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,147.66666666666666,259.274473513139,1.755809075709745,2811.0,212.0,0.16666666666666666,2598.8333333333335,2946.7771773406785,0.0,212.0,0.16666666666666666,0.0,1748.0,188.83333333333334,92.16666666666667,569.8333333333334,0.0,0.0,124.94109511493637,10.836082225742336,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1249.0,2423.9765173406972,1.9407338009132884,596.6666666666666,22.166666666666668,0.0,574.5,753.9740802011148,0.0,22.166666666666668,0.0,0.0,546.1666666666666,8.0,10.833333333333334,9.5,0.0,0.0,65.45174296001373,91.85567057443446,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,661.6666666666666,1163.728866177127,1.758784180620343,448.5,6.5,0.0,442.0,564.4770961104655,0.8333333333333334,5.666666666666667,0.0,0.0,218.0,48.833333333333336,31.833333333333332,143.33333333333334,0.0,0.0,67.46532558595008,48.51177052451539,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,5.5,12.920737276543257,2.3492249593715013,902.8333333333334,17.5,0.8333333333333334,884.5,932.5810918893536,8.0,9.5,0.0,0.8333333333333334,507.1666666666667,25.333333333333332,29.0,323.0,0.0,0.0,29.414357006539177,0.33340154948107004,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,323.8333333333333,612.2650075780174,1.8906793852126118,1077.0,14.666666666666666,4.333333333333333,1058.0,1171.2916360662482,0.0,14.666666666666666,4.333333333333333,0.0,591.8333333333334,42.0,179.16666666666666,245.0,0.0,0.0,70.45266856796378,23.838967498284287,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,200.83333333333334,356.5345899491933,1.7752759665519997,1641.8333333333335,22.0,15.166666666666666,1604.6666666666667,1726.204797741699,13.0,9.0,11.5,3.6666666666666665,495.3333333333333,46.166666666666664,266.6666666666667,796.5,0.0,0.0,69.70096681315418,14.670497595211563,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,604.1666666666666,951.9660415403313,1.575667930825376,650.6666666666666,107.0,7.166666666666667,536.5,736.1448183947168,5.0,102.0,7.166666666666667,0.0,235.0,36.833333333333336,64.66666666666667,200.0,0.0,0.0,40.80056256394297,44.67758916410711,43385.0,276.0,47.0,0.0,35,SALT LAKE
1044,350139,215.33333333333334,468.67533503476466,2.1765108438146963,3832.3333333333335,57.0,24.833333333333332,3750.5,3994.7599844166803,0.0,57.0,24.833333333333332,0.0,2192.3333333333335,360.5,248.66666666666666,949.0,0.0,0.0,146.5890920009587,15.837559082387948,25840.0,0.0,0.0,0.0,35,SALT LAKE
1045,350140,660.6666666666666,1217.0098561889688,1.8420936269257853,533.6666666666667,8.666666666666668,2.1666666666666665,522.8333333333334,620.8539613858283,7.166666666666667,1.5,2.1666666666666665,0.0,175.5,22.333333333333332,46.333333333333336,278.6666666666667,0.0,0.0,38.67551930183226,48.51177541732924,43554.0,0.0,0.0,0.0,35,SALT LAKE
1046,350141,487.6666666666667,907.7921000643745,1.8615012304806038,527.6666666666666,38.33333333333333,32.166666666666664,457.16666666666663,596.7216072818272,33.666666666666664,4.666666666666667,20.5,11.666666666666666,109.5,71.66666666666667,146.83333333333334,129.16666666666666,0.0,0.0,33.379544757392345,35.67539585776826,47503.0,0.0,426.0,0.0,35,SALT LAKE
1047,350142,473.8333333333333,869.8051644842209,1.8356774487883663,107.16666666666666,36.666666666666664,1.0,69.5,161.32261253007053,10.166666666666666,26.5,0.0,1.0,9.5,0.0,25.333333333333332,34.666666666666664,0.0,0.0,19.147416480650772,35.00852938275309,70463.0,0.0,0.0,0.0,35,SALT LAKE
1048,350143,416.8333333333333,810.0418834344476,1.9433231909662878,1333.5,104.16666666666667,1.6666666666666667,1227.6666666666667,1421.3541050883828,89.66666666666667,14.5,0.0,1.6666666666666667,22.333333333333332,14.0,980.6666666666666,210.66666666666666,0.0,0.0,57.179927677376895,30.674177411005886,41532.0,0.0,0.0,0.0,35,SALT LAKE
1049,350144,384.0,712.7406917569451,1.8560955514503779,34.83333333333333,0.16666666666666666,0.0,34.666666666666664,76.40319990758184,0.0,0.16666666666666666,0.0,0.0,4.0,10.166666666666666,0.0,20.5,0.0,0.0,13.563043068046047,28.006823506202466,131360.0,444.0,0.0,0.0,35,SALT LAKE
1050,350145,370.6666666666667,727.6394967756474,1.9630561963371782,23.166666666666664,8.5,0.16666666666666666,14.5,67.92654983604396,6.333333333333333,2.1666666666666665,0.0,0.16666666666666666,1.0,0.0,0.6666666666666666,12.833333333333334,0.0,0.0,17.58660258508439,27.173280584292915,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,26879.0,396.33333333333337,391.1666666666667,26091.5,27749.402978288905,188.5,207.83333333333334,1.5,389.6666666666667,32.833333333333336,25175.833333333332,236.16666666666666,646.6666666666666,0.0,0.0,870.4029782889043,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3258.0000000000005,1207.5,1643.1666666666667,407.33333333333337,3363.5015487164906,16.833333333333332,1190.6666666666667,8.166666666666666,1635.0,8.833333333333334,119.5,5.833333333333333,273.1666666666667,0.0,0.0,105.50154871649032,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,2175.833333333333,13.333333333333334,1027.1666666666665,1135.3333333333333,2246.3288655981487,0.0,13.333333333333334,41.5,985.6666666666666,128.16666666666666,431.5,1.6666666666666667,574.0,0.0,0.0,70.4955322648151,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2908.333333333334,8.333333333333334,2334.3333333333335,565.6666666666667,3002.5047411696105,0.0,8.333333333333334,23.833333333333332,2310.5,35.0,377.1666666666667,0.6666666666666666,152.83333333333334,0.0,0.0,94.1714078362774,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2271.333333333333,0.3333333333333333,1653.6666666666667,617.3333333333333,2344.884413589356,0.16666666666666666,0.16666666666666666,63.0,1590.6666666666667,2.3333333333333335,345.6666666666667,0.0,269.3333333333333,0.0,0.0,73.55108025602227,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1555.3333333333333,6.166666666666667,796.1666666666666,753.0,1612.7486377575833,6.166666666666667,0.0,434.3333333333333,361.8333333333333,42.666666666666664,241.0,0.0,469.3333333333333,0.0,7.050699962909261,50.36460446134089,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,642.0,2.0,481.16666666666663,158.83333333333331,662.7895897499875,2.0,0.0,114.83333333333333,366.3333333333333,11.333333333333334,64.5,0.0,83.0,0.0,0.0,20.78958974998748,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,844.1666666666667,2.0,490.1666666666667,352.0,871.5027266308587,1.8333333333333333,0.16666666666666666,372.1666666666667,118.0,21.666666666666668,96.33333333333333,0.6666666666666666,233.33333333333334,0.0,0.0,27.336059964191943,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1059,350154,4.5,5.373149840765901,1.194033297947978,1044.1666666666667,4.666666666666667,225.66666666666669,813.8333333333334,1088.6285695153929,0.0,4.666666666666667,67.16666666666667,158.5,38.833333333333336,71.5,240.0,463.5,0.0,0.0,44.46190284872615,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1060,350155,452.5,1368.1411818514223,3.023516423981044,0.0,0.0,0.0,0.0,49.32672321529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15190243734484,33.174820777952135,39712.0,0.0,0.0,0.0,35,SALT LAKE
1061,350156,423.6666666666667,1324.0296153346037,3.125168250199694,307.83333333333337,0.16666666666666666,38.333333333333336,269.33333333333337,363.02828397888624,0.0,0.16666666666666666,15.166666666666666,23.166666666666668,2.6666666666666665,71.16666666666667,85.83333333333333,109.66666666666667,0.0,0.0,24.02069527465963,31.174255370893267,46000.0,408.0,0.0,0.0,35,SALT LAKE
1062,350157,257.1666666666667,808.8524709760586,3.1452461606327615,22.833333333333332,12.833333333333332,4.5,5.5,53.737806864706215,2.1666666666666665,10.666666666666666,0.16666666666666666,4.333333333333333,1.3333333333333333,1.5,0.6666666666666666,2.0,0.0,0.0,11.899843295021213,19.004630236351677,42301.0,0.0,0.0,0.0,35,SALT LAKE
1063,350158,250.83333333333334,792.6215109001142,3.1599528673758708,43.33333333333333,1.6666666666666665,15.5,26.166666666666664,73.03090047479117,1.3333333333333333,0.3333333333333333,0.0,15.5,0.16666666666666666,3.6666666666666665,12.166666666666666,10.166666666666666,0.0,0.0,11.026401848890702,18.671165292567135,50879.0,0.0,0.0,0.0,35,SALT LAKE
1064,350159,282.1666666666667,827.1615931640912,2.9314645947929985,320.0,1.8333333333333333,181.33333333333334,136.83333333333331,365.17123427924287,1.8333333333333333,0.0,0.0,181.33333333333334,13.0,69.33333333333333,1.0,53.5,0.0,0.0,24.332793059997282,20.83844121924554,43890.0,394.0,0.0,0.0,35,SALT LAKE
1065,350160,179.33333333333334,396.0202502637717,2.208291358348169,1347.3333333333335,28.833333333333332,69.83333333333333,1248.6666666666667,1487.9698646167271,1.0,27.833333333333332,36.166666666666664,33.666666666666664,509.5,9.0,8.833333333333334,721.3333333333334,0.0,0.0,127.63327055296804,13.003260730425566,42543.0,0.0,0.0,0.0,35,SALT LAKE
1066,350161,215.5,389.2564991377471,1.8062946595719123,1951.6666666666665,193.0,92.66666666666666,1666.0,2096.69303296626,6.666666666666667,186.33333333333334,31.5,61.166666666666664,531.3333333333334,77.83333333333333,62.833333333333336,994.0,0.0,0.0,129.35596131763646,15.670404981956864,42543.0,0.0,0.0,0.0,35,SALT LAKE
1067,350162,160.83333333333334,280.3052047288036,1.7428302884692448,1083.1666666666667,475.1666666666667,8.5,599.5,1135.4532637046675,81.16666666666667,394.0,8.5,0.0,153.0,2.3333333333333335,40.166666666666664,404.0,0.0,0.0,40.28367267819966,12.002924359801057,42543.0,0.0,0.0,0.0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1069,350164,377.1666666666667,657.153884849636,1.7423434861236482,1036.0,217.0,30.333333333333332,788.6666666666666,1139.0353215537107,53.333333333333336,163.66666666666666,16.833333333333332,13.5,460.0,14.833333333333334,92.5,221.33333333333334,0.0,1.4101399923704514,73.95159875297806,27.67358280836225,42543.0,0.0,0.0,0.0,35,SALT LAKE
1070,350165,139.66666666666666,251.2728642048671,1.7990897198439173,1547.1666666666667,321.0,122.66666666666667,1103.5,1620.1457097797845,0.0,321.0,122.66666666666667,0.0,506.0,165.5,23.5,408.5,0.0,0.0,62.809593389817785,10.169449723300048,42543.0,0.0,0.0,0.0,35,SALT LAKE
1071,350166,266.1666666666667,470.4878646027996,1.767643824431307,1411.3333333333335,253.66666666666669,3.333333333333333,1154.3333333333335,1502.2360532423702,1.8333333333333333,251.83333333333334,3.1666666666666665,0.16666666666666666,581.8333333333334,4.5,20.5,547.5,0.0,0.0,71.0646637762658,19.83805613277092,42543.0,0.0,0.0,0.0,35,SALT LAKE
1072,350167,239.83333333333334,448.6644485038874,1.8707343231572788,1127.5,354.3333333333333,0.5,772.6666666666666,1193.4578914215979,0.0,354.3333333333333,0.0,0.5,716.0,1.1666666666666667,20.5,35.0,0.0,0.0,48.12019589352021,17.837695528077685,42543.0,0.0,0.0,0.0,35,SALT LAKE
1073,350168,234.5,399.09100369366087,1.7018806127661443,255.66666666666666,52.666666666666664,2.0,201.0,289.7201820342161,1.0,51.666666666666664,2.0,0.0,91.5,1.0,51.0,57.5,0.0,0.0,16.716009954533423,17.33750541301607,42543.0,0.0,0.0,0.0,35,SALT LAKE
1074,350169,136.33333333333334,310.36095154642976,2.2764861971620762,1862.166666666667,935.6666666666667,11.833333333333334,914.6666666666667,1949.1941716412782,1.8333333333333333,933.8333333333334,0.5,11.333333333333334,748.8333333333334,0.3333333333333333,86.5,79.0,0.0,0.0,76.85826974809156,10.169235226519975,42543.0,0.0,0.0,0.0,35,SALT LAKE
1075,350170,66.16666666666667,140.5279392633478,2.12384794856445,1791.3333333333335,916.1666666666666,80.83333333333334,794.3333333333334,1869.572399838264,0.0,916.1666666666666,14.166666666666666,66.66666666666667,578.0,0.8333333333333334,17.666666666666668,197.83333333333334,0.0,0.0,73.40436357075401,4.834702934176719,42543.0,0.0,0.0,0.0,35,SALT LAKE
1076,350171,24.833333333333332,67.90951818072459,2.7346114703647486,3018.833333333333,545.3333333333333,2.0,2471.5,3136.6996706043874,48.5,496.8333333333333,0.0,2.0,1372.6666666666667,414.5,90.0,594.3333333333334,0.0,0.0,116.0325262881601,1.8338109828938627,50921.0,0.0,0.0,0.0,35,SALT LAKE
1077,350172,303.3333333333333,489.74705615353224,1.6145507345720844,3897.1666666666665,897.3333333333334,0.16666666666666666,2999.6666666666665,4058.539425582869,18.0,879.3333333333334,0.16666666666666666,0.0,1239.1666666666667,39.333333333333336,22.833333333333332,1698.3333333333333,0.0,0.0,139.36735859214585,22.00540032405607,50921.0,0.0,0.0,0.0,35,SALT LAKE
