;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
653,110072,334.6666666666667,834.1793418936305,2.4925677546622427,831.8333333333334,135.33333333333334,4.5,692.0,915.4706162144419,133.33333333333334,2.0,2.8333333333333335,1.6666666666666667,107.83333333333333,105.16666666666667,72.5,406.5,0.0,0.0,68.30167561969608,15.335607261412378,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,984.3333333333334,2683.8538902184823,2.726570155995749,730.3333333333333,120.5,13.666666666666668,596.1666666666666,887.1517647119975,80.0,40.5,1.3333333333333333,12.333333333333334,156.66666666666666,9.833333333333334,112.83333333333333,316.8333333333333,0.0,0.0,111.8099316731956,45.00849970546867,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,719.0,1914.6693132812188,2.6629614927416116,77.5,0.0,0.0,77.5,140.52930241811146,0.0,0.0,0.0,0.0,0.16666666666666666,58.166666666666664,2.0,17.166666666666668,0.0,0.0,30.02424501122673,33.005057406884724,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,432.1666666666667,1469.09661459707,3.399375120548561,3.3333333333333335,1.8333333333333335,1.5,0.0,43.41591444552367,1.6666666666666667,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,0.0,2.509999533885065,0.0,18.069058607256796,19.50352297104848,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.361765897679476,4.361765897679476,2721.833333333333,23.666666666666668,2413.0,285.1666666666667,2824.4747826030552,23.666666666666668,0.0,2216.5,196.5,52.333333333333336,143.0,0.0,89.83333333333333,0.0,0.0,102.64144926972153,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,622.5,1627.6374537824506,2.6146786406143785,287.1666666666667,32.333333333333336,9.166666666666666,245.66666666666669,371.45941012206123,18.5,13.833333333333334,8.5,0.6666666666666666,76.0,4.0,29.166666666666668,136.5,0.0,0.0,55.788273676629935,28.504469778764648,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,319.8333333333333,818.4917257913235,2.5591195178467645,911.8333333333334,55.666666666666664,18.666666666666668,837.5,1001.5928439752089,13.0,42.666666666666664,16.5,2.1666666666666665,58.833333333333336,171.5,28.0,579.1666666666666,0.0,0.0,75.25723711838246,14.50227352349321,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,520.6666666666666,1332.7864240594638,2.5597690602934646,990.8333333333334,55.666666666666664,4.166666666666667,931.0,1120.6108243362796,49.166666666666664,6.5,1.3333333333333333,2.8333333333333335,31.833333333333332,267.0,465.3333333333333,166.83333333333334,0.0,0.0,106.10696816704893,23.670522835897316,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1115.6666666666667,2504.708186954527,2.245032734049471,2569.5000000000005,211.16666666666666,13.666666666666668,2344.666666666667,2779.7469310554116,16.5,194.66666666666666,8.0,5.666666666666667,1189.1666666666667,85.66666666666667,543.5,526.3333333333334,1.3387174791196543,0.0,157.73502940476473,51.173184171527446,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,761.6666666666666,1664.4408676549454,2.1852615330261864,1807.4999999999998,46.333333333333336,6.0,1755.1666666666665,1951.1772049426747,45.833333333333336,0.5,2.8333333333333335,3.1666666666666665,481.0,49.666666666666664,10.5,1214.0,0.0,0.0,108.8379727738862,34.839232168788705,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,157.83333333333334,534.0547483582644,3.3836626083944945,8622.5,360.33333333333337,5699.666666666666,2562.5,8966.380772949751,231.5,128.83333333333334,5299.333333333333,400.3333333333333,48.333333333333336,512.3333333333334,431.8333333333333,1570.0,2.509230776197488,0.0,334.0369068549058,7.334635318650585,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,882.6666666666666,2161.422564136245,2.4487415756830573,874.0,176.66666666666666,13.666666666666668,683.6666666666667,1035.0029518841488,64.33333333333333,112.33333333333333,13.333333333333334,0.3333333333333333,58.0,31.833333333333332,248.66666666666666,345.1666666666667,1.0036920270645797,0.0,119.82709866685872,40.17216119022555,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,875.6666666666666,2949.0484730931153,3.3677751881535385,454.3333333333333,20.666666666666668,45.166666666666664,388.5,608.8505593950417,15.0,5.666666666666667,15.166666666666666,30.0,12.166666666666666,69.0,36.666666666666664,270.6666666666667,1.6722039987274975,0.0,113.00586394556625,39.83915811741458,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1195.3333333333333,4360.57743596051,3.6480012013055023,438.66666666666663,109.33333333333333,26.5,302.8333333333333,558.1066783666874,64.33333333333333,45.0,25.0,1.5,16.0,86.66666666666667,100.83333333333333,99.33333333333333,0.8361019993637487,0.0,63.929017787030325,54.67489191362679,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,720.0,2056.3531894984017,2.856046096525558,486.33333333333337,80.83333333333334,20.333333333333332,385.1666666666667,656.4257937808022,37.333333333333336,43.5,14.0,6.333333333333333,128.83333333333334,12.833333333333334,138.5,105.0,5.352716829690396,0.0,132.06616212132084,32.67358149645755,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,1548.8333333333333,4139.875813295858,2.672899481305838,2155.6666666666665,289.5,164.5,1701.6666666666665,2535.208391849863,20.5,269.0,28.166666666666668,136.33333333333334,389.8333333333333,50.166666666666664,381.8333333333333,879.8333333333334,7.526459768694252,0.0,301.33751388943404,70.67775152506836,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,647.5,1762.1648561904346,2.7214901253906327,770.0000000000001,146.83333333333334,87.0,536.1666666666667,907.5922499783852,2.8333333333333335,144.0,69.33333333333333,17.666666666666668,80.0,177.83333333333334,17.666666666666668,260.6666666666667,3.346409322869911,0.0,104.74236366374807,29.503476991767084,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1061.0,3303.47340269921,3.113547033646758,62.5,1.0,6.666666666666667,54.833333333333336,167.67753111314616,0.0,1.0,0.0,6.666666666666667,7.5,6.166666666666667,35.0,6.166666666666667,2.5093839624719982,0.0,53.99481131066525,48.67333584000892,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,388.8333333333333,1265.1573218043734,3.2537265027116336,251.33333333333331,45.166666666666664,114.33333333333333,91.83333333333333,303.66314580012073,14.833333333333334,30.333333333333332,0.0,114.33333333333333,14.833333333333334,4.166666666666667,54.166666666666664,18.666666666666668,7.8611774311282305,0.0,26.799286010717584,17.66934902494161,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,410.5,1432.9206861432822,3.4906715862199325,52.666666666666664,6.0,3.5,43.166666666666664,91.79844564016469,4.5,1.5,0.5,3.0,23.5,1.3333333333333333,11.833333333333334,6.5,1.0036920270645797,0.0,19.458661329008496,18.66942561742494,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,309.6666666666667,1000.5630591941296,3.2310970695181793,9.5,0.0,1.0,8.5,43.4016056612511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.5,5.352562226343809,0.0,14.214073511158247,14.334969923749043,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,511.1666666666667,1564.815359960683,3.0612625235618185,1461.8333333333333,590.3333333333333,18.0,853.5,1578.5461461681325,435.3333333333333,155.0,13.666666666666666,4.333333333333333,106.0,153.16666666666666,118.0,476.3333333333333,1.00353884079007,0.0,92.37261920066162,23.336654793347595,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,976.5,3230.4912194465237,3.3082347357363275,670.5,83.0,41.33333333333333,546.1666666666666,813.5818784559452,57.833333333333336,25.166666666666668,1.6666666666666667,39.666666666666664,74.66666666666667,145.5,96.33333333333333,229.66666666666666,0.5019999083428385,0.0,98.07438261741959,44.50549593018281,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,19.28750506513777,3.8575010130275538,144.33333333333331,8.833333333333334,82.33333333333333,53.16666666666667,168.02965337714866,8.833333333333334,0.0,0.0,82.33333333333333,4.833333333333333,13.0,0.0,35.333333333333336,18.066456487162434,0.0,5.62986355665291,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,490.5,1577.0979676690033,3.215286376491342,219.66666666666669,0.0,0.0,219.66666666666669,317.72862843762056,0.0,0.0,0.0,0.0,2.0,210.83333333333334,5.0,1.8333333333333333,29.776196327948796,0.0,45.94936570106879,22.336399741936244,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,438.0,1436.1351315109496,3.2788473322167797,209.83333333333331,2.6666666666666665,0.0,207.16666666666666,269.1090359730078,0.0,2.6666666666666665,0.0,0.0,3.0,38.5,163.16666666666666,2.5,7.36102424485372,0.0,31.911308002588772,20.003370392231947,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,797.5,2580.043440696043,3.2351641889605554,412.50000000000006,49.0,2.166666666666667,361.33333333333337,519.3088043074038,23.666666666666668,25.333333333333332,1.0,1.1666666666666667,62.833333333333336,5.5,118.16666666666667,174.83333333333334,2.6760506291386648,0.0,67.62667646147314,36.50607721679196,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1024.8333333333333,3205.395567061177,3.1277237603459205,1030.6666666666665,149.33333333333334,17.666666666666668,863.6666666666666,1206.4067500478466,79.66666666666667,69.66666666666667,10.333333333333334,7.333333333333333,234.0,159.16666666666666,89.16666666666667,381.3333333333333,0.5010765473086741,0.0,128.3973512912534,46.84165554261796,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,747.0,2500.0211445407153,3.3467485201348266,849.0,316.66666666666663,117.33333333333334,415.0,969.2162897707076,158.0,158.66666666666666,15.666666666666666,101.66666666666667,32.833333333333336,112.33333333333333,10.166666666666666,259.6666666666667,0.5016921187217412,2.9120000000000004,82.79723448160254,34.0053631703832,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,757.0,2464.6451423711223,3.2558060004902543,47.5,0.5,21.166666666666668,25.833333333333332,129.5073887916143,0.16666666666666666,0.3333333333333333,2.1666666666666665,19.0,3.1666666666666665,0.0,3.1666666666666665,19.5,2.0073840541291594,0.0,45.32827983240079,34.67172490508435,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,135.0,435.3202218262527,3.22459423575002,0.0,0.0,0.0,0.0,59.01804545260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.760506283557522,0.0,27.089953075055558,6.167586093992125,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,470.5,1516.034019510261,3.222176449543594,15.666666666666668,2.3333333333333335,4.333333333333334,9.0,85.26241689745274,2.0,0.3333333333333333,0.16666666666666666,4.166666666666667,1.0,3.3333333333333335,0.0,4.666666666666667,24.087683871443673,0.0,23.839172947730148,21.668893411612245,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,509.3333333333333,1628.3390267983552,3.197000707064834,522.6666666666666,388.16666666666663,0.5,134.0,599.2585705022751,387.8333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,12.666666666666666,31.166666666666668,2.1666666666666665,88.0,3.8476404735251726,0.0,49.57524316015553,23.169020201927676,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,442.3333333333333,1444.4309761293832,3.2654807297574604,48.83333333333333,2.6666666666666665,5.833333333333333,40.33333333333333,89.851818190654,2.6666666666666665,0.0,0.0,5.833333333333333,8.0,0.3333333333333333,9.166666666666666,22.833333333333332,0.0,0.0,21.015419762239016,20.00306509508165,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,677.1666666666666,2279.906150005246,3.3668316268844394,14.333333333333334,2.8333333333333335,1.0,10.5,80.7453209389755,2.8333333333333335,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,8.666666666666666,1.672358602074085,0.0,33.90177402943226,30.837854974135826,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,436.3333333333333,1418.4990418755035,3.2509527315710547,0.0,0.0,0.0,0.0,43.950430563179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780622053601707,20.16980850957799,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37526690435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37526690435146,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,583.8333333333334,1701.473487107917,2.9143137090058526,862.3333333333334,92.0,26.666666666666668,743.6666666666667,971.7218942575815,91.33333333333333,0.6666666666666666,6.5,20.166666666666668,130.0,82.16666666666667,132.83333333333334,398.6666666666667,17.397944515499518,0.0,64.9864785303883,27.00413787836023,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,711.1666666666666,2008.274891032663,2.823915947081317,1394.3333333333333,55.833333333333336,621.6666666666666,716.8333333333333,1532.9205675561986,54.333333333333336,1.5,377.8333333333333,243.83333333333334,170.0,46.0,200.0,300.8333333333333,16.7277375909707,0.0,89.3551266215366,32.50437001035809,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,631.8333333333334,2029.7541262735358,3.212483449654765,601.3333333333334,168.33333333333334,58.666666666666664,374.33333333333337,676.8214135977618,168.33333333333334,0.0,0.0,58.666666666666664,190.16666666666666,8.5,4.833333333333333,170.83333333333334,0.0,0.0,46.48363587656011,29.004444387868393,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1450.6666666666667,3066.159114437534,2.113620713077344,933.3333333333334,10.0,24.333333333333332,899.0,1093.879805698978,3.0,7.0,20.333333333333332,4.0,90.66666666666667,169.0,133.16666666666666,506.1666666666667,1.0036920270645797,0.0,93.19943372411312,66.34334661446691,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,666.6666666666666,1750.97430945791,2.6264614641868653,223.66666666666669,118.0,35.5,70.16666666666667,351.0944121487307,75.16666666666667,42.833333333333336,20.333333333333332,15.166666666666666,3.3333333333333335,48.833333333333336,3.1666666666666665,14.833333333333334,2.0079996255422263,0.0,95.08298602606173,30.336759830460114,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.0,79.00605577426676,2.7243467508367845,182.16666666666669,5.5,84.83333333333333,91.83333333333334,209.19310079254154,5.0,0.5,67.0,17.833333333333332,4.0,21.5,1.1666666666666667,65.16666666666667,18.066456487162434,0.0,7.9598243839583285,1.0001532547540826,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,416.5,1260.997800092868,3.027605762527894,751.5,243.66666666666669,23.166666666666664,484.66666666666663,817.5440219422107,124.0,119.66666666666667,14.0,9.166666666666666,88.83333333333333,18.833333333333332,9.666666666666666,367.3333333333333,3.0110760811937394,0.0,44.030034020689364,19.00291184032757,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,696.6666666666666,2058.596189767369,2.9549227604316304,222.66666666666669,12.333333333333334,0.0,210.33333333333334,294.1706623097737,11.5,0.8333333333333334,0.0,0.0,35.0,5.0,163.83333333333334,6.5,3.0110760811937394,0.0,36.48801540978268,32.00490415213064,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,985.5,2979.581695063392,3.023421303970971,235.49999999999997,3.3333333333333335,36.83333333333333,195.33333333333331,327.03331268158934,3.3333333333333335,0.0,0.16666666666666666,36.666666666666664,14.5,63.166666666666664,6.833333333333333,110.83333333333333,0.0,0.0,46.52641621765563,45.006896463933714,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,426.1666666666667,1307.8012074661647,3.068755277589749,9.333333333333332,2.3333333333333335,0.16666666666666666,6.833333333333333,88.0963073208753,0.0,2.3333333333333335,0.16666666666666666,0.0,1.0,0.0,0.0,5.833333333333333,1.673127359761662,0.0,57.75372854097966,19.336118086800642,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,609.5,1307.8949836870543,2.1458490298393014,1020.3333333333335,579.8333333333334,15.833333333333334,424.6666666666667,1111.140511116129,133.16666666666666,446.6666666666667,14.0,1.8333333333333333,75.5,27.666666666666668,27.333333333333332,294.1666666666667,0.0,0.0,62.80281017374448,28.004367609050842,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,801.5,2174.647800455763,2.7132224584600912,490.16666666666663,24.0,9.5,456.66666666666663,577.5380285575839,19.666666666666668,4.333333333333333,2.5,7.0,6.166666666666667,155.0,166.83333333333334,128.66666666666666,2.0073840541291594,0.0,48.691946422195564,36.67203141459252,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1139.6666666666667,2911.884399755854,2.5550316464660896,762.3333333333334,92.5,55.833333333333336,614.0,891.6990478097522,84.66666666666667,7.833333333333333,2.0,53.833333333333336,8.666666666666666,56.666666666666664,24.166666666666668,524.5,1.0036920270645797,0.0,76.35461322453186,52.007409224822474,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1210.0,3035.3120374460414,2.508522344996728,3758.3333333333335,460.8333333333333,16.666666666666664,3280.8333333333335,4011.9662443814545,340.0,120.83333333333333,6.5,10.166666666666666,63.666666666666664,93.83333333333333,2539.5,583.8333333333334,0.0,0.0,198.45791757087042,55.174993477250545,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,835.1666666666666,2235.0830937246114,2.6762120459684033,3646.333333333333,1792.1666666666667,3.5,1850.6666666666665,3912.120974362686,426.1666666666667,1366.0,2.1666666666666665,1.3333333333333333,383.3333333333333,165.0,304.5,997.8333333333334,0.0,0.0,227.614947422407,38.17269360694522,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1799.8333333333333,5008.649497016569,2.782840724335532,1065.6666666666667,448.1666666666667,60.66666666666667,556.8333333333334,1263.7106070023372,252.83333333333334,195.33333333333334,5.833333333333333,54.833333333333336,133.83333333333334,8.333333333333334,154.0,260.6666666666667,2.0073840541291594,0.0,113.8576281467619,82.17892813477927,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,155.0,415.0804133382879,2.677938150569599,127.16666666666666,22.166666666666668,25.833333333333332,79.16666666666666,160.65126313587993,22.166666666666668,0.0,0.3333333333333333,25.5,3.3333333333333335,0.5,0.0,75.33333333333333,5.01676659952908,0.0,21.299937592437733,7.167892277246426,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,990.8333333333334,2897.089161871974,2.923891500627728,7.5,0.0,0.0,7.5,99.15165940888568,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.5,3.680359644688389,0.0,42.79755829873498,45.17374146546231,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1154.1666666666667,4263.373961654241,3.6938980173177534,20.166666666666664,0.0,0.0,20.166666666666664,117.94306757954041,0.0,0.0,0.0,0.0,6.833333333333333,0.16666666666666666,4.833333333333333,8.333333333333334,0.0,0.0,44.93512341243595,52.8412775004378,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,217.0,752.5140745953009,3.46780679537005,449.66666666666663,59.0,117.33333333333334,273.3333333333333,502.47982514097737,59.0,0.0,59.833333333333336,57.5,44.0,17.166666666666668,150.66666666666666,61.5,2.8434860534929083,0.0,40.13490844553274,9.834763975285126,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,641.6666666666666,1651.8971310539644,2.5743851393048796,1394.0,627.1666666666667,16.666666666666668,750.1666666666667,1530.0529340590706,362.0,265.1666666666667,2.8333333333333335,13.833333333333334,279.5,47.333333333333336,88.66666666666667,334.6666666666667,0.0,0.0,106.38014343482712,29.672790624243152,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,187.83333333333334,513.6649317468226,2.734684641065604,1625.5,1003.6666666666667,0.8333333333333333,621.0,1788.431003566342,522.0,481.6666666666667,0.16666666666666666,0.6666666666666666,205.16666666666666,18.166666666666668,97.83333333333333,299.8333333333333,0.0,0.0,154.09830170991347,8.832701856428798,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,83.33333333333333,257.30372123690074,3.087644654842809,471.0,55.83333333333333,0.0,415.1666666666667,504.74676518198027,38.666666666666664,17.166666666666668,0.0,0.0,46.0,64.16666666666667,288.0,17.0,4.014768108258319,0.0,25.731384054705668,4.00061301901633,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,896.6666666666666,2596.609402450127,2.8958469172306254,85.83333333333333,0.6666666666666666,17.0,68.16666666666666,194.5439264848315,0.0,0.6666666666666666,0.0,17.0,2.3333333333333335,0.16666666666666666,48.166666666666664,17.5,1.840564201187983,0.0,65.86331255422313,41.00671639608707,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,698.0,2004.0625128908541,2.871149731935321,255.16666666666666,10.0,43.166666666666664,202.0,350.78339666700737,10.0,0.0,1.0,42.166666666666664,13.5,62.666666666666664,1.8333333333333333,124.0,3.5146149219838088,0.0,60.26415767774848,31.83795740060843,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,423.1666666666667,1200.0538766708987,2.83588942891902,286.3333333333333,0.5,58.333333333333336,227.5,348.8842656715338,0.5,0.0,1.5,56.833333333333336,16.666666666666668,10.333333333333334,0.3333333333333333,200.16666666666666,0.0,0.0,43.21420312056123,19.336729217639235,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,222.0,720.9140663879433,3.24736065940515,108.50000000000001,17.5,0.16666666666666666,90.83333333333334,134.63600386303705,12.166666666666666,5.333333333333333,0.0,0.16666666666666666,1.3333333333333333,2.3333333333333335,81.5,5.666666666666667,2.34148614515007,0.0,13.626089247105417,10.168428470781558,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,542.3333333333334,1828.5213465072839,3.371582077149263,52.66666666666667,7.833333333333333,0.5,44.333333333333336,139.60603083737635,1.5,6.333333333333333,0.5,0.0,1.0,1.0,35.833333333333336,6.5,6.857330800717063,0.0,55.41074633564161,24.671287034350986,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,263.3333333333333,834.4331145422816,3.168733346363095,147.5,0.0,7.5,140.0,179.00346003617148,0.0,0.0,3.0,4.5,7.666666666666667,72.33333333333333,0.0,60.0,4.014768108258319,0.0,15.486852870864167,12.00183905704899,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,848.5,13.5,487.6666666666667,347.33333333333337,890.6778932626002,13.5,0.0,104.0,383.6666666666667,138.5,15.5,0.3333333333333333,193.0,0.0,10.192,31.985893262600005,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,835.0,2180.7825723764267,2.611715655540631,3492.1666666666665,1955.3333333333333,42.666666666666664,1494.1666666666665,3804.1842256482255,1463.3333333333333,492.0,20.833333333333332,21.833333333333332,218.83333333333334,96.66666666666667,79.83333333333333,1098.8333333333333,0.8361019993637487,0.0,273.01202129293046,38.16943568926547,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,591.0,1558.485254245489,2.6370308870482044,669.6666666666667,169.0,61.5,439.1666666666667,748.3647840638823,149.16666666666666,19.833333333333332,1.1666666666666667,60.333333333333336,27.166666666666668,137.33333333333334,3.0,271.6666666666667,0.0,0.0,51.69397951885539,27.00413787836023,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,382.0,1007.9315648866485,2.638564305985991,1224.1666666666667,193.16666666666669,47.5,983.5,1322.7246020312489,90.0,103.16666666666667,7.0,40.5,102.16666666666667,423.0,56.666666666666664,401.6666666666667,1.1711274514188232,0.0,79.7164920278892,17.670315885274068,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1234.5,3250.79808078622,2.6332912764570433,655.1666666666666,127.16666666666666,20.333333333333332,507.66666666666663,799.8632927764623,34.333333333333336,92.83333333333333,3.8333333333333335,16.5,33.5,50.166666666666664,40.5,383.5,0.0,0.0,88.18750902582131,56.50911708397439,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1401.3333333333333,3715.4986617108793,2.6514024702979637,533.5,174.0,14.5,345.0,689.8012409048526,114.66666666666667,59.333333333333336,8.0,6.5,69.16666666666667,7.166666666666667,38.166666666666664,230.5,6.189587586741722,0.0,86.10179397543747,64.00985934267356,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,236.33333333333334,805.3162617214879,3.4075441257608796,133.83333333333331,0.0,0.16666666666666666,133.66666666666666,158.2884655845648,0.0,0.0,0.0,0.16666666666666666,2.8333333333333335,125.83333333333333,1.0,4.0,0.0,0.0,13.953344955195965,10.501787296035511,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,268.3333333333333,963.6561275881094,3.5912650717569297,151.5,4.0,4.5,143.0,196.669484321146,4.0,0.0,0.0,4.5,3.5,84.16666666666667,0.0,55.333333333333336,2.675897442864155,0.0,29.99141636380379,12.502170514478074,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,233.33333333333334,698.3642102305103,2.9929894724164723,0.0,0.0,0.0,0.0,130.19578792677146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055387491329084,0.0,118.02650254397447,10.663746633664077,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,418.6666666666667,1334.826750297718,3.188280454532766,405.6666666666667,21.833333333333336,106.16666666666666,277.6666666666667,498.9359931288506,21.666666666666668,0.16666666666666666,38.166666666666664,68.0,19.166666666666668,87.5,0.5,170.5,9.033072223162552,0.0,65.06672663821692,19.16952760080452,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,338.5,1100.0779658413633,3.2498610512300243,2181.5,153.66666666666666,1542.3333333333333,485.5,2302.1899190565628,153.66666666666666,0.0,228.5,1313.8333333333333,68.83333333333333,129.16666666666666,7.0,280.5,4.851793468656232,0.0,100.33580123577933,15.502324352127134,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1131.6666666666667,3110.0667318046562,2.7482180251587534,284.8333333333333,154.16666666666666,2.5,128.16666666666666,465.1023256756194,135.16666666666666,19.0,0.16666666666666666,2.3333333333333335,49.0,10.333333333333334,8.666666666666666,60.166666666666664,6.523228709696153,0.0,122.23789671845527,51.507866914134716,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,394.5,1265.3775288766149,3.20754760171512,48.5,7.333333333333333,5.5,35.66666666666667,130.4442808641039,5.5,1.8333333333333333,0.5,5.0,7.166666666666667,1.3333333333333333,0.5,26.666666666666668,11.04153707581662,0.0,52.899984852912404,18.002758935374864,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,287.3333333333333,912.3460539423935,3.175218285182344,81.5,12.666666666666668,6.333333333333333,62.5,126.96480906712357,5.666666666666667,7.0,1.5,4.833333333333333,8.833333333333334,1.5,0.3333333333333333,51.833333333333336,11.876868900420712,0.0,20.586049768360546,13.001890398342292,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,330.3333333333333,1049.1082475691985,3.1759079139329924,157.66666666666666,19.333333333333332,26.5,111.83333333333333,226.93170036228014,19.333333333333332,0.0,0.0,26.5,5.166666666666667,3.6666666666666665,0.0,103.0,9.69927792176274,0.0,44.39656135612969,15.169194417721044,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,468.8333333333333,1536.674358217212,3.2776559364746793,78.0,4.666666666666667,27.0,46.33333333333333,160.47822348624993,4.666666666666667,0.0,0.0,27.0,4.166666666666667,2.3333333333333335,11.666666666666666,28.166666666666668,3.8473312668319974,0.0,57.12815769573265,21.50273452368528,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,464.6666666666667,1514.3943914376978,3.259098403380985,0.0,0.0,0.0,0.0,46.85677395294269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368721741234033,0.0,25.016632437234918,21.003269341584367,104511.0,0.0,0.0,0.0,11,DAVIS
