;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
415,570262,418.1666666666667,1229.7577222791786,2.9408315399262936,59.0,1.6666666666666667,0.0,57.333333333333336,90.19795261485335,1.6666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,56.0,0.0,0.0,14.176484484980847,17.021468129872503,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,451.6666666666667,1264.1571842326277,2.798871994610984,12.5,4.5,1.3333333333333333,6.666666666666666,44.32601289927914,4.333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.0,0.16666666666666666,6.333333333333333,0.0,0.0,13.803281938237665,18.022730961041475,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,370.1666666666667,999.4371873780739,2.6999653868835853,385.33333333333337,105.5,0.0,279.83333333333337,423.33161620022656,69.33333333333333,36.166666666666664,0.0,0.0,46.5,29.0,166.83333333333334,37.5,0.0,0.0,23.14631199719797,14.851970869695215,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,435.8333333333333,1215.854719672451,2.7897240221930044,93.16666666666667,4.166666666666667,0.0,89.0,125.51539376519872,3.8333333333333335,0.3333333333333333,0.0,0.0,2.5,4.333333333333333,17.666666666666668,64.5,0.0,0.0,15.16054880860387,17.188178289928175,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,530.3333333333334,1288.5574088862852,2.4297122731985263,8.666666666666668,0.0,0.0,8.666666666666668,45.14099552757124,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6.0,1.5,0.0,0.0,15.44780940635619,21.026519454548385,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,156.33333333333334,368.37477033398727,2.3563418145031165,0.0,0.0,0.0,0.0,10.488038005479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48046101846539,6.007576987013825,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,109.5,260.2614107948081,2.376816536938887,9.0,0.0,0.0,9.0,16.401509135940067,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,6.666666666666667,0.0,0.0,3.3964578112641846,4.005051324675883,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,4.166666666666667,15.432626407453009,3.703830337788722,3226.1666666666665,31.0,3087.1666666666665,108.0,3322.077638907846,26.333333333333332,4.666666666666667,3010.1666666666665,77.0,19.833333333333332,45.333333333333336,22.0,20.833333333333332,0.0,0.0,95.74413146464904,0.1668407765299904,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,35.666666666666664,96.48897513221607,2.705298368192974,509.83333333333337,69.16666666666667,167.16666666666669,273.5,528.1338233241933,68.5,0.6666666666666666,4.833333333333333,162.33333333333334,9.833333333333334,15.666666666666666,7.833333333333333,240.16666666666666,0.0,0.0,17.1322991917439,1.1681907991160136,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.0,0.0,0.0,310.8333333333333,101.83333333333333,97.0,112.0,319.7395757918321,96.5,5.333333333333333,84.5,12.5,11.666666666666666,8.0,36.333333333333336,56.0,0.0,0.0,8.906242458498815,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,139.5,384.7766310608385,2.758255419790957,724.0000000000001,191.33333333333334,9.5,523.1666666666667,759.2731760631102,160.33333333333334,31.0,3.0,6.5,45.333333333333336,26.666666666666668,94.0,357.1666666666667,0.0,0.0,29.599498641882803,5.6736774212274375,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,174.5,519.771832447523,2.978635142965748,795.8333333333334,61.5,54.0,680.3333333333334,835.8118604101871,59.833333333333336,1.6666666666666667,0.8333333333333334,53.166666666666664,7.333333333333333,11.333333333333334,162.5,499.1666666666667,0.0,0.0,32.96968725867111,7.008839818182795,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,80.66666666666667,223.04888958053587,2.765068879097552,776.3333333333334,101.16666666666667,1.0,674.1666666666667,805.8917060930938,61.833333333333336,39.333333333333336,0.0,1.0,87.16666666666667,79.16666666666667,43.333333333333336,464.5,0.0,0.0,26.554584266253624,3.0037884935069123,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,61.333333333333336,199.13979396594596,3.2468444668360754,444.3333333333333,22.833333333333336,1.6666666666666665,419.8333333333333,461.9931778777087,20.666666666666668,2.1666666666666665,1.3333333333333333,0.3333333333333333,13.833333333333334,21.5,21.166666666666668,363.3333333333333,0.0,0.0,15.490608721981829,2.169235822393613,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,132.16666666666666,375.76227116745537,2.8430941071938616,516.6666666666666,154.5,8.0,354.16666666666663,540.2821930790446,139.66666666666666,14.833333333333334,2.5,5.5,21.166666666666668,20.166666666666668,4.0,308.8333333333333,0.0,0.0,18.609212256533226,5.006314155844854,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,407.0,1189.929761931811,2.9236603487268087,0.16666666666666666,0.0,0.0,0.16666666666666666,28.190145849957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,11.83638952373765,16.18708965955341,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,248.0,752.7110198851225,3.0351250801819454,35.833333333333336,0.16666666666666666,0.0,35.66666666666667,53.98154225760429,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,21.166666666666668,0.0,14.333333333333334,0.0,0.0,8.135580612581242,10.012628311689708,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,799.0,2057.5278991128166,2.5751287848721107,512.1666666666666,46.166666666666664,2.1666666666666665,463.8333333333333,587.1046955428467,3.0,43.166666666666664,2.1666666666666665,0.0,17.333333333333332,7.0,387.1666666666667,52.333333333333336,0.0,0.0,42.89761827877286,32.04041059740707,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,388.0,946.5389099100494,2.4395332729640447,258.3333333333333,4.833333333333333,0.0,253.5,293.8764395633851,3.5,1.3333333333333333,0.0,0.0,7.666666666666667,84.83333333333333,134.33333333333334,26.666666666666668,0.0,0.0,20.35745360246148,15.185652627590231,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4073.666666666667,1075.5,117.0,2881.166666666667,4190.4607243748405,585.0,490.5,52.5,64.5,451.5,810.0,185.0,1434.6666666666667,0.0,0.0,116.79405770817392,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,87.5,273.3234977428137,3.1236971170607277,381.83333333333337,13.0,5.166666666666667,363.6666666666667,398.7897956909574,10.333333333333334,2.6666666666666665,5.166666666666667,0.0,15.5,18.166666666666668,15.5,314.5,0.0,0.0,13.452151375264537,3.5043109823595047,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,491.6666666666667,1252.6308175193406,2.547723696649506,514.3333333333334,51.83333333333333,0.16666666666666666,462.33333333333337,563.8565033937954,12.666666666666666,39.166666666666664,0.0,0.16666666666666666,168.83333333333334,38.333333333333336,132.66666666666666,122.5,0.0,0.0,29.831725765879487,19.691444294582492,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,233.33333333333334,587.289738789923,2.5169560233853843,3147.9999999999995,82.83333333333334,41.333333333333336,3023.833333333333,3254.752017382494,11.166666666666666,71.66666666666667,0.8333333333333334,40.5,16.166666666666668,2843.3333333333335,49.166666666666664,115.16666666666667,0.0,0.0,97.74065190197325,9.011365480520736,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,183.0,469.5680780126727,2.5659457814900146,0.0,0.0,0.0,0.0,20.08915823296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579490881044714,7.509667351916225,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,277.0,696.8138409088953,2.5155734328840986,1963.0,9.166666666666666,17.333333333333332,1936.5,2039.0433068010698,0.0,9.166666666666666,6.333333333333333,11.0,264.5,246.0,570.8333333333334,855.1666666666666,0.0,0.0,65.0294156582111,11.01389114285868,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,173.16666666666666,444.6580649753246,2.567804032581278,4522.499999999999,221.33333333333334,0.0,4301.166666666666,4664.085294032104,160.83333333333334,60.5,0.0,0.0,99.0,28.166666666666668,3876.0,298.0,0.0,0.0,134.5764542139215,7.008839818182795,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,263.3333333333333,662.5688594057239,2.516084276224268,445.33333333333337,140.33333333333334,18.0,287.0,481.32168693372154,19.333333333333332,121.0,0.3333333333333333,17.666666666666668,20.166666666666668,50.666666666666664,113.83333333333333,102.33333333333333,0.0,0.0,25.3082312020066,10.680122398381647,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,260.6666666666667,687.6452761610785,2.6380253561166693,440.0,59.0,0.0,381.0,472.42552936838496,1.0,58.0,0.0,0.0,46.5,1.0,13.333333333333334,320.1666666666667,0.0,0.0,22.412901056695272,10.012628311689708,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,441.3333333333333,1150.001142026206,2.6057427689415547,706.0,137.0,3.1666666666666665,565.8333333333334,776.9061077463175,6.5,130.5,3.1666666666666665,0.0,9.833333333333334,58.0,391.6666666666667,106.33333333333333,0.0,0.0,53.21710192265572,17.689005823661606,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,464.3333333333333,1210.9713804524615,2.6079785652242533,0.0,0.0,0.0,0.0,32.33200849253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641739837705854,18.69026865483058,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,196.5,538.1245279885101,2.7385472162265145,0.0,0.0,0.0,0.0,45.14557847988977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.135475830538006,8.010102649351767,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,252.0,668.1471120094601,2.651377428608969,181.5,59.16666666666667,0.0,122.33333333333334,204.61080992527118,1.8333333333333333,57.333333333333336,0.0,0.0,4.666666666666667,0.0,75.5,42.166666666666664,0.0,0.0,12.931210015742119,10.179599909529053,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,195.16666666666666,581.0880589758734,2.9773939827969604,191.66666666666666,5.0,46.0,140.66666666666666,255.93485514462452,4.666666666666667,0.3333333333333333,3.5,42.5,2.6666666666666665,16.333333333333332,1.1666666666666667,120.5,3.672769433280435,0.0,52.752113769593514,7.843305275083906,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,150.33333333333334,394.9068051295476,2.6268745352298066,790.3333333333333,58.5,438.3333333333333,293.5,869.8601196484206,30.166666666666668,28.333333333333332,36.0,402.3333333333333,28.5,71.83333333333333,1.0,192.16666666666666,1.502188244574226,0.0,71.85044163108054,6.1741564394324895,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,277.1666666666667,853.223835441716,3.078378239717556,0.0,0.0,0.0,0.0,25.795867300943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006910770433538,0.0,10.775065387650956,11.01389114285868,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,309.5,890.099773220311,2.8759281848798417,486.1666666666667,1.0,388.6666666666667,96.5,574.4797904431397,0.0,1.0,36.166666666666664,352.5,3.6666666666666665,66.0,0.0,26.833333333333332,6.50807185861481,0.0,69.28963671072165,12.515415207136465,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,20.333333333333332,56.01095628758753,2.7546371944715182,492.8333333333333,127.16666666666666,140.66666666666666,225.0,508.70905366295136,34.833333333333336,92.33333333333333,2.6666666666666665,138.0,4.166666666666667,75.16666666666667,0.8333333333333334,144.83333333333334,0.0,0.0,15.20826987281833,0.6674504567996354,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,71.33333333333333,201.81598428624292,2.829196041395929,0.0,0.0,0.0,0.0,22.231388400343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019004618692227,0.0,8.20859528814453,3.0037884935069123,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,356.1666666666667,1091.3564738873704,3.0641735345457284,475.16666666666663,76.66666666666666,227.33333333333331,171.16666666666666,520.0202381950568,53.166666666666664,23.5,148.0,79.33333333333333,10.0,65.33333333333333,0.0,95.83333333333333,4.842314496855035,0.0,25.99357739516952,14.01767963636559,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,187.0,548.4253255438864,2.932755751571585,273.0,12.833333333333332,167.5,92.66666666666667,295.0386586346491,0.16666666666666666,12.666666666666666,126.16666666666667,41.333333333333336,1.1666666666666667,29.333333333333332,0.16666666666666666,62.0,0.0,0.0,14.529122104042225,7.509536530606872,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,458.3333333333333,1364.8831796188113,2.9779269373501336,681.6666666666666,109.33333333333333,64.0,508.3333333333333,753.1799354672113,70.83333333333333,38.5,14.333333333333334,49.666666666666664,21.666666666666668,102.5,4.333333333333333,379.8333333333333,0.4997727914576548,0.0,52.82370628158424,18.189789727502735,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,156.0,474.1444276581778,3.039387356783191,0.0,0.0,0.0,0.0,24.99407327027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17979714243054,0.0,11.473017382933469,6.341258744908841,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,130.5,396.95803262907697,3.041824004820513,355.66666666666663,44.16666666666667,132.83333333333334,178.66666666666666,389.4480233596081,16.666666666666668,27.5,89.16666666666667,43.666666666666664,68.83333333333333,45.0,0.5,64.33333333333333,10.851301324520378,0.0,17.7568132446292,5.173242123791897,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,118.66666666666667,365.4805814101373,3.079892539973067,0.0,0.0,0.0,0.0,21.253248991488938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3472713105434,0.0,8.23347589947002,4.6725017814755185,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,404.5,1228.1265072703657,3.0361594740923747,702.1666666666666,20.0,286.3333333333333,395.8333333333333,786.0395319088566,19.5,0.5,61.166666666666664,225.16666666666666,53.166666666666664,56.666666666666664,2.0,284.0,6.343700904126709,15.300000000000002,46.04190002249084,16.18726431557224,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,364.3333333333333,1125.7650659133858,3.089931562433813,295.16666666666663,19.5,3.5,272.16666666666663,330.4222849188544,0.0,19.5,1.3333333333333333,2.1666666666666665,15.166666666666666,129.5,1.5,126.0,1.0017276926083842,0.0,19.568760466414165,14.685130093165226,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,142.0,438.31872113576895,3.0867515572941477,10.166666666666668,2.3333333333333335,1.3333333333333333,6.500000000000001,65.06339836383114,0.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,2.1666666666666665,0.8333333333333334,2.3333333333333335,1.1666666666666667,11.355098967544114,0.0,37.86786804860832,5.673764681012041,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,313.8333333333333,977.0809536729859,3.113375317067401,8.0,0.0,0.0,8.0,42.58545345358631,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.512321056801035,0.0,15.557325317430717,12.51580707935456,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,65.0,179.02679819278762,2.754258433735194,9.666666666666666,0.0,0.0,9.666666666666666,30.49227499106868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,9.515437046133037,0.0,8.807035890088978,2.503135388180001,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,192.83333333333334,565.5568748822512,2.932879212872521,258.1666666666667,0.16666666666666666,14.833333333333332,243.16666666666669,283.766918045485,0.0,0.16666666666666666,0.16666666666666666,14.666666666666666,1.3333333333333333,8.166666666666666,220.33333333333334,13.333333333333334,3.005183077825153,0.0,14.751806428171383,7.843261872821775,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,803.1666666666666,2347.968642321418,2.923389054560803,121.66666666666667,1.3333333333333335,34.833333333333336,85.5,189.89963549832828,1.1666666666666667,0.16666666666666666,3.3333333333333335,31.5,32.0,7.0,1.5,45.0,3.005183077825153,0.0,33.187375156429404,32.04041059740707,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,181.83333333333334,550.5804155200689,3.0279399570306262,24.833333333333336,11.0,0.5,13.333333333333334,68.1066808542539,10.166666666666666,0.8333333333333334,0.5,0.0,0.6666666666666666,0.8333333333333334,3.8333333333333335,8.0,4.842200420060668,0.0,31.088669154674392,7.34247794618551,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,516.6666666666666,1336.4575419614046,2.5866920166994927,22.0,4.333333333333333,3.0,14.666666666666666,68.95174918675315,0.0,4.333333333333333,2.8333333333333335,0.16666666666666666,4.0,2.6666666666666665,1.5,6.5,2.5040300139769776,0.0,23.75514291390648,20.692576258869696,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,182.83333333333334,506.1398902060079,2.7683129819836347,7.666666666666667,0.5,0.16666666666666666,7.0,31.14454875945708,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,5.333333333333333,1.0017276926083842,0.0,15.133415016212851,7.342739383969183,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,318.8333333333333,1097.0337880646225,3.440775080181775,0.0,0.0,0.0,0.0,26.324333422931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034553852167685,0.0,11.304461232518387,13.01641680519662,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,223.16666666666666,724.2219796395287,3.2452067795647292,154.0,2.0,1.8333333333333335,150.16666666666666,176.6552585040941,2.0,0.0,0.8333333333333334,1.0,0.0,145.16666666666666,0.0,5.0,0.0,0.0,13.643893023573355,9.011365480520736,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,153.83333333333334,469.5272843909159,3.0521816970157043,4.833333333333334,0.0,0.0,4.833333333333334,19.390278186200813,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.16666666666666666,1.0017276926083842,0.0,7.54764017324527,6.007576987013825,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,261.8333333333333,774.6324297682381,2.958494321202692,46.0,1.0,11.166666666666666,33.833333333333336,94.49963487952398,0.0,1.0,1.1666666666666667,10.0,0.6666666666666666,5.166666666666667,6.333333333333333,21.666666666666668,1.0017276926083842,0.0,36.81782837285383,10.680078814061758,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,406.8333333333333,1166.2246620878996,2.866590730244735,654.3333333333334,78.5,4.833333333333334,571.0,736.2057939802174,3.5,75.0,2.5,2.3333333333333335,216.83333333333334,22.666666666666668,197.66666666666666,133.83333333333334,3.005183077825153,0.0,62.513303480305886,16.35397408875298,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,133.33333333333334,417.6250971280227,3.1321882284601696,1.0,0.0,0.3333333333333333,0.6666666666666666,20.522348893341878,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,14.349193960967034,5.173154932374844,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,253.0,813.4780463420572,3.215328246411293,3.1666666666666665,0.6666666666666666,0.3333333333333333,2.1666666666666665,62.89698687143446,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,26.045721845120543,0.0,23.672013632277423,10.01258472736982,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,55.0,154.40224839775397,2.8073136072318903,0.0,0.0,0.0,0.0,30.11828390126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3703088051348,0.0,6.578521465843323,2.1694536302849845,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,134.16666666666666,448.30020953685874,3.341368021392736,0.0,0.0,0.0,0.0,27.04079408426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358324282296337,0.0,7.175458933695102,5.507010868268931,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,77.16666666666667,237.5170835243322,3.077975164462188,0.0,0.0,0.0,0.0,28.228764474068214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682099463799133,0.0,16.542963708179222,3.0037013020898597,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,124.16666666666667,461.2258561720387,3.7145706537345395,30.833333333333336,4.166666666666667,0.0,26.666666666666668,45.625815443971234,3.5,0.6666666666666666,0.0,0.0,10.166666666666666,15.833333333333334,0.6666666666666666,0.0,5.008638463041922,0.0,4.777747299642496,5.006096347953483,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,125.66666666666667,432.0790518431695,3.438294842253338,63.833333333333336,0.0,15.0,48.833333333333336,85.609014197042,0.0,0.0,0.16666666666666666,14.833333333333334,4.666666666666667,6.166666666666667,33.166666666666664,4.833333333333333,4.006910770433538,0.0,12.595571576580397,5.173198516694732,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,99.16666666666667,328.1280680410271,3.3088544676406095,5.666666666666667,0.16666666666666666,0.0,5.5,18.849800671973185,0.0,0.16666666666666666,0.0,0.0,3.6666666666666665,0.0,0.0,1.8333333333333333,3.5063361416733283,0.0,5.671746538957307,4.005051324675883,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,64.66666666666667,233.2683300757071,3.6072422176655734,0.0,0.0,0.0,0.0,9.200041318766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841512659552482,0.0,2.022321238981166,2.3362074202329577,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,122.0,369.1027850626308,3.0254326644477936,0.0,0.0,0.0,0.0,14.507244833628047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838057274335713,0.0,6.662873403447478,5.006314155844854,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,229.33333333333334,794.1184800810978,3.462725930586182,0.0,0.0,0.0,0.0,23.759042283605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174036573922977,0.0,10.57364022916225,9.011365480520736,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,235.0,777.6923898396308,3.309329318466514,0.0,0.0,0.0,0.0,25.59141082484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006910770433538,0.0,11.905640487195717,9.678859567212674,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,90.16666666666667,302.21859796910195,3.3517774266443836,0.0,0.0,0.0,0.0,29.461730562550255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03973692999284,0.0,2.583913905720873,3.8380797268365385,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,109.83333333333333,346.27367509764775,3.1527193483852605,0.0,0.0,0.0,0.0,21.17728081934368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523498046557249,0.0,3.315093320107834,4.338689452678597,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,103.33333333333333,335.1993030360785,3.2438642229297923,0.0,0.0,0.0,0.0,21.491692339762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524652999857368,0.0,2.961988015229625,4.005051324675883,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,171.0,600.1197125750124,3.5094720033626454,32.0,10.5,7.666666666666667,13.833333333333336,45.828781224558,10.5,0.0,0.0,7.666666666666667,2.5,6.666666666666667,0.0,4.666666666666667,1.0017276926083842,0.0,5.818213713766824,7.008839818182795,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,106.33333333333333,380.56901576310537,3.5790189570198,96.0,0.3333333333333333,34.833333333333336,60.833333333333336,107.97137940142218,0.3333333333333333,0.0,24.5,10.333333333333334,3.0,53.0,0.3333333333333333,4.5,1.0017276926083842,0.0,6.964600384137927,4.005051324675883,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,72.33333333333333,227.48925685558564,3.145012767588742,11.833333333333334,11.833333333333334,0.0,0.0,36.584126117890825,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674611202683185,0.0,17.23923406973242,2.836947512141886,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,169.16666666666666,588.6746853843453,3.4798503569517947,10.166666666666666,0.0,0.0,10.166666666666666,25.485046155369012,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,6.833333333333333,2.837479783653303,0.0,5.472059886866249,7.008839818182795,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,91.16666666666667,269.76385146593657,2.9590184804307484,40.5,0.5,26.5,13.5,63.612141177585166,0.5,0.0,2.1666666666666665,24.333333333333332,2.1666666666666665,2.0,0.6666666666666666,8.666666666666666,9.18393934374994,0.0,10.590688180171162,3.337513653664058,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,80.16666666666667,295.8814029851372,3.6908283116649128,0.0,0.0,0.0,0.0,14.318606049989585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01554923347546,0.0,2.299268323007213,3.0037884935069123,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,166.16666666666666,514.6305107091875,3.0970742871164747,5.0,0.0,0.0,5.0,53.24864761692649,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,3.0,1.5,6.009679339547676,0.0,35.564420170385226,6.674548106993587,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,417.0,1428.2265053020728,3.425003609837105,0.0,0.0,0.0,0.0,30.473311899287026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687384748979002,0.0,12.61687401621638,16.687699408172747,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,579.0,1665.1050308286012,2.8758290687886032,42.0,11.166666666666666,7.333333333333334,23.5,104.98989999209111,11.0,0.16666666666666666,0.16666666666666666,7.166666666666667,0.3333333333333333,0.16666666666666666,5.666666666666667,17.333333333333332,1.0017276926083842,0.0,38.62527124670231,23.362901052780416,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,664.1666666666666,1911.407235819215,2.8779029899411017,188.0,6.666666666666667,3.0,178.33333333333334,238.78949244004934,0.0,6.666666666666667,2.5,0.5,160.16666666666666,9.833333333333334,0.0,8.333333333333334,0.0,0.0,24.422846500859194,26.36664593919016,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,485.5,1427.5690417226522,2.9404099726522186,238.33333333333331,116.66666666666667,0.0,121.66666666666666,282.4349370385699,73.16666666666667,43.5,0.0,0.0,1.8333333333333333,62.166666666666664,5.333333333333333,52.333333333333336,0.0,0.0,24.744015392120588,19.357588313115993,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,549.6666666666666,1630.6191343576377,2.9665599776063756,225.0,95.83333333333333,4.833333333333333,124.33333333333333,274.39019855531797,44.166666666666664,51.666666666666664,1.3333333333333333,3.5,26.0,3.6666666666666665,53.666666666666664,41.0,1.0017276926083842,0.0,26.360862777786433,22.027608084923155,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,365.8333333333333,1034.4292366636857,2.8275970022697563,77.16666666666666,0.0,0.3333333333333333,76.83333333333333,106.21616737761401,0.0,0.0,0.0,0.3333333333333333,2.1666666666666665,49.166666666666664,22.833333333333332,2.6666666666666665,1.0017276926083842,0.0,13.028830550804395,15.01894246753456,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,440.1666666666667,1262.409685093978,2.868026546976095,1090.5,14.0,106.83333333333334,969.6666666666667,1152.0361143372031,9.333333333333334,4.666666666666667,64.66666666666667,42.166666666666664,284.1666666666667,160.5,0.0,525.0,0.0,0.0,44.01394947211141,17.522164865091717,68303.0,507.0,0.0,0.0,57,WEBER
