;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
798,110217,411.3333333333333,1219.1186458001807,2.9638216672613797,245.16666666666663,5.666666666666667,43.166666666666664,196.33333333333331,289.0208419209922,5.666666666666667,0.0,0.0,43.166666666666664,24.166666666666668,61.833333333333336,1.8333333333333333,108.5,0.0,0.0,24.83849808623474,19.015677168090775,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,545.3333333333334,1656.444968020901,3.0374907726544635,50.166666666666664,4.833333333333333,0.5,44.83333333333333,100.55093774598518,4.833333333333333,0.0,0.0,0.5,11.666666666666666,0.5,10.333333333333334,22.333333333333332,0.0,0.0,25.197028255049883,25.18724282426862,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,8.5,25.230006302495244,2.968236035587676,7.333333333333333,0.0,2.0,5.333333333333333,15.284593296677615,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,5.0,7.021756054837222,0.0,0.5962219836809587,0.3332819248261016,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,16.666666666666668,48.96773601448484,2.9380641608690903,789.1666666666666,66.66666666666666,400.83333333333337,321.66666666666663,820.514369547411,65.83333333333333,0.8333333333333334,223.5,177.33333333333334,90.5,16.5,0.5,214.16666666666666,0.0,0.0,30.513776021700156,0.8339268590441266,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,262.5,659.1410729791825,2.5110136113492665,1026.6666666666665,279.0,1.3333333333333335,746.3333333333333,1087.6427847949167,31.166666666666668,247.83333333333334,0.8333333333333334,0.5,382.0,20.333333333333332,28.333333333333332,315.6666666666667,0.0,0.0,48.79983351933143,12.176284608918436,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,621.1666666666666,1565.8610256116483,2.5208387855298873,515.6666666666667,271.0,4.0,240.66666666666669,626.6987453500954,138.33333333333334,132.66666666666666,1.3333333333333333,2.6666666666666665,74.66666666666667,7.666666666666667,26.333333333333332,132.0,0.0,0.0,82.17440474662288,28.85767393680572,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,262.0,642.4942161216512,2.4522680004643176,0.0,0.0,0.0,0.0,23.756215301878854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746313932558367,12.009901369320488,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,747.5,2308.627010620701,3.0884642282551185,0.0,0.0,0.0,0.0,65.65101570759265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031080078338885,0.0,29.952491145380634,34.695416554378134,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,445.5,1275.5983391844927,2.863295935318727,1856.6666666666665,22.0,316.66666666666663,1518.0,1973.6311267686003,20.666666666666668,1.3333333333333333,233.16666666666666,83.5,905.1666666666666,104.0,12.666666666666666,496.1666666666667,0.6691533635344168,0.0,95.9451364789229,20.350170259476357,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,70.66666666666667,174.7557020590303,2.472958048005146,2587.1666666666665,1192.3333333333333,10.0,1384.8333333333333,2709.2185083262666,903.6666666666666,288.6666666666667,7.666666666666667,2.3333333333333335,156.0,115.83333333333333,12.166666666666666,1100.8333333333333,0.0,0.0,118.88336965608954,3.1684720035103595,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,685.8333333333334,1721.2407383816033,2.509707030447052,1218.5,540.8333333333333,12.166666666666668,665.5,1332.2296092089314,417.3333333333333,123.5,1.3333333333333333,10.833333333333334,92.66666666666667,72.83333333333333,65.16666666666667,434.8333333333333,0.0,0.0,81.87043960378355,31.8591696051479,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,357.1666666666667,918.2223314529142,2.5708511379922934,498.0,110.0,67.0,321.0,561.2107824680008,101.0,9.0,3.8333333333333335,63.166666666666664,30.833333333333332,82.0,61.833333333333336,146.33333333333334,0.0,0.0,46.696652854636056,16.514129613364755,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,328.8333333333333,808.3116045641791,2.458119425942765,219.33333333333331,121.0,15.5,82.83333333333333,255.92144162464763,119.66666666666667,1.3333333333333333,0.0,15.5,15.5,4.0,6.833333333333333,56.5,0.0,0.0,21.575731579663692,15.01237671165061,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,454.8333333333333,1124.3437024796758,2.4719905514393754,0.0,0.0,0.0,0.0,39.394550584245295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37722318793444,21.017327396310854,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,304.1666666666667,744.2180597330139,2.4467443059715523,212.33333333333334,6.666666666666667,32.833333333333336,172.83333333333334,246.71971073929225,6.666666666666667,0.0,0.0,32.833333333333336,8.666666666666666,113.33333333333333,1.0,49.833333333333336,0.0,0.0,20.374825808418347,14.011551597540569,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,49.833333333333336,160.75227593336658,3.225798179264881,15.166666666666668,3.0,5.166666666666667,7.0,28.30583793944421,3.0,0.0,0.0,5.166666666666667,1.0,0.3333333333333333,0.0,5.666666666666667,2.173503993300583,0.0,8.797375981427917,2.16829129804904,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,215.66666666666666,627.0754517675222,2.9076141503903656,7.0,0.0,0.0,7.0,38.94590663865458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.677387628002082,0.0,18.426831623797224,9.84168738685527,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,457.6666666666667,1364.2995895693175,2.9809896348929006,15.166666666666666,0.0,9.666666666666666,5.5,56.40282058092649,0.0,0.0,7.333333333333333,2.3333333333333335,3.5,0.0,0.16666666666666666,1.8333333333333333,0.0,0.0,20.218826517948965,21.017327396310854,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,31.333333333333332,98.55936645967687,3.145511695521602,6.333333333333333,0.0,5.0,1.3333333333333333,12.42879221718386,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.3333333333333333,1.0031080078338885,0.0,3.5910102208693306,1.5013406551473079,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,142.33333333333334,428.21018176975986,3.0085024480310993,207.5,1.8333333333333333,11.0,194.66666666666666,247.61271669349955,1.8333333333333333,0.0,0.0,11.0,4.5,7.5,0.0,182.66666666666666,14.041799594771872,0.0,19.565321910011644,6.505595188716032,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,404.5,1130.3332575745615,2.7943961868345153,50.0,0.0,4.333333333333333,45.666666666666664,87.04705768476512,0.0,0.0,0.0,4.333333333333333,1.0,1.0,0.0,43.666666666666664,0.0,0.0,18.364739757084283,18.68231792768085,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,531.6666666666666,1509.9125047269752,2.8399608239378846,185.16666666666666,9.166666666666666,10.5,165.5,241.808792566493,9.166666666666666,0.0,0.16666666666666666,10.333333333333334,29.0,80.5,0.8333333333333334,55.166666666666664,0.0,0.0,32.122245750194494,24.51988014963186,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,67.16666666666667,211.22612458465858,3.1448058250817654,37.666666666666664,1.5,6.166666666666667,30.0,61.16698981317261,1.5,0.0,0.0,6.166666666666667,0.16666666666666666,0.3333333333333333,0.0,29.5,11.034032324554866,0.0,9.464073095020144,3.0022177269309296,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,131.16666666666666,374.4607178765973,2.8548466420070953,238.83333333333334,71.33333333333333,36.333333333333336,131.16666666666669,268.004374688742,71.0,0.3333333333333333,3.5,32.833333333333336,6.5,5.166666666666667,0.3333333333333333,119.16666666666667,6.688112643984508,0.0,16.47790047262998,6.00502823879424,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,88.0,251.21705443491967,2.854739254942269,189.66666666666669,0.3333333333333333,172.5,16.833333333333336,209.87762614633294,0.0,0.3333333333333333,171.66666666666666,0.8333333333333334,0.16666666666666666,5.166666666666667,0.0,11.5,0.0,4.2,11.840940852645176,4.170018627021126,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,117.66666666666667,328.1172410200733,2.7885317933717277,230.16666666666666,5.833333333333334,3.0,221.33333333333331,250.99972992420558,4.666666666666667,1.1666666666666667,1.0,2.0,40.166666666666664,1.8333333333333333,6.666666666666667,172.66666666666666,0.5013992561642907,0.0,14.826971242352473,5.50469275902217,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1596.6666666666665,1035.1666666666665,37.16666666666667,524.3333333333334,1657.0628307986658,627.6666666666666,407.5,34.333333333333336,2.8333333333333335,81.66666666666667,18.333333333333332,14.833333333333334,409.5,0.0,0.0,60.3961641319996,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,820.3333333333334,2107.4463298249866,2.5690121858898656,1289.5,281.5,72.0,936.0,1417.041011714795,134.16666666666666,147.33333333333334,60.333333333333336,11.666666666666666,60.666666666666664,80.33333333333333,128.66666666666666,666.3333333333334,0.0,0.0,89.84304250250307,37.69796921229208,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,824.5,2103.2724658520274,2.550967211463951,1572.6666666666667,38.0,4.666666666666667,1530.0,1707.2337584375005,14.666666666666666,23.333333333333332,3.0,1.6666666666666667,143.66666666666666,223.16666666666666,278.3333333333333,884.8333333333334,0.0,0.0,96.5357374346524,38.03135433618154,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,629.5,1571.7552481443147,2.4968312123023266,724.8333333333334,160.5,35.5,528.8333333333334,808.2719712250123,87.0,73.5,0.0,35.5,87.66666666666667,62.5,19.166666666666668,359.5,0.8359757918189911,0.0,53.41150017445765,29.191161925402344,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,758.0,2227.105225313864,2.938133542630428,0.0,0.0,0.0,0.0,70.22155488007579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026424584856577,0.0,34.19026558982059,35.02864683176954,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,482.6666666666667,1469.484583817529,3.0445122592904608,0.0,0.0,0.0,0.0,43.79023207246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606186004122453,22.1840460683438,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,764.0,1837.8167585557228,2.4055193174813128,1345.1666666666667,430.0,45.666666666666664,869.5,1467.0086701121318,191.16666666666666,238.83333333333334,34.0,11.666666666666666,175.83333333333334,29.666666666666668,186.33333333333334,477.6666666666667,0.0,0.0,86.47999694312324,35.3620065023417,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,383.5,924.0842125076623,2.409606812275521,1879.1666666666665,235.66666666666669,146.16666666666666,1497.3333333333333,1999.680672345478,121.16666666666667,114.5,45.166666666666664,101.0,330.0,131.66666666666666,171.66666666666666,864.0,0.0,11.199999999999998,91.7998496805151,17.51415599829628,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,594.6666666666666,1401.610860411183,2.35696893566903,1265.0,99.83333333333333,57.5,1107.6666666666667,1370.8778449318827,68.0,31.833333333333332,50.0,7.5,172.33333333333334,89.5,521.5,324.3333333333333,0.0,0.0,78.35548943992089,27.52235549196199,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,398.1666666666667,1155.325249233684,2.901612178904187,2297.8333333333335,65.0,0.16666666666666666,2232.666666666667,2418.1864542575627,24.666666666666668,40.333333333333336,0.16666666666666666,0.0,48.666666666666664,46.5,1951.0,186.5,0.0,0.0,102.00480643077515,18.348314493454023,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,376.6666666666667,1095.4102744797262,2.908168870300158,172.16666666666669,10.833333333333332,29.5,131.83333333333334,217.44598497089834,10.666666666666666,0.16666666666666666,0.0,29.5,7.5,50.5,1.8333333333333333,72.0,0.0,0.0,27.764930239659535,17.51438806457213,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,606.0,1868.0195524867158,3.082540515654647,182.83333333333334,5.0,26.166666666666668,151.66666666666669,246.20503738909076,4.833333333333333,0.16666666666666666,0.16666666666666666,26.0,24.166666666666668,52.333333333333336,8.166666666666666,67.0,0.0,0.0,35.348600860676264,28.023103195081138,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,261.1666666666667,636.6948398037201,2.4378870700844417,1298.5,351.83333333333337,130.66666666666666,816.0,1378.01783195649,152.0,199.83333333333334,4.166666666666667,126.5,144.66666666666666,94.83333333333333,23.0,553.5,0.0,0.0,67.50793058716955,12.009901369320488,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,398.3333333333333,1034.0954876405974,2.5960556175077762,1478.0,436.8333333333333,9.0,1032.1666666666667,1578.5263593362367,311.8333333333333,125.0,2.1666666666666665,6.833333333333333,80.16666666666667,64.0,122.0,766.0,0.0,0.0,81.84414460761924,18.682214728617485,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,537.8333333333334,1383.631638359472,2.572602984244447,561.6666666666667,31.5,7.5,522.6666666666667,636.1245500154685,2.1666666666666665,29.333333333333332,0.3333333333333333,7.166666666666667,76.16666666666667,188.83333333333334,38.666666666666664,219.0,0.0,0.0,49.60405098221555,24.853832366586232,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,335.8333333333333,990.3166372799097,2.9488336593942726,172.0,3.0,0.0,169.0,211.89084674520552,3.0,0.0,0.0,0.0,2.8333333333333335,111.33333333333333,4.5,50.333333333333336,0.0,0.0,24.378289423500657,15.512557321704863,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,499.6666666666667,1306.5935665914312,2.6149304201296153,286.0,21.5,11.0,253.5,343.5799530734817,21.166666666666668,0.3333333333333333,0.0,11.0,9.333333333333334,54.333333333333336,16.666666666666668,173.16666666666666,0.0,0.0,34.39417996278598,23.185773110695724,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,396.5,1152.3646851358465,2.906342207152198,76.83333333333334,2.6666666666666665,2.5,71.66666666666667,133.09179923456915,2.6666666666666665,0.0,0.16666666666666666,2.3333333333333335,2.0,58.333333333333336,0.16666666666666666,11.166666666666666,0.0,0.0,38.07666351459223,18.181802386643582,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,525.8333333333334,1575.415206392897,2.996035257799487,7.500000000000001,0.16666666666666666,0.0,7.333333333333334,55.86281007152335,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,1.1666666666666667,5.0,0.0,0.0,24.176443578637237,24.186366492886112,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,185.83333333333334,626.4352387089597,3.3709519571782582,0.0,0.0,0.0,0.0,21.533994523686772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026594260252594,8.507400263434176,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,541.1666666666666,1472.8374578833543,2.721596780813097,619.1666666666666,232.5,5.666666666666666,381.0,713.144068202375,148.33333333333334,84.16666666666667,0.8333333333333334,4.833333333333333,15.666666666666666,63.666666666666664,134.5,167.16666666666666,0.0,0.0,69.12356864315389,24.853832892554497,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,115.66666666666667,274.35166960130454,2.371916451884477,995.0,128.5,43.33333333333333,823.1666666666667,1059.478573163285,124.5,4.0,2.1666666666666665,41.166666666666664,222.16666666666666,24.5,230.33333333333334,346.1666666666667,0.0,0.0,59.14132008424462,5.337253079040479,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,445.0,1154.0933636484397,2.593468232917842,322.33333333333337,114.66666666666666,33.333333333333336,174.33333333333334,387.2284404068646,112.83333333333333,1.8333333333333333,0.0,33.333333333333336,39.0,5.166666666666667,13.0,117.16666666666667,1.0031080078338885,0.0,43.54180261210362,20.350196453593753,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,569.5,1558.0999339002665,2.735908575768686,625.8333333333334,152.5,3.3333333333333335,470.0,704.9160583911183,126.33333333333333,26.166666666666668,1.0,2.3333333333333335,67.0,5.166666666666667,0.16666666666666666,397.6666666666667,0.0,0.0,53.06127209092394,26.02145296686106,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,980.3333333333334,2745.813499062972,2.800897822913606,77.83333333333334,0.0,0.0,77.83333333333334,163.41067128946284,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,6.0,69.66666666666667,0.0,0.0,40.37330913594952,45.204028820179985,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,191.16666666666666,546.5581010369266,2.8590659164965646,98.83333333333333,0.16666666666666666,0.0,98.66666666666666,118.64589054847188,0.0,0.16666666666666666,0.0,0.0,3.1666666666666665,61.833333333333336,0.8333333333333334,32.833333333333336,0.0,0.0,11.1384904285581,8.674066786580443,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,365.8333333333333,989.3902346570894,2.7044835571492194,231.83333333333331,10.0,71.66666666666667,150.16666666666666,273.62789762013233,10.0,0.0,0.0,71.66666666666667,19.5,60.666666666666664,0.0,70.0,0.0,0.0,24.7805373469283,17.014026939870693,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,222.33333333333334,583.2603260061629,2.623359787134166,1.8333333333333333,0.0,0.0,1.8333333333333333,28.990335281443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,17.148750807010256,10.008251141100407,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,540.6666666666666,1558.758356149412,2.883030251817655,348.16666666666663,4.333333333333333,91.33333333333333,252.5,409.81706432912,4.333333333333333,0.0,0.0,91.33333333333333,16.166666666666668,64.33333333333333,0.0,172.0,0.0,0.0,36.62976980970235,25.02062785275102,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,431.3333333333333,1370.0148063121042,3.176232163011061,0.0,0.0,0.0,0.0,51.83108690134728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98163815087268,19.849448750474597,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,316.8333333333333,807.3718850706395,2.548254240096705,112.33333333333333,4.5,7.166666666666667,100.66666666666666,148.25192094732063,3.0,1.5,0.0,7.166666666666667,55.833333333333336,1.0,1.1666666666666667,42.666666666666664,0.0,0.0,21.073006388501465,14.845581225485825,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,383.1666666666667,1017.9542691652441,2.6566879578040297,907.1666666666666,358.3333333333333,40.16666666666667,508.66666666666663,984.3572147968642,126.16666666666667,232.16666666666666,37.833333333333336,2.3333333333333335,93.16666666666667,38.166666666666664,103.0,274.3333333333333,0.0,0.0,59.509210163124926,17.681337967072746,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,478.5,1521.985931047752,3.180743847539712,203.66666666666669,14.833333333333332,57.0,131.83333333333334,257.6623081830722,8.5,6.333333333333333,0.0,57.0,3.0,1.1666666666666667,20.166666666666668,107.5,0.0,0.0,31.81092525173946,22.184716264666033,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,722.8333333333334,2369.0198984155872,3.2774082062470655,0.0,0.0,0.0,0.0,65.37264257342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01189972088622,33.360742852539325,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,417.1666666666667,1164.685085107689,2.7918939315406046,3.0,0.0,1.0,2.0,50.746490129359955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28.39745372085926,19.349036408500698,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018648047003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018648047003332,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,452.5,1320.8170698155454,2.918932750973581,179.66666666666666,17.0,57.5,105.16666666666666,261.9176091962186,16.5,0.5,0.3333333333333333,57.166666666666664,46.666666666666664,13.166666666666666,1.6666666666666667,43.666666666666664,2.8423472793156197,0.0,58.565201667701764,20.8433935825346,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,408.1666666666667,1226.4735899391317,3.0048352550570803,158.66666666666666,14.666666666666666,108.16666666666666,35.833333333333336,293.97201847596375,9.666666666666666,5.0,1.8333333333333333,106.33333333333333,5.666666666666667,2.3333333333333335,0.8333333333333334,27.0,3.0102577303177256,0.0,113.44745126484389,18.84764281413544,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,1481.6666666666667,4407.069206744742,2.97439991456338,534.6666666666666,97.16666666666667,223.16666666666666,214.33333333333334,862.8683983752653,74.66666666666667,22.5,10.166666666666666,213.0,22.5,7.5,1.0,183.33333333333334,7.857263689188383,0.0,251.6207381529379,68.7237298664723,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,272.5,856.9357013034186,3.144718169920802,211.83333333333331,5.666666666666667,168.5,37.66666666666667,246.67966757670726,4.0,1.6666666666666667,79.5,89.0,4.0,3.3333333333333335,2.1666666666666665,28.166666666666668,0.8364413411672219,0.0,21.499398676265127,12.510494225941578,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,401.8333333333333,1210.6076759686482,3.012710931485645,855.1666666666665,136.33333333333331,106.0,612.8333333333333,927.7149436535203,107.83333333333333,28.5,1.1666666666666667,104.83333333333333,333.3333333333333,108.33333333333333,1.8333333333333333,169.33333333333334,0.0,0.0,54.032780428817084,18.51549655803652,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,197.66666666666666,483.7100730769262,2.4470998637955796,2347.6666666666665,254.66666666666669,194.0,1899.0,2454.318491985825,156.83333333333334,97.83333333333333,39.833333333333336,154.16666666666666,716.6666666666666,83.5,246.66666666666666,852.1666666666666,0.0,0.0,97.64439929216813,9.007426026990366,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,563.5,1661.9748416436569,2.9493786009647858,531.6666666666667,6.0,256.1666666666667,269.5,601.0914342497687,3.6666666666666665,2.3333333333333335,31.666666666666668,224.5,7.666666666666667,42.666666666666664,1.8333333333333333,217.33333333333334,0.0,0.0,43.40292684314244,26.021840739959455,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.701800563936012,1.5672668546453374,720.6666666666667,54.66666666666667,325.5,340.5,748.0474472077476,54.333333333333336,0.3333333333333333,192.5,133.0,69.16666666666667,35.666666666666664,77.83333333333333,157.83333333333334,0.0,0.0,27.380780541080885,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,854.8333333333334,2643.8447274300493,3.092818944156813,572.1666666666667,92.83333333333334,87.5,391.83333333333337,667.8708761137909,92.66666666666667,0.16666666666666666,14.666666666666666,72.83333333333333,5.833333333333333,136.33333333333334,1.0,248.66666666666666,2.006216015667777,0.0,54.16534999175635,39.53264343970019,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,17.0,49.904135582217066,2.935537387189239,253.16666666666669,0.3333333333333333,207.66666666666666,45.16666666666667,264.38840530322204,0.3333333333333333,0.0,150.5,57.166666666666664,2.8333333333333335,6.5,0.0,35.833333333333336,0.0,0.0,10.2209135224453,1.0008251141100406,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,330.6666666666667,1013.7909203394273,3.0658999607039132,365.1666666666667,23.5,170.16666666666669,171.5,406.9581794394832,15.833333333333334,7.666666666666667,24.833333333333332,145.33333333333334,12.666666666666666,4.333333333333333,1.1666666666666667,153.33333333333334,0.0,0.0,26.77913606116591,15.01237671165061,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,342.3333333333333,1060.3533981380617,3.0974295953400053,339.8333333333333,136.83333333333334,101.5,101.49999999999999,382.49206567421425,21.333333333333332,115.5,0.0,101.5,20.0,49.666666666666664,3.0,28.833333333333332,0.0,0.0,26.645530515120257,16.01320182576065,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,193.83333333333334,531.3194041664032,2.7411147248481673,1610.5,932.8333333333333,22.666666666666664,655.0,1712.9732363402406,617.1666666666666,315.6666666666667,2.8333333333333335,19.833333333333332,145.66666666666666,110.0,70.0,329.3333333333333,0.0,0.0,93.4660935967987,9.007142743442051,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,321.3333333333333,808.7572621632294,2.5168794465660667,70.5,25.0,8.5,37.0,100.3382464877568,24.333333333333332,0.6666666666666666,0.0,8.5,2.8333333333333335,0.16666666666666666,0.6666666666666666,33.333333333333336,0.0,0.0,14.825869776106202,15.01237671165061,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1123.0,3213.644823240202,2.861660572787357,244.83333333333334,62.0,57.333333333333336,125.5,351.3964334318406,1.8333333333333333,60.166666666666664,3.8333333333333335,53.5,26.5,7.166666666666667,8.666666666666666,83.16666666666667,0.0,0.0,54.68742821115857,51.875671887348716,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1456.5,4140.240871361956,2.8425958608732964,3764.3333333333335,277.16666666666663,536.5,2950.666666666667,4032.3733184434072,184.16666666666666,93.0,145.83333333333334,390.6666666666667,1742.0,404.8333333333333,123.33333333333333,680.5,0.6694645969811756,0.0,199.81456748018437,67.55595303290805,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,2008.1666666666667,206.16666666666669,1233.0,569.0,2086.919220196452,201.83333333333334,4.333333333333333,519.6666666666666,713.3333333333334,202.16666666666666,43.166666666666664,28.5,295.1666666666667,0.0,2.8000000000000003,75.9525535297855,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1292.0,0.3333333333333333,979.3333333333334,312.33333333333337,1340.8858239435363,0.3333333333333333,0.0,157.5,821.8333333333334,35.0,60.833333333333336,0.0,216.5,0.0,0.0,48.885823943536316,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,140.66666666666666,374.6648645923902,2.6634942980501672,1080.3333333333335,18.833333333333332,722.5,339.0,1190.0428859479089,13.0,5.833333333333333,346.3333333333333,376.1666666666667,25.333333333333332,33.166666666666664,9.333333333333334,271.1666666666667,1.0031080078338885,56.0,46.201313312027146,6.505131294714498,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,482.3333333333333,1357.0471369334464,2.8135047759504763,991.6666666666667,288.33333333333337,33.33333333333333,670.0,1074.115631855525,114.0,174.33333333333334,32.166666666666664,1.1666666666666667,154.5,8.5,29.166666666666668,477.8333333333333,0.0,0.0,60.097066859609576,22.35189832924853,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2253.6666666666665,59.333333333333336,1099.6666666666665,1094.6666666666667,2338.9368679095683,35.833333333333336,23.5,566.1666666666666,533.5,111.16666666666667,52.166666666666664,6.833333333333333,924.5,0.0,0.0,85.2702012429012,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1120.5,1.3333333333333333,921.1666666666666,198.0,1172.3857046331716,0.3333333333333333,1.0,639.6666666666666,281.5,17.333333333333332,43.0,0.0,137.66666666666666,0.0,0.0,51.88570463317165,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,592.5,1636.700715190848,2.7623640762714734,148.83333333333331,59.0,24.833333333333332,65.0,225.576686259503,55.0,4.0,8.0,16.833333333333332,9.5,0.16666666666666666,0.16666666666666666,55.166666666666664,0.0,0.0,49.22017272574357,27.52318020042608,58205.0,0.0,0.0,0.0,11,DAVIS
