;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
345,570192,258.8333333333333,611.7164899978187,2.3633605537584756,76.99999999999999,2.5,0.3333333333333333,74.16666666666666,97.07526997077203,1.3333333333333333,1.1666666666666667,0.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,70.0,2.8333333333333335,0.0,0.0,10.897079386730619,9.178190584041397,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,442.1666666666667,1041.8678100853685,2.3562785000046027,190.33333333333334,25.833333333333336,1.0,163.5,230.85588031245643,2.1666666666666665,23.666666666666668,0.8333333333333334,0.16666666666666666,4.0,106.0,40.5,13.0,0.0,0.0,24.669157807644567,15.853389171478545,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,734.3333333333334,1675.3420707664802,2.2814463060823607,351.8333333333333,223.0,2.1666666666666665,126.66666666666666,414.24346843547727,222.83333333333334,0.16666666666666666,0.0,2.1666666666666665,0.8333333333333334,24.0,0.3333333333333333,101.5,0.0,0.0,35.708978253391,26.70115684875286,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,229.5,482.83444319690653,2.1038537829930566,327.16666666666663,129.5,0.5,197.16666666666666,353.72541541189617,26.166666666666668,103.33333333333333,0.5,0.0,0.8333333333333334,39.166666666666664,6.666666666666667,150.5,0.0,0.0,18.21498344292777,8.343765302301806,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,198.33333333333334,484.1431356272758,2.4410578266921465,0.0,0.0,0.0,0.0,14.773625572080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597699888167861,7.175925683912863,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,248.0,617.2113305440456,2.4887553650969583,46.5,2.8333333333333335,0.0,43.666666666666664,65.05887456125302,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,0.0,0.0,9.54722972489401,9.011644836359011,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.6666666666666665,8.964585267611968,2.4448868911669,94.33333333333333,1.8333333333333333,76.66666666666667,15.833333333333334,97.51178537825241,0.0,1.8333333333333333,49.5,27.166666666666668,2.6666666666666665,2.8333333333333335,0.0,10.333333333333334,0.0,0.0,3.1784520449190814,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,44.666666666666664,109.2461682332516,2.445809736565334,190.5,4.0,174.66666666666666,11.833333333333334,200.45627292729094,4.0,0.0,10.666666666666666,164.0,0.3333333333333333,3.8333333333333335,0.0,7.666666666666667,0.0,0.0,8.287503269794284,1.668769657496653,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,127.33333333333333,297.27781184589315,2.334642501407538,837.0,503.0,7.333333333333334,326.6666666666667,876.8698273692703,499.6666666666667,3.3333333333333335,2.1666666666666665,5.166666666666667,12.5,99.66666666666667,1.1666666666666667,213.33333333333334,0.0,0.0,35.36359908683923,4.50622828243099,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,32.5,75.60195740982905,2.326214074148586,153.5,29.166666666666668,6.0,118.33333333333334,160.53150316916347,27.666666666666668,1.5,0.0,6.0,14.833333333333334,18.5,0.0,85.0,0.0,0.0,6.031018165115415,1.0004850040480573,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,25.333333333333332,58.371978625733625,2.304157051015801,121.49999999999999,35.5,32.666666666666664,53.33333333333333,128.09585051201546,35.333333333333336,0.16666666666666666,11.666666666666666,21.0,20.166666666666668,9.833333333333334,0.0,23.333333333333332,0.0,0.0,5.594556641308924,1.0012938707065568,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,300.1666666666667,566.4804754390002,1.8872197960211,74.5,20.833333333333332,0.3333333333333333,53.333333333333336,102.15587339082903,9.666666666666666,11.166666666666666,0.16666666666666666,0.16666666666666666,8.333333333333334,8.5,0.0,36.5,0.0,0.0,17.141923738673224,10.513949652155807,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,51.666666666666664,140.62057595909758,2.721688566950276,6.166666666666666,0.0,2.1666666666666665,4.0,10.043367009485443,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.874112601405664,2.0025877414131137,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,100.66666666666667,199.93458637210924,1.9861051626368467,173.5,130.83333333333334,0.16666666666666666,42.5,186.05889671139326,24.333333333333332,106.5,0.16666666666666666,0.0,2.8333333333333335,5.5,0.0,34.166666666666664,0.0,0.0,8.887458406500956,3.671438304892296,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,72.5,179.7387382936928,2.479155010947487,107.16666666666667,24.5,0.16666666666666666,82.5,121.82996527814913,18.333333333333332,6.166666666666667,0.16666666666666666,0.0,3.3333333333333335,1.0,0.16666666666666666,78.0,0.0,0.0,12.160064620778222,2.503233990704251,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,402.3333333333333,829.9535713670061,2.0628506330580105,363.5,51.5,0.16666666666666666,311.8333333333333,414.11364454130086,6.166666666666667,45.333333333333336,0.16666666666666666,0.0,53.666666666666664,2.8333333333333335,0.8333333333333334,254.5,0.0,0.0,36.094884102117916,14.518760439182932,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,176.0,391.983109054268,2.2271767559901594,297.83333333333337,0.16666666666666666,0.0,297.6666666666667,320.3681049538152,0.0,0.16666666666666666,0.0,0.0,1.6666666666666667,289.5,5.0,1.5,0.0,0.0,16.192906522509535,6.341865097972374,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,343.5,797.7749550241371,2.3224889520353336,456.6666666666667,168.66666666666669,2.0,286.0,495.9548206428361,125.66666666666667,43.0,0.8333333333333334,1.1666666666666667,95.16666666666667,94.66666666666667,0.16666666666666666,96.0,0.0,0.0,27.10575893872375,12.182395037445646,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,263.3333333333333,592.8065192391864,2.251163997110835,0.0,0.0,0.0,0.0,19.881854303864664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536026687790088,9.345827616074574,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.18289198462583,3.091445992312915,560.8333333333333,67.33333333333333,369.66666666666663,123.83333333333333,579.0797569833712,14.666666666666666,52.666666666666664,102.83333333333333,266.8333333333333,4.5,54.666666666666664,20.166666666666668,44.5,0.0,0.0,18.246423650037894,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,377.0,0.3333333333333333,207.5,169.16666666666669,390.21735020024835,0.0,0.3333333333333333,10.833333333333334,196.66666666666666,5.0,83.66666666666667,0.0,80.5,1.0040703869270668,0.0,12.213279813321279,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,76.5,194.31060103131176,2.5400078566184545,1128.1666666666665,0.3333333333333333,361.6666666666667,766.1666666666666,1171.0607502617959,0.16666666666666666,0.16666666666666666,215.33333333333334,146.33333333333334,1.1666666666666667,21.666666666666668,0.16666666666666666,743.1666666666666,0.0,0.0,39.89020198300965,3.0038816121196703,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,96.83333333333333,6.333333333333333,22.833333333333336,67.66666666666666,99.9710062215856,6.0,0.3333333333333333,17.166666666666668,5.666666666666667,1.5,10.0,0.0,56.166666666666664,0.0,0.0,3.1376728882522547,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,135.66666666666666,306.20146881603654,2.2570132836562893,112.66666666666667,26.333333333333332,11.0,75.33333333333334,170.38701814228926,22.5,3.8333333333333335,0.16666666666666666,10.833333333333334,6.333333333333333,1.1666666666666667,0.16666666666666666,67.66666666666667,0.0,0.0,52.712426200737895,5.007925274884724,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,1.1666666666666667,3.397116015990385,2.9118137279917584,1560.5,65.0,38.16666666666667,1457.3333333333333,1611.1283699876426,0.8333333333333334,64.16666666666667,20.666666666666668,17.5,198.66666666666666,45.5,25.666666666666668,1187.5,0.0,0.0,50.62836998764262,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,23.833333333333332,46.41536693511267,1.947497913361371,417.66666666666663,27.333333333333336,44.166666666666664,346.16666666666663,435.14873998327994,8.666666666666666,18.666666666666668,0.0,44.166666666666664,36.0,22.0,0.3333333333333333,287.8333333333333,0.0,0.0,16.48077944590674,1.0012938707065568,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,7.0,16.058841675493273,2.294120239356182,1025.0,23.333333333333332,35.5,966.1666666666666,1058.4560633482895,8.166666666666666,15.166666666666666,28.0,7.5,86.0,33.166666666666664,32.333333333333336,814.6666666666666,0.0,0.0,33.45606334828954,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,315.8333333333333,572.5003617970498,1.8126660531832712,1172.6666666666667,212.33333333333334,1.1666666666666667,959.1666666666667,1232.2694699996707,168.5,43.833333333333336,1.0,0.16666666666666666,147.66666666666666,411.8333333333333,0.0,399.6666666666667,0.0,0.0,48.25479172278341,11.34801161022058,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,178.66666666666666,305.8233924983562,1.7116980923415461,999.3333333333334,197.5,8.0,793.8333333333334,1044.197718970687,45.0,152.5,7.833333333333333,0.16666666666666666,231.5,6.5,7.333333333333333,548.5,0.0,0.0,38.3556114680241,6.50877416932958,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,162.16666666666666,295.06133577802456,1.8194943624544166,87.16666666666667,32.16666666666667,0.5,54.5,106.80835192040604,5.0,27.166666666666668,0.3333333333333333,0.16666666666666666,9.5,1.6666666666666667,1.0,42.333333333333336,0.0,0.0,13.800871524449514,5.840813729289846,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,183.83333333333334,316.00835927600974,1.7189937947924374,1164.5,66.5,4.0,1094.0,1216.3880865632757,23.333333333333332,43.166666666666664,4.0,0.0,270.3333333333333,347.3333333333333,169.66666666666666,306.6666666666667,0.0,0.0,44.8790294683297,7.009057094945898,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,126.66666666666667,256.1791116850723,2.022466671197939,335.6666666666667,41.33333333333333,2.1666666666666665,292.1666666666667,358.9892387021139,30.833333333333332,10.5,0.0,2.1666666666666665,22.333333333333332,16.833333333333332,7.5,245.5,0.0,0.0,18.650204555647523,4.6723674797997505,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,705.5,1474.1922455515005,2.0895708654167264,341.5,0.6666666666666666,0.8333333333333333,340.0,403.8036353773597,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,69.83333333333333,22.333333333333332,149.5,98.33333333333333,0.0,0.0,36.937227159555015,25.36640821780466,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,335.3333333333333,694.2095248315346,2.070207330511535,56.66666666666667,0.0,1.3333333333333335,55.333333333333336,82.22283502058384,0.0,0.0,0.16666666666666666,1.1666666666666667,0.5,49.833333333333336,0.8333333333333334,4.166666666666667,0.0,0.0,13.540641905438497,12.015526448478681,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,765.0,1769.3104024461857,2.31282405548521,29.166666666666668,0.3333333333333333,0.3333333333333333,28.5,84.11565277197607,0.0,0.3333333333333333,0.3333333333333333,0.0,12.0,1.6666666666666667,4.0,10.833333333333334,0.0,0.0,27.246940505241383,27.70204560006803,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,509.1666666666667,1163.9234587457179,2.285938053183079,32.16666666666667,1.8333333333333333,0.16666666666666666,30.166666666666668,70.24575763978966,1.3333333333333333,0.5,0.16666666666666666,0.0,4.833333333333333,17.5,0.16666666666666666,7.666666666666667,0.0,0.0,19.722306057773093,18.356784915349905,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,413.6666666666667,907.5324416064537,2.1938737508616932,29.666666666666668,18.5,0.16666666666666666,11.0,61.39041329132135,18.5,0.0,0.16666666666666666,0.0,7.166666666666667,0.3333333333333333,1.1666666666666667,2.3333333333333335,0.0,0.0,16.704338564056332,15.019408060598352,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,178.33333333333334,424.12872070833777,2.3782918918224545,1.0,0.0,0.0,1.0,16.489959614000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.148701147129263,6.3412584668712215,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.5,1.3352792022093618,2.6705584044187236,2299.0,97.66666666666666,1435.5,765.8333333333333,2373.5474609893267,83.33333333333333,14.333333333333334,1161.8333333333333,273.6666666666667,696.6666666666666,14.166666666666666,25.0,30.0,0.0,0.0,74.54746098932692,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.666666666666667,14.195872238993163,2.1293808358489743,943.3333333333334,12.833333333333334,554.0,376.5,974.124966848422,12.833333333333334,0.0,330.1666666666667,223.83333333333334,57.833333333333336,59.833333333333336,109.16666666666667,149.66666666666666,0.0,0.0,30.79163351508858,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.0,17.20236236617683,2.1502952957721035,309.83333333333337,14.666666666666666,200.66666666666669,94.5,321.14709076081965,14.666666666666666,0.0,121.66666666666667,79.0,13.166666666666666,31.833333333333332,0.6666666666666666,48.833333333333336,1.0040703869270668,0.0,10.309687040559245,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.5,22.44309465503098,2.6403640770624683,642.6666666666666,7.166666666666666,567.1666666666666,68.33333333333334,663.778638293798,6.333333333333333,0.8333333333333334,160.83333333333334,406.3333333333333,1.1666666666666667,26.666666666666668,0.16666666666666666,40.333333333333336,0.0,0.0,21.11197162713157,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,426.0,1146.1370246854558,2.6904624992616335,600.8333333333334,5.666666666666666,384.0,211.16666666666666,663.6438743612159,3.0,2.6666666666666665,322.5,61.5,24.0,50.166666666666664,12.333333333333334,124.66666666666667,0.0,0.0,47.62301200584898,15.18752902203358,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,241.33333333333331,3.0,36.33333333333333,202.0,249.21763106792332,1.5,1.5,3.6666666666666665,32.666666666666664,51.5,13.833333333333334,0.3333333333333333,136.33333333333334,0.0,0.0,7.884297734589999,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,111.33333333333333,273.074884176031,2.4527684207427933,375.33333333333337,30.0,60.66666666666667,284.6666666666667,399.9574117462303,7.5,22.5,41.5,19.166666666666668,46.333333333333336,25.666666666666668,10.666666666666666,202.0,0.0,0.0,20.45235718238835,4.171721230508613,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,121.66666666666667,243.52955485595655,2.0016127796379988,1377.5,245.16666666666669,94.33333333333334,1038.0,1432.4250235494299,36.333333333333336,208.83333333333334,13.666666666666666,80.66666666666667,261.1666666666667,97.16666666666667,194.33333333333334,485.3333333333333,0.0,0.0,50.41960556457966,4.505417984850255,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,32.833333333333336,71.03381085815705,2.1634663205530065,515.5,1.8333333333333333,2.0,511.6666666666667,534.4296044103558,0.5,1.3333333333333333,0.6666666666666666,1.3333333333333333,42.5,376.3333333333333,6.666666666666667,86.16666666666667,0.0,0.0,17.928310539649175,1.0012938707065568,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,30.666666666666668,72.17736768646752,2.3536098158630714,769.6666666666667,375.6666666666667,13.166666666666666,380.8333333333333,797.1210527340202,30.5,345.1666666666667,11.0,2.1666666666666665,226.16666666666666,26.5,55.166666666666664,73.0,0.0,0.0,26.28573758230603,1.1686484850474423,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,166.5,410.6531322245662,2.466385178525923,750.0000000000001,62.33333333333333,2.0,685.6666666666667,788.5507709173303,39.5,22.833333333333332,2.0,0.0,324.1666666666667,55.166666666666664,21.0,285.3333333333333,0.0,0.0,32.710240977857,5.8405299394732735,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,4.5,8.266233986718495,1.8369408859374434,4325.666666666667,110.0,3.6666666666666665,4212.0,4466.049447158247,6.0,104.0,3.1666666666666665,0.5,710.5,3323.3333333333335,8.833333333333334,169.33333333333334,0.0,0.0,140.38278049158086,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,180.83333333333334,455.7906202122155,2.520501125597505,740.9999999999999,36.166666666666664,1.5,703.3333333333333,783.5842188376345,22.5,13.666666666666666,0.0,1.5,165.66666666666666,103.66666666666667,12.166666666666666,421.8333333333333,0.0,0.0,36.075807991979715,6.508410845654759,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,327.6666666666667,574.8885413498768,1.7544919878429608,1910.9999999999998,219.16666666666666,1.8333333333333333,1689.9999999999998,2009.7610300562123,17.5,201.66666666666666,1.8333333333333333,0.0,662.5,744.6666666666666,16.833333333333332,266.0,0.0,0.0,86.91204935541616,11.848980700796295,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,648.8333333333334,1456.841208788963,2.2453242365100894,247.0,3.0,4.5,239.5,302.23604496074273,1.1666666666666667,1.8333333333333333,0.0,4.5,55.166666666666664,10.5,100.0,73.83333333333333,0.0,0.0,31.872224484351218,23.363820476391552,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,754.0,1576.1861790111052,2.0904325981579643,450.3333333333333,18.0,2.3333333333333335,430.0,517.9207977630933,2.8333333333333335,15.166666666666666,2.0,0.3333333333333333,285.3333333333333,60.666666666666664,27.5,56.5,0.0,0.0,40.38598417300059,27.20148025675942,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,594.3333333333334,1352.3948843100432,2.275482138491379,121.5,101.33333333333333,0.16666666666666666,20.0,167.06898322228037,97.0,4.333333333333333,0.16666666666666666,0.0,2.1666666666666665,3.1666666666666665,0.3333333333333333,14.333333333333334,0.0,0.0,24.04108341004472,21.527899812235642,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,500.6666666666667,1129.2194204557043,2.255431598779702,509.5,29.333333333333332,15.666666666666666,464.5,560.273164178992,26.833333333333332,2.5,13.0,2.6666666666666665,76.66666666666667,202.16666666666666,4.333333333333333,181.33333333333334,0.0,0.0,32.74987450627399,18.023289672718025,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,349.0,858.617196278156,2.4602211927740862,100.33333333333333,16.166666666666668,4.5,79.66666666666666,129.4174837435545,0.0,16.166666666666668,0.0,4.5,19.333333333333332,37.166666666666664,0.16666666666666666,23.0,0.0,0.0,16.401431964768975,12.682718445452204,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,396.5,915.5947379298532,2.3091922772505753,40.166666666666664,0.6666666666666666,0.0,39.5,68.34060380099253,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,22.333333333333332,17.0,0.0,0.0,14.155822944434066,14.018114189891795,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,259.0,614.9479828700669,2.374316536177864,0.0,0.0,0.0,0.0,23.57935882089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067350152941424,9.512008667957858,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,235.33333333333334,552.6716500124277,2.3484631020358115,0.0,0.0,0.0,0.0,18.472022766514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793306241431257,8.67871652508358,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.5,20.375519160027164,2.144791490529175,1214.1666666666667,47.166666666666664,429.6666666666667,737.3333333333334,1253.839541282999,47.166666666666664,0.0,139.5,290.1666666666667,75.0,159.66666666666666,0.0,502.6666666666667,0.0,0.0,39.672874616332344,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.692627175401329,4.3463135877006644,154.66666666666666,23.5,36.0,95.16666666666666,161.75423443024684,23.5,0.0,17.0,19.0,5.833333333333333,11.666666666666666,16.833333333333332,60.833333333333336,2.0081407738541337,0.0,5.079426989726048,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,268.8333333333333,81.66666666666666,103.33333333333334,83.83333333333333,277.5487335709955,81.33333333333333,0.3333333333333333,47.0,56.333333333333336,8.833333333333334,18.333333333333332,0.5,56.166666666666664,0.0,0.0,8.71540023766215,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,284.0,0.0,281.8333333333333,2.166666666666667,293.20715604020575,0.0,0.0,0.3333333333333333,281.5,0.16666666666666666,1.5,0.0,0.5,0.0,0.0,9.207156040205769,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,24.333333333333332,53.89491524070356,2.2148595304398726,1163.5,73.16666666666666,835.8333333333334,254.5,1203.0207390601197,64.33333333333333,8.833333333333334,296.5,539.3333333333334,29.5,42.666666666666664,2.1666666666666665,180.16666666666666,0.0,0.0,38.51944518941304,1.0012938707065568,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,102.16666666666667,245.91668990991914,2.4070149093956195,373.83333333333337,61.833333333333336,29.333333333333332,282.6666666666667,401.80152371202445,61.0,0.8333333333333334,11.5,17.833333333333332,20.333333333333332,5.0,26.333333333333332,231.0,0.0,0.0,24.129883484831804,3.8383068938592615,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,280.6666666666667,746.207159536047,2.658695342765013,352.3333333333333,18.666666666666668,78.5,255.16666666666666,397.85559682827244,15.0,3.6666666666666665,25.5,53.0,91.16666666666667,3.5,8.333333333333334,152.16666666666666,0.0,0.0,35.342375292924054,10.179888202015063,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,86.5,205.84173235926596,2.3796732064655024,1008.5,39.0,3.333333333333333,966.1666666666666,1048.1659750505387,30.166666666666668,8.833333333333334,3.1666666666666665,0.16666666666666666,26.5,1.0,17.666666666666668,921.0,0.0,0.0,36.66209343841916,3.0038816121196703,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,55.166666666666664,145.22596795197344,2.632494887346951,689.8333333333334,113.33333333333334,21.166666666666668,555.3333333333334,727.5247709207744,50.0,63.333333333333336,0.6666666666666666,20.5,372.1666666666667,15.5,11.0,156.66666666666666,0.0,0.0,35.68884984602784,2.0025877414131137,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,94.5,258.75154570102546,2.738111594719846,177.33333333333334,18.5,29.0,129.83333333333334,189.8237685291226,0.6666666666666666,17.833333333333332,0.0,29.0,34.5,21.166666666666668,1.3333333333333333,72.83333333333333,0.0,0.0,9.152816405735669,3.3376187900536016,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,429.3333333333333,1181.4267641962042,2.7517704135004757,59.0,1.6666666666666667,0.0,57.333333333333336,92.01741740011182,1.6666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,56.0,0.0,0.0,17.497361718098052,15.520055682013771,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,466.3333333333333,1228.3122648735684,2.6339791241034347,12.833333333333332,4.5,1.3333333333333333,7.0,45.72232803489035,4.333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.0,0.5,6.333333333333333,0.0,0.0,15.866998899545555,17.021995802011464,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,411.8333333333333,1034.5177493388635,2.5119815847969167,386.8333333333333,106.0,0.0,280.8333333333333,429.57762040911905,71.5,34.5,0.0,0.0,46.5,29.166666666666668,167.16666666666666,38.0,0.0,0.0,28.058656675511532,14.68563040027418,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,450.6666666666667,1185.8900069866993,2.631412737396522,93.33333333333333,4.5,0.0,88.83333333333333,127.48798028478575,4.166666666666667,0.3333333333333333,0.0,0.0,2.5,4.333333333333333,18.333333333333332,63.666666666666664,0.0,0.0,17.800207842213577,16.35443910923884,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,535.6666666666666,1235.3234552994916,2.3061421069685593,8.666666666666668,0.0,0.0,8.666666666666668,45.505565232324585,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6.0,1.5,0.0,0.0,17.64744643326637,19.191452132391543,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,158.33333333333334,355.4877975409676,2.2451860897324267,0.0,0.0,0.0,0.0,11.140884491574976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133121267335636,6.007763224239341,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,111.83333333333333,252.38098250165103,2.2567599031444208,9.666666666666666,0.0,0.0,9.666666666666666,17.611261538332215,0.0,0.0,0.0,0.0,2.1666666666666665,0.6666666666666666,0.0,6.833333333333333,0.0,0.0,3.939419388839321,4.005175482826227,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,11.166666666666666,31.528396700837934,2.8234385105228004,3253.1666666666665,31.0,3106.0,116.16666666666666,3359.492169551014,26.333333333333332,4.666666666666667,3032.1666666666665,73.83333333333333,20.333333333333332,52.5,22.0,21.333333333333332,0.0,0.0,105.82485663505598,0.5006462492911375,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,35.166666666666664,90.37900698705523,2.570019156030007,526.5,73.5,160.33333333333334,292.6666666666667,546.555143994615,72.83333333333333,0.6666666666666666,4.833333333333333,155.5,13.5,17.333333333333332,8.333333333333334,253.5,0.0,0.0,19.05385012390846,1.0012938707065568,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,1.0,2.2585001855549858,2.2585001855549858,328.0,113.83333333333333,98.16666666666667,116.0,338.6658631624852,107.83333333333333,6.0,86.0,12.166666666666666,12.5,8.333333333333334,36.833333333333336,58.333333333333336,0.0,0.0,10.665863162485278,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,149.0,383.66408723819336,2.574926759987875,785.0,207.5,10.5,567.0,824.2615254409134,176.66666666666666,30.833333333333332,3.8333333333333335,6.666666666666667,52.0,27.166666666666668,102.5,385.3333333333333,0.0,0.0,33.754408465965206,5.507116974948204,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,179.5,499.4930673526706,2.7826911830232346,841.3333333333333,74.5,52.166666666666664,714.6666666666666,882.9512921612759,72.66666666666667,1.8333333333333333,1.0,51.166666666666664,9.166666666666666,11.333333333333334,167.16666666666666,527.0,0.0,0.0,35.27649884936172,6.341459978580983,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.83333333333333,212.2071961663589,2.5931632932752615,799.5,104.16666666666667,1.0,694.3333333333334,831.2453107482099,66.66666666666667,37.5,0.0,1.0,92.5,79.33333333333333,45.333333333333336,477.1666666666667,0.0,0.0,28.741429136090186,3.0038816121196703,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,62.333333333333336,188.2403321639234,3.0198983769613377,489.8333333333333,34.166666666666664,1.5,454.16666666666663,510.4422033307043,31.333333333333332,2.8333333333333335,1.3333333333333333,0.16666666666666666,29.0,17.333333333333332,30.333333333333332,377.5,0.0,0.0,18.606282255957865,2.0025877414131137,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,134.33333333333334,361.0399283620856,2.687642146616022,547.0,159.66666666666669,8.333333333333334,379.0,574.6088639232767,144.83333333333334,14.833333333333334,2.8333333333333335,5.5,27.333333333333332,20.833333333333332,4.5,326.3333333333333,0.0,0.0,22.60239456974392,5.0064693535327836,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,418.6666666666667,1153.6112441026996,2.755440869672053,0.16666666666666666,0.0,0.0,0.16666666666666666,31.09319430036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,15.739886288331851,15.18664134536442,46361.0,0.0,0.0,0.0,57,WEBER
