;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
864,110283,391.0,1209.354342797417,3.0929778588169237,856.3333333333333,134.66666666666669,107.5,614.1666666666666,922.0152946793289,105.66666666666667,29.0,1.1666666666666667,106.33333333333333,334.5,110.0,1.3333333333333333,168.33333333333334,0.0,0.0,46.84662205548332,18.835339290512085,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,191.5,478.73628089942395,2.4999283597881146,2352.333333333333,254.33333333333334,196.83333333333331,1901.1666666666665,2457.211419250611,155.33333333333334,99.0,40.166666666666664,156.66666666666666,717.8333333333334,84.0,246.16666666666666,853.1666666666666,0.0,0.0,95.87713572703484,9.000950190242568,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,516.8333333333334,1546.7649503336806,2.992773202838466,533.5,5.666666666666666,258.83333333333337,269.0,609.6170502319532,3.5,2.1666666666666665,32.0,226.83333333333334,7.666666666666667,42.666666666666664,1.8333333333333333,216.83333333333334,0.0,0.0,51.280892840646864,24.83615739130634,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.764009391998624,1.5880031306662081,724.5,54.333333333333336,329.8333333333333,340.3333333333333,751.8239018296684,54.0,0.3333333333333333,194.66666666666666,135.16666666666666,69.33333333333333,35.666666666666664,77.83333333333333,157.5,0.0,0.0,27.32390182966842,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,848.0,2685.2065488784624,3.1665171566963,570.6666666666667,91.33333333333334,88.33333333333334,391.0,666.8040258511427,91.16666666666667,0.16666666666666666,14.666666666666666,73.66666666666667,5.833333333333333,136.33333333333334,1.0,247.83333333333334,2.0154032311307835,0.0,53.28445212834907,40.83750382499611,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,15.833333333333334,47.88123254653118,3.0240778450440744,256.0,0.3333333333333333,210.33333333333331,45.33333333333333,267.20947776031386,0.3333333333333333,0.0,152.66666666666666,57.666666666666664,2.8333333333333335,6.333333333333333,0.0,36.166666666666664,0.0,0.0,10.209372183620248,1.0001055766936187,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,328.8333333333333,1033.6947880485961,3.1435219099298415,354.83333333333337,23.166666666666668,170.5,161.16666666666669,397.5082532164355,15.5,7.666666666666667,24.833333333333332,145.66666666666666,12.5,3.3333333333333335,1.0,144.33333333333334,0.0,0.0,26.673230656004193,16.0016892270979,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,337.6666666666667,1068.7012825607808,3.1649593757969816,342.5,137.66666666666666,103.33333333333333,101.5,384.5481210487944,21.166666666666668,116.5,0.0,103.33333333333333,20.166666666666668,49.5,3.0,28.833333333333332,0.0,0.0,26.046431821696473,16.0016892270979,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,159.0,436.3772429191933,2.7445109617559327,1548.8333333333333,896.0,23.0,629.8333333333333,1629.659075527594,586.5,309.5,2.8333333333333335,20.166666666666668,139.5,113.16666666666667,59.833333333333336,317.3333333333333,0.0,0.0,72.99140616949762,7.83433602476315,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,315.8333333333333,813.574630866602,2.5759618919259166,70.33333333333334,24.666666666666668,8.666666666666666,37.0,99.83877445828698,24.0,0.6666666666666666,0.0,8.666666666666666,2.8333333333333335,0.16666666666666666,0.6666666666666666,33.333333333333336,0.0,0.0,14.503857474549351,15.00158365040428,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1112.5,3259.5734435306563,2.929953657106208,242.0,63.16666666666667,57.333333333333336,121.5,349.6902398682488,1.8333333333333333,61.333333333333336,3.8333333333333335,53.5,26.833333333333332,7.0,8.5,79.16666666666667,0.0,0.0,53.85125811933148,53.83898174891735,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1438.6666666666667,4186.6994498012045,2.9101247334114024,3769.5,276.8333333333333,541.3333333333334,2951.3333333333335,4035.7841862773853,182.16666666666666,94.66666666666667,146.83333333333334,394.5,1745.0,404.3333333333333,122.83333333333333,679.1666666666666,1.0077016155653917,0.0,195.7692788339524,69.50720582786727,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1996.0,189.66666666666666,1244.5,561.8333333333334,2073.5582810840033,185.66666666666666,4.0,524.3333333333334,720.1666666666666,200.83333333333334,41.5,28.333333333333332,291.1666666666667,0.0,2.592,74.96628108400319,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1302.1666666666667,0.3333333333333333,991.3333333333334,310.5,1351.0746513439578,0.3333333333333333,0.0,158.83333333333334,832.5,35.0,60.5,0.0,215.0,0.0,0.0,48.90798467729119,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,139.83333333333334,382.0914446389422,2.7324775540329598,1088.6666666666667,18.833333333333336,731.0,338.83333333333337,1194.6574385818135,12.833333333333334,6.0,349.0,382.0,25.333333333333332,33.0,9.333333333333334,271.1666666666667,1.0077016155653917,51.84,46.142331262726195,7.00073903685533,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,469.8333333333333,1354.035842265963,2.8819492918041076,1003.0,293.16666666666663,33.5,676.3333333333334,1084.485805234834,111.0,182.16666666666666,32.333333333333336,1.1666666666666667,157.5,8.5,29.666666666666668,480.6666666666667,0.0,0.0,58.81694749587674,22.668857738957183,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2263.666666666667,58.16666666666667,1110.5,1095.0,2348.6875774115547,34.5,23.666666666666668,570.1666666666666,540.3333333333334,111.33333333333333,52.166666666666664,6.833333333333333,924.6666666666666,0.0,0.0,85.02091074488831,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1121.8333333333333,1.1666666666666667,924.5,196.16666666666666,1163.9688861198358,0.16666666666666666,1.0,644.1666666666666,280.3333333333333,17.5,43.0,0.0,135.66666666666666,0.0,0.0,42.13555278650262,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,550.1666666666666,1540.8074427877862,2.8006194052489297,162.0,64.5,29.333333333333336,68.16666666666666,230.9195974487621,60.166666666666664,4.333333333333333,8.166666666666666,21.166666666666668,10.666666666666666,0.16666666666666666,0.16666666666666666,57.166666666666664,0.0,0.0,42.25026475205373,26.669332696708334,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,627.3333333333334,1685.2961203356717,2.6864444001099974,108.16666666666667,8.666666666666666,7.333333333333334,92.16666666666667,180.29307397535857,8.666666666666666,0.0,4.0,3.3333333333333335,78.66666666666667,0.5,0.0,13.0,0.0,0.0,41.78982748576686,30.33657982292505,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,234.16666666666666,611.9584532592972,2.613345707868885,180.16666666666669,33.83333333333333,9.0,137.33333333333334,208.8962320206767,33.666666666666664,0.16666666666666666,5.0,4.0,14.0,61.333333333333336,2.0,60.0,0.0,0.0,17.56178999469026,11.167775359319796,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,407.0,1075.1138113965756,2.6415572761586623,0.0,0.0,0.0,0.0,35.622225106041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620113572169506,20.00211153387237,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,343.1666666666667,1084.9294494182277,3.161523407726744,7.999999999999999,1.8333333333333333,0.0,6.166666666666666,38.02434653464307,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,4.333333333333333,0.0,0.0,13.189376550293808,16.834969984349268,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,473.0,1.1666666666666665,244.0,227.83333333333331,494.0943021180471,0.6666666666666666,0.5,110.0,134.0,88.66666666666667,52.833333333333336,0.0,86.33333333333333,0.0,0.0,21.09430211804709,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,458.33333333333326,3.833333333333333,361.16666666666663,93.33333333333334,475.53782360545875,0.16666666666666666,3.6666666666666665,70.33333333333333,290.8333333333333,17.833333333333332,16.666666666666668,0.3333333333333333,58.5,0.0,0.0,17.204490272125465,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,832.1666666666667,23.333333333333332,578.1666666666666,230.66666666666669,863.4210473801135,22.833333333333332,0.5,446.0,132.16666666666666,15.333333333333334,62.666666666666664,0.16666666666666666,152.5,0.0,0.0,31.254380713446825,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,563.5,1624.380585984053,2.882662974239668,340.5,45.0,28.5,267.0,438.12596885536874,25.333333333333332,19.666666666666668,6.666666666666667,21.833333333333332,18.166666666666668,38.333333333333336,2.1666666666666665,208.33333333333334,0.0,0.0,70.4565044188471,27.169464436521665,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,702.8333333333334,2067.1518805885494,2.94116938191399,116.83333333333334,0.3333333333333333,0.3333333333333333,116.16666666666667,185.78914142409977,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,27.666666666666668,5.5,10.5,72.5,0.0,0.0,35.119043302625634,33.83676478814078,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,696.0,8.666666666666666,442.33333333333337,245.0,722.1394156250025,8.166666666666666,0.5,409.6666666666667,32.666666666666664,56.833333333333336,21.333333333333332,30.333333333333332,136.5,0.0,0.0,26.139415625002346,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,778.3333333333334,2266.1610188795594,2.9115559129073567,72.83333333333334,35.166666666666664,0.5,37.16666666666667,197.54671769859038,23.5,11.666666666666666,0.0,0.5,4.0,0.3333333333333333,12.833333333333334,20.0,0.0,37.584,49.45912721689616,37.67025714836088,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,300.6666666666667,895.8664647666674,2.9796002154102017,76.16666666666667,0.0,0.16666666666666666,76.0,107.15645524253449,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,2.3333333333333335,1.1666666666666667,70.66666666666667,0.0,0.0,16.321617297683996,14.668171278183815,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,291.1666666666667,878.6363169998466,3.017640470520366,65.0,0.0,0.16666666666666666,64.83333333333333,92.5468515045057,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,0.8333333333333334,7.0,54.666666666666664,0.0,0.0,13.378416621696912,14.168434882808775,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.666666666666668,2.6666666666666665,4.166666666666667,3.833333333333333,11.067270924673023,2.6666666666666665,0.0,0.0,4.166666666666667,0.0,0.16666666666666666,0.0,3.6666666666666665,0.0,0.0,0.4006042580063555,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,772.3333333333333,2.5,328.8333333333333,441.0,796.9787548814155,2.5,0.0,38.333333333333336,290.5,3.6666666666666665,382.3333333333333,0.0,55.0,0.0,0.0,24.64542154808227,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.83333333333331,1.6666666666666667,136.5,77.66666666666667,222.73386986083045,1.6666666666666667,0.0,5.166666666666667,131.33333333333334,0.0,65.5,0.0,12.166666666666666,0.0,0.0,6.9005365274971195,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.0,130.83333333333334,43.166666666666664,179.5631347144793,0.0,0.0,53.333333333333336,77.5,0.16666666666666666,37.166666666666664,0.0,5.833333333333333,0.0,0.0,5.5631347144792995,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,769.8333333333334,5.166666666666667,308.83333333333337,455.8333333333333,794.44650855565,5.166666666666667,0.0,38.666666666666664,270.1666666666667,0.0,402.3333333333333,0.0,53.5,0.0,0.0,24.613175222316674,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,20.833333333333332,57.95853498884032,2.7820096794643354,0.0,0.0,0.0,0.0,21.836011746885738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502372731544096,1.3336390153416422,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7003085017143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7003085017143,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008124660401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008124660401557,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.05675376254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.05675376254777,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,311.0,1041.142563752284,3.3477252853771193,356.0,2.1666666666666665,120.16666666666666,233.66666666666666,401.33225345220757,1.8333333333333333,0.3333333333333333,2.3333333333333335,117.83333333333333,2.6666666666666665,32.666666666666664,0.16666666666666666,198.16666666666666,0.0,0.0,22.326129721726698,23.00612373048085,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,83.83333333333333,240.9421080771058,2.874060931337246,34.66666666666667,0.0,32.333333333333336,2.333333333333333,44.46487896541119,0.0,0.0,0.0,32.333333333333336,0.0,0.5,0.0,1.8333333333333333,0.0,0.0,3.79681207516966,6.001400223574852,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.66666666666666,0.0,24.333333333333332,69.33333333333333,96.66085468247232,0.0,0.0,0.0,24.333333333333332,0.16666666666666666,10.166666666666666,0.0,59.0,0.0,0.0,2.9941880158056566,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,63.333333333333336,177.5050005728675,2.8027105353610655,0.0,0.0,0.0,0.0,421.31907020270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93882814201655,0.0,364.71288530372027,4.6673567569699115,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,540.8333333333334,3.6666666666666665,358.0,179.16666666666666,558.1249240832534,3.5,0.16666666666666666,0.0,358.0,2.3333333333333335,84.33333333333333,0.0,92.5,0.0,0.0,17.291590749920196,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,65.66666666666667,210.0442300423251,3.198643097091245,59.33333333333334,2.6666666666666665,21.5,35.16666666666667,230.06003888722088,0.0,2.6666666666666665,4.5,17.0,5.666666666666667,6.166666666666667,1.8333333333333333,21.5,34.57083710722011,0.0,131.48789517828553,4.66797326838194,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.6666666666666667,4.748239162965755,2.848943497779453,1.1666666666666665,0.0,0.6666666666666666,0.5,5.096506965637429,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,3.0060934953011675,0.0,0.9237468036695948,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,1309.1666666666667,3051.3266810959635,2.3307396672916334,325.33333333333337,1.8333333333333333,9.833333333333332,313.6666666666667,817.2582863251527,0.3333333333333333,1.5,3.0,6.833333333333333,20.166666666666668,20.5,254.83333333333334,18.166666666666668,1.0020311651003893,0.0,394.5638411911278,96.35908063559111,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,166.33333333333334,539.6243700346787,3.2442346895872465,0.0,0.0,0.0,0.0,26.158833738529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040623302007785,0.0,11.818129679074929,12.336641729254175,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.83333333333333,251.15236906140774,3.268794391254765,0.0,0.0,0.0,0.0,8.458020658539521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564231636314715,6.00159749490805,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,53.333333333333336,162.7956060041727,3.052417612578238,0.0,0.0,0.0,0.0,5.706120637880391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050556412750246,4.001064996605366,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,69.66666666666667,177.0746460649126,2.5417413310753,750.8333333333333,2.5,508.3333333333333,240.0,821.6126173531826,2.3333333333333335,0.16666666666666666,1.0,507.3333333333333,4.5,59.833333333333336,0.16666666666666666,175.5,23.212749748951595,0.0,42.398521571699554,5.168012699198083,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.479580578834423,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.47958057883442234,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,240.0,732.7278380262587,3.0530326584427447,98.33333333333334,0.16666666666666666,0.0,98.16666666666667,128.15754139062383,0.0,0.16666666666666666,0.0,0.0,0.0,90.0,1.0,7.166666666666667,1.0020311651003893,0.0,10.817384407465966,18.004792484724145,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,82.83333333333333,0.0,28.833333333333332,54.0,87.80101645065133,0.0,0.0,2.0,26.833333333333332,5.666666666666667,34.0,0.0,14.333333333333334,0.0,0.0,4.9676831173180025,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,6586.0,6.333333333333334,2504.8333333333335,4074.8333333333335,7131.914379408402,0.16666666666666666,6.166666666666667,917.8333333333334,1587.0,221.33333333333334,3070.1666666666665,5.0,778.3333333333334,77.15652722899944,0.0,468.7578521794033,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,805.8333333333334,28.0,177.66666666666666,600.1666666666667,831.5662420546901,27.333333333333332,0.6666666666666666,20.166666666666668,157.5,50.166666666666664,235.5,0.0,314.5,0.0,0.0,25.73290872135667,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,185.16666666666666,0.0,173.33333333333331,11.833333333333332,191.08667259254014,0.0,0.0,139.16666666666666,34.166666666666664,2.3333333333333335,4.833333333333333,0.0,4.666666666666667,0.0,0.0,5.920005925873493,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,419.33333333333337,42.5,304.5,72.33333333333334,451.6997043776162,40.333333333333336,2.1666666666666665,50.666666666666664,253.83333333333334,9.666666666666666,14.833333333333334,0.0,47.833333333333336,0.0,8.292849035856397,24.073522008426448,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2293.3333333333335,8.333333333333334,857.0,1428.0,2366.655076842381,0.0,8.333333333333334,0.0,857.0,8.5,262.3333333333333,0.0,1157.1666666666667,0.0,0.0,73.32174350904728,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.833333333333333,9.208261684448543,1.5785591459054644,672.0,73.33333333333334,92.16666666666667,506.5,694.6703033986396,73.16666666666667,0.16666666666666666,6.0,86.16666666666667,1.5,118.33333333333333,0.0,386.6666666666667,1.0020311651003893,0.0,21.66827223353931,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,41.833333333333336,83.06558574450892,1.985631531741249,656.8333333333333,73.33333333333334,368.8333333333333,214.66666666666666,683.0047688785106,42.333333333333336,31.0,2.0,366.8333333333333,63.666666666666664,15.5,0.0,135.5,0.0,0.0,23.1706367977233,3.000798747454024,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,4353.666666666667,0.0,1802.8333333333333,2550.8333333333335,4610.804862759105,0.0,0.0,858.1666666666666,944.6666666666666,9.5,2472.3333333333335,0.16666666666666666,68.83333333333333,14.696246171513522,0.0,242.44194992092403,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1357.8333333333333,4943.539060260825,3.640755414455008,13.833333333333334,2.3333333333333335,0.16666666666666666,11.333333333333334,158.04837821542765,2.3333333333333335,0.0,0.0,0.16666666666666666,0.0,7.666666666666667,0.0,3.6666666666666665,0.0,0.0,44.18841010765261,100.02663477444169,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,147.66666666666666,442.0132085644519,2.9933174394883877,101.83333333333334,15.166666666666668,18.666666666666668,68.0,120.81383189415057,8.0,7.166666666666667,0.0,18.666666666666668,0.16666666666666666,12.333333333333334,0.0,55.5,0.0,0.0,7.977569820152461,11.002928740664757,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6880252208079832,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.021358554141316637,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,3340.833333333333,1.0,1101.6666666666667,2238.1666666666665,3621.5866634042595,1.0,0.0,124.33333333333333,977.3333333333334,230.33333333333334,1248.8333333333333,9.666666666666666,749.3333333333334,0.0,0.0,280.7533300709267,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,2132.5,0.16666666666666666,557.6666666666666,1574.6666666666665,2412.2403006962686,0.0,0.16666666666666666,84.33333333333333,473.3333333333333,211.0,829.6666666666666,5.5,528.5,53.107779266590086,0.0,226.63252142967826,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,1830.3333333333333,0.0,771.5,1058.8333333333333,2092.3652103784334,0.0,0.0,556.3333333333334,215.16666666666666,82.5,815.6666666666666,1.3333333333333333,159.33333333333334,4.008124660401557,0.0,258.023752384699,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4267.166666666667,0.0,3444.5,822.6666666666667,4462.2623731623735,0.0,0.0,13.166666666666666,3431.3333333333335,6.5,801.8333333333334,0.0,14.333333333333334,20.208052163796406,0.0,174.88765433191108,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
