;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
798,110217,429.0,1159.5369802555745,2.702883403859148,248.16666666666663,6.166666666666667,39.166666666666664,202.83333333333331,302.0263838654248,6.166666666666667,0.0,0.0,39.166666666666664,24.833333333333332,63.5,1.8333333333333333,112.66666666666667,0.0,0.0,35.86230130266498,17.997415896093088,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,632.6666666666666,1760.5637213004472,2.782766682772045,41.99999999999999,5.166666666666667,0.5,36.33333333333333,107.89908560505076,5.166666666666667,0.0,0.0,0.5,9.166666666666666,0.5,8.666666666666666,18.0,0.0,0.0,39.0695873311244,26.829498273926344,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,20.333333333333332,52.5687143737596,2.5853466085455543,11.5,0.16666666666666666,1.8333333333333333,9.5,25.850588183993917,0.0,0.16666666666666666,0.0,1.8333333333333333,1.0,1.0,0.0,7.5,12.009157378659589,0.0,1.5081999368757852,0.8332308684585477,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,43.5,119.38945461616356,2.7445851635899667,1100.3333333333333,91.0,390.5,618.8333333333333,1157.6697328110467,89.83333333333333,1.1666666666666667,219.0,171.5,280.3333333333333,45.833333333333336,2.6666666666666665,290.0,0.0,0.0,55.503558916686416,1.832840561027095,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,364.5,905.9352582839738,2.4854190899423148,721.8333333333333,241.16666666666666,0.6666666666666666,480.0,812.3420563071168,25.5,215.66666666666666,0.3333333333333333,0.3333333333333333,249.66666666666666,14.166666666666666,20.166666666666668,196.0,0.0,0.0,75.01141050607107,15.497312467712296,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,769.0,1856.281830347272,2.413890546615438,315.6666666666667,167.0,0.8333333333333333,147.83333333333334,400.15371941414185,60.5,106.5,0.3333333333333333,0.5,51.166666666666664,3.8333333333333335,27.166666666666668,65.66666666666667,0.0,0.0,52.15765569611213,32.329397051363024,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,306.6666666666667,731.8504273911517,2.3864687849711466,0.0,0.0,0.0,0.0,35.832368930876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83423522814215,12.998133702733895,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,835.1666666666666,2377.290469408578,2.8464862934447153,0.0,0.0,0.0,0.0,94.32654321336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338473543815361,0.0,57.66428427122644,35.3284115877612,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,703.6666666666666,1818.461595462494,2.5842656496387884,1979.0,56.5,270.5,1652.0,2138.635493181165,48.833333333333336,7.666666666666667,209.33333333333334,61.166666666666664,997.1666666666666,138.5,15.166666666666666,501.1666666666667,0.16691938337124082,0.0,129.9727982725606,29.495775525232954,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,722.6666666666666,1812.9121638154659,2.5086422931025822,1586.0,603.0,2.8333333333333335,980.1666666666667,1928.796981514246,460.0,143.0,2.3333333333333335,0.5,207.33333333333334,236.5,98.66666666666667,437.6666666666667,0.0,0.0,312.30093775356175,30.496043760683943,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,914.1666666666666,2191.1636875026575,2.396897379218951,806.6666666666666,396.5,4.0,406.16666666666663,954.1942183622308,325.3333333333333,71.16666666666667,0.3333333333333333,3.6666666666666665,59.333333333333336,35.166666666666664,100.5,211.16666666666666,0.0,0.0,108.86568198965387,38.661869705910384,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,458.5,1121.4402862680379,2.4458893920785996,472.3333333333333,147.0,55.83333333333333,269.5,546.2354719752683,133.83333333333334,13.166666666666666,4.166666666666667,51.666666666666664,24.666666666666668,57.333333333333336,48.833333333333336,138.66666666666666,0.0,0.0,54.40468127409853,19.497457367836585,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,350.8333333333333,812.2729004214412,2.3152671745979325,244.33333333333331,143.0,14.0,87.33333333333333,288.65402826598955,141.66666666666666,1.3333333333333333,0.0,14.0,15.666666666666666,5.666666666666667,6.833333333333333,59.166666666666664,0.0,0.0,29.32284835257863,14.997846580077573,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,467.1666666666667,1066.6345377088567,2.2831991531406137,0.0,0.0,0.0,0.0,42.593320428405946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59619165496918,19.997128773436767,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,325.3333333333333,770.2971130566233,2.367716536034703,225.0,11.833333333333332,28.833333333333332,184.33333333333334,268.0300251038605,11.666666666666666,0.16666666666666666,0.0,28.833333333333332,9.5,114.66666666666667,1.5,58.666666666666664,0.0,0.0,29.532055766678056,13.497969337182418,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,147.83333333333334,435.97821424366003,2.949119825774476,15.0,3.0,4.833333333333333,7.166666666666666,43.69028855156164,3.0,0.0,0.0,4.833333333333333,1.0,0.3333333333333333,0.0,5.833333333333333,1.0007631148882992,0.0,21.357074011932728,6.332451424740619,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,293.5,799.3556541515112,2.723528634247057,7.0,0.0,0.0,7.0,44.88143459176425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.501914179216128,0.0,22.04803308425083,12.33148732829729,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,516.8333333333334,1410.9249872131506,2.72994192946756,19.166666666666664,0.6666666666666666,8.5,10.0,73.4899508254895,0.6666666666666666,0.0,7.0,1.5,5.666666666666667,0.6666666666666666,0.5,3.1666666666666665,0.0,0.0,32.3264425080424,21.99684165078044,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,67.83333333333333,192.31090996000466,2.8350502696806585,5.5,0.0,4.166666666666667,1.3333333333333333,25.9747842398757,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,1.3333333333333333,2.0015262297765983,0.0,15.47368869408359,2.999569316015515,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,275.1666666666667,776.1437761906313,2.820631530674614,195.66666666666666,1.3333333333333333,6.833333333333333,187.5,259.08046112213265,1.3333333333333333,0.0,0.0,6.833333333333333,3.8333333333333335,7.666666666666667,0.0,176.0,16.515490614296777,0.0,35.06665264916398,11.831651192005266,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,492.1666666666667,1302.7988136245742,2.647068364966964,48.166666666666664,0.0,2.1666666666666665,46.0,101.3829234007659,0.0,0.0,0.0,2.1666666666666665,1.0,1.0,0.0,44.0,0.0,0.0,32.55242000989737,20.663836724201868,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,653.8333333333334,1753.553439133216,2.6819578472595706,185.5,9.5,8.333333333333332,167.66666666666666,276.86477512874035,9.5,0.0,0.16666666666666666,8.166666666666666,30.0,81.5,0.8333333333333334,55.333333333333336,0.0,0.0,63.53548206842516,27.82929306031517,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,160.83333333333334,461.9956618987473,2.872511887453351,113.66666666666667,11.666666666666666,4.666666666666667,97.33333333333334,155.52383027364738,11.5,0.16666666666666666,0.0,4.666666666666667,1.0,16.5,0.16666666666666666,79.66666666666667,13.006264763432867,0.0,22.018776089161566,6.832122754386287,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,263.6666666666667,695.9375096338387,2.6394595814178454,372.33333333333337,132.66666666666669,30.833333333333332,208.83333333333334,443.32070063292224,132.33333333333334,0.3333333333333333,2.8333333333333335,28.0,16.166666666666668,24.333333333333332,0.8333333333333334,167.5,7.007986665774344,0.0,52.81431379909058,11.165066834723916,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,139.66666666666666,382.90357200887934,2.741553021543289,190.33333333333334,0.3333333333333333,170.33333333333334,19.666666666666668,227.4145008101957,0.0,0.3333333333333333,169.33333333333334,1.0,0.16666666666666666,7.5,0.0,12.0,0.0,4.8,26.448654415044604,5.832513061817739,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,138.66666666666666,354.9067411807658,2.559423614284369,256.5,12.833333333333334,2.333333333333333,241.33333333333334,284.69943330960365,10.833333333333334,2.0,1.0,1.3333333333333333,45.833333333333336,3.6666666666666665,6.833333333333333,185.0,1.0007631148882992,0.0,21.199531562684328,5.99913863203103,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1624.8333333333333,1052.5,35.833333333333336,536.5,1701.8301916235114,641.1666666666666,411.3333333333333,33.333333333333336,2.5,83.66666666666667,19.5,17.833333333333332,415.5,0.0,0.0,76.99685829017808,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,943.5,2276.032126682441,2.4123286981265935,1262.1666666666667,308.83333333333337,58.333333333333336,895.0,1427.150787105979,152.83333333333334,156.0,48.0,10.333333333333334,70.83333333333333,76.83333333333333,146.33333333333334,601.0,0.0,0.0,124.99035665862512,39.99376378068699,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,921.0,2163.1503184942158,2.3486974142173893,1578.6666666666667,38.5,4.5,1535.6666666666667,1745.9090601670666,15.0,23.5,3.0,1.5,146.16666666666666,219.33333333333334,285.6666666666667,884.5,0.0,0.0,128.2479923921983,38.99440110820169,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,748.1666666666666,1766.8405944620336,2.361560161900691,623.8333333333333,143.33333333333334,12.833333333333334,467.66666666666663,731.2427802370888,86.0,57.333333333333336,0.0,12.833333333333334,78.5,50.666666666666664,18.666666666666668,319.8333333333333,0.0,0.0,75.74753875278641,31.661908150968955,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,882.5,2382.5959371650106,2.699825424549587,0.0,0.0,0.0,0.0,86.07080417942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74267971432263,37.32812446510488,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,708.5,2032.5617254501838,2.868823889132228,0.0,0.0,0.0,0.0,75.0252641762806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1966077131994,29.8286564630812,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,946.0,2177.348816234634,2.301637226463672,1328.3333333333335,459.0,26.166666666666668,843.1666666666667,1492.0013952064612,241.83333333333334,217.16666666666666,19.166666666666668,7.0,172.33333333333334,29.166666666666668,199.33333333333334,442.3333333333333,0.0,0.0,123.67423609022353,39.99382578290447,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,630.1666666666666,1483.8319451740836,2.3546658743836293,1498.5,187.5,68.5,1242.5,1657.9768285602981,106.33333333333333,81.16666666666667,33.666666666666664,34.833333333333336,283.6666666666667,74.66666666666667,234.0,650.1666666666666,0.0,12.800000000000002,119.8475769565207,26.829251603777564,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,770.6666666666666,1756.8684561258162,2.279673602239381,1071.3333333333333,114.83333333333334,40.166666666666664,916.3333333333333,1200.8674937138128,72.66666666666667,42.166666666666664,33.5,6.666666666666667,164.66666666666666,73.66666666666667,374.5,303.5,0.0,0.0,97.03834313989744,32.49581724058211,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,427.1666666666667,1152.9236139095326,2.69900182733406,2335.5,65.5,0.16666666666666666,2269.8333333333335,2489.8139102736386,24.833333333333332,40.666666666666664,0.16666666666666666,0.0,49.166666666666664,51.0,1982.3333333333333,187.33333333333334,0.0,0.0,136.31649437754547,17.997415896093088,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,442.3333333333333,1203.6189210849063,2.7210676437488464,174.33333333333334,11.666666666666666,27.5,135.16666666666669,226.33183415546378,11.5,0.16666666666666666,0.0,27.5,7.666666666666667,51.0,1.8333333333333333,74.66666666666667,0.0,0.0,33.00122848736554,18.997272334764926,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,737.5,2081.8991211056914,2.8229140625161917,185.50000000000003,5.166666666666667,24.166666666666668,156.16666666666669,273.30983912989427,5.0,0.16666666666666666,0.16666666666666666,24.0,25.166666666666668,53.833333333333336,8.166666666666666,69.0,0.0,0.0,56.81424845487593,30.995590675018335,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,380.6666666666667,897.0867318224473,2.356620136136026,1225.3333333333333,413.66666666666663,92.33333333333334,719.3333333333333,1319.3597675770022,210.0,203.66666666666666,2.1666666666666665,90.16666666666667,129.33333333333334,76.5,42.666666666666664,470.8333333333333,0.0,0.0,77.86235240080964,16.16408184285941,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,706.3333333333334,1741.3461661308336,2.465331995466022,603.3333333333334,182.33333333333331,1.6666666666666665,419.33333333333337,802.0779643432544,110.0,72.33333333333333,0.6666666666666666,1.0,89.33333333333333,21.833333333333332,70.33333333333333,237.83333333333334,0.0,0.0,168.91700228861376,29.82762872130742,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,644.0,1522.5233481231846,2.3641666896322744,671.0,69.33333333333333,5.666666666666666,596.0,766.8101333151101,21.166666666666668,48.166666666666664,0.8333333333333334,4.833333333333333,92.0,198.33333333333334,54.166666666666664,251.5,0.0,0.0,68.64736311173972,27.162770203370346,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,413.5,1147.5717234305112,2.7752641437255408,173.0,3.3333333333333335,0.0,169.66666666666666,227.39653955155495,3.3333333333333335,0.0,0.0,0.0,2.8333333333333335,111.5,4.666666666666667,50.666666666666664,0.0,0.0,36.89904173121082,17.49749782034413,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,560.3333333333334,1370.0847216251705,2.445124428837306,304.5,25.0,10.666666666666666,268.8333333333333,375.72850475493425,24.333333333333332,0.6666666666666666,0.0,10.666666666666666,14.333333333333334,52.5,19.833333333333332,182.16666666666666,0.0,0.0,47.39847314450356,23.83003161043067,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,487.0,1311.3833814397995,2.6927790173301838,79.16666666666666,3.333333333333333,2.5,73.33333333333333,138.61277861260325,3.1666666666666665,0.16666666666666666,0.16666666666666666,2.3333333333333335,2.1666666666666665,59.166666666666664,0.16666666666666666,11.833333333333334,0.0,0.0,38.94918853828815,20.49692340764845,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,659.0,1806.6647462993385,2.741524652958025,6.5,0.16666666666666666,0.0,6.333333333333333,109.47541210352708,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,4.333333333333333,0.0,0.0,75.14624248474918,27.829169618777897,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,253.83333333333334,764.3368581582622,3.01117606628337,0.0,0.0,0.0,0.0,37.17174823322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50698981209493,10.664758421131726,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,676.8333333333334,1693.7108973168306,2.50240467468628,938.3333333333333,402.5,3.0,532.8333333333333,1044.3810060289914,206.5,196.0,0.8333333333333334,2.1666666666666665,41.166666666666664,37.0,254.66666666666666,200.0,0.0,0.0,77.21846146843352,28.82921122722453,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,245.33333333333334,586.753571889405,2.391658581070944,1034.8333333333333,208.66666666666666,32.0,794.1666666666666,1176.0176739350215,196.0,12.666666666666666,1.1666666666666667,30.833333333333332,212.16666666666666,26.666666666666668,175.5,379.8333333333333,0.0,0.0,130.6852410685433,10.499099533144992,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,547.8333333333334,1346.1097016681163,2.457151874051931,400.16666666666663,112.0,15.5,272.66666666666663,479.0724343762488,104.16666666666667,7.833333333333333,0.16666666666666666,15.333333333333334,75.83333333333333,18.333333333333332,13.5,165.0,1.0007631148882992,0.0,54.740714815624536,23.16428977906934,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,628.0,1593.7268821285506,2.537781659440367,616.8333333333334,153.33333333333334,3.0,460.5,713.212705020475,135.83333333333334,17.5,1.0,2.0,56.166666666666664,7.333333333333333,1.0,396.0,0.0,0.0,69.716581424729,26.662790262412614,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,1004.3333333333334,2572.6724200145686,2.5615722734960853,79.33333333333333,0.3333333333333333,0.0,79.0,174.4122041582165,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.5,6.0,70.5,0.0,0.0,52.91821317816966,42.1606576467135,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,232.16666666666666,624.4094539972499,2.689487956915649,100.33333333333333,0.16666666666666666,0.0,100.16666666666666,126.8998566275062,0.0,0.16666666666666666,0.0,0.0,3.1666666666666665,62.333333333333336,0.8333333333333334,33.833333333333336,0.0,0.0,16.901210047881058,9.6653132462918,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,431.8333333333333,1117.6879991376782,2.5882392878525935,232.83333333333331,10.666666666666666,66.33333333333333,155.83333333333331,298.43361988840854,10.666666666666666,0.0,0.0,66.33333333333333,20.666666666666668,60.666666666666664,0.0,74.5,0.0,0.0,47.60287065898208,17.997415896093088,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,243.5,600.7301521756432,2.4670642799821074,1.8333333333333333,0.0,0.0,1.8333333333333333,27.102231579965405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,15.103810942220244,10.165087304411827,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,606.6666666666666,1614.0122210525108,2.660459705031611,351.33333333333326,4.833333333333333,82.83333333333333,263.66666666666663,435.81258399695037,4.833333333333333,0.0,0.0,82.83333333333333,16.333333333333332,68.33333333333333,0.0,179.0,0.0,0.0,58.81623439857581,25.66301626504121,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,619.5,1820.6221048955997,2.938857312180145,0.0,0.0,0.0,0.0,104.47303700626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14401195253704,26.329025053725246,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,297.0,730.9695048922213,2.461176784148893,271.83333333333337,130.33333333333334,4.833333333333333,136.66666666666666,406.5759860383479,113.66666666666667,16.666666666666668,0.0,4.833333333333333,61.5,2.8333333333333335,6.833333333333333,65.5,0.0,0.0,122.41079534098564,12.331857364028822,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,513.6666666666666,1282.452596575661,2.496663069258263,947.3333333333333,408.5,25.166666666666668,513.6666666666666,1049.226171067563,190.83333333333334,217.66666666666666,25.0,0.16666666666666666,100.16666666666667,40.833333333333336,92.33333333333333,280.3333333333333,0.0,0.0,80.22943231769592,21.66340541653358,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,559.8333333333334,1605.720633068853,2.8682119078336163,199.5,17.166666666666664,48.0,134.33333333333334,265.4131489544278,10.166666666666666,7.0,0.0,48.0,3.0,2.5,19.833333333333332,109.0,0.0,0.0,42.083405090337294,23.829743864090545,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,797.6666666666666,2354.0588563643328,2.9511811822369407,0.0,0.0,0.0,0.0,91.88478467894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056476428140314,33.828308250808924,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,502.3333333333333,1315.8482166426315,2.6194722295473754,3.0,0.0,1.0,2.0,62.56269055242292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,38.398853676043906,21.163836876379012,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007631148882993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007631148882993,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,703.5,1866.9716810658158,2.6538332353458647,538.3333333333334,120.66666666666667,85.0,332.6666666666667,635.5085319810466,116.0,4.666666666666667,1.0,84.0,97.66666666666667,60.0,4.666666666666667,170.33333333333334,3.334868149878748,0.0,64.01399694632592,29.82633355150863,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,723.0,1947.0387096142065,2.6929995983598984,492.0,160.33333333333334,118.5,213.16666666666666,603.7761530059661,130.33333333333334,30.0,3.3333333333333335,115.16666666666667,62.0,43.666666666666664,3.3333333333333335,104.16666666666667,3.6699680277350306,0.0,77.61162199921309,30.494562979017957,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2440.0,6536.042758290398,2.678706048479671,803.3333333333333,188.0,242.66666666666666,372.6666666666667,1090.5372673452994,163.16666666666666,24.833333333333332,8.0,234.66666666666666,48.666666666666664,52.833333333333336,2.5,268.6666666666667,7.841326670479169,0.0,176.2105416123637,103.15206572912327,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,341.0,965.6110840191409,2.831704058707158,261.3333333333333,20.5,173.83333333333331,67.0,309.17657812676924,18.833333333333332,1.6666666666666667,77.83333333333333,96.0,7.333333333333333,10.0,2.1666666666666665,47.5,0.0,0.0,33.345172271478354,14.498072521957546,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,508.5,1380.7481419801395,2.7153355791153184,851.6666666666666,137.66666666666666,83.5,630.5,958.0486237709218,113.33333333333333,24.333333333333332,1.1666666666666667,82.33333333333333,362.3333333333333,82.0,8.166666666666666,178.0,0.0,0.0,84.88495116387772,21.497005940377406,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,224.0,509.4460719509709,2.2743128212096915,2408.8333333333335,289.0,160.33333333333334,1959.5,2555.513227697176,181.5,107.5,35.833333333333336,124.5,741.0,87.66666666666667,251.83333333333334,879.0,0.0,0.0,137.18141235767598,9.49848200616657,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,685.5,1860.1184479070707,2.713520711753568,549.3333333333334,10.833333333333332,238.0,300.5,637.0467289166565,6.833333333333333,4.0,30.666666666666668,207.33333333333334,9.833333333333334,54.166666666666664,1.8333333333333333,234.66666666666666,0.0,0.0,58.8842668733536,28.82912870996958,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.4644940493140055,1.4881646831046684,762.5,78.16666666666667,319.1666666666667,365.16666666666663,801.0908244569302,77.66666666666667,0.5,191.33333333333334,127.83333333333333,71.83333333333333,42.0,77.83333333333333,173.5,1.0007631148882992,0.0,37.590061342041984,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,889.5,2491.413208779642,2.800914231343049,611.3333333333333,111.16666666666666,82.66666666666666,417.5,733.8032469115018,110.83333333333333,0.3333333333333333,14.833333333333334,67.83333333333333,7.0,143.5,1.1666666666666667,265.8333333333333,4.0030524595531976,0.0,80.80542386080093,37.66143725781446,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,24.333333333333332,69.85118611740177,2.870596689756237,274.1666666666667,10.833333333333332,203.16666666666666,60.166666666666664,289.2720585727582,10.666666666666666,0.16666666666666666,147.16666666666666,56.0,3.0,14.166666666666666,0.0,43.0,0.0,0.0,14.105535467419775,0.9998564386718383,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,348.1666666666667,975.6876787575451,2.8023581007875875,453.1666666666667,36.33333333333333,171.83333333333334,245.0,570.9105352124493,26.833333333333332,9.5,25.333333333333332,146.5,18.0,19.0,1.3333333333333333,206.66666666666666,0.0,0.0,102.91270918820133,14.831159357581273,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,387.3333333333333,1096.4112159490876,2.8306657898857686,342.8333333333333,144.16666666666666,92.66666666666667,106.00000000000001,402.030664899148,26.333333333333332,117.83333333333333,0.0,92.66666666666667,21.166666666666668,50.5,3.1666666666666665,31.166666666666668,0.0,0.0,42.86641848283003,16.33091308298464,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,345.0,889.3187542906835,2.5777355196831406,1708.1666666666667,1037.6666666666667,13.166666666666666,657.3333333333333,1847.7840989816323,716.0,321.6666666666667,1.5,11.666666666666666,149.66666666666666,93.5,88.16666666666667,326.0,0.0,0.0,124.95222030644271,14.665212008522595,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,333.6666666666667,766.4235358268035,2.2969736338465636,81.83333333333334,37.5,5.0,39.333333333333336,115.81890310856708,36.0,1.5,0.0,5.0,4.5,0.6666666666666666,1.8333333333333333,32.333333333333336,0.0,0.0,19.987579633828002,13.997990141405735,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1170.8333333333333,3053.6691378559967,2.6081159896278976,304.0,65.0,61.83333333333333,177.16666666666666,422.9484394004065,2.5,62.5,5.166666666666667,56.666666666666664,32.333333333333336,13.666666666666666,9.333333333333334,121.83333333333333,0.0,0.0,69.62242814605406,49.326011254352444,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1503.5,3886.2373447533155,2.5847937111761325,4035.6666666666665,308.0,548.6666666666666,3179.0,4374.564996839074,200.66666666666666,107.33333333333333,154.16666666666666,394.5,1886.3333333333333,428.6666666666667,130.16666666666666,733.8333333333334,0.8337170855509193,0.0,274.40713459358625,63.65747849327064,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,2043.8333333333335,228.16666666666666,1170.1666666666667,645.5,2143.809127129188,223.0,5.166666666666667,511.8333333333333,658.3333333333334,229.33333333333334,63.666666666666664,28.666666666666668,323.8333333333333,0.0,3.2000000000000006,96.77579379585427,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1306.5,5.333333333333333,916.1666666666666,385.0,1370.1184753940927,5.333333333333333,0.0,159.0,757.1666666666666,39.666666666666664,94.16666666666667,0.0,251.16666666666666,0.0,0.0,63.618475394092684,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,143.0,345.9555968661535,2.4192699081549196,1106.5,26.666666666666668,702.6666666666666,377.1666666666667,1236.6391721371997,20.5,6.166666666666667,343.8333333333333,358.8333333333333,29.0,45.833333333333336,9.333333333333334,293.0,1.0007631148882992,64.0,59.139270390280416,5.99913863203103,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,601.8333333333334,1676.0100662221155,2.7848408743651873,879.8333333333333,317.5,16.333333333333336,546.0,995.8450796893603,146.5,171.0,16.166666666666668,0.16666666666666666,152.83333333333334,9.333333333333334,47.166666666666664,336.6666666666667,0.0,0.0,90.6814876781889,25.33025867783795,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2274.166666666667,61.833333333333336,1045.0,1167.3333333333335,2381.7296060455415,38.333333333333336,23.5,555.5,489.5,134.66666666666666,63.333333333333336,7.0,962.3333333333334,0.0,0.0,107.56293937887428,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1186.1666666666665,4.5,911.3333333333333,270.33333333333337,1245.384428000682,2.3333333333333335,2.1666666666666665,635.5,275.8333333333333,21.0,72.83333333333333,0.16666666666666666,176.33333333333334,0.0,0.0,59.21776133401556,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
