;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1020,350115,184.83333333333334,428.8823980028981,2.320373659168069,503.00000000000006,49.166666666666664,246.66666666666669,207.16666666666669,563.7733980776723,39.666666666666664,9.5,207.33333333333334,39.333333333333336,53.666666666666664,49.833333333333336,1.5,102.16666666666667,0.0,0.0,47.44080176334899,13.33259631432331,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,99.16666666666667,252.60854574104314,2.5473130662962333,360.5,20.0,133.5,207.0,390.13626092507485,15.666666666666666,4.333333333333333,21.333333333333332,112.16666666666667,52.333333333333336,20.5,75.5,58.666666666666664,0.0,0.0,22.636583256400467,6.9996776686743205,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,227.33333333333334,550.8088932300626,2.422913020073589,479.33333333333337,158.33333333333334,27.0,294.0,530.5197853471504,71.66666666666667,86.66666666666667,15.0,12.0,48.5,16.333333333333332,11.0,218.16666666666666,0.0,0.0,35.02079507321552,16.16565694060161,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,55.333333333333336,130.56890875025115,2.3596790737997195,776.6666666666665,2.5,512.3333333333333,261.8333333333333,821.2775641695098,2.3333333333333335,0.16666666666666666,51.0,461.3333333333333,49.333333333333336,23.333333333333332,0.0,189.16666666666666,0.0,0.0,40.777605970210566,3.8332915326326904,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,74.33333333333333,174.82433341194238,2.351896862044068,460.83333333333337,13.0,91.16666666666667,356.6666666666667,492.1646715629229,0.5,12.5,11.166666666666666,80.0,24.666666666666668,32.0,0.0,300.0,0.0,0.0,26.164905646744078,5.166432582845441,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,604.5,996.5265023364223,1.6485136515077292,137.66666666666669,26.666666666666668,12.166666666666666,98.83333333333334,216.9289144444788,25.0,1.6666666666666667,2.6666666666666665,9.5,19.666666666666668,1.0,7.666666666666667,70.5,0.0,0.0,36.26415097107801,42.99809680673412,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,882.8333333333334,1817.4256800770481,2.0586282953487425,1971.9999999999998,174.66666666666666,82.83333333333334,1714.4999999999998,2178.629797698166,32.0,142.66666666666666,36.833333333333336,46.0,1095.8333333333333,17.833333333333332,24.333333333333332,576.5,0.0,0.0,143.6330719449766,62.99672575318916,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,571.3333333333334,1056.3155366319315,1.848860332494629,4579.0,540.0,145.5,3893.5,4894.063079139815,139.66666666666666,400.3333333333333,112.33333333333333,33.166666666666664,1513.1666666666667,47.0,6.5,2326.8333333333335,0.0,23.020809689874625,251.37775229854137,40.66451715139923,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1285.0000000000002,170.83333333333334,13.333333333333334,1100.8333333333335,1347.8170078854814,0.0,170.83333333333334,13.333333333333334,0.0,97.0,9.666666666666666,0.8333333333333334,993.3333333333334,0.0,0.0,62.81700788548134,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,34.333333333333336,83.21125039814447,2.42362865237314,1523.5,40.166666666666664,80.33333333333333,1403.0,1602.155819003031,0.0,40.166666666666664,80.33333333333333,0.0,957.8333333333334,372.3333333333333,0.3333333333333333,72.5,0.0,0.0,76.32257777005087,2.3332412329801246,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,39.5,94.94146629987847,2.403581425313379,1235.1666666666665,136.66666666666666,68.66666666666667,1029.8333333333333,1300.4206111434696,0.0,136.66666666666666,68.66666666666667,0.0,297.0,78.0,0.8333333333333334,654.0,0.0,0.0,62.42060702324638,2.8333374535566347,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,275.0,693.1747494353366,2.520635452492133,218.66666666666666,18.0,0.16666666666666666,200.5,262.59219237607186,4.666666666666667,13.333333333333334,0.16666666666666666,0.0,125.33333333333333,0.16666666666666666,2.5,72.5,0.0,0.0,24.259291729799298,19.666233979605913,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,880.0,206.0,0.3333333333333333,673.6666666666666,923.0186513145709,0.16666666666666666,205.83333333333334,0.3333333333333333,0.0,66.5,4.0,0.0,603.1666666666666,0.0,0.0,43.01865131457088,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,34.166666666666664,92.55579954147883,2.7089502304823077,747.5,67.16666666666666,12.333333333333334,668.0,788.0451987059828,0.3333333333333333,66.83333333333333,0.0,12.333333333333334,404.6666666666667,55.833333333333336,0.0,207.5,0.0,0.0,38.211876784173135,2.3333219218096835,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,390.5,698.984250744814,1.789972473098115,3618.3333333333335,1329.5,0.0,2288.8333333333335,3841.9842930125205,721.8333333333334,607.6666666666666,0.0,0.0,1630.0,38.5,9.166666666666666,611.1666666666666,0.0,0.0,195.9856439051747,27.665315774013113,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,7095.5,540.0,31.833333333333332,6523.666666666667,7442.363485698923,1.1666666666666667,538.8333333333334,2.0,29.833333333333332,5853.0,148.83333333333334,0.6666666666666666,521.1666666666666,0.0,0.0,346.8634856989227,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,203.0,382.0696693924703,1.8821165979924646,6238.0,641.1666666666666,0.0,5596.833333333333,6567.377599443976,0.16666666666666666,641.0,0.0,0.0,4586.833333333333,96.0,5.0,909.0,0.0,0.0,314.87807864427964,14.499520799696562,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,183.83333333333334,327.7204652893434,1.7827042536138353,3333.3333333333335,286.3333333333333,0.16666666666666666,3046.8333333333335,3548.300513073968,1.3333333333333333,285.0,0.16666666666666666,0.0,2223.3333333333335,121.66666666666667,101.5,600.3333333333334,0.0,0.0,201.80116952629524,13.166010214339162,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1326.8333333333333,2408.252994527163,1.815038056420422,623.6666666666667,27.333333333333332,0.0,596.3333333333334,813.7137372601887,0.0,27.333333333333332,0.0,0.0,565.1666666666666,8.0,13.333333333333334,9.833333333333334,0.0,0.0,95.38481691811518,94.66225367540692,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,729.1666666666666,1245.4346829644373,1.7080247080655142,726.9999999999999,26.166666666666668,0.0,700.8333333333333,849.8710158158179,1.5,24.666666666666668,0.0,0.0,404.8333333333333,45.0,58.0,193.0,0.0,0.0,71.04015006218816,51.830865753629816,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,6.666666666666667,14.090274465073895,2.113541169761084,1127.1666666666667,26.833333333333336,0.8333333333333334,1099.5,1183.4413678143965,10.166666666666666,16.666666666666668,0.0,0.8333333333333334,644.1666666666666,24.5,58.5,372.3333333333333,0.0,0.0,55.77471268920991,0.4999884585199206,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,347.0,663.4084891688748,1.9118400264232702,1472.3333333333333,30.0,3.5,1438.8333333333333,1587.5692312640679,3.1666666666666665,26.833333333333332,3.5,0.0,868.3333333333334,33.166666666666664,281.8333333333333,255.5,0.0,0.0,90.73751065047976,24.498387280254843,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,224.5,470.37547176620575,2.095213682700248,1848.6666666666667,25.333333333333336,9.5,1813.8333333333335,2034.623455464311,5.666666666666667,19.666666666666668,7.166666666666667,2.3333333333333335,721.1666666666666,30.333333333333332,321.1666666666667,741.1666666666666,0.0,0.0,169.9576640907452,15.999124706899186,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,625.0,938.6874683956457,1.5018999494330332,649.3333333333334,104.5,7.166666666666667,537.6666666666667,756.1272353472197,5.0,99.5,7.166666666666667,0.0,235.83333333333334,36.833333333333336,64.66666666666667,200.33333333333334,0.0,0.0,62.29592039401365,44.49798161987261,43385.0,276.0,47.0,0.0,35,SALT LAKE
1044,350139,265.0,550.4771339838949,2.077272203712811,4013.0,66.0,23.833333333333332,3923.1666666666665,4240.98668270806,1.5,64.5,23.833333333333332,0.0,2343.6666666666665,317.3333333333333,320.6666666666667,941.5,0.0,0.0,209.15377825655267,18.832904451507087,25840.0,0.0,0.0,0.0,35,SALT LAKE
1045,350140,682.8333333333334,1181.7721698798453,1.7306890454671884,533.4999999999999,9.0,2.1666666666666665,522.3333333333333,641.7938641032115,7.5,1.5,2.1666666666666665,0.0,175.5,22.333333333333332,45.666666666666664,278.8333333333333,0.0,0.0,59.46284481787908,48.83101928533239,43554.0,0.0,0.0,0.0,35,SALT LAKE
1046,350141,509.8333333333333,892.2013588005242,1.749986319974876,528.8333333333334,38.833333333333336,31.0,459.0,615.7711221160556,34.333333333333336,4.5,20.5,10.5,109.83333333333333,71.66666666666667,147.0,130.5,0.0,0.0,50.772768277470355,36.16502050525185,47503.0,0.0,426.0,0.0,35,SALT LAKE
1047,350142,486.8333333333333,834.5562896898715,1.7142546176443785,106.83333333333333,36.0,1.0,69.83333333333333,170.85254049916074,10.166666666666666,25.833333333333332,0.0,1.0,9.666666666666666,0.0,25.5,34.666666666666664,0.0,0.0,29.020818822455812,34.9983883433716,70463.0,0.0,0.0,0.0,35,SALT LAKE
1048,350143,449.1666666666667,814.9618938571135,1.8143864056188055,1335.8333333333333,104.66666666666667,1.1666666666666667,1230.0,1455.0920719003343,90.5,14.166666666666666,0.0,1.1666666666666667,22.333333333333332,14.0,981.8333333333334,211.83333333333334,0.0,0.0,87.26021208163282,31.99852648536832,41532.0,0.0,0.0,0.0,35,SALT LAKE
1049,350144,393.3333333333333,680.2995737310333,1.7295751874517797,35.5,0.16666666666666666,0.0,35.333333333333336,84.46302812886675,0.0,0.16666666666666666,0.0,0.0,4.0,10.166666666666666,0.0,21.166666666666668,0.0,0.0,20.964317454169468,27.998710674697282,131360.0,444.0,0.0,0.0,35,SALT LAKE
1050,350145,418.3333333333333,794.7565091741621,1.8998163565916228,38.16666666666667,19.5,0.16666666666666666,18.5,90.47776636537596,14.666666666666666,4.833333333333333,0.0,0.16666666666666666,1.0,0.0,2.3333333333333335,15.166666666666666,0.0,0.0,22.312304343855256,29.998795354854042,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,29485.833333333336,429.33333333333337,366.3333333333333,28690.166666666668,30927.250919159786,198.0,231.33333333333334,1.5,364.8333333333333,34.166666666666664,27746.666666666668,248.0,661.3333333333334,0.0,0.0,1441.4175858264534,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3211.8333333333335,1228.0,1550.8333333333335,433.0,3368.845791414549,18.5,1209.5,8.166666666666666,1542.6666666666667,9.0,120.66666666666667,10.5,292.8333333333333,0.0,0.0,157.0124580812154,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,4619.166666666668,253.16666666666666,1157.6666666666667,3208.333333333334,4843.575146814319,0.0,253.16666666666666,235.16666666666666,922.5,1326.6666666666667,1159.5,2.3333333333333335,719.8333333333334,0.0,0.0,224.40848014765243,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2987.833333333333,18.166666666666668,2307.833333333333,661.8333333333334,3133.1718082396474,0.6666666666666666,17.5,37.166666666666664,2270.6666666666665,48.666666666666664,455.1666666666667,0.6666666666666666,157.33333333333334,0.0,0.0,145.3384749063143,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2244.3333333333335,0.6666666666666666,1594.0,649.6666666666666,2354.0499803220578,0.16666666666666666,0.5,63.333333333333336,1530.6666666666667,2.8333333333333335,362.3333333333333,0.0,284.5,0.0,0.0,109.71664698872469,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1543.0,6.166666666666667,772.3333333333334,764.5,1626.5826688781717,6.166666666666667,0.0,433.1666666666667,339.1666666666667,43.0,241.66666666666666,0.0,479.8333333333333,0.0,8.221717745855555,75.36095113231609,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,617.8333333333333,2.0,453.5,162.33333333333331,648.0377092088,2.0,0.0,114.33333333333333,339.1666666666667,11.5,64.5,0.0,86.33333333333333,0.0,0.0,30.204375875466685,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,851.5,2.6666666666666665,474.33333333333337,374.5,899.4780199405591,2.5,0.16666666666666666,366.1666666666667,108.16666666666667,22.5,96.5,1.0,254.5,0.0,0.0,47.978019940559044,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1059,350154,3.1666666666666665,3.6614675000622703,1.1562528947565065,1084.3333333333333,6.666666666666667,203.0,874.6666666666666,1139.179534720289,1.5,5.166666666666667,62.833333333333336,140.16666666666666,42.666666666666664,68.33333333333333,237.5,526.1666666666666,0.0,0.0,54.846201386955634,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1060,350155,496.1666666666667,1299.2860938192591,2.6186484927495983,0.0,0.0,0.0,0.0,61.92627438789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594606428323328,35.3316679595751,39712.0,0.0,0.0,0.0,35,SALT LAKE
1061,350156,460.1666666666667,1255.7235920780652,2.7288451837987653,310.5,0.5,36.666666666666664,273.3333333333333,384.505850016085,0.16666666666666666,0.3333333333333333,15.333333333333334,21.333333333333332,2.6666666666666665,71.16666666666667,86.66666666666667,112.83333333333333,0.0,0.0,41.17401701069137,32.831833005393634,46000.0,408.0,0.0,0.0,35,SALT LAKE
1062,350157,293.0,798.50195601838,2.7252626485268943,23.166666666666664,13.333333333333334,4.166666666666667,5.666666666666666,66.62242571429096,2.8333333333333335,10.5,0.3333333333333333,3.8333333333333335,1.3333333333333333,1.5,0.6666666666666666,2.1666666666666665,0.0,0.0,22.456726041601332,20.999033006022962,42301.0,0.0,0.0,0.0,35,SALT LAKE
1063,350158,284.1666666666667,743.8797988778912,2.617758823030702,44.83333333333333,2.3333333333333335,15.0,27.5,89.08951247947113,2.0,0.3333333333333333,0.0,15.0,0.16666666666666666,3.8333333333333335,12.166666666666666,11.333333333333334,0.0,0.0,24.09061802308756,20.16556112305022,50879.0,0.0,0.0,0.0,35,SALT LAKE
1064,350159,312.3333333333333,803.2304740270456,2.5717090950705837,307.66666666666663,2.0,169.5,136.16666666666666,359.9793386345068,2.0,0.0,0.0,169.5,13.666666666666666,65.33333333333333,1.0,56.166666666666664,0.0,0.0,30.313685009149413,21.998986958690722,43890.0,394.0,0.0,0.0,35,SALT LAKE
1065,350160,288.5,653.8151486336911,2.266257014328219,2045.3333333333335,59.166666666666664,61.83333333333333,1924.3333333333335,2191.2934257584325,13.0,46.166666666666664,35.0,26.833333333333332,936.5,5.333333333333333,9.5,973.0,0.0,0.0,125.45994420120577,20.50014822389358,42543.0,0.0,0.0,0.0,35,SALT LAKE
1066,350161,307.8333333333333,618.5705455229942,2.0094332826951624,2596.666666666667,265.3333333333333,70.66666666666667,2260.666666666667,2828.077940317266,9.666666666666666,255.66666666666666,30.833333333333332,39.833333333333336,1009.8333333333334,77.5,101.33333333333333,1072.0,0.0,0.0,209.41202520317063,21.999248447428783,42543.0,0.0,0.0,0.0,35,SALT LAKE
1067,350162,165.5,269.9373394166824,1.6310413257805583,1083.1666666666667,469.5,8.5,605.1666666666667,1156.2065434666054,81.83333333333333,387.6666666666667,8.5,0.0,155.0,2.3333333333333335,40.333333333333336,407.5,0.0,0.0,61.040429367925434,11.999447432013122,42543.0,0.0,0.0,0.0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1069,350164,357.0,592.2350174021732,1.6589216173730341,2012.4999999999998,340.3333333333333,9.5,1662.6666666666665,2244.2062206535284,19.0,321.3333333333333,6.333333333333333,3.1666666666666665,1007.0,2.0,130.83333333333334,522.8333333333334,0.0,1.6443435489245994,204.89631549334413,25.165561611259665,42543.0,0.0,0.0,0.0,35,SALT LAKE
1070,350165,140.16666666666666,259.0641997461343,1.8482582621602925,2058.8333333333335,400.6666666666667,106.33333333333333,1551.8333333333335,2203.685603519663,2.6666666666666665,398.0,106.33333333333333,0.0,822.3333333333334,165.66666666666666,47.666666666666664,516.1666666666666,0.0,0.0,134.85300375623117,9.99926643009803,42543.0,0.0,0.0,0.0,35,SALT LAKE
1071,350166,309.0,546.0879139519599,1.7672748024335272,2106.5,530.0,0.5,1576.0,2246.885195757302,4.833333333333333,525.1666666666666,0.3333333333333333,0.16666666666666666,1109.3333333333333,1.0,82.5,383.1666666666667,0.0,0.0,118.38612798621479,21.999067771086917,42543.0,0.0,0.0,0.0,35,SALT LAKE
1072,350167,273.0,534.987137035973,1.9596598426226117,1728.8333333333335,440.8333333333333,0.5,1287.5000000000002,1859.4359511197808,2.8333333333333335,438.0,0.0,0.5,1073.1666666666667,0.5,45.166666666666664,168.66666666666666,0.0,0.0,111.27010909612409,19.3325086903233,42543.0,0.0,0.0,0.0,35,SALT LAKE
1073,350168,132.16666666666666,224.72671839102273,1.7003282602095038,679.1666666666666,140.66666666666666,2.0,536.5,746.4407125329818,1.0,139.66666666666666,2.0,0.0,215.83333333333334,1.0,56.666666666666664,263.0,0.0,0.0,57.77383002439478,9.50021584192025,42543.0,0.0,0.0,0.0,35,SALT LAKE
1074,350169,212.0,475.68302561826334,2.2437878566899214,2483.5,1112.8333333333335,2.333333333333333,1368.3333333333333,2640.355018097063,0.6666666666666666,1112.1666666666667,0.5,1.8333333333333333,1151.3333333333333,0.5,154.33333333333334,62.166666666666664,0.0,0.0,141.68908466576656,15.16593343129616,42543.0,0.0,0.0,0.0,35,SALT LAKE
1075,350170,104.0,223.6589238882813,2.150566575848859,2268.5,996.5,65.66666666666666,1206.3333333333333,2445.617924994033,0.8333333333333334,995.6666666666666,7.0,58.666666666666664,911.0,0.6666666666666666,43.0,251.66666666666666,0.0,0.0,169.61838959610887,7.499535397923914,42543.0,0.0,0.0,0.0,35,SALT LAKE
1076,350171,48.833333333333336,120.48532975035788,2.467276377140434,3459.6666666666665,724.8333333333334,2.1666666666666665,2732.6666666666665,3634.6698780669262,48.5,676.3333333333334,0.0,2.1666666666666665,1578.0,389.3333333333333,145.16666666666666,620.1666666666666,0.0,0.0,171.6699777142264,3.3332336860335876,50921.0,0.0,0.0,0.0,35,SALT LAKE
1077,350172,340.1666666666667,527.8929132875321,1.551865497170599,4202.833333333333,1011.3333333333333,0.16666666666666666,3191.333333333333,4490.877499567733,19.666666666666668,991.6666666666666,0.16666666666666666,0.0,1374.3333333333333,35.666666666666664,59.333333333333336,1722.0,0.0,0.0,264.0452713703733,23.998894864026244,50921.0,0.0,0.0,0.0,35,SALT LAKE
1078,350173,37.0,93.05450762918052,2.5149866926805546,2599.333333333333,521.3333333333333,0.0,2078.0,2735.547816512287,17.0,504.3333333333333,0.0,0.0,1530.1666666666667,15.833333333333334,32.5,499.5,0.0,0.0,133.38115724271137,2.833325936242701,50921.0,0.0,0.0,0.0,35,SALT LAKE
1079,350174,105.66666666666667,188.2070596698566,1.781139365960788,3655.166666666667,928.5,0.0,2726.666666666667,3867.627119548038,119.33333333333333,809.1666666666666,0.0,0.0,1856.5,331.3333333333333,81.33333333333333,457.5,0.0,0.0,204.96072132403023,7.499731557340861,50921.0,0.0,0.0,0.0,35,SALT LAKE
1080,350175,0.6666666666666666,1.532291152238909,2.298436728358364,3929.6666666666665,500.1666666666667,0.0,3429.5,4121.804388236075,0.0,500.1666666666667,0.0,0.0,1774.1666666666667,6.5,3.5,1645.3333333333333,0.0,0.0,192.13772156940846,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1081,350176,379.1666666666667,969.9344750368758,2.5580689451522,1986.1666666666667,386.0,0.0,1600.1666666666667,2198.457426350107,21.833333333333332,364.1666666666667,0.0,0.0,844.0,270.1666666666667,22.333333333333332,463.6666666666667,0.0,0.0,185.29200296141107,26.998756722029523,50921.0,0.0,0.0,0.0,35,SALT LAKE
1082,350177,161.66666666666666,298.3831473432354,1.8456689526385697,3511.6666666666665,223.83333333333334,11.5,3276.333333333333,3769.4760874919816,0.5,223.33333333333334,0.0,11.5,1583.3333333333333,1260.3333333333333,22.0,410.6666666666667,0.0,46.04161937974925,200.26775416180217,11.50004728376384,50921.0,0.0,0.0,0.0,35,SALT LAKE
1083,350178,48.5,126.71522072953007,2.6126849634954654,3653.5000000000005,479.16666666666663,0.16666666666666666,3174.166666666667,3864.2353225569764,53.333333333333336,425.8333333333333,0.16666666666666666,0.0,2324.0,9.5,139.33333333333334,701.3333333333334,0.0,0.0,207.23552598423635,3.499796572739419,50921.0,0.0,0.0,0.0,35,SALT LAKE
1084,350179,210.0,386.70627250123783,1.8414584404820848,2029.8333333333335,494.6666666666667,0.16666666666666666,1535.0000000000002,2158.1579007462124,347.6666666666667,147.0,0.16666666666666666,0.0,832.8333333333334,591.5,15.5,95.16666666666667,0.0,0.0,113.15850307162954,15.166064341249324,50921.0,0.0,0.0,0.0,35,SALT LAKE
1085,350180,252.66666666666666,474.6562846314523,1.8785868784885975,2165.8333333333335,197.16666666666666,2.3333333333333335,1966.3333333333335,2337.0068046464135,9.166666666666666,188.0,2.3333333333333335,0.0,1308.1666666666667,211.66666666666666,263.6666666666667,182.83333333333334,0.0,0.0,153.00782569561432,18.16564561746568,39970.0,0.0,0.0,0.0,35,SALT LAKE
1086,350181,431.0,806.728857802988,1.871760690958209,2313.6666666666665,188.16666666666666,0.5,2125.0,2553.138113955537,41.0,147.16666666666666,0.5,0.0,1634.5,0.3333333333333333,262.6666666666667,227.5,0.0,0.0,208.80673106653714,30.664716222333478,39970.0,0.0,0.0,0.0,35,SALT LAKE
1087,350182,148.83333333333334,214.92543253338113,1.4440678557673983,2337.8333333333335,91.16666666666666,1.1666666666666667,2245.5,2509.0006056929246,34.666666666666664,56.5,1.1666666666666667,0.0,1211.5,38.833333333333336,168.83333333333334,826.3333333333334,0.0,0.0,160.66804017968,10.499232179911992,39970.0,0.0,0.0,0.0,35,SALT LAKE
1088,350183,361.6666666666667,671.7821794163891,1.8574622472342555,742.5,43.0,8.0,691.5,822.262505753932,4.333333333333333,38.666666666666664,7.166666666666667,0.8333333333333334,340.0,13.5,190.66666666666666,147.33333333333334,0.0,0.0,53.93042737995813,25.8320783739739,39970.0,0.0,0.0,0.0,35,SALT LAKE
1089,350184,416.3333333333333,931.7386569718088,2.2379631472501416,364.8333333333333,29.5,0.0,335.3333333333333,450.80058920374836,6.666666666666667,22.833333333333332,0.0,0.0,171.5,1.1666666666666667,94.66666666666667,68.0,0.0,0.0,56.30188227859198,29.665373591823087,39970.0,0.0,0.0,0.0,35,SALT LAKE
1090,350185,372.8333333333333,689.6241048723754,1.8496846800331928,1066.5,48.66666666666667,0.5,1017.3333333333333,1175.8365256284733,17.5,31.166666666666668,0.5,0.0,509.3333333333333,0.3333333333333333,208.66666666666666,299.0,0.0,0.0,82.83801495963729,26.49851066883589,39970.0,0.0,0.0,0.0,35,SALT LAKE
1091,350186,681.0,1569.8427186903975,2.3052022300886894,818.1666666666666,117.33333333333333,2.6666666666666665,698.1666666666666,942.1449685396998,20.5,96.83333333333333,0.6666666666666666,2.0,332.6666666666667,2.3333333333333335,266.8333333333333,96.33333333333333,0.0,0.0,75.31394927675768,48.664352596275485,56384.0,0.0,0.0,0.0,35,SALT LAKE
1092,350187,433.5,885.1582074922512,2.0418874451955045,1261.3333333333335,194.16666666666666,7.833333333333333,1059.3333333333335,1379.648768397093,150.16666666666666,44.0,7.833333333333333,0.0,497.3333333333333,83.66666666666667,178.33333333333334,300.0,0.0,0.0,87.4838061357767,30.83162892798303,56384.0,0.0,0.0,0.0,35,SALT LAKE
1093,350188,254.0,505.7086244025234,1.990978836230407,921.8333333333334,59.33333333333333,1.0,861.5,1010.7249661272422,26.666666666666668,32.666666666666664,1.0,0.0,325.3333333333333,161.83333333333334,253.83333333333334,120.5,0.0,0.0,70.89260391805614,17.99902887585263,25840.0,0.0,0.0,0.0,35,SALT LAKE
1094,350189,1030.1666666666667,2169.401787423847,2.1058745711928624,839.1666666666667,215.66666666666669,0.5,623.0000000000001,1005.4099366337861,130.5,85.16666666666667,0.0,0.5,275.6666666666667,0.16666666666666666,168.33333333333334,178.83333333333334,0.0,0.0,92.74646218845855,73.49680777866082,56384.0,0.0,0.0,0.0,35,SALT LAKE
1095,350190,461.6666666666667,1079.9637593132884,2.3392716808230074,1860.6666666666667,169.66666666666669,0.3333333333333333,1690.6666666666667,2010.9209411316585,79.66666666666667,90.0,0.16666666666666666,0.16666666666666666,572.3333333333334,45.0,359.8333333333333,713.5,0.0,0.0,117.42208002632039,32.83219443867145,56384.0,0.0,0.0,0.0,35,SALT LAKE
1096,350191,549.6666666666666,1254.188649739539,2.2817258636862445,3040.833333333333,114.66666666666666,13.0,2913.1666666666665,3295.749495274778,37.666666666666664,77.0,13.0,0.0,1375.1666666666667,72.0,601.3333333333334,864.6666666666666,0.0,0.0,216.08383986153183,38.8323220799124,25840.0,0.0,75.0,73.0,35,SALT LAKE
1097,350192,553.0,927.451247137409,1.6771270291815714,1217.1666666666667,83.83333333333334,15.333333333333332,1118.0,1347.3249808325543,39.0,44.833333333333336,15.166666666666666,0.16666666666666666,35.0,50.666666666666664,427.8333333333333,604.5,0.0,3.288687097849199,87.37150744038941,39.49811962764919,60033.0,0.0,0.0,0.0,35,SALT LAKE
1098,350193,622.1666666666666,1019.019064798485,1.6378554483768848,263.66666666666663,42.166666666666664,0.3333333333333333,221.16666666666666,351.7991439131341,10.666666666666666,31.5,0.0,0.3333333333333333,11.0,0.16666666666666666,178.5,31.5,0.0,0.0,43.801177687231124,44.331299559236385,41753.0,0.0,0.0,0.0,35,SALT LAKE
1099,350194,587.6666666666666,957.7894667699303,1.629817583839927,287.16666666666663,25.333333333333332,16.5,245.33333333333331,371.93118695931594,24.0,1.3333333333333333,1.1666666666666667,15.333333333333334,20.666666666666668,45.0,102.83333333333333,76.83333333333333,0.0,0.0,42.76645428060342,41.998066012045925,47503.0,0.0,0.0,0.0,35,SALT LAKE
1100,350195,471.8333333333333,856.8039385816725,1.8159037907064766,115.83333333333333,16.666666666666664,20.166666666666668,79.0,178.55917636360732,16.333333333333332,0.3333333333333333,0.0,20.166666666666668,4.333333333333333,6.666666666666667,19.333333333333332,48.666666666666664,0.0,0.0,29.060795854464654,33.66504717580934,40464.0,0.0,0.0,0.0,35,SALT LAKE
1101,350196,316.3333333333333,593.2737543887607,1.8754702456968202,405.1666666666667,348.0,1.1666666666666667,56.0,463.931079586212,159.0,189.0,0.16666666666666666,1.0,1.6666666666666667,0.5,10.166666666666666,43.666666666666664,0.0,0.0,36.09889385391668,22.66551906562854,30252.0,0.0,0.0,0.0,35,SALT LAKE
1102,350197,3772.8333333333335,9067.39600488738,2.4033386062342306,13833.999999999998,1009.6666666666666,199.0,12625.333333333332,15122.705865161912,3.0,1006.6666666666666,123.16666666666667,75.83333333333333,3362.8333333333335,1118.1666666666667,7589.833333333333,554.5,0.0,0.0,1019.7183134701658,268.9875516917462,31535.0,0.0,0.0,0.0,35,SALT LAKE
