;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
666,110085,1140.8333333333333,4603.730356263076,4.035410100449738,336.5,82.5,2.0,252.0,462.80624209121873,54.833333333333336,27.666666666666668,1.6666666666666667,0.3333333333333333,11.333333333333334,87.5,92.66666666666667,60.5,1.009382763029347,0.0,64.28867413764783,61.00818519054156,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,312.0,1065.802152503249,3.416032540074516,45.333333333333336,1.1666666666666667,2.8333333333333335,41.333333333333336,205.83950513184482,0.16666666666666666,1.0,0.0,2.8333333333333335,17.0,5.166666666666667,1.0,18.166666666666668,5.888529801498414,0.0,137.61541459834027,17.002227398672787,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,195.83333333333334,611.1273672069623,3.1206503857376795,249.33333333333334,6.0,63.833333333333336,179.5,608.6762322300161,3.5,2.5,0.3333333333333333,63.5,12.666666666666666,23.5,3.5,139.83333333333334,10.76767683996748,0.0,338.07393394219883,10.50128811451644,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,203.83333333333334,635.5794095477603,3.1181328350666897,390.83333333333337,19.0,73.5,298.33333333333337,600.503473459167,0.5,18.5,58.333333333333336,15.166666666666666,12.333333333333334,175.83333333333334,15.333333333333334,94.83333333333333,4.541572892765541,0.0,194.29383841429788,10.834728818770301,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,894.0,3087.911177115957,3.454039348004426,41.333333333333336,0.6666666666666666,7.333333333333333,33.333333333333336,157.0336275505261,0.0,0.6666666666666666,0.0,7.333333333333333,6.166666666666667,6.0,15.333333333333334,5.833333333333333,1.8509987493810263,0.0,66.00954816719734,47.8397473006144,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,340.3333333333333,1216.2893502052311,3.573817875235743,250.5,47.16666666666667,118.16666666666667,85.16666666666667,296.87921933983506,16.0,31.166666666666668,0.0,118.16666666666667,13.5,4.166666666666667,50.333333333333336,17.166666666666668,6.729217874262274,0.0,21.314252821488306,18.335748644084518,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,381.8333333333333,1482.187096013916,3.881764546522696,50.16666666666667,5.166666666666666,4.166666666666667,40.833333333333336,100.51610005332032,4.833333333333333,0.3333333333333333,0.0,4.166666666666667,22.5,1.0,11.0,6.333333333333333,1.009382763029347,0.0,29.004060407919436,20.33599021570487,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,255.16666666666666,912.5702595457747,3.5763694038371314,8.833333333333334,0.0,0.5,8.333333333333334,41.480194678614694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.333333333333334,4.710452348203581,0.0,14.267890695434346,13.66851830164343,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,387.1666666666667,1313.8462328160188,3.393490054625963,1321.5,540.5,18.166666666666668,762.8333333333333,1430.9881291813358,399.0,141.5,13.333333333333334,4.833333333333333,88.0,153.5,68.83333333333333,452.5,1.009382763029347,0.0,87.64262204501829,20.836124373288044,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,808.0,3050.1118659946005,3.774890923260644,584.8333333333334,59.833333333333336,40.333333333333336,484.6666666666667,714.7503835701779,55.5,4.333333333333333,0.8333333333333334,39.5,53.5,149.0,84.16666666666667,198.0,0.0,0.0,86.57802741818456,43.33902281865994,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,21.118983619740575,4.223796723948115,134.83333333333334,8.833333333333334,82.66666666666667,43.333333333333336,151.89543995238557,8.833333333333334,0.0,0.0,82.66666666666667,4.833333333333333,3.1666666666666665,0.0,35.333333333333336,13.12197591938151,0.0,3.9401306996707404,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,404.6666666666667,1420.0108039322195,3.5090876538687463,222.5,0.0,0.0,222.5,297.7372320083999,0.0,0.0,0.0,0.0,2.0,213.66666666666666,5.0,1.8333333333333333,24.392766686409328,0.0,29.00831410168327,21.836151220307354,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,396.3333333333333,1427.7840234192752,3.6024828177105346,207.83333333333334,2.6666666666666665,0.0,205.16666666666669,263.75212761864077,0.0,2.6666666666666665,0.0,0.0,2.8333333333333335,39.0,161.0,2.3333333333333335,6.560709586969456,0.0,28.188626983092437,21.169457715245542,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,682.8333333333334,2463.666457835413,3.6080055521143466,329.33333333333337,30.0,3.6666666666666665,295.6666666666667,420.53973552835714,11.5,18.5,1.0,2.6666666666666665,40.666666666666664,5.0,104.66666666666667,145.33333333333334,2.018765526058694,0.0,52.516166176078684,36.67147049288639,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,774.1666666666666,2738.4692564835204,3.537312279634257,817.5,116.83333333333334,14.666666666666668,686.0,984.766101597682,53.0,63.833333333333336,4.166666666666667,10.5,135.5,160.0,53.166666666666664,337.3333333333333,1.1778910503221647,0.0,124.74959035675522,41.33862019060466,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,667.8333333333334,2464.309649763968,3.690006962461644,790.6666666666667,294.6666666666667,113.0,383.0,895.7525027038731,142.33333333333334,152.33333333333334,12.833333333333334,100.16666666666667,29.5,113.16666666666667,6.333333333333333,234.0,1.009382763029347,2.32,65.9182357374044,35.83821753677267,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,692.3333333333334,2485.01708880288,3.589336189893423,46.0,0.0,20.666666666666668,25.333333333333336,120.3245402205734,0.0,0.0,2.0,18.666666666666668,3.0,0.0,3.1666666666666665,19.166666666666668,2.018765526058694,0.0,35.30080990680917,37.00496478770554,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,43.5,153.63703462826348,3.531885853523298,0.0,0.0,0.0,0.0,42.25983353159173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702935691440075,0.0,18.056736680239243,2.5001611599124134,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,198.83333333333334,702.1645500850185,3.5314227162700007,14.666666666666668,2.0,4.0,8.666666666666668,70.02080716236877,2.0,0.0,0.0,4.0,0.8333333333333334,3.1666666666666665,0.0,4.666666666666667,19.682314338205746,0.0,25.16992063850363,10.501905518992732,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,300.3333333333333,1091.5730522271933,3.6345384646854386,521.3333333333334,396.0,0.16666666666666666,125.16666666666666,601.194509609185,396.0,0.0,0.0,0.16666666666666666,10.833333333333334,31.333333333333332,2.0,81.0,4.374918794848244,0.0,59.484539684361835,16.00171779664179,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,424.8333333333333,1508.2790399829255,3.5502841270684793,48.33333333333333,2.6666666666666665,6.333333333333333,39.33333333333333,84.66804150110997,2.6666666666666665,0.0,0.0,6.333333333333333,8.0,0.3333333333333333,8.666666666666666,22.333333333333332,0.0,0.0,13.498422764017784,22.836285403758854,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,616.1666666666666,2285.2758815022576,3.708859964569528,15.333333333333334,3.1666666666666665,1.0,11.166666666666668,83.14876617061518,3.1666666666666665,0.0,0.0,1.0,1.0,1.1666666666666667,0.0,9.0,1.850070835793207,0.0,32.960853535876986,33.00450846561164,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,395.6666666666667,1397.7296946075458,3.532594004905339,0.0,0.0,0.0,0.0,32.650215615238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647397762757038,21.002817852481524,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37531052117388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37531052117388,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,550.5,1746.4629847388348,3.172503151205876,742.6666666666666,91.5,20.666666666666668,630.5,860.2173639629698,91.16666666666667,0.3333333333333333,1.0,19.666666666666668,106.0,78.83333333333333,112.5,333.1666666666667,12.28035993302983,0.0,75.76633868087927,29.503998682394055,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,544.6666666666666,1698.7446994854683,3.1188703172927816,1150.5,56.5,526.0,568.0,1343.73923901768,55.833333333333336,0.6666666666666666,339.0,187.0,126.83333333333333,38.666666666666664,193.0,209.5,12.617562910588136,0.0,151.61797253514268,29.003703571949234,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,616.0,2159.3108694188545,3.505374788017621,599.8333333333334,176.16666666666666,59.333333333333336,364.33333333333337,667.2598211612941,176.16666666666666,0.0,0.0,59.333333333333336,183.33333333333334,8.333333333333334,4.833333333333333,167.83333333333334,0.0,0.0,34.42205977406119,33.00442805389954,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1327.8333333333333,2949.689544071405,2.221430559109882,878.6666666666666,8.833333333333332,22.833333333333332,847.0,1023.5227164686619,3.0,5.833333333333333,19.0,3.8333333333333335,54.833333333333336,170.0,129.66666666666666,492.5,0.8406880727638604,0.0,72.83914122498132,71.17622050425005,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,612.3333333333334,1760.7324126289875,2.8754475981964953,210.66666666666666,111.83333333333333,33.5,65.33333333333334,268.71338933659547,72.83333333333333,39.0,18.666666666666668,14.833333333333334,2.5,49.0,1.8333333333333333,12.0,2.018765526058694,0.0,23.19014215745192,32.83781498641816,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,28.5,83.96848947793933,2.9462627886996255,181.0,5.5,83.66666666666666,91.83333333333333,201.69177547308894,5.0,0.5,65.83333333333333,17.833333333333332,3.8333333333333335,21.833333333333332,0.8333333333333334,65.33333333333333,13.12197591938151,0.0,5.902864528761981,1.6669350249455046,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,402.8333333333333,1323.198084189072,3.2847283844163973,752.0,250.33333333333331,23.0,478.66666666666663,808.3921269858054,129.16666666666666,121.16666666666667,14.166666666666666,8.833333333333334,88.0,18.833333333333332,9.0,362.8333333333333,2.018765526058694,0.0,32.53704928657756,21.836312173169006,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,672.5,2149.439211909708,3.1961921366687105,223.83333333333334,13.333333333333334,0.0,210.5,290.1099638265133,12.5,0.8333333333333334,0.0,0.0,35.166666666666664,5.0,163.83333333333334,6.5,2.018765526058694,0.0,28.253034362867236,36.00483060425404,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,959.8333333333334,3136.373129812712,3.267622639151983,234.33333333333334,3.5,37.166666666666664,193.66666666666669,320.1517926462999,3.5,0.0,0.0,37.166666666666664,14.5,63.333333333333336,6.833333333333333,109.0,0.0,0.0,34.64492247774654,51.173536835220034,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,252.66666666666666,776.5313198638945,3.0733429546064426,9.166666666666666,2.3333333333333335,0.0,6.833333333333333,83.89757609536285,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,5.833333333333333,2.018765526058694,0.0,59.04357188099133,13.668572021646161,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,569.6666666666666,1286.95920096795,2.259144296608455,949.8333333333334,574.8333333333334,15.5,359.5,1024.6462473854658,132.33333333333334,442.5,13.833333333333334,1.6666666666666667,63.666666666666664,27.0,8.166666666666666,260.6666666666667,0.0,0.0,44.475582001912535,30.337332050219885,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,782.5,2300.0571115991347,2.9393701106698207,481.33333333333337,31.5,8.666666666666668,441.1666666666667,559.9599464421299,28.0,3.5,2.0,6.666666666666667,5.0,156.83333333333334,158.0,121.33333333333333,1.009382763029347,0.0,35.611594640804086,42.00563570496305,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1005.1666666666666,2747.120212906564,2.732999714382256,721.5,86.83333333333333,60.0,574.6666666666667,827.6694304583126,79.5,7.333333333333333,1.1666666666666667,58.833333333333336,8.166666666666666,60.333333333333336,13.5,492.6666666666667,1.009382763029347,0.0,51.48610833557717,53.6739393597062,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1111.0,3004.1881926506235,2.7040397773632976,3548.1666666666665,439.8333333333333,15.166666666666668,3093.1666666666665,3748.274375123124,338.8333333333333,101.0,4.833333333333333,10.333333333333334,55.333333333333336,96.16666666666667,2418.1666666666665,523.5,0.0,0.0,140.76637774971175,59.3413307067456,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,548.3333333333334,1606.4974191361298,2.9297825272999325,3298.666666666667,1659.3333333333335,2.166666666666667,1637.1666666666667,3439.5564176152216,421.6666666666667,1237.6666666666667,1.0,1.1666666666666667,324.5,164.83333333333334,225.83333333333334,922.0,0.0,0.0,111.5526334934982,29.337117455056276,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1704.6666666666667,5133.111208702668,3.011211111870943,1051.6666666666667,443.33333333333337,62.16666666666667,546.1666666666667,1224.6904616206334,248.5,194.83333333333334,7.833333333333333,54.333333333333336,124.66666666666667,8.166666666666666,162.5,250.83333333333334,2.018765526058694,0.0,79.65943177543475,91.34559765247356,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,105.16666666666667,278.5227052535641,2.6483933938532243,127.83333333333334,23.333333333333332,25.833333333333332,78.66666666666667,153.6021898515894,23.333333333333332,0.0,0.0,25.833333333333332,3.1666666666666665,0.5,0.0,75.0,4.037531052117388,0.0,16.06401466024882,5.667310805889856,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,949.5,2996.6126808798604,3.1559901852341867,7.333333333333334,0.0,0.0,7.333333333333334,93.66030283591701,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,1.0,2.5,3.028148289088041,0.0,32.458590924950464,50.84023028854518,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1115.0,4517.68625468678,4.051736551288592,20.166666666666664,0.0,0.0,20.166666666666664,114.99086400314388,0.0,0.0,0.0,0.0,6.833333333333333,0.16666666666666666,4.833333333333333,8.333333333333334,0.0,0.0,34.81614632938716,60.00805100709007,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,155.66666666666666,610.6340482578486,3.922702665467978,438.33333333333326,60.333333333333336,116.33333333333333,261.66666666666663,492.2686926034044,60.333333333333336,0.0,59.666666666666664,56.666666666666664,39.0,16.666666666666668,150.66666666666666,55.333333333333336,3.1966565763808585,0.0,42.40424226769131,8.334460425998968,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,492.1666666666667,1364.643859557712,2.7727271105134683,1376.6666666666665,686.0,11.666666666666666,679.0,1457.3217292519296,410.5,275.5,1.0,10.666666666666666,239.5,55.166666666666664,68.66666666666667,315.6666666666667,0.0,0.0,54.31815993241693,26.336902652846078,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,1.8333333333333333,6.890664606026686,3.7585443305600106,1494.1666666666665,1051.0,0.3333333333333333,442.8333333333333,1537.148436416385,566.3333333333334,484.6666666666667,0.0,0.3333333333333333,112.33333333333333,18.333333333333332,36.833333333333336,275.3333333333333,0.0,0.0,42.98176974971873,0.0,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,75.0,254.99344529346186,3.3999126039128247,464.16666666666663,57.333333333333336,0.0,406.8333333333333,486.55170121730964,39.833333333333336,17.5,0.0,0.0,46.833333333333336,64.83333333333333,278.8333333333333,16.333333333333332,3.028148289088041,0.0,15.35634952774894,4.000536733806005,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,791.5,2472.4480687591317,3.123749928943944,60.16666666666667,0.0,16.666666666666668,43.5,137.5143963097932,0.0,0.0,0.0,16.666666666666668,2.5,0.16666666666666666,23.833333333333332,17.0,2.018765526058694,0.0,32.98991452899776,42.33904958807009,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,624.0,1925.215404159928,3.0852810964101414,255.0,10.5,43.5,201.0,323.9659922551189,10.5,0.0,1.0,42.5,13.333333333333334,63.0,1.6666666666666667,123.0,3.028148289088041,0.0,32.43338909098041,33.50445487505051,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,351.0,1045.0759605799615,2.9774243891166994,134.66666666666666,0.3333333333333333,29.833333333333332,104.5,170.1686136501109,0.3333333333333333,0.0,0.0,29.833333333333332,7.0,8.666666666666666,0.3333333333333333,88.5,0.0,0.0,16.66614469706193,18.83580228638231,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,177.33333333333334,636.4075296763687,3.5887642650923044,106.33333333333333,19.333333333333336,0.16666666666666666,86.83333333333333,138.51359587582994,13.833333333333334,5.5,0.0,0.16666666666666666,1.3333333333333333,2.1666666666666665,78.33333333333333,5.0,2.354483844586582,0.0,20.324275936401683,9.501502761508329,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,322.6666666666667,1281.9040970896972,3.972843276104433,41.33333333333333,1.3333333333333333,0.0,39.99999999999999,101.98972137685253,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,35.166666666666664,4.166666666666667,7.401399297533433,0.0,36.08574585882294,17.16924288716284,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,59.5,226.37896206374077,3.8046884380460635,146.66666666666666,0.0,7.166666666666667,139.5,239.66960298524867,0.0,0.0,3.0,4.166666666666667,7.666666666666667,73.0,0.0,58.833333333333336,3.028148289088041,0.0,86.80777241165809,3.1670156178358777,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,857.5,13.833333333333334,498.1666666666667,345.5,889.7792776680049,13.833333333333334,0.0,105.66666666666667,392.5,138.5,15.0,0.16666666666666666,191.83333333333334,0.0,8.120000000000001,24.159277668004794,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,464.3333333333333,1290.6698997898384,2.7796193103873046,3210.666666666667,1911.6666666666667,35.833333333333336,1263.1666666666667,3497.9147489240504,1435.6666666666667,476.0,15.666666666666666,20.166666666666668,164.0,96.66666666666667,67.16666666666667,935.3333333333334,1.009382763029347,0.0,261.4020383872601,24.836661107094045,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,571.3333333333334,1613.0622248543339,2.8233294484031513,669.1666666666666,173.33333333333331,62.166666666666664,433.66666666666663,740.4543769964505,153.66666666666666,19.666666666666668,1.0,61.166666666666664,25.166666666666668,140.33333333333334,2.8333333333333335,265.3333333333333,0.0,0.0,40.283550642787304,31.00415968699653,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,168.66666666666666,461.9775141046107,2.738997119197297,1209.0,194.0,47.5,967.5,1292.9969355760134,89.33333333333333,104.66666666666667,6.166666666666667,41.333333333333336,97.66666666666667,438.3333333333333,54.0,377.5,1.6823040591155394,0.0,73.14648902206696,9.168142494830745,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1111.5,3139.6436317260327,2.8246906268340375,537.3333333333333,90.33333333333333,17.333333333333332,429.66666666666663,662.3031135306529,20.0,70.33333333333333,1.0,16.333333333333332,28.666666666666668,51.833333333333336,36.166666666666664,313.0,0.0,0.0,65.46175601138059,59.50802418593909,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1280.5,3624.8635780168793,2.830818881700023,527.6666666666667,176.5,14.333333333333334,336.83333333333337,657.3336516206986,117.33333333333333,59.166666666666664,7.666666666666667,6.666666666666667,67.0,7.166666666666667,36.333333333333336,226.33333333333334,5.046913815146735,0.0,56.110812506600034,68.50925863228524,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,221.33333333333334,826.4266596526287,3.7338553899968163,134.33333333333331,0.0,0.16666666666666666,134.16666666666666,156.35603667441205,0.0,0.0,0.0,0.16666666666666666,2.8333333333333335,127.33333333333333,1.0,3.0,0.0,0.0,10.021093139660723,12.001610201418012,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,208.0,841.5318538153114,4.04582622026592,150.83333333333334,4.333333333333333,4.666666666666667,141.83333333333334,196.96615762904372,4.333333333333333,0.0,0.0,4.666666666666667,3.3333333333333335,84.66666666666667,0.0,53.833333333333336,2.6916884599450026,0.0,32.106245934691835,11.334889901073558,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,96.0,321.4015355957233,3.347932662455451,0.0,0.0,0.0,0.0,13.608608755796919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009382763029347,0.0,7.598475000381943,5.000750992385628,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,225.83333333333334,787.3046237471772,3.4862197361498617,365.83333333333337,19.166666666666668,85.66666666666667,261.0,468.0710418612962,19.166666666666668,0.0,24.333333333333332,61.333333333333336,17.333333333333332,87.83333333333333,0.16666666666666666,155.66666666666666,9.589601024472763,0.0,80.47969648644643,12.168411017043683,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,300.3333333333333,1087.9505961683108,3.6224770127690706,2170.166666666667,138.0,1560.3333333333335,471.8333333333333,2262.466557099204,138.0,0.0,230.16666666666666,1330.1666666666667,67.0,126.83333333333333,7.0,271.0,3.028148289088041,0.0,73.26962200350742,16.002120139941372,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,958.3333333333334,2763.656356785946,2.8838153288201176,283.0,157.83333333333334,2.3333333333333335,122.83333333333334,409.2032600475352,140.5,17.333333333333332,0.0,2.3333333333333335,46.333333333333336,10.333333333333334,7.5,58.666666666666664,6.730145787850094,0.0,68.13299128170372,51.34012297798133,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,250.5,885.7867270552129,3.5360747587034447,16.666666666666664,0.8333333333333334,4.166666666666667,11.666666666666666,123.61869258597167,0.8333333333333334,0.0,0.0,4.166666666666667,2.6666666666666665,0.0,0.0,9.0,9.25295315455694,0.0,84.03079582767839,13.668276937069672,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,221.0,772.0376630322561,3.4933830906436927,21.5,3.0,3.1666666666666665,15.333333333333334,80.24662233954984,3.0,0.0,0.0,3.1666666666666665,1.0,0.3333333333333333,0.0,14.0,9.084444867264123,0.0,37.82731436649065,11.834863105795073,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,143.83333333333334,488.48838475847407,3.3962112497692285,157.66666666666669,19.833333333333332,26.666666666666668,111.16666666666667,230.9117478979398,19.833333333333332,0.0,0.0,26.666666666666668,5.333333333333333,3.6666666666666665,0.0,102.16666666666667,9.589599386672647,0.0,55.8209410327577,7.834540811842739,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,298.0,1081.517139312982,3.629252145345577,77.0,5.166666666666667,26.833333333333332,45.0,122.45513551356657,5.166666666666667,0.0,0.0,26.833333333333332,3.8333333333333335,2.3333333333333335,11.5,27.333333333333332,5.55114042096744,0.0,24.068568561288686,15.835426531310452,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,432.0,1540.8904774108958,3.566876105117814,0.0,0.0,0.0,0.0,43.3479993712744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414312211791267,0.0,19.503481930710738,23.003086219384528,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,282.0,992.4974385899026,3.519494463084761,20.833333333333332,2.3333333333333335,4.166666666666667,14.333333333333332,65.2247890228936,2.3333333333333335,0.0,0.0,4.166666666666667,1.1666666666666667,0.0,0.0,13.166666666666666,2.859640001795223,0.0,26.36300212036686,15.168813567398187,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,399.8333333333333,1242.5985532829848,3.1077912962475653,636.5,89.66666666666667,140.0,406.83333333333337,717.2058723910264,25.833333333333332,63.833333333333336,129.83333333333334,10.166666666666666,37.333333333333336,20.833333333333332,9.0,339.6666666666667,1.009382763029347,0.0,58.52705870803421,21.169430919962895,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,121.33333333333333,326.1429347307335,2.687991220308243,1091.0,345.5,12.0,733.5,1171.8026275459445,257.0,88.5,1.0,11.0,28.333333333333332,14.666666666666666,20.166666666666668,670.3333333333334,0.0,0.0,74.30182241936733,6.500805126577339,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1511.1666666666667,4463.939146932042,2.953968774853011,675.8333333333334,91.33333333333333,34.666666666666664,549.8333333333334,825.1330081248944,64.83333333333333,26.5,3.1666666666666665,31.5,24.666666666666668,9.666666666666666,139.83333333333334,375.6666666666667,1.009382763029347,0.0,67.11272968976688,81.17756233876507,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.3333333333333335,8.390197038051406,2.517059111415422,0.0,0.0,0.0,0.0,27.51482769551148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421101378470038,0.0,0.09372631704144342,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,171.66666666666666,708.6493212672794,4.128054298644346,0.0,0.0,0.0,0.0,13.837885959982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836678308919338,9.00120765106351,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,354.1666666666667,989.9178260557331,2.7950620970985405,571.3333333333333,0.0,0.16666666666666666,571.1666666666666,616.4098734850116,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,11.5,556.1666666666666,3.3333333333333335,0.0,0.0,26.073990666099846,19.002549485578523,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,590.8333333333334,2326.7826629856054,3.9381370882690074,302.66666666666663,92.5,19.833333333333332,190.33333333333331,379.55804561094925,92.5,0.0,0.0,19.833333333333332,17.666666666666668,94.83333333333333,4.833333333333333,73.0,6.056296578176082,1.16,37.83748197485193,31.837600391254554,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,954.8333333333334,2983.9227771371493,3.125071855964897,237.5,21.666666666666668,6.333333333333333,209.5,345.62711285305664,7.833333333333333,13.833333333333334,0.0,6.333333333333333,11.833333333333334,60.333333333333336,4.833333333333333,132.5,2.859640001795223,0.0,54.09390909132133,51.17356375994012,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,64.16666666666667,223.01233854014285,3.475516964261966,3.0,2.0,0.0,1.0,53.251531748017165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.515280430853138,0.0,45.40259596600157,3.3336553511624536,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,112.33333333333333,399.00729458867517,3.551993720373963,34.66666666666666,0.0,0.16666666666666666,34.49999999999999,52.998781635216744,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,33.166666666666664,0.6666666666666666,2.018765526058694,0.0,10.31246393007027,6.000885512421111,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,822.1666666666666,2543.740555302793,3.0939475637171614,1805.1666666666665,544.5,32.666666666666664,1228.0,1923.5279460264421,503.0,41.5,30.0,2.6666666666666665,143.5,176.33333333333334,149.0,759.1666666666666,0.0,0.0,74.35537528790961,44.00590407186605,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,437.1666666666667,1339.669464967422,3.064436442929673,8.0,0.0,0.0,8.0,50.73201952685926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.018765526058694,0.0,17.210140960265065,23.5031130405355,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,181.66666666666666,733.9793167230196,4.0402531195762545,19.0,0.3333333333333333,5.0,13.666666666666668,60.5420464150169,0.3333333333333333,0.0,4.0,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,11.333333333333334,4.374177284233094,0.0,27.66647370570766,9.501395425076138,117985.0,0.0,0.0,0.0,11,DAVIS
