;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1127,350222,317.6666666666667,858.0903239371619,2.7012287217329334,1332.3333333333335,332.6666666666667,0.3333333333333333,999.3333333333334,1502.7069667687638,4.166666666666667,328.5,0.3333333333333333,0.0,843.5,0.0,41.0,114.83333333333333,0.0,0.0,148.3734998588849,22.00013357654556,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,506.1666666666667,1203.0296237838331,2.3767460463296013,576.0,80.33333333333333,1.8333333333333335,493.83333333333337,652.9718056132175,49.0,31.333333333333332,0.8333333333333334,1.0,242.83333333333334,0.0,64.83333333333333,186.16666666666666,0.0,0.0,41.80585817984017,35.165947433377404,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,174.66666666666666,440.9319008443772,2.524419279643381,751.8333333333333,146.33333333333334,0.16666666666666666,605.3333333333333,840.0638135079686,11.333333333333334,135.0,0.16666666666666666,0.0,179.33333333333334,0.5,7.166666666666667,418.3333333333333,0.0,0.0,76.06392463966827,12.16655553496693,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,404.3333333333333,1007.7448100175488,2.4923614427474416,1596.0,635.3333333333334,0.16666666666666666,960.5,1709.0178967630086,4.333333333333333,631.0,0.0,0.16666666666666666,672.8333333333334,0.0,114.16666666666667,173.5,0.0,0.0,85.01767727519979,28.00021948780871,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,57.333333333333336,152.34211598459072,2.6571299299637916,3049.333333333333,823.6666666666666,2.0,2223.6666666666665,3300.9493893521712,1.6666666666666667,822.0,0.6666666666666666,1.3333333333333333,1403.1666666666667,1.5,217.33333333333334,601.6666666666666,0.0,0.0,247.61583721277714,4.000218806060518,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,479.8333333333333,1289.0869926302164,2.6865307244811736,1349.1666666666665,117.83333333333333,12.0,1219.3333333333333,1459.334773101228,35.0,82.83333333333333,12.0,0.0,418.3333333333333,0.3333333333333333,355.0,445.6666666666667,0.0,0.0,76.66850848692415,33.499597947637135,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,916.1666666666667,166.16666666666666,8.166666666666666,741.8333333333334,951.4441187241636,5.5,160.66666666666666,0.16666666666666666,8.0,90.66666666666667,0.0,114.33333333333333,536.8333333333334,0.0,0.0,35.277452057496824,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,759.3333333333334,676.1666666666667,0.0,83.16666666666667,788.6705588059224,24.833333333333332,651.3333333333334,0.0,0.0,2.8333333333333335,0.0,1.6666666666666667,78.66666666666667,0.0,0.0,29.337225472589008,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,252.5,653.1367424587974,2.586680168153653,1268.5,468.1666666666667,0.3333333333333333,799.9999999999999,1344.8033615832737,2.5,465.6666666666667,0.3333333333333333,0.0,668.1666666666666,0.16666666666666666,84.0,47.666666666666664,0.0,0.0,58.80339965253466,17.499961930739108,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,313.5,832.8052491117945,2.6564760737218327,6603.5,807.6666666666667,5.333333333333334,5790.5,7119.324834954827,75.33333333333333,732.3333333333334,3.3333333333333335,2.0,1983.0,0.6666666666666666,2083.1666666666665,1723.6666666666667,0.0,0.0,494.15786323459184,21.66697172023511,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,390.3333333333333,761.6858020434306,1.9513726781642118,1867.166666666667,561.0,0.3333333333333333,1305.8333333333335,1998.0893898816657,138.66666666666666,422.3333333333333,0.3333333333333333,0.0,487.8333333333333,0.0,222.66666666666666,595.3333333333334,0.0,0.0,104.08932906374788,26.833394151250687,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1083.6666666666667,1024.0,0.0,59.666666666666664,1125.535227595663,86.33333333333333,937.6666666666666,0.0,0.0,3.0,0.0,0.5,56.166666666666664,0.0,0.0,41.868560928996175,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2780.666666666667,696.3333333333334,0.0,2084.3333333333335,2888.101082923904,64.83333333333333,631.5,0.0,0.0,949.6666666666666,405.6666666666667,14.666666666666666,714.3333333333334,0.0,0.0,107.43441625723763,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,237.5,471.9965411172957,1.987353857335982,1804.3333333333333,185.5,29.833333333333332,1589.0,1903.0328588752275,77.5,108.0,29.833333333333332,0.0,258.0,102.0,215.83333333333334,1013.1666666666666,0.0,0.0,82.19960224104408,16.499923300849947,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,550.3333333333334,140.66666666666669,6.833333333333334,402.83333333333337,571.5914968647063,13.0,127.66666666666667,4.0,2.8333333333333335,119.16666666666667,0.0,106.0,177.66666666666666,0.0,0.0,21.258163531372958,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,235.83333333333334,605.9902725909714,2.5695700604564156,379.0,55.666666666666664,0.3333333333333333,323.0,419.25286662871343,35.666666666666664,20.0,0.0,0.3333333333333333,191.5,1.0,10.5,120.0,0.0,0.0,23.752973328762963,16.499893299950475,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,531.8333333333333,6.666666666666667,0.0,525.1666666666666,552.3811321823422,0.0,6.666666666666667,0.0,0.0,147.83333333333334,357.6666666666667,0.0,19.666666666666668,0.0,0.0,20.547798849008828,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,172.16666666666666,286.2977289673525,1.6629103328210213,187.16666666666666,25.666666666666668,34.666666666666664,126.83333333333333,213.04927071877256,22.0,3.6666666666666665,0.0,34.666666666666664,34.0,0.0,0.5,92.33333333333333,0.0,0.0,13.882655150895472,11.999948901210459,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,250.0,404.3923638134168,1.6175694552536672,617.0000000000001,1.8333333333333335,1.0,614.1666666666667,667.4979298307795,1.6666666666666667,0.16666666666666666,1.0,0.0,36.833333333333336,120.66666666666667,75.0,381.6666666666667,0.0,0.0,33.498002220731316,16.99992761004815,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,383.0,694.2857285358486,1.812756471372973,1391.0,47.666666666666664,5.333333333333334,1338.0,1487.9957767170024,11.166666666666666,36.5,5.166666666666667,0.16666666666666666,717.8333333333334,130.16666666666666,94.66666666666667,395.3333333333333,0.0,0.0,70.49591742863923,26.499859288363222,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,868.9999999999999,4.833333333333333,0.3333333333333333,863.8333333333333,902.5748013402513,0.0,4.833333333333333,0.0,0.3333333333333333,586.6666666666666,23.5,0.0,253.66666666666666,0.0,0.0,33.57480134025139,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,471.1666666666667,792.2030227442883,1.681364745831528,49.0,7.0,0.3333333333333333,41.666666666666664,101.7637518282879,6.5,0.5,0.0,0.3333333333333333,2.8333333333333335,0.0,0.8333333333333334,38.0,0.0,0.0,20.097199964452674,32.66655186383522,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,96.0,154.36935535003389,1.6080141182295196,1.0,0.0,0.0,1.0,11.746995105774989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.747024913402221,6.999970192372768,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,444.5,862.602128819558,1.9406122133173407,312.6666666666667,8.0,0.16666666666666666,304.5,372.7699561862523,0.0,8.0,0.16666666666666666,0.0,230.83333333333334,8.333333333333334,30.333333333333332,35.0,0.0,0.0,29.270041025911464,30.833248493674148,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,92.83333333333333,237.9809407487962,2.5635289847267098,854.0,71.16666666666666,181.16666666666666,601.6666666666667,897.2381309547642,0.8333333333333334,70.33333333333333,4.166666666666667,177.0,198.33333333333334,258.0,6.666666666666667,138.66666666666666,0.0,0.0,36.57146409085272,6.666666863911641,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,272.5,475.23228647482756,1.7439716934856058,68.5,16.333333333333336,7.833333333333333,44.333333333333336,100.6747417231674,8.333333333333334,8.0,0.0,7.833333333333333,1.3333333333333333,0.0,0.6666666666666666,42.333333333333336,0.0,0.0,13.174822629584165,18.999919093583227,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,437.8333333333333,754.8318835258721,1.7240164831196165,62.0,9.333333333333334,3.8333333333333335,48.83333333333333,112.64191048341621,9.0,0.3333333333333333,0.0,3.8333333333333335,9.666666666666666,2.0,0.16666666666666666,37.0,0.0,0.0,20.475414433972308,30.166496049443907,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,317.6666666666667,752.5769903699046,2.369077619212711,744.3333333333333,52.0,0.3333333333333333,691.9999999999999,814.9550345318269,10.0,42.0,0.0,0.3333333333333333,574.5,0.16666666666666666,47.166666666666664,70.16666666666667,0.0,0.0,48.455209685279215,22.166491513214407,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,363.1666666666667,852.547023393469,2.3475365490412177,710.8333333333333,53.5,0.6666666666666666,656.6666666666666,794.8910338560764,9.5,44.0,0.5,0.16666666666666666,431.3333333333333,5.666666666666667,55.833333333333336,163.83333333333334,0.0,0.0,58.724692305664036,25.33300821707906,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,513.8333333333334,887.6390768765135,1.7274844181832891,80.0,59.333333333333336,0.16666666666666666,20.5,138.61019699103258,11.833333333333334,47.5,0.0,0.16666666666666666,0.6666666666666666,0.0,11.833333333333334,8.0,0.0,0.0,22.943670769257817,35.66652622177477,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,296.1666666666667,711.690294510952,2.40300605912533,1837.5,493.0,20.833333333333332,1323.6666666666667,1941.8862233189413,240.0,253.0,0.8333333333333334,20.0,901.5,3.0,62.833333333333336,356.3333333333333,0.0,0.0,83.8865056880605,20.499717630881182,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,580.0,1520.1665720265985,2.6209768483217215,1316.3333333333333,389.6666666666667,11.333333333333334,915.3333333333333,1515.2548686984392,280.1666666666667,109.5,2.5,8.833333333333334,484.1666666666667,19.666666666666668,103.66666666666667,307.8333333333333,0.0,0.0,158.75545490323609,40.16608046186976,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,662.8333333333334,1240.8034947823667,1.871969064293236,604.5,339.66666666666663,25.0,239.83333333333334,701.0079611205338,222.66666666666666,117.0,24.833333333333332,0.16666666666666666,51.666666666666664,0.3333333333333333,37.5,150.33333333333334,0.0,0.0,50.67485368466592,45.8331074358679,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,570.3333333333334,1048.4938255811537,1.8383877713287322,579.8333333333334,33.66666666666667,5.833333333333333,540.3333333333334,664.1044573413733,4.5,29.166666666666668,1.0,4.833333333333333,96.16666666666667,15.0,242.5,186.66666666666666,0.0,0.0,44.7712900652059,39.499833942833966,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,501.3333333333333,956.8234138454653,1.9085573414470718,896.6666666666667,480.3333333333333,56.16666666666667,360.1666666666667,986.3502763344727,256.3333333333333,224.0,53.833333333333336,2.3333333333333335,5.0,34.833333333333336,237.83333333333334,82.5,0.0,0.0,54.85043823798545,34.833171429820474,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,440.6666666666667,814.598830607757,1.848560129972217,506.8333333333333,171.66666666666666,7.166666666666667,328.0,575.9449132539083,136.66666666666666,35.0,7.0,0.16666666666666666,7.5,232.0,8.833333333333334,79.66666666666667,0.0,0.0,38.44503240763799,30.666547512937072,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,657.8333333333334,1217.6902086411587,1.8510618829102994,10.333333333333332,0.0,0.16666666666666666,10.166666666666666,81.81503983819624,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,9.0,0.0,0.0,25.81527431500595,45.666432189856955,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,436.0,811.7558954844458,1.8618254483588206,25.666666666666664,11.5,0.8333333333333334,13.333333333333332,76.45783049542008,0.0,11.5,0.0,0.8333333333333334,3.0,0.16666666666666666,0.0,10.166666666666666,0.0,1.6220204312562718,18.835954948646812,30.33318844885034,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,398.8333333333333,741.3693527580571,1.858845013183595,255.16666666666669,13.833333333333332,2.5,238.83333333333334,308.93429122562486,12.666666666666666,1.1666666666666667,0.0,2.5,6.333333333333333,204.33333333333334,8.0,20.166666666666668,0.0,0.0,26.10106427132376,27.666560287634457,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,219.66666666666666,401.5498747174488,1.8279963947683557,1031.1666666666665,35.5,180.83333333333334,814.8333333333333,1094.4966138187106,14.0,21.5,0.0,180.83333333333334,5.166666666666667,172.83333333333334,104.16666666666667,532.6666666666666,0.0,0.0,48.3300110255306,14.999936126513072,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.8333333333335,53.0,3.1666666666666665,3844.666666666667,4051.5460735341367,0.16666666666666666,52.833333333333336,0.16666666666666666,3.0,74.5,794.3333333333334,2832.3333333333335,143.5,0.0,0.0,150.71274020080332,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,963.3333333333334,2214.520824357883,2.2988105443161415,0.0,0.0,0.0,0.0,104.21837704472438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21866234629932,66.99971469842507,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.83333333333331,0.16666666666666666,0.0,230.66666666666666,249.80085023168988,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,8.333333333333334,0.5,221.5,10.048597712859065,0.0,8.918919185497472,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.66666666666667,4.166666666666667,13.833333333333332,43.66666666666667,64.04885706556821,4.166666666666667,0.0,8.5,5.333333333333333,0.16666666666666666,26.833333333333332,0.0,16.666666666666668,0.0,0.0,2.382190398901549,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,491.83333333333337,74.83333333333334,262.5,154.5,510.83583258381213,74.66666666666667,0.16666666666666666,227.16666666666666,35.333333333333336,21.166666666666668,68.16666666666667,0.0,65.16666666666667,0.0,0.0,19.002499250478767,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.8333333333333334,1.4848866624493462,1.7818639949392154,2631.0,821.3333333333334,1007.8333333333334,801.8333333333334,2759.455873072608,820.3333333333334,1.0,361.5,646.3333333333334,141.5,95.0,1.0,564.3333333333334,0.0,0.0,128.45587307260737,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2262.3333333333335,258.5,1078.1666666666667,925.6666666666667,2349.7422629388852,256.0,2.5,572.3333333333334,505.8333333333333,96.83333333333333,467.0,0.0,361.8333333333333,0.0,0.0,87.40892960555163,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2345.8333333333335,142.66666666666669,1604.6666666666667,598.5,2436.504107376363,142.33333333333334,0.3333333333333333,780.8333333333334,823.8333333333334,134.83333333333334,161.0,0.16666666666666666,302.5,0.0,0.0,90.67077404302985,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1303.0,55.16666666666667,966.0,281.8333333333333,1353.3418811957577,52.333333333333336,2.8333333333333335,469.1666666666667,496.8333333333333,49.666666666666664,119.5,0.0,112.66666666666667,0.0,0.0,50.34188119575737,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,342.33333333333337,1.1666666666666667,333.1666666666667,8.0,355.5594474343913,1.0,0.16666666666666666,330.1666666666667,3.0,1.5,1.8333333333333333,0.0,4.666666666666667,0.0,0.0,13.226114101057924,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1069.8333333333333,82.66666666666666,346.83333333333337,640.3333333333333,1111.1679952968152,32.0,50.666666666666664,202.0,144.83333333333334,64.0,180.83333333333334,0.16666666666666666,395.3333333333333,0.0,0.0,41.334661963481956,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,525.5,1561.3083254374515,2.971091009395721,515.8333333333334,50.5,90.83333333333334,374.5,618.7258193712146,48.833333333333336,1.6666666666666667,55.0,35.833333333333336,66.5,95.33333333333333,4.666666666666667,208.0,0.0,0.0,66.39257500339359,36.4999110344876,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,455.5,1298.0717959429621,2.849773426878073,119.5,11.833333333333334,45.666666666666664,62.0,192.54823358754135,10.833333333333334,1.0,6.166666666666667,39.5,6.0,3.8333333333333335,0.0,52.166666666666664,0.0,0.0,41.54837844621074,31.4998551413306,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,643.1666666666666,1891.2239666542953,2.9404881575345354,0.0,0.0,0.0,0.0,95.01918516323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51937251156509,44.49981265167167,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,188.5,523.6073205301597,2.7777576685950116,100.50000000000001,0.0,4.166666666666667,96.33333333333334,130.49704098332597,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,86.5,0.0,9.666666666666666,0.0,0.0,16.830468257897806,13.166572725428182,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,91.16666666666667,237.99966171751922,2.6105995800824777,146.16666666666666,120.5,3.8333333333333335,21.833333333333332,167.85566196946317,113.0,7.5,0.8333333333333334,3.0,3.5,2.5,0.16666666666666666,15.666666666666666,0.0,0.0,15.189055134489015,6.499940168307517,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,138.66666666666666,435.2073067402094,3.1385142312995873,406.3333333333333,11.5,239.5,155.33333333333331,441.2210955278359,11.5,0.0,147.0,92.5,80.33333333333333,52.0,1.0,22.0,0.0,0.0,25.05449717623368,9.833265018268952,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,97.0,228.9835602927352,2.3606552607498474,208.5,72.5,80.16666666666667,55.83333333333333,228.63438268980588,50.666666666666664,21.833333333333332,43.333333333333336,36.833333333333336,2.8333333333333335,6.5,0.3333333333333333,46.166666666666664,0.0,0.0,13.30110489683951,6.833277792966336,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,585.8333333333334,13.166666666666666,370.8333333333333,201.83333333333334,610.4794415358788,13.0,0.16666666666666666,249.66666666666666,121.16666666666667,3.3333333333333335,11.5,0.0,187.0,0.0,0.0,24.646108202545538,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,591.0,1518.3827080020267,2.569175478852837,750.1666666666667,81.66666666666667,140.0,528.5,842.7794119970623,75.0,6.666666666666667,109.16666666666667,30.833333333333332,64.66666666666667,5.833333333333333,3.8333333333333335,454.1666666666667,0.0,0.0,51.77928645578509,40.83345887461049,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,19.166666666666668,51.996569534919644,2.7128644974740683,687.6666666666666,80.83333333333333,183.5,423.3333333333333,716.3208078502247,80.83333333333333,0.0,110.66666666666667,72.83333333333333,44.666666666666664,58.833333333333336,0.0,319.8333333333333,0.0,0.0,27.32091501161636,1.333226171941772,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,339.5,870.0500512354985,2.5627394734477127,1098.3333333333335,218.83333333333334,87.0,792.5,1178.0627213324367,201.5,17.333333333333332,73.83333333333333,13.166666666666666,9.666666666666666,45.333333333333336,34.5,703.0,0.0,0.0,56.39625551886889,23.33313248023433,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,342.0,876.8676601804182,2.563940526843328,509.3333333333333,18.166666666666668,41.0,450.16666666666663,573.3463686798575,16.666666666666668,1.5,22.666666666666668,18.333333333333332,7.166666666666667,5.5,7.666666666666667,429.8333333333333,0.0,6.488081726240913,33.691469520609154,23.833484099674106,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,398.1666666666667,926.3575753134173,2.3265573260278374,294.83333333333337,43.833333333333336,25.166666666666668,225.83333333333334,351.9127637820958,23.666666666666668,20.166666666666668,20.666666666666668,4.5,57.333333333333336,0.0,6.0,162.5,0.0,0.0,29.41286158906314,27.6665688596993,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,399.5,926.8900135035806,2.3201251902467597,264.6666666666667,61.33333333333333,19.666666666666668,183.66666666666669,320.34201734933447,56.166666666666664,5.166666666666667,1.5,18.166666666666668,38.833333333333336,4.0,22.833333333333332,118.0,0.0,0.0,28.008726087342907,27.666624595324905,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,494.0,1173.3593791141345,2.3752214152107984,908.0,189.33333333333334,26.666666666666664,692.0,1000.3463585515789,172.0,17.333333333333332,8.166666666666666,18.5,217.83333333333334,92.16666666666667,23.0,359.0,0.0,0.0,58.01320426919482,34.33315428238409,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,602.5,1429.9363526987872,2.3733383447282774,567.8333333333333,192.33333333333334,11.333333333333334,364.16666666666663,684.649765108579,144.83333333333334,47.5,10.5,0.8333333333333334,116.0,4.166666666666667,13.333333333333334,230.66666666666666,0.0,0.0,74.9831743957687,41.83325737947687,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,768.3333333333334,1844.5283813831882,2.400687698112609,595.5,139.66666666666666,8.833333333333332,447.0,707.0414239540206,89.83333333333333,49.833333333333336,8.666666666666666,0.16666666666666666,37.0,33.0,6.833333333333333,370.1666666666667,0.0,0.0,58.375021557890875,53.16640239612971,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,703.5,1686.1461750392748,2.396796268712544,226.83333333333334,68.16666666666667,22.166666666666668,136.5,316.27601968351354,18.666666666666668,49.5,0.0,22.166666666666668,12.833333333333334,5.166666666666667,76.66666666666667,41.833333333333336,0.0,0.0,40.60957453561422,48.83311181456602,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,695.8333333333334,1411.2562124741526,2.0281526406814168,215.16666666666666,124.0,0.3333333333333333,90.83333333333333,300.8631389871308,19.0,105.0,0.3333333333333333,0.0,10.0,0.3333333333333333,1.6666666666666667,78.83333333333333,0.0,0.0,37.69667671562237,47.999795604841836,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,632.5,1286.0351849073502,2.033257209339684,217.33333333333331,79.5,3.8333333333333335,134.0,298.8364626147733,16.0,63.5,2.8333333333333335,1.0,44.5,0.8333333333333334,42.666666666666664,46.0,0.0,0.0,37.50331664366833,43.999812637771676,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,236.16666666666666,485.14907570598433,2.0542656698912536,7.666666666666667,1.0,0.0,6.666666666666667,33.25401330707224,1.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,2.8333333333333335,0.0,0.0,9.420786689674772,16.166559950730797,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,365.8333333333333,905.1090374477186,2.4741021524766795,6.166666666666667,0.0,1.0,5.166666666666667,46.03894272096454,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.1666666666666667,0.0,0.0,14.372399649604928,25.49987640469295,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,330.5,817.5233217215829,2.473595527145485,70.66666666666666,18.833333333333332,0.0,51.83333333333333,109.16700574458686,0.0,18.833333333333332,0.0,0.0,1.0,43.166666666666664,0.16666666666666666,7.5,0.0,0.0,15.50043701726682,22.99990206065338,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,154.83333333333334,380.7570170323804,2.4591411218452985,0.0,0.0,0.0,0.0,17.31619643206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316243272619673,10.999953159442919,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,530.8333333333334,1227.6247557101922,2.3126369024367825,42.833333333333336,18.166666666666668,0.0,24.666666666666668,101.9961478672451,0.16666666666666666,18.0,0.0,0.0,8.5,0.3333333333333333,0.0,15.833333333333334,0.0,0.0,22.162972088512845,36.99984244539892,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,594.8333333333334,1345.0425090112906,2.2612090372843214,176.5,22.833333333333332,7.166666666666667,146.5,247.298740535415,11.166666666666666,11.666666666666666,0.16666666666666666,7.0,30.833333333333332,55.166666666666664,5.666666666666667,54.833333333333336,0.0,0.0,29.7989151229459,40.99982541246907,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,243.5,537.1735602418166,2.2060515821019164,522.3333333333334,197.83333333333334,0.0,324.5,579.9253777473409,0.3333333333333333,197.5,0.0,0.0,4.666666666666667,38.0,2.0,279.8333333333333,0.0,0.0,40.758744886409694,16.83329952759797,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,964.1666666666666,2078.401899005893,2.1556458762377457,0.0,0.0,0.0,0.0,113.2498309850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41679581869692,66.83303516638169,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,0.8333333333333334,0.8333333333333334,1.0,3050.333333333333,5.166666666666667,836.6666666666666,2208.5,3203.329317071408,2.8333333333333335,2.3333333333333335,113.0,723.6666666666666,29.0,738.6666666666666,0.5,1440.3333333333333,0.0,0.0,152.99598373807478,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,30.666666666666664,0.0,17.166666666666668,13.499999999999998,31.851946850887757,0.0,0.0,0.0,17.166666666666668,0.16666666666666666,10.166666666666666,0.0,3.1666666666666665,0.0,0.0,1.1852801842210887,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,777.3333333333333,6.666666666666666,519.0,251.66666666666666,807.3756776209073,5.833333333333333,0.8333333333333334,99.66666666666667,419.3333333333333,1.1666666666666667,218.5,0.0,32.0,0.0,0.0,30.042344287573965,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3747.0,86.0,3134.3333333333335,526.6666666666666,3898.985616907246,86.0,0.0,657.3333333333334,2477.0,10.666666666666666,326.8333333333333,0.0,189.16666666666666,0.0,0.0,151.98561690724588,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
