;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1987,351082,393.3333333333333,1216.2426730110294,3.0921423890110917,7249.5,821.0,192.83333333333334,6235.666666666667,7553.4596901175855,408.1666666666667,412.8333333333333,60.5,132.33333333333334,3385.1666666666665,890.8333333333334,266.6666666666667,1693.0,5.362373267868747,1.5357548239956162,269.05422116407215,28.007340861648757,125200,0,0,0,35,SALT LAKE
1988,351083,889.0,2319.510286139562,2.609122931540565,1720.5,27.333333333333332,8.666666666666668,1684.5,1870.8098915593732,7.0,20.333333333333332,1.5,7.166666666666667,201.5,8.0,11.0,1464.0,0.0,0.0,87.12711866199298,63.182772897380325,78814,0,0,0,35,SALT LAKE
1989,351084,48.0,132.4128025729244,2.7586000536025916,1746.6666666666667,1021.5,140.0,585.1666666666667,1819.6915530083854,925.1666666666666,96.33333333333333,96.33333333333333,43.666666666666664,70.5,217.33333333333334,16.666666666666668,280.6666666666667,1.0054679918724043,0.0,68.68507342184905,3.3343449279972943,78814,6,3,518,35,SALT LAKE
1990,351085,17.666666666666668,55.37178908903844,3.1342522125870813,133.0,2.8333333333333335,15.166666666666668,115.0,150.06082338087992,1.1666666666666667,1.6666666666666667,4.333333333333333,10.833333333333334,57.5,9.666666666666666,7.166666666666667,40.666666666666664,10.72499268332155,0.0,5.002144678608082,1.3336860189502877,111741,0,0,0,35,SALT LAKE
1991,351086,603.1666666666666,1605.0500892620773,2.6610391090280365,0.0,0.0,0.0,0.0,72.74433234113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702977487291215,0.0,29.733097132080644,42.84420543417942,111741,0,0,0,35,SALT LAKE
1992,351087,1289.8333333333333,3531.6842877289578,2.738093516781722,0.0,0.0,0.0,0.0,271.17560892313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254023748979222,0.0,163.2315317990722,91.69005337508516,111741,0,0,0,35,SALT LAKE
1993,351088,610.5,1682.9380612534258,2.7566553009884123,0.0,0.0,0.0,0.0,122.6692274269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529889655341434,0.0,73.62774179165217,43.5115959799085,111741,0,0,0,35,SALT LAKE
1994,351089,162.33333333333334,374.01406545098763,2.303988082860293,1017.3333333333334,6.666666666666666,9.333333333333332,1001.3333333333334,1077.9381533588514,1.8333333333333333,4.833333333333333,4.0,5.333333333333333,170.83333333333334,12.166666666666666,748.3333333333334,70.0,7.038275943106831,0.0,41.730115691445484,11.836428390965741,111741,0,0,0,35,SALT LAKE
1995,351090,31.0,88.53202293081675,2.8558717074457016,0.0,0.0,0.0,0.0,24.255926156676082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725723667019025,0.0,11.362839770647675,2.167362719009383,111741,0,0,0,35,SALT LAKE
1996,351091,1893.5,5236.81769501552,2.765681381048598,4697.5,356.83333333333337,424.3333333333333,3916.333333333333,5060.088850810267,255.33333333333334,101.5,11.5,412.8333333333333,449.8333333333333,1025.0,272.8333333333333,2168.6666666666665,0.0,0.0,227.88794390056322,134.70090690970395,103606,0,0,0,35,SALT LAKE
1997,351092,566.0,1806.3112409485577,3.1913626165168862,118.16666666666666,3.833333333333333,28.333333333333332,86.0,181.43322865370786,1.3333333333333333,2.5,2.0,26.333333333333332,17.5,1.0,0.5,67.0,0.0,0.0,23.089663619972978,40.176898367068226,97253,0,0,0,35,SALT LAKE
1998,351093,474.0,1489.1800833822278,3.1417301337177803,0.0,0.0,0.0,0.0,50.611991018853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054679918724043,0.0,16.098022145004347,33.508500881976595,97253,0,0,0,35,SALT LAKE
1999,351094,1166.0,3447.2768061135193,2.956498118450703,801.3333333333334,374.1666666666667,7.333333333333333,419.83333333333337,949.620125295692,35.666666666666664,338.5,0.0,7.333333333333333,144.66666666666666,10.333333333333334,1.6666666666666667,263.1666666666667,0.0,0.0,65.43239201835631,82.85439994400251,94859,0,0,0,35,SALT LAKE
2000,351095,451.0,1343.6360296755918,2.979237316353862,54.16666666666667,4.333333333333334,22.0,27.833333333333336,107.31018418629105,4.166666666666667,0.16666666666666666,0.0,22.0,3.5,0.16666666666666666,3.0,21.166666666666668,0.33515522727489894,0.0,20.80016764852949,32.00819464382,94859,0,0,0,35,SALT LAKE
2001,351096,208.16666666666666,581.2589687669006,2.7922768715783857,690.5000000000001,18.5,174.33333333333334,497.66666666666674,735.3336347911041,7.333333333333333,11.166666666666666,6.333333333333333,168.0,241.0,45.166666666666664,18.166666666666668,193.33333333333334,0.33405954974582425,0.0,29.829395940731185,14.67017930062712,124040,0,0,0,35,SALT LAKE
2002,351097,302.8333333333333,933.3079854611532,3.0819195997616506,0.16666666666666666,0.0,0.0,0.16666666666666666,48.58802751530479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.172984379345092,0.0,25.74275712241854,21.505619346874486,126394,0,0,0,35,SALT LAKE
2003,351098,168.5,456.01427530941936,2.7063161739431414,25.833333333333332,1.0,1.3333333333333333,23.5,50.81602898572456,1.0,0.0,0.6666666666666666,0.6666666666666666,4.166666666666667,0.0,0.0,19.333333333333332,3.0164039756172136,0.0,10.12990043039519,11.836391246378826,78814,0,0,0,35,SALT LAKE
2004,351099,848.8333333333334,2327.8812541348934,2.742447972670206,68.16666666666667,14.166666666666666,0.8333333333333334,53.16666666666667,172.54049629555473,0.5,13.666666666666666,0.8333333333333334,0.0,4.833333333333333,1.5,28.5,18.333333333333332,4.525521247080086,0.0,39.50010787376992,60.348200508038055,111741,0,0,0,35,SALT LAKE
2005,351100,430.1666666666667,1197.606958250711,2.784053370594446,0.0,0.0,0.0,0.0,90.33526177004879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351681121660288,0.0,56.475812902887384,30.507767745501116,111741,0,0,0,35,SALT LAKE
2006,351101,831.8333333333334,2556.236066332089,3.073014706069432,0.0,0.0,0.0,0.0,98.84963938262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66788733240435,59.18175205021811,111741,0,0,0,35,SALT LAKE
2007,351102,562.6666666666666,1731.4394888471277,3.0772028830221467,276.83333333333337,60.0,3.833333333333333,213.00000000000003,346.95600857748104,3.6666666666666665,56.333333333333336,1.8333333333333333,2.0,38.333333333333336,1.1666666666666667,115.66666666666667,57.833333333333336,1.0054679918724043,0.0,29.10700803003883,40.01019922223642,111741,0,0,0,35,SALT LAKE
2008,351103,36.166666666666664,102.147994377908,2.824368508144922,1328.5,625.5,28.333333333333332,674.6666666666666,1398.8786900416665,337.8333333333333,287.6666666666667,18.833333333333332,9.5,101.83333333333333,49.166666666666664,342.5,181.16666666666666,3.3521705778691193,0.0,64.35924493014434,2.667274533652787,111741,0,0,0,35,SALT LAKE
2009,351104,520.0,1257.2360076435416,2.417761553160657,2953.333333333333,812.0,431.3333333333333,1710.0,3109.7240832604125,808.1666666666666,3.8333333333333335,8.5,422.8333333333333,78.0,39.5,416.0,1176.5,3.8548421926167062,0.0,115.52652520819639,37.009382526266386,111741,0,0,0,35,SALT LAKE
2010,351105,600.1666666666666,1901.6153015816246,3.16847870299632,0.0,0.0,0.0,0.0,62.80637914421469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962099502765376,42.84427964144931,97253,0,0,0,35,SALT LAKE
2011,351106,499.1666666666667,1576.8668059942454,3.158998609671276,249.33333333333334,1.1666666666666667,65.16666666666667,183.0,312.40297545532434,1.1666666666666667,0.0,0.0,65.16666666666667,21.833333333333332,96.0,1.0,64.16666666666667,0.0,0.0,27.56056583388116,35.5090762881098,97253,848,0,0,35,SALT LAKE
2012,351107,476.3333333333333,1546.1322664540658,3.245903988357031,17.0,0.0,0.0,17.0,71.25092004371797,0.0,0.0,0.0,0.0,4.5,0.0,1.6666666666666667,10.833333333333334,0.0,0.0,20.575687515493637,33.67523252822432,97253,0,0,0,35,SALT LAKE
2013,351108,141.33333333333334,437.3106007568131,3.094178778939715,1100.1666666666667,619.5,3.8333333333333335,476.8333333333333,1153.6383814169542,295.5,324.0,0.3333333333333333,3.5,34.833333333333336,38.0,30.666666666666668,373.3333333333333,0.6709218295268048,0.0,42.631606633856116,10.169186286904564,97253,371,132,0,35,SALT LAKE
2014,351109,490.8333333333333,1438.7861152477328,2.9313129682466545,2235.5,1424.1666666666665,0.6666666666666666,810.6666666666666,2364.5329704795067,774.5,649.6666666666666,0.3333333333333333,0.3333333333333333,331.5,56.333333333333336,44.333333333333336,378.5,0.0,0.0,94.1906443617553,34.84232611775187,94859,0,0,0,35,SALT LAKE
2015,351110,267.1666666666667,801.9971101745547,3.001860674390098,308.16666666666663,176.5,0.8333333333333333,130.83333333333331,348.1436167864533,64.33333333333333,112.16666666666667,0.3333333333333333,0.5,28.5,59.0,8.333333333333334,35.0,0.0,0.0,20.97209643999638,19.00485367979023,94859,0,174,264,35,SALT LAKE
2016,351111,364.3333333333333,1083.403113851508,2.973659049912648,0.0,0.0,0.0,0.0,38.95925010127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11936941224448,25.83988068903007,94859,0,0,0,35,SALT LAKE
2017,351112,132.0,381.1174339884151,2.8872532877910233,36.0,0.6666666666666666,16.666666666666668,18.666666666666668,54.25662671164058,0.6666666666666666,0.0,0.0,16.666666666666668,11.0,1.0,0.3333333333333333,6.333333333333333,0.0,0.0,8.920940794644723,9.335685916995859,124040,0,0,0,35,SALT LAKE
2018,351113,282.3333333333333,804.8221315865367,2.8506096750408623,608.3333333333333,13.166666666666666,6.833333333333333,588.3333333333333,659.4642036405608,12.166666666666666,1.0,0.8333333333333334,6.0,349.8333333333333,65.0,54.5,119.0,0.0,0.0,31.12570107374589,20.00516923348164,95326,0,0,0,35,SALT LAKE
2019,351114,110.83333333333333,309.6220342492594,2.7935822639030925,390.83333333333337,18.5,11.666666666666666,360.6666666666667,430.0253733168575,17.0,1.5,0.0,11.666666666666666,93.5,51.833333333333336,31.0,184.33333333333334,0.0,0.0,31.18999828248037,8.002041701043746,79953,625,0,0,35,SALT LAKE
2020,351115,289.8333333333333,881.5042384022503,3.041417728817425,1.0,0.0,0.8333333333333334,0.16666666666666666,49.02344338608809,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,2.010935983744809,0.0,25.507226802274577,20.5052806000687,126394,0,0,0,35,SALT LAKE
2021,351116,301.6666666666667,968.7468803895878,3.211315625600843,83.0,11.0,2.0,70.0,120.7989471692044,10.833333333333334,0.16666666666666666,0.0,2.0,0.8333333333333334,59.833333333333336,0.16666666666666666,9.166666666666666,0.0,0.0,16.29345314090345,21.505494028300927,100303,720,289,0,35,SALT LAKE
2022,351117,663.8333333333334,1915.097698999785,2.8849074049708032,77.33333333333333,3.5,7.833333333333333,66.0,291.0584028370149,0.5,3.0,7.333333333333333,0.5,32.333333333333336,6.0,9.666666666666666,18.0,11.06124820822094,0.0,155.65226721051968,47.01155408494093,102017,0,0,0,35,SALT LAKE
2023,351118,540.5,1555.25013950239,2.8774285652218135,1098.6666666666667,138.83333333333334,68.16666666666666,891.6666666666667,1370.017415547052,9.0,129.83333333333334,57.166666666666664,11.0,167.83333333333334,131.83333333333334,395.0,197.0,16.087244212874207,0.0,216.9200694495561,38.34343521795504,70283,0,0,0,35,SALT LAKE
2024,351119,148.83333333333334,445.6398519443303,2.9942207297491397,356.83333333333337,0.0,37.666666666666664,319.1666666666667,422.00350876654716,0.0,0.0,0.0,37.666666666666664,0.5,310.0,0.16666666666666666,8.5,2.8493742007443017,0.0,51.8181841544854,10.502617077984103,70283,1677,60,2194,35,SALT LAKE
2025,351120,824.3333333333334,2741.4325004824695,3.325635867952854,870.6666666666666,6.333333333333334,500.3333333333333,364.0,985.7373771302109,6.166666666666667,0.16666666666666666,0.0,500.3333333333333,1.3333333333333333,252.66666666666666,17.166666666666668,92.83333333333333,0.0,0.0,56.38901872519432,58.681691738350025,70283,0,1029,0,35,SALT LAKE
2026,351121,453.3333333333333,1457.8418098134853,3.215827521647394,237.5,95.0,29.333333333333332,113.16666666666667,307.3131558855016,88.5,6.5,0.5,28.833333333333332,8.666666666666666,9.5,18.833333333333332,76.16666666666667,0.0,0.0,37.47154438011501,32.34161150538659,70283,0,0,0,35,SALT LAKE
2027,351122,65.33333333333333,188.54804538295858,2.8859394701473255,1622.8333333333333,519.8333333333333,254.33333333333331,848.6666666666667,1720.5300278540694,211.0,308.8333333333333,8.166666666666666,246.16666666666666,125.16666666666667,22.5,309.3333333333333,391.6666666666667,15.920458809098996,0.0,77.10848325672181,4.667752454915171,70283,0,0,0,35,SALT LAKE
2028,351123,782.5,2681.159867119828,3.426402386095627,34.33333333333333,11.333333333333334,0.6666666666666666,22.333333333333332,123.69484947393566,10.833333333333334,0.5,0.0,0.6666666666666666,4.0,0.3333333333333333,6.0,12.0,2.010935983744809,0.0,31.83640889912068,55.51417125773685,70283,0,0,0,35,SALT LAKE
2029,351124,1473.5,4919.669195861076,3.338764299871786,246.83333333333337,11.0,126.66666666666667,109.16666666666667,425.92625910055995,0.5,10.5,0.5,126.16666666666667,9.5,4.166666666666667,41.5,54.0,3.0155498255767816,0.0,71.5507224581344,104.52665348351542,70283,0,0,0,35,SALT LAKE
2030,351125,354.3333333333333,1110.8383006542858,3.1350093151108727,265.3333333333333,6.166666666666667,22.0,237.16666666666666,354.4788014340171,2.8333333333333335,3.3333333333333335,8.0,14.0,19.5,14.666666666666666,33.5,169.5,7.542411121283641,0.0,56.430037831965656,25.17301914743444,76828,0,0,0,35,SALT LAKE
2031,351126,284.5,925.5243752038978,3.2531612485198513,43.66666666666667,1.0,23.666666666666668,19.0,111.1237610147673,1.0,0.0,0.0,23.666666666666668,1.3333333333333333,2.6666666666666665,3.0,12.0,6.87051447052301,0.0,40.41483217802641,20.17174769955121,70283,0,0,0,35,SALT LAKE
2032,351127,496.6666666666667,1629.1206553238528,3.2801087019943345,480.3333333333333,57.5,124.33333333333333,298.5,547.9986038547883,53.0,4.5,2.3333333333333335,122.0,14.833333333333334,115.33333333333333,64.83333333333333,103.5,0.0,0.0,32.4896760571841,35.17559446427087,76631,1008,0,0,35,SALT LAKE
2033,351128,605.0,1922.901980930357,3.1783503817030696,619.0,246.66666666666669,76.0,296.3333333333333,702.6773332386298,151.83333333333334,94.83333333333333,13.5,62.5,21.833333333333332,10.5,132.5,131.5,0.0,0.0,40.666210529833656,43.011122708796215,86391,0,0,0,35,SALT LAKE
2034,351129,48.666666666666664,133.92297227107983,2.7518418959810926,28.5,7.833333333333334,7.833333333333334,12.833333333333334,68.91848203321678,1.1666666666666667,6.666666666666667,2.1666666666666665,5.666666666666667,1.1666666666666667,1.3333333333333333,1.5,8.833333333333334,3.0166483467149128,0.0,33.734229700906226,3.667603985595632,102017,0,0,0,35,SALT LAKE
2035,351130,760.0,2220.4429802482814,2.921635500326686,15.333333333333332,2.8333333333333335,3.8333333333333335,8.666666666666666,228.66015053726548,0.8333333333333334,2.0,0.8333333333333334,3.0,0.5,1.5,0.3333333333333333,6.333333333333333,2.5136127521491596,0.0,156.63285839262156,54.18034605916143,102017,0,0,0,35,SALT LAKE
2036,351131,862.0,2519.0306971050463,2.9223093933933253,17.666666666666664,1.1666666666666665,4.333333333333333,12.166666666666666,229.78650083701388,0.5,0.6666666666666666,3.5,0.8333333333333334,1.5,0.5,2.0,8.166666666666666,1.338429020480098,0.0,149.59879915342358,61.18260599644352,102017,0,0,0,35,SALT LAKE
2037,351132,209.83333333333334,628.3446576079399,2.9944939997201265,257.83333333333337,26.333333333333332,138.0,93.5,326.227842930768,26.333333333333332,0.0,1.8333333333333333,136.16666666666666,0.3333333333333333,84.83333333333333,0.16666666666666666,8.166666666666666,1.0058326857040047,0.0,52.55158037188107,14.837096539849638,86391,933,0,0,35,SALT LAKE
2038,351133,223.16666666666666,706.5529951526738,3.166032838622885,735.3333333333334,280.0,23.0,432.33333333333337,790.0542243827143,136.0,144.0,5.5,17.5,41.5,68.16666666666667,124.16666666666667,198.5,0.0,0.0,38.71691902783312,16.003972021547856,86391,0,0,0,35,SALT LAKE
2039,351134,1264.6666666666667,4130.436958950778,3.2660281699663503,1281.0,845.3333333333333,40.333333333333336,395.3333333333333,1510.9081362791621,420.5,424.8333333333333,2.0,38.333333333333336,39.666666666666664,41.5,49.333333333333336,264.8333333333333,0.0,0.0,139.8850603923898,90.02307588677239,86391,0,0,0,35,SALT LAKE
2040,351135,685.0,2136.5925692019905,3.119113239710935,394.8333333333333,210.83333333333331,7.833333333333333,176.16666666666666,518.4754989497023,161.16666666666666,49.666666666666664,0.3333333333333333,7.5,7.666666666666667,6.666666666666667,78.0,83.83333333333333,0.0,0.0,74.79699066024669,48.84517495612237,86391,0,0,0,35,SALT LAKE
2041,351136,432.5,1397.4919136822302,3.231195176143885,48.0,0.0,26.5,21.5,131.82516257203594,0.0,0.0,0.16666666666666666,26.333333333333332,0.0,6.0,0.0,15.5,0.16751638747268757,0.0,53.14975311712892,30.507893067434335,102017,0,0,0,35,SALT LAKE
2042,351137,264.0,928.4515024049043,3.5168617515337286,63.33333333333333,1.5,0.0,61.83333333333333,97.55873100217755,1.5,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,20.0,40.5,0.0,0.0,15.387238490714816,18.838159178129406,86391,0,0,0,35,SALT LAKE
2043,351138,384.1666666666667,1292.5986734737194,3.364682013380614,53.83333333333333,30.666666666666664,1.0,22.166666666666668,97.40811022159521,28.833333333333332,1.8333333333333333,0.0,1.0,13.333333333333334,2.1666666666666665,0.3333333333333333,6.333333333333333,0.0,0.0,16.401191645578404,27.173585242683473,86391,0,0,0,35,SALT LAKE
2044,351139,771.6666666666666,2492.0609200313847,3.2294525961529827,25.000000000000004,0.0,1.0,24.000000000000004,152.51015323442948,0.0,0.0,0.0,1.0,0.3333333333333333,10.833333333333334,10.666666666666666,2.1666666666666665,0.0,0.0,72.6626114589864,54.847541775443084,102017,918,0,0,35,SALT LAKE
2045,351140,300.8333333333333,989.405381581825,3.288882154842632,0.8333333333333333,0.0,0.0,0.8333333333333333,32.03896068443298,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,10.03357338419899,21.17205396690066,105639,0,0,0,35,SALT LAKE
2046,351141,267.5,867.0680333208926,3.2413758254986638,0.0,0.0,0.0,0.0,27.9021735166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897324476685304,19.004849039978897,106184,0,0,0,35,SALT LAKE
2047,351142,667.0,1895.382815136056,2.841653396006081,62.33333333333333,0.0,29.0,33.33333333333333,246.97056475344021,0.0,0.0,0.3333333333333333,28.666666666666668,2.0,4.333333333333333,2.0,25.0,4.691208663278516,0.0,132.76709185853392,47.17893089829445,105293,600,0,1499,35,SALT LAKE
2048,351143,1076.6666666666667,3584.2132919022933,3.328990673593461,0.0,0.0,0.0,0.0,249.49764464655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.81145187941488,76.68619276714469,105293,0,0,0,35,SALT LAKE
2049,351144,13.666666666666666,35.985668585556795,2.6330977013822046,0.0,0.0,0.0,0.0,1.454731847171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544766345414349,1.0002552126304682,110636,0,1519,0,35,SALT LAKE
2050,351145,378.0,1291.137026921259,3.415706420426611,0.0,0.0,0.0,0.0,46.74621836380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90608710531949,26.840131258489553,105293,0,0,0,35,SALT LAKE
2051,351146,344.3333333333333,1181.651662155051,3.431708602580013,0.0,0.0,0.0,0.0,36.95934449251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286408877968961,24.672935614550113,105818,0,0,0,35,SALT LAKE
2052,351147,631.1666666666666,2210.0079842990785,3.501464987006726,143.83333333333334,0.0,0.16666666666666666,143.66666666666669,214.45540975286949,0.0,0.0,0.16666666666666666,0.0,5.666666666666667,90.33333333333333,5.666666666666667,42.0,0.0,0.0,25.77728635282591,44.84479006671025,105928,1039,0,0,35,SALT LAKE
2053,351148,2219.6666666666665,7384.430766593076,3.3268196876076335,118.16666666666667,1.8333333333333335,0.3333333333333333,116.0,431.530568863129,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.0,11.666666666666666,3.8333333333333335,89.16666666666667,11.333333333333334,11.06014791059645,0.0,144.76336101247358,157.5403932733923,105293,0,0,0,35,SALT LAKE
2054,351149,510.5,1742.6315516129398,3.413577965941116,0.0,0.0,0.0,0.0,67.65591605951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47997820526813,36.17593785424764,105293,0,0,0,35,SALT LAKE
2055,351150,732.3333333333334,2576.514327260192,3.518226209276548,26.333333333333336,9.5,0.0,16.833333333333336,103.58001224095915,5.166666666666667,4.333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,16.666666666666668,0.0,0.0,25.23340785084146,52.013271056784355,105293,0,0,0,35,SALT LAKE
2056,351151,1189.1666666666667,3775.5747796436353,3.1749752877171424,2082.166666666667,294.3333333333333,8.166666666666668,1779.6666666666667,2497.519338633815,13.833333333333334,280.5,7.166666666666667,1.0,74.66666666666667,111.66666666666667,1476.1666666666667,117.16666666666667,0.0,0.0,330.83135480148263,84.52131716566585,105293,0,0,0,35,SALT LAKE
2057,351152,493.3333333333333,1698.5766857555773,3.4430608495045485,70.66666666666667,0.0,0.0,70.66666666666667,124.60115307985393,0.0,0.0,0.0,0.0,1.1666666666666667,54.333333333333336,10.166666666666666,5.0,0.0,0.0,18.925549331309536,35.008937081877725,105293,971,677,440,35,SALT LAKE
2058,351153,849.8333333333334,2902.09688347888,3.4149012160959558,339.66666666666663,37.5,34.666666666666664,267.5,455.3081637554699,10.0,27.5,0.5,34.166666666666664,17.5,11.833333333333334,214.66666666666666,23.5,4.021871967489618,0.0,51.104168517442126,60.515456603871506,105293,0,0,308,35,SALT LAKE
2059,351154,200.16666666666666,570.127737004508,2.848265130746918,457.50000000000006,49.666666666666664,49.333333333333336,358.50000000000006,557.5367717012743,4.0,45.666666666666664,2.0,47.333333333333336,35.0,22.5,241.83333333333334,59.166666666666664,0.0,0.0,85.86618861665214,14.170583084622216,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,637.5,1752.9356458644045,2.7497029739049483,422.1666666666667,151.66666666666666,26.333333333333336,244.16666666666669,586.2113861477204,23.833333333333332,127.83333333333333,0.6666666666666666,25.666666666666668,21.333333333333332,4.0,138.33333333333334,80.5,0.0,0.0,118.86690238142982,45.17781709962397,105293,0,0,0,35,SALT LAKE
2062,351157,579.8333333333334,1917.3269238900036,3.3066862728772697,236.5,0.0,3.0,233.5,307.3294454240294,0.0,0.0,1.0,2.0,8.5,104.66666666666667,6.333333333333333,114.0,0.0,0.0,29.31892139767179,41.510524026357636,72003,912,0,0,35,SALT LAKE
2063,351158,243.83333333333334,785.8717265777236,3.222987258691963,933.3333333333334,128.33333333333334,43.0,762.0,1011.0400241136136,7.166666666666667,121.16666666666667,0.16666666666666666,42.833333333333336,118.66666666666667,22.333333333333332,300.1666666666667,320.8333333333333,11.394936848005477,0.0,49.140530544352195,17.17122338792275,114476,0,0,0,35,SALT LAKE
2064,351159,379.8333333333333,1260.6788112967406,3.319031534787382,840.5,479.83333333333337,4.5,356.16666666666663,915.112380862231,246.0,233.83333333333334,2.3333333333333335,2.1666666666666665,14.666666666666666,21.166666666666668,125.66666666666667,194.66666666666666,1.5083846917311234,0.0,46.0971054294772,27.006890741022644,114476,0,0,0,35,SALT LAKE
2065,351160,270.0,888.1411774202171,3.2894117682230264,111.66666666666667,0.3333333333333333,19.0,92.33333333333334,166.86822063417753,0.16666666666666666,0.16666666666666666,0.0,19.0,17.5,32.333333333333336,9.5,33.0,0.3350356185544315,0.0,35.52824780423999,19.338270544716472,114476,0,0,0,35,SALT LAKE
2066,351161,709.3333333333334,2382.7201594635244,3.359097969168502,430.5,152.16666666666669,4.166666666666667,274.1666666666667,525.4247466028951,102.16666666666667,50.0,3.3333333333333335,0.8333333333333334,13.333333333333334,176.66666666666666,21.5,62.666666666666664,0.0,0.0,44.57856446663401,50.346182136260985,114057,0,0,2230,35,SALT LAKE
2067,351162,471.6666666666667,1339.4869932857284,2.8399017525492476,327.66666666666663,45.5,40.83333333333333,241.33333333333331,397.595103376182,30.333333333333332,15.166666666666666,0.16666666666666666,40.666666666666664,9.166666666666666,25.666666666666668,47.833333333333336,158.66666666666666,0.0,0.0,36.419954384201525,33.50848232531389,79738,0,0,0,35,SALT LAKE
2068,351163,167.0,493.33035313450335,2.9540739708652897,0.0,0.0,0.0,0.0,23.223921599557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05410884844116,12.169812751116398,79738,0,0,0,35,SALT LAKE
2069,351164,959.1666666666666,2801.2669299080585,2.9205215602864207,1317.1666666666665,508.5,30.833333333333336,777.8333333333333,1486.899986935428,332.1666666666667,176.33333333333334,5.166666666666667,25.666666666666668,53.666666666666664,130.16666666666666,116.16666666666667,477.8333333333333,0.0,0.0,101.54892784048558,68.18439242827604,84793,641,0,0,35,SALT LAKE
2070,351165,978.8333333333334,2847.008814838248,2.908573623195894,174.16666666666669,35.33333333333333,9.166666666666666,129.66666666666669,323.2042185569409,26.833333333333332,8.5,1.0,8.166666666666666,28.666666666666668,6.666666666666667,7.333333333333333,87.0,1.0054679918724043,0.0,78.51436286367208,69.51772103472973,88677,0,0,0,35,SALT LAKE
2071,351166,797.3333333333334,2336.94129078753,2.9309464349341927,207.83333333333337,54.16666666666667,0.0,153.66666666666669,358.2877484816214,37.833333333333336,16.333333333333332,0.0,0.0,51.666666666666664,1.8333333333333333,17.666666666666668,82.5,2.010935983744809,0.0,91.92916870780762,56.514310456735664,123834,0,0,0,35,SALT LAKE
2072,351167,634.1666666666666,2075.211442993053,3.272343931132278,0.0,0.0,0.0,0.0,66.60392879340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592444225030604,45.01148456837107,86391,0,0,0,35,SALT LAKE
2073,351168,307.3333333333333,1019.1929458818086,3.3162460278149957,101.33333333333334,22.5,38.333333333333336,40.5,150.76296256966492,22.333333333333332,0.16666666666666666,0.0,38.333333333333336,2.0,2.1666666666666665,4.833333333333333,31.5,0.0,0.0,27.757459259672896,21.672169976658708,86391,0,0,0,35,SALT LAKE
2074,351169,147.5,445.82981129165665,3.0225749918078417,1330.6666666666667,107.83333333333333,2.3333333333333335,1220.5,1437.6947412469424,2.0,105.83333333333333,0.3333333333333333,2.0,112.33333333333333,38.0,763.1666666666666,307.0,12.567798594568957,0.0,83.95722730991584,10.50304867579101,127846,0,0,0,35,SALT LAKE
2075,351170,116.66666666666667,375.62300323193534,3.219625741988017,1992.5000000000002,49.16666666666667,7.333333333333333,1936.0000000000002,2071.153599777623,40.333333333333336,8.833333333333334,1.0,6.333333333333333,107.83333333333333,395.3333333333333,1240.1666666666667,192.66666666666666,0.0,0.0,70.15135853264599,8.502241244977109,127846,859,0,0,35,SALT LAKE
