;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
826,110245,889.3333333333334,2138.1368790269416,2.4042018879613285,1576.5000000000002,38.166666666666664,4.5,1533.8333333333335,1722.9637777152686,14.833333333333334,23.333333333333332,3.0,1.5,144.16666666666666,223.33333333333334,281.0,885.3333333333334,0.0,0.0,109.7642634818294,36.699514233439196,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,705.5,1694.4534629953948,2.4017767016235223,657.6666666666666,151.5,16.666666666666668,489.5,756.1187582794239,87.83333333333333,63.666666666666664,0.0,16.666666666666668,82.33333333333333,54.5,18.833333333333332,333.8333333333333,0.0,0.0,69.0925264054802,29.359565207277143,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,847.1666666666666,2347.5028025206675,2.771004685249657,0.0,0.0,0.0,0.0,82.73370610629892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86888981624073,34.864816290058194,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,620.3333333333334,1803.266408118845,2.906931340331292,0.0,0.0,0.0,0.0,85.74621705045055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05660343918071,25.689613611269845,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,887.5,2066.9962512818433,2.32900986059926,1325.6666666666667,443.33333333333337,30.166666666666668,852.1666666666666,1470.0757897985968,231.0,212.33333333333334,21.666666666666668,8.5,175.33333333333334,28.666666666666668,201.66666666666666,446.5,0.0,0.0,107.54259506752085,36.86652806440957,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,553.1666666666666,1320.2305514514062,2.386677706751563,1588.0,194.5,86.33333333333334,1307.1666666666665,1738.3829605803062,108.83333333333333,85.66666666666667,36.0,50.333333333333336,297.3333333333333,88.16666666666667,215.0,706.6666666666666,0.0,12.735999999999999,114.95982179713941,22.68713878316649,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,712.1666666666666,1640.3633880552645,2.3033419911845514,1105.8333333333333,100.33333333333334,46.166666666666664,959.3333333333333,1236.9167987147043,69.66666666666667,30.666666666666668,39.0,7.166666666666667,164.66666666666666,75.66666666666667,413.1666666666667,305.8333333333333,0.0,0.0,101.55677097477331,29.526694406597773,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,412.0,1130.532413985042,2.744010713555927,2310.833333333334,65.16666666666667,0.16666666666666666,2245.5000000000005,2447.9889212080966,24.666666666666668,40.5,0.16666666666666666,0.0,48.833333333333336,47.166666666666664,1962.6666666666667,186.83333333333334,0.0,0.0,120.140251247985,17.01533662677799,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,421.6666666666667,1162.568360748164,2.7570791163988075,173.0,11.166666666666666,27.833333333333332,134.0,222.1720819620198,11.0,0.16666666666666666,0.0,27.833333333333332,7.5,50.666666666666664,1.8333333333333333,74.0,0.0,0.0,31.823041933448533,17.349040028571263,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,684.8333333333334,1982.6596795601579,2.8950980962182884,184.33333333333334,5.0,25.0,154.33333333333334,262.6439111938495,4.833333333333333,0.16666666666666666,0.16666666666666666,24.833333333333332,25.0,53.5,8.166666666666666,67.66666666666667,0.0,0.0,50.118535287178894,28.192042573337204,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,325.0,767.779002290728,2.362396930125317,1216.6666666666665,351.0,112.83333333333334,752.8333333333333,1305.8592462312267,168.16666666666666,182.83333333333334,2.6666666666666665,110.16666666666667,131.66666666666666,82.0,42.166666666666664,497.0,0.0,0.0,75.84724081081517,13.345338753744869,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,669.8333333333334,1677.6883871297566,2.504635561776198,568.5,201.16666666666669,1.6666666666666665,365.66666666666663,696.4122796190168,136.83333333333334,64.33333333333333,0.3333333333333333,1.3333333333333333,58.166666666666664,17.0,74.83333333333333,215.66666666666666,0.0,0.0,100.22086138437221,27.69141823464449,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,603.3333333333334,1452.449458188223,2.407374792577165,647.5,60.166666666666664,6.0,581.3333333333334,742.3969288767018,18.0,42.166666666666664,0.8333333333333334,5.166666666666667,90.0,195.33333333333334,45.833333333333336,250.16666666666666,0.0,0.0,69.8740277661554,25.022901110546368,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,383.8333333333333,1075.4386822001686,2.80183764359575,172.83333333333334,3.3333333333333335,0.0,169.5,225.24537413613726,3.3333333333333335,0.0,0.0,0.0,2.8333333333333335,111.5,4.666666666666667,50.5,0.0,0.0,36.56455065929418,15.84749014350973,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,540.5,1338.7014815279774,2.4767834995892275,286.0,22.333333333333332,10.666666666666666,253.0,353.35422386374677,22.333333333333332,0.0,0.0,10.666666666666666,10.0,50.5,17.166666666666668,175.33333333333334,0.0,0.0,45.167617346372886,22.1866065173739,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,450.5,1236.1124043195732,2.743867712141117,77.83333333333333,2.6666666666666665,2.5,72.66666666666666,124.57221843032008,2.6666666666666665,0.0,0.16666666666666666,2.3333333333333335,2.1666666666666665,58.666666666666664,0.16666666666666666,11.666666666666666,0.0,0.0,27.88866504664593,18.850220050340802,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,598.0,1681.344206509077,2.8116123854666837,7.666666666666667,0.16666666666666666,0.0,7.5,82.81081547042044,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,1.3333333333333333,5.0,0.0,0.0,50.455390922292345,24.68875788146143,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,230.16666666666666,714.782586551295,3.1055000139810067,0.0,0.0,0.0,0.0,25.27458820417757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932973462600588,9.341614741576983,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,652.0,1667.9889264035198,2.5582652245452757,844.1666666666667,348.1666666666667,3.166666666666667,492.8333333333333,949.4499669594117,211.33333333333334,136.83333333333334,0.8333333333333334,2.3333333333333335,35.333333333333336,38.333333333333336,218.66666666666666,200.5,0.0,0.0,78.42542372432663,26.857876568418448,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,251.5,608.0950522835575,2.417872971306392,998.8333333333334,153.16666666666666,37.5,808.1666666666667,1062.679979927685,148.5,4.666666666666667,2.1666666666666665,35.333333333333336,221.33333333333334,24.833333333333332,210.16666666666666,351.8333333333333,0.0,0.0,53.67061110936945,10.17603548498226,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,525.5,1302.2707751447952,2.478155613976775,298.83333333333337,105.83333333333334,21.0,172.0,360.0748614448127,102.66666666666667,3.1666666666666665,0.16666666666666666,20.833333333333332,50.166666666666664,8.166666666666666,13.0,100.66666666666667,1.0021768843441763,0.0,38.55265245073523,21.68669877639999,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,605.6666666666666,1563.240006488729,2.5810236760958656,614.6666666666666,151.5,3.1666666666666665,460.0,700.4774011735951,133.16666666666666,18.333333333333332,1.0,2.1666666666666665,57.833333333333336,6.5,1.0,394.6666666666667,0.0,0.0,60.78848131950992,25.02225318741846,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,995.6666666666666,2607.3351618487236,2.6186827872601843,78.66666666666667,0.16666666666666666,0.0,78.5,166.2175519940737,0.16666666666666666,0.0,0.0,0.0,1.0,1.3333333333333333,6.0,70.16666666666667,0.0,0.0,46.51389699223656,41.036988335170456,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,210.66666666666666,571.5123087891781,2.712874883492934,100.16666666666667,0.16666666666666666,0.0,100.0,127.6518752759028,0.0,0.16666666666666666,0.0,0.0,3.1666666666666665,62.333333333333336,0.8333333333333334,33.666666666666664,0.0,0.0,18.81079262038224,8.674415988853902,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,401.1666666666667,1051.0636571989835,2.6200174255063984,230.33333333333331,10.0,66.83333333333333,153.5,288.03947410898064,10.0,0.0,0.0,66.83333333333333,20.0,60.666666666666664,0.0,72.83333333333333,0.0,0.0,41.19142875054934,16.514712025098003,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,236.66666666666666,591.18185589378,2.4979515037765356,1.8333333333333333,0.0,0.0,1.8333333333333333,23.133916103621655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,11.291561225124795,10.009021545163526,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,582.1666666666666,1576.076332672916,2.707259661047093,347.33333333333337,4.666666666666667,83.66666666666667,259.0,419.48955607798695,4.666666666666667,0.0,0.0,83.66666666666667,16.166666666666668,66.66666666666667,0.0,176.16666666666666,0.0,0.0,47.96795055683753,24.188272187816043,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,546.8333333333334,1642.7228365560604,3.004064925125377,0.0,0.0,0.0,0.0,78.99877146193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.479409942595204,22.519361519342834,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,331.8333333333333,813.6387789642162,2.4519501123984417,132.5,16.166666666666668,6.833333333333333,109.5,172.39371150750162,13.5,2.6666666666666665,0.0,6.833333333333333,57.333333333333336,1.3333333333333333,3.3333333333333335,47.5,0.0,0.0,26.048002499186634,13.845709008314998,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,463.0,1182.7389427240325,2.5545117553434826,966.3333333333334,409.1666666666667,29.833333333333332,527.3333333333334,1056.594569681819,190.33333333333334,218.83333333333334,29.0,0.8333333333333334,94.66666666666667,39.833333333333336,106.66666666666667,286.1666666666667,0.0,0.0,71.24411849011055,19.01711785837505,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,530.5,1563.9144382604698,2.9480008261271813,198.5,15.5,49.833333333333336,133.16666666666666,258.6170389867144,8.666666666666666,6.833333333333333,0.0,49.833333333333336,3.0,2.3333333333333335,19.833333333333332,108.0,0.0,0.0,38.2641127422686,21.852926244445815,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,768.3333333333334,2331.5926090094895,3.0346107709451053,0.0,0.0,0.0,0.0,67.92692434705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.231920886192746,31.695003460857436,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,469.1666666666667,1251.4820242362641,2.6674572452637957,3.0,0.0,1.0,2.0,45.05478142852783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,22.704307268632686,19.35047415989515,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01741507475341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01741507475341,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,640.6666666666666,1740.831442495506,2.7172186927609356,502.5,110.33333333333333,82.83333333333333,309.33333333333337,581.2354273967213,106.5,3.8333333333333335,0.8333333333333334,82.0,89.5,54.333333333333336,4.666666666666667,160.83333333333334,2.672654210128332,0.0,49.541999118431995,26.52077406816099,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,690.3333333333334,1915.0861315853065,2.7741469796020857,459.6666666666667,148.66666666666669,121.5,189.5,539.4997925589324,123.66666666666667,25.0,3.3333333333333335,118.16666666666667,50.166666666666664,37.666666666666664,3.3333333333333335,98.33333333333333,3.173332931307549,0.0,47.96749586678005,28.69229709417819,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2224.8333333333335,6134.62584140796,2.7573417520748937,764.5,174.16666666666666,242.83333333333334,347.5,1017.6315767379506,149.0,25.166666666666668,11.0,231.83333333333334,42.333333333333336,43.666666666666664,2.3333333333333335,259.1666666666667,7.181904636210089,0.0,153.8661876149409,92.08348448679948,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,322.0,933.3239093462058,2.8985214575969125,220.16666666666666,7.0,164.83333333333331,48.333333333333336,263.8293692063533,5.333333333333333,1.6666666666666667,79.33333333333333,85.5,5.166666666666667,5.166666666666667,2.1666666666666665,35.833333333333336,0.16775777414075288,0.0,30.149860333233605,13.345084432312339,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,462.0,1287.4178806365624,2.7866187892566283,872.3333333333334,149.83333333333334,92.0,630.5,957.5778169785024,121.66666666666667,28.166666666666668,1.1666666666666667,90.83333333333333,341.0,97.0,3.8333333333333335,188.66666666666666,0.0,0.0,66.060583636317,19.18390000885206,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,216.16666666666666,501.0408326957004,2.3178450240356225,2371.3333333333335,267.5,175.33333333333334,1928.5,2491.5225182150275,169.16666666666666,98.33333333333333,38.333333333333336,137.0,729.6666666666666,85.16666666666667,249.83333333333334,863.8333333333334,0.0,0.0,111.18106549104674,9.008119390647174,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,662.5,1838.0668524068442,2.774440531934859,535.8333333333334,6.833333333333334,240.66666666666669,288.3333333333333,614.6820181939246,4.166666666666667,2.6666666666666665,31.333333333333332,209.33333333333334,9.0,49.333333333333336,1.8333333333333333,228.16666666666666,0.0,0.0,51.32407226467861,27.52461259591269,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.5247645476752245,1.508254849225075,719.3333333333333,56.333333333333336,314.0,349.0,750.4897365982395,56.0,0.3333333333333333,190.83333333333334,123.16666666666667,70.5,37.333333333333336,77.83333333333333,163.33333333333334,1.0021768843441763,0.0,30.154226380561962,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,872.3333333333334,2510.8050142761854,2.8782632949287565,582.8333333333333,98.5,81.66666666666667,402.66666666666663,689.6086175666302,98.33333333333333,0.16666666666666666,14.5,67.16666666666667,6.5,139.66666666666666,1.1666666666666667,255.33333333333334,3.006530653032529,0.0,67.73627601767551,36.03247756258869,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,19.666666666666668,57.4076955527731,2.9190353670901574,252.0,1.0,199.33333333333334,51.666666666666664,265.00972452185675,0.8333333333333334,0.16666666666666666,146.33333333333334,53.0,3.0,9.666666666666666,0.0,39.0,0.0,0.0,12.008822367340402,1.0009021545163523,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,337.5,967.0971730534819,2.86547310534365,429.83333333333337,25.5,169.66666666666666,234.66666666666669,479.67056186887913,17.0,8.5,25.166666666666668,144.5,17.833333333333332,16.666666666666668,1.3333333333333333,198.83333333333334,0.0,0.0,35.8245983723168,14.012630163228934,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,364.0,1062.350067025682,2.918544140180445,341.33333333333337,142.83333333333334,93.66666666666667,104.83333333333334,394.62311121151913,25.333333333333332,117.5,0.0,93.66666666666667,21.0,50.333333333333336,3.1666666666666665,30.333333333333332,0.0,0.0,38.27624556044053,15.013532317745288,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,308.3333333333333,811.8841971576112,2.6331379367273877,1727.5,1023.0,16.833333333333332,687.6666666666666,1842.601429625744,701.1666666666666,321.8333333333333,2.1666666666666665,14.666666666666666,153.5,102.0,87.33333333333333,344.8333333333333,0.0,0.0,102.4231966985172,12.678232927226814,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,330.6666666666667,777.4228045308797,2.3510770298312895,73.16666666666667,29.0,6.833333333333333,37.333333333333336,105.86727440943581,28.333333333333332,0.6666666666666666,0.0,6.833333333333333,3.5,0.5,1.6666666666666667,31.666666666666668,0.0,0.0,18.687977579540203,14.012630163228934,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1164.0,3110.3311367485016,2.6721057875846235,278.16666666666663,61.666666666666664,58.16666666666667,158.33333333333331,388.47565917737325,2.1666666666666665,59.5,4.333333333333333,53.833333333333336,28.333333333333332,12.166666666666666,9.0,108.83333333333333,0.0,0.0,62.09886027489509,48.21013223581145,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1498.8333333333333,3974.9320886723362,2.6520174059862134,3927.3333333333335,290.83333333333337,531.6666666666666,3104.8333333333335,4216.268107397342,192.33333333333334,98.5,150.33333333333334,381.3333333333333,1841.6666666666667,419.8333333333333,127.5,715.8333333333334,0.3348319387699297,0.0,226.544494431452,62.05544769378574,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,2025.1666666666665,225.33333333333334,1182.3333333333333,617.5,2112.872104322008,220.5,4.833333333333333,517.6666666666666,664.6666666666666,219.0,54.833333333333336,28.5,315.1666666666667,0.0,3.1839999999999997,84.52143765534137,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1293.1666666666665,1.1666666666666667,927.6666666666666,364.33333333333337,1351.1440598112138,1.1666666666666667,0.0,160.16666666666666,767.5,38.333333333333336,83.66666666666667,0.0,242.33333333333334,0.0,0.0,57.97739314454731,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,142.5,353.0458107624918,2.4775144614911704,1085.3333333333335,22.5,701.6666666666667,361.16666666666663,1207.7875371672378,16.333333333333332,6.166666666666667,345.5,356.1666666666667,26.833333333333332,40.166666666666664,9.333333333333334,284.8333333333333,1.0021768843441763,63.68,51.766614022461944,6.0054129270981145,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,528.5,1500.850407747468,2.8398304782355117,874.0,275.16666666666663,22.5,576.3333333333334,980.2673704044496,134.0,141.16666666666666,22.166666666666668,0.3333333333333333,156.83333333333334,8.166666666666666,41.166666666666664,370.1666666666667,0.0,0.0,84.58085585088192,21.686514553567704,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2262.666666666667,60.66666666666667,1061.3333333333333,1140.6666666666667,2358.6203235200387,37.333333333333336,23.333333333333332,561.1666666666666,500.1666666666667,128.16666666666666,58.666666666666664,7.0,946.8333333333334,0.0,0.0,95.95365685337178,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1153.8333333333333,2.5,911.6666666666666,239.66666666666669,1202.5089557463134,0.6666666666666666,1.8333333333333333,639.6666666666666,272.0,18.833333333333332,57.333333333333336,0.0,163.5,0.0,0.0,48.675622412980005,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,759.6666666666666,2050.8859824922997,2.6997182744523474,141.33333333333334,59.33333333333333,10.166666666666666,71.83333333333334,247.49348031891503,54.666666666666664,4.666666666666667,7.833333333333333,2.3333333333333335,19.666666666666668,1.0,0.6666666666666666,50.5,0.0,0.0,74.79856915542116,31.361577830160584,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,771.1666666666666,1945.8432149339542,2.5232460102882484,88.66666666666667,25.666666666666668,1.3333333333333333,61.66666666666667,182.58145348410267,25.5,0.16666666666666666,0.0,1.3333333333333333,48.5,0.3333333333333333,0.0,12.833333333333334,0.0,0.0,62.05253835233631,31.862248465099697,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,252.66666666666666,612.8837515274461,2.4256612857286783,183.83333333333331,36.33333333333333,8.333333333333334,139.16666666666666,217.39906482319637,36.166666666666664,0.16666666666666666,4.666666666666667,3.6666666666666665,14.166666666666666,61.333333333333336,2.0,61.666666666666664,0.0,0.0,23.222890789414183,10.342840700448878,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,423.5,1031.617294661993,2.4359322188004553,0.0,0.0,0.0,0.0,39.028315592520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51253933103375,17.51577626148693,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,353.1666666666667,1014.0288858294167,2.871247435099811,7.999999999999999,1.8333333333333333,0.0,6.166666666666666,38.58926810707638,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,4.333333333333333,0.0,0.0,15.742680118083003,14.84658798899338,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,510.83333333333337,1.5,234.33333333333334,275.0,532.0701180935374,0.6666666666666666,0.8333333333333334,109.66666666666667,124.66666666666667,102.83333333333333,61.666666666666664,0.0,110.5,0.0,0.0,21.23678476020404,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,494.0,4.5,353.0,136.5,514.6310105739458,0.6666666666666666,3.8333333333333335,72.5,280.5,28.833333333333332,31.0,0.3333333333333333,76.33333333333333,0.0,0.0,20.631010573945865,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,841.8333333333333,26.0,566.0,249.83333333333331,876.9593241843411,25.5,0.5,442.6666666666667,123.33333333333333,18.5,66.0,0.16666666666666666,165.16666666666666,0.0,0.0,35.12599085100777,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,751.5,1979.8234300959757,2.6344955822967075,311.83333333333337,68.33333333333334,12.5,231.0,425.20692066168135,54.833333333333336,13.5,5.0,7.5,21.166666666666668,13.666666666666666,32.333333333333336,163.83333333333334,0.0,0.0,82.34555130556662,31.02803602278135,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,785.8333333333334,2142.7116023598737,2.7266743614335613,94.16666666666667,1.1666666666666665,0.16666666666666666,92.83333333333334,208.43940847171476,0.5,0.6666666666666666,0.0,0.16666666666666666,26.0,4.666666666666667,8.833333333333334,53.333333333333336,0.0,0.0,82.07732215276373,32.19541965228436,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,695.8333333333334,9.166666666666666,434.0,252.66666666666666,724.8749783406507,8.666666666666666,0.5,403.3333333333333,30.666666666666668,57.0,26.5,30.5,138.66666666666666,0.0,0.0,29.041645007317317,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,901.8333333333334,2410.0111739544714,2.672346524436671,169.5,103.0,0.6666666666666666,65.83333333333333,299.68153715352815,79.5,23.5,0.0,0.6666666666666666,4.666666666666667,0.8333333333333334,29.833333333333332,30.5,0.0,46.168,46.64647659885477,37.36706055467342,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,353.0,975.2565730460122,2.7627664958810545,77.66666666666667,0.0,0.0,77.66666666666667,111.9960637338536,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,1.1666666666666667,71.66666666666667,0.0,0.0,19.482739575975092,14.846657491211843,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,364.8333333333333,1029.803601109886,2.8226686188484766,65.33333333333334,0.0,0.16666666666666666,65.16666666666667,101.12947896368019,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,1.0,7.0,54.833333333333336,0.0,0.0,20.78296035506331,15.013185275283538,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.666666666666666,2.6666666666666665,3.6666666666666665,4.333333333333333,11.112109108519158,2.6666666666666665,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.0,4.0,0.0,0.0,0.4454424418524919,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,765.5,2.5,311.3333333333333,451.6666666666667,795.1651085532067,2.5,0.0,39.0,272.3333333333333,5.666666666666667,388.6666666666667,0.0,57.333333333333336,0.0,0.0,29.66510855320657,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,209.66666666666666,1.6666666666666667,129.5,78.5,217.78735459684032,1.6666666666666667,0.0,5.166666666666667,124.33333333333333,0.0,66.0,0.0,12.5,0.0,0.0,8.120687930173649,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,170.0,0.0,125.5,44.5,176.5846353827151,0.0,0.0,53.333333333333336,72.16666666666667,0.16666666666666666,37.833333333333336,0.0,6.5,0.0,0.0,6.58463538271512,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,761.5,5.166666666666667,296.5,459.8333333333333,790.9955759775872,5.166666666666667,0.0,38.666666666666664,257.8333333333333,0.0,403.8333333333333,0.0,56.0,0.0,0.0,29.49557597758727,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
