;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1099,350194,576.6666666666666,961.8827688528344,1.6680048014789037,290.5,25.333333333333332,16.833333333333332,248.33333333333331,362.83143489265973,24.0,1.3333333333333333,1.1666666666666667,15.666666666666666,20.833333333333332,46.666666666666664,103.83333333333333,77.0,0.0,0.0,32.166182093026556,40.16525279963315,47503.0,0.0,0.0,0.0,35,SALT LAKE
1100,350195,457.3333333333333,850.3765670303751,1.8594239803871175,116.0,16.333333333333332,21.0,78.66666666666667,169.65450949809753,16.0,0.3333333333333333,0.0,21.0,4.333333333333333,6.666666666666667,19.333333333333332,48.333333333333336,0.0,0.0,21.822279221877803,31.832230276219708,40464.0,0.0,0.0,0.0,35,SALT LAKE
1101,350196,304.3333333333333,583.2611914655926,1.9165208920008519,417.00000000000006,359.83333333333337,1.1666666666666667,56.0,468.1210347211651,158.83333333333334,201.0,0.16666666666666666,1.0,1.6666666666666667,0.5,10.166666666666666,43.666666666666664,0.0,0.0,29.955068378613802,21.165966342551172,30252.0,0.0,0.0,0.0,35,SALT LAKE
1102,350197,2076.5,5161.802547225362,2.485818708030514,12132.166666666668,799.6666666666666,200.83333333333331,11131.666666666668,12983.473310474112,2.5,797.1666666666666,123.0,77.83333333333333,3269.3333333333335,1106.6666666666667,6207.166666666667,548.5,0.0,0.0,706.311844110303,144.99479969714002,31535.0,0.0,0.0,0.0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,1672.1666666666665,1.8333333333333333,65.5,1604.8333333333333,1733.7359780747404,0.3333333333333333,1.5,4.333333333333333,61.166666666666664,6.666666666666667,886.0,0.16666666666666666,712.0,0.0,0.0,61.56931140807392,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,255.16666666666669,82.16666666666667,103.66666666666667,69.33333333333333,278.9115714028047,82.16666666666667,0.0,29.0,74.66666666666667,18.5,16.333333333333332,0.0,34.5,0.0,0.0,23.744904736138068,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2494.833333333333,255.66666666666666,1904.0,335.1666666666667,2586.910568299417,255.66666666666666,0.0,255.33333333333334,1648.6666666666667,147.83333333333334,61.333333333333336,0.0,126.0,0.0,0.0,92.07723496608283,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1233.3333333333333,36.5,1043.8333333333333,153.0,1278.8817089030717,36.5,0.0,191.33333333333334,852.5,14.5,72.0,0.0,66.5,0.0,0.0,45.54837556973856,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,766.6666666666667,3.1666666666666665,615.6666666666667,147.83333333333334,794.9543026683709,3.1666666666666665,0.0,313.1666666666667,302.5,2.0,6.833333333333333,0.0,139.0,0.0,0.0,28.287636001704197,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1108,350203,820.6666666666666,2293.8677732126775,2.7951272622412806,28.166666666666668,6.5,1.0,20.666666666666668,123.31635162764846,1.1666666666666667,5.333333333333333,0.0,1.0,1.1666666666666667,3.1666666666666665,3.0,13.333333333333334,0.0,0.0,37.81842650190364,57.33125845907815,38757.0,0.0,0.0,0.0,35,SALT LAKE
1109,350204,367.5,1021.2928688923095,2.779028214672951,14.5,0.0,0.0,14.5,55.595328235408715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,15.429541374818909,25.6657868605898,54400.0,0.0,0.0,0.0,35,SALT LAKE
1110,350205,256.1666666666667,722.7283956153816,2.8213209978479434,61.16666666666667,0.6666666666666666,3.1666666666666665,57.333333333333336,93.3791458919917,0.6666666666666666,0.0,0.0,3.1666666666666665,3.8333333333333335,1.3333333333333333,50.333333333333336,1.8333333333333333,0.0,0.0,14.213048213878741,17.999431011446294,37920.0,0.0,0.0,0.0,35,SALT LAKE
1111,350206,268.0,807.9394639901952,3.0146994925007284,169.00000000000003,23.5,1.0,144.50000000000003,210.62197193315487,21.666666666666668,1.8333333333333333,0.16666666666666666,0.8333333333333334,1.8333333333333333,133.83333333333334,0.3333333333333333,8.5,0.0,0.0,22.789339000408074,18.832632932746765,32294.0,0.0,0.0,0.0,35,SALT LAKE
1112,350207,138.83333333333334,395.8668004566569,2.8513815158942872,108.16666666666667,28.833333333333336,13.166666666666666,66.16666666666667,131.947695179271,27.666666666666668,1.1666666666666667,1.0,12.166666666666666,4.0,3.6666666666666665,30.166666666666668,28.333333333333332,0.0,0.0,14.281352423856923,9.499676088747409,32294.0,0.0,0.0,0.0,35,SALT LAKE
1113,350208,86.83333333333333,240.23149543331758,2.766581521305001,23.0,1.0,1.6666666666666667,20.333333333333332,39.71541597117359,1.0,0.0,0.0,1.6666666666666667,17.0,0.0,0.8333333333333334,2.5,0.0,0.0,10.5489900754285,6.166425895745093,34270.0,0.0,0.0,0.0,35,SALT LAKE
1114,350209,555.6666666666666,1407.7547209564011,2.5334518073600503,2518.166666666667,72.0,242.83333333333331,2203.3333333333335,2678.583938040572,59.333333333333336,12.666666666666666,42.666666666666664,200.16666666666666,1428.6666666666667,5.0,5.166666666666667,764.5,0.0,0.0,121.58461153113485,38.83265984277026,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,988.6666666666666,2607.4046614508175,2.6372939933757427,999.1666666666666,10.333333333333334,92.33333333333334,896.5,1145.8355216459752,0.5,9.833333333333334,59.833333333333336,32.5,389.6666666666667,1.6666666666666667,0.6666666666666666,504.5,0.0,0.0,77.50544566093866,69.1634093183698,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,528.0,1268.863171457351,2.4031499459419527,553.3333333333334,20.333333333333332,68.5,464.5,629.7889379364759,14.666666666666666,5.666666666666667,45.833333333333336,22.666666666666668,179.0,3.6666666666666665,13.666666666666666,268.1666666666667,0.0,0.0,39.78992694043679,36.66567766270565,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,204.5,539.9586048591026,2.6403843758391323,80.33333333333334,1.3333333333333335,2.3333333333333335,76.66666666666667,105.00416348815436,0.16666666666666666,1.1666666666666667,0.8333333333333334,1.5,18.166666666666668,0.0,0.16666666666666666,58.333333333333336,0.0,0.0,10.504732582663648,14.166097572157364,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,191.66666666666666,521.9443186344844,2.72318774939731,818.3333333333334,43.666666666666664,20.166666666666664,754.5,869.145402997915,14.166666666666666,29.5,9.0,11.166666666666666,432.0,0.0,3.6666666666666665,318.8333333333333,0.0,0.0,37.312472298307206,13.49959736627453,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,33.166666666666664,89.86911248150771,2.709621481854504,1329.0,28.333333333333336,78.33333333333333,1222.3333333333333,1382.004089325267,3.6666666666666665,24.666666666666668,69.5,8.833333333333334,849.5,0.0,43.666666666666664,329.1666666666667,0.0,0.0,50.83765045302442,2.1664388722423733,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,229.5,627.7234942865508,2.7351786243422693,513.3333333333334,44.833333333333336,82.5,386.0,562.0605264051392,39.333333333333336,5.5,69.16666666666667,13.333333333333334,102.0,4.166666666666667,0.6666666666666666,279.1666666666667,0.0,0.0,32.56103850163279,16.166154570173134,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,168.16666666666666,445.9094320766438,2.6515922621009542,281.5,27.333333333333336,5.333333333333333,248.83333333333334,309.886445598482,4.166666666666667,23.166666666666668,3.6666666666666665,1.6666666666666667,68.16666666666667,0.0,0.8333333333333334,179.83333333333334,0.0,0.0,16.553493054877265,11.832952543604753,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,281.5,744.779085690705,2.645751636556678,317.3333333333333,48.0,2.333333333333333,267.0,361.9545201698504,0.16666666666666666,47.833333333333336,2.1666666666666665,0.16666666666666666,191.33333333333334,0.0,8.333333333333334,67.33333333333333,0.0,0.0,25.121444720554212,19.499742115962803,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,154.5,427.1774900288019,2.76490284808286,2350.333333333333,330.1666666666667,13.5,2006.6666666666665,2502.096809825275,15.666666666666666,314.5,7.0,6.5,1492.5,17.5,82.33333333333333,414.3333333333333,0.0,0.0,140.93051521603175,10.83296127590971,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,440.3333333333333,978.0328443211592,2.221119252811111,321.66666666666663,21.333333333333336,5.0,295.3333333333333,381.77547790545356,10.0,11.333333333333334,2.3333333333333335,2.6666666666666665,92.0,0.0,16.666666666666668,186.66666666666666,0.0,0.0,29.109949379432148,30.99886185935479,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,271.0,591.2117626759317,2.18159322020639,505.16666666666663,71.0,17.833333333333332,416.3333333333333,557.4656040187222,3.3333333333333335,67.66666666666667,0.0,17.833333333333332,71.83333333333333,0.0,0.6666666666666666,343.8333333333333,0.0,0.0,33.46599775130666,18.832939600748848,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,137.0,358.470103234484,2.616570096602073,1528.1666666666667,330.3333333333333,0.6666666666666666,1197.1666666666667,1620.7062913212235,11.0,319.3333333333333,0.16666666666666666,0.5,685.0,1.0,38.5,472.6666666666667,0.0,0.0,82.87324244681325,9.666382207743437,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,267.6666666666667,728.3770983132563,2.721209582739438,1283.5,341.5,0.3333333333333333,941.6666666666667,1392.0863225749167,8.666666666666666,332.8333333333333,0.3333333333333333,0.0,772.5,0.3333333333333333,38.833333333333336,130.0,0.0,0.0,90.0872113705824,18.49911120433449,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,497.5,1194.215418428482,2.4004330018662956,568.8333333333333,81.83333333333333,1.8333333333333335,485.16666666666663,642.4312881629644,50.666666666666664,31.166666666666668,0.8333333333333334,1.0,237.66666666666666,0.0,64.66666666666667,182.83333333333334,0.0,0.0,39.098602246735865,34.499352582895206,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,162.33333333333334,415.08805433613884,2.5570106016599925,883.6666666666667,179.33333333333331,0.16666666666666666,704.1666666666667,933.7168365829331,13.166666666666666,166.16666666666666,0.16666666666666666,0.0,185.83333333333334,0.6666666666666666,7.5,510.1666666666667,0.0,0.0,38.71769490756248,11.33247500870383,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,393.5,985.7515520675946,2.505086536385247,1559.8333333333333,627.1666666666666,0.16666666666666666,932.5,1663.1286873468139,5.5,621.6666666666666,0.0,0.16666666666666666,656.8333333333334,0.0,112.5,163.16666666666666,0.0,0.0,75.79582631490534,27.49952769857534,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,35.166666666666664,95.28319554319847,2.709474754782895,3217.0,861.6666666666666,2.1666666666666665,2353.1666666666665,3347.1292015368504,1.6666666666666667,860.0,0.8333333333333334,1.3333333333333333,1422.5,1.8333333333333333,215.33333333333334,713.5,0.0,0.0,127.62922336587728,2.499978170972438,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,470.1666666666667,1280.1644293204033,2.722788577072818,1293.6666666666665,113.16666666666666,12.666666666666666,1167.8333333333333,1419.614257931652,34.833333333333336,78.33333333333333,12.666666666666666,0.0,393.0,0.3333333333333333,343.8333333333333,430.6666666666667,0.0,0.0,93.28205831142664,32.665532953558575,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,915.4999999999999,166.0,8.166666666666666,741.3333333333333,949.3841715198934,5.5,160.5,0.16666666666666666,8.0,90.33333333333333,0.0,114.33333333333333,536.6666666666666,0.0,0.0,33.884171519893385,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,758.8333333333333,675.8333333333333,0.0,83.0,786.8348600598864,24.666666666666668,651.1666666666666,0.0,0.0,2.6666666666666665,0.0,1.6666666666666667,78.66666666666667,0.0,0.0,28.001526726553255,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,249.33333333333334,652.4605424351142,2.616820357360084,1263.5,466.3333333333333,0.3333333333333333,796.8333333333334,1336.6960426140542,2.5,463.8333333333333,0.3333333333333333,0.0,665.3333333333334,0.16666666666666666,84.0,47.333333333333336,0.0,0.0,55.69656342212057,17.499479191933677,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,300.8333333333333,810.226565718308,2.693273902664736,6081.5,749.6666666666666,6.833333333333333,5325.0,6573.646864681314,73.0,676.6666666666666,4.833333333333333,2.0,1772.0,1.3333333333333333,1960.0,1591.6666666666667,0.0,0.0,471.14764824987225,20.9992164314405,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,380.8333333333333,745.2374577731351,1.9568598453561536,1761.8333333333335,545.1666666666667,0.3333333333333333,1216.3333333333335,1903.478256650498,138.0,407.1666666666667,0.3333333333333333,0.0,447.6666666666667,0.0,206.5,562.1666666666666,0.0,0.0,114.81205353959471,26.83286977756988,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1082.8333333333333,1023.1666666666666,0.0,59.666666666666664,1122.790871519474,86.0,937.1666666666666,0.0,0.0,3.0,0.0,0.5,56.166666666666664,0.0,0.0,39.957538186140596,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2778.6666666666665,695.5,0.0,2083.1666666666665,2881.2030261683744,64.83333333333333,630.6666666666666,0.0,0.0,949.1666666666666,405.6666666666667,14.5,713.8333333333334,0.0,0.0,102.53635950170809,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,233.16666666666666,466.1614385860593,1.9992627816414268,1786.6666666666667,184.33333333333331,29.833333333333332,1572.5,1879.105746590971,77.0,107.33333333333333,29.833333333333332,0.0,254.16666666666666,102.0,214.66666666666666,1001.6666666666666,0.0,0.0,76.1065653536239,16.332514570680583,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,549.6666666666667,140.16666666666669,7.0,402.5,569.954967409127,13.0,127.16666666666667,4.0,3.0,119.16666666666667,0.0,105.66666666666667,177.66666666666666,0.0,0.0,20.288300742460297,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,223.66666666666666,586.1936099094664,2.6208358118157964,378.1666666666667,55.666666666666664,0.3333333333333333,322.1666666666667,426.08783880224803,35.666666666666664,20.0,0.0,0.3333333333333333,190.83333333333334,1.0,10.5,119.83333333333333,0.0,0.0,32.25499129824788,15.666180837333469,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,531.8333333333333,6.666666666666667,0.0,525.1666666666666,551.4586022107824,0.0,6.666666666666667,0.0,0.0,147.83333333333334,357.6666666666667,0.0,19.666666666666668,0.0,0.0,19.62526887744901,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,172.0,287.84118453567885,1.6734952589283654,186.83333333333331,25.666666666666668,34.666666666666664,126.5,212.57410924580523,22.0,3.6666666666666665,0.0,34.666666666666664,34.0,0.0,0.5,92.0,0.0,0.0,13.741196129882512,11.999579782589384,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,247.83333333333334,401.89364634391956,1.6216287007824595,617.0000000000001,1.8333333333333335,1.0,614.1666666666667,665.9126776953175,1.6666666666666667,0.16666666666666666,1.0,0.0,36.833333333333336,120.66666666666667,75.0,381.6666666666667,0.0,0.0,31.91327300331592,16.999404692001622,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,373.3333333333333,673.2445315073458,1.8033335665375334,1385.1666666666665,47.5,5.333333333333334,1332.3333333333333,1475.8819970105885,10.5,37.0,5.166666666666667,0.16666666666666666,714.0,131.0,94.66666666666667,392.6666666666667,0.0,0.0,64.71624518147841,25.999085162443304,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,868.9999999999999,4.833333333333333,0.3333333333333333,863.8333333333333,901.067144109524,0.0,4.833333333333333,0.0,0.3333333333333333,586.6666666666666,23.5,0.0,253.66666666666666,0.0,0.0,32.06714410952403,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,468.3333333333333,791.5836171910993,1.690214129233664,49.0,7.0,0.3333333333333333,41.666666666666664,101.089760883477,6.5,0.5,0.0,0.3333333333333333,2.8333333333333335,0.0,0.8333333333333334,38.0,0.0,0.0,19.0909164813562,32.9988444021208,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,95.33333333333333,154.11769211704348,1.6166191480808756,1.0,0.0,0.0,1.0,11.554514490895276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5547596177181373,6.99975487317714,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,443.0,867.3629155838898,1.95792983201781,304.3333333333333,7.833333333333333,0.16666666666666666,296.3333333333333,362.9153829067799,0.0,7.833333333333333,0.16666666666666666,0.0,225.66666666666666,8.333333333333334,29.833333333333332,32.5,0.0,0.0,27.583170194206968,30.998879379239607,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,90.16666666666667,234.80923820851226,2.6041690004640916,845.3333333333333,71.16666666666666,183.66666666666666,590.5,893.1813792688653,0.8333333333333334,70.33333333333333,4.166666666666667,179.5,191.66666666666666,258.0,6.0,134.83333333333334,0.0,0.0,41.84825604423722,5.999789891294692,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,271.1666666666667,474.8563094274478,1.7511603297877607,68.5,16.333333333333336,7.833333333333333,44.333333333333336,100.86693699298543,8.333333333333334,8.0,0.0,7.833333333333333,1.3333333333333333,0.0,0.6666666666666666,42.333333333333336,0.0,0.0,13.36760233721891,18.99933465576652,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,434.8333333333333,752.5119420437451,1.7305755662178883,62.0,9.333333333333334,3.8333333333333335,48.83333333333333,111.16701719508406,9.0,0.3333333333333333,0.0,3.8333333333333335,9.666666666666666,2.0,0.16666666666666666,37.0,0.0,0.0,18.83479134870267,30.332225846381387,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,319.6666666666667,760.3568380474286,2.378592819752123,717.3333333333333,51.166666666666664,0.3333333333333333,665.8333333333333,792.4942764751186,9.666666666666666,41.5,0.0,0.3333333333333333,556.1666666666666,0.16666666666666666,45.666666666666664,63.833333333333336,0.0,0.0,52.66179236718617,22.499150774599087,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,351.1666666666667,829.809664601804,2.3630080624636087,707.1666666666667,51.0,0.8333333333333333,655.3333333333334,816.4737066616718,8.333333333333334,42.666666666666664,0.6666666666666666,0.16666666666666666,422.0,7.5,53.166666666666664,172.66666666666666,0.0,0.0,84.80794175448814,24.499098240517068,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,511.1666666666667,890.0178562488559,1.7411500285272694,80.0,59.333333333333336,0.16666666666666666,20.5,139.1473226758073,11.833333333333334,47.5,0.0,0.16666666666666666,0.6666666666666666,0.0,11.833333333333334,8.0,0.0,0.0,23.315280668208274,35.83204200759901,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,293.0,712.7413699109466,2.4325644024264386,1856.8333333333333,504.33333333333337,21.666666666666664,1330.8333333333333,1958.5126170562226,238.83333333333334,265.5,0.8333333333333334,20.833333333333332,899.6666666666666,3.0,62.333333333333336,365.8333333333333,0.0,0.0,81.17993152051658,20.499352202372908,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,523.8333333333334,1389.6732642729496,2.6528920094297477,1324.6666666666667,393.1666666666667,11.833333333333334,919.6666666666667,1429.620845763934,276.5,116.66666666666667,2.8333333333333335,9.0,480.5,25.166666666666668,99.33333333333333,314.6666666666667,0.0,0.0,68.28932511835201,36.66485397891527,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,659.8333333333334,1246.2204132952113,1.8886896892577083,598.3333333333334,334.83333333333337,25.0,238.5,695.3965350939064,217.83333333333334,117.0,24.833333333333332,0.16666666666666666,51.666666666666664,0.3333333333333333,37.5,149.0,0.0,0.0,51.064900209988565,45.99830155058448,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,568.1666666666666,1052.7702825990773,1.8529251087106084,579.8333333333334,33.66666666666667,5.833333333333333,540.3333333333334,662.1952699633836,4.5,29.166666666666668,1.0,4.833333333333333,96.16666666666667,15.0,242.5,186.66666666666666,0.0,0.0,42.696640023106134,39.665296606944075,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,500.5,963.3417053843078,1.9247586521164992,895.1666666666667,479.1666666666667,56.333333333333336,359.6666666666667,981.6630296495061,255.33333333333334,223.83333333333334,54.0,2.3333333333333335,5.0,34.833333333333336,237.66666666666666,82.16666666666667,0.0,0.0,51.49758861695373,34.9987743658857,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,439.0,816.3888883832361,1.8596557821941597,505.83333333333337,171.33333333333334,7.166666666666667,327.33333333333337,572.86041365317,136.33333333333334,35.0,7.0,0.16666666666666666,7.5,232.0,8.833333333333334,79.0,0.0,0.0,36.36149922610034,30.66558109373636,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,655.6666666666666,1224.1381606605055,1.8670129547440348,10.333333333333332,0.0,0.16666666666666666,10.166666666666666,80.74053935011436,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,9.0,0.0,0.0,24.57551419035754,45.83169182642349,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,435.1666666666667,817.0654361849251,1.8775919636574303,25.666666666666664,11.5,0.8333333333333334,13.333333333333332,74.59880124885268,0.0,11.5,0.0,0.8333333333333334,3.0,0.16666666666666666,0.0,10.166666666666666,0.0,1.5955353763955442,17.004347080963147,30.332252124827317,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,397.5,745.564947691797,1.8756350885328226,254.83333333333337,13.833333333333332,2.5,238.50000000000003,306.5727957906354,12.666666666666666,1.1666666666666667,0.0,2.5,6.333333333333333,204.33333333333334,8.0,19.833333333333332,0.0,0.0,24.073732493379058,27.665729963922942,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,219.0,403.71188579519185,1.8434332684711956,1032.6666666666667,35.5,183.66666666666666,813.5,1094.1851020863137,14.0,21.5,0.0,183.66666666666666,5.166666666666667,172.83333333333334,104.16666666666667,531.3333333333334,0.0,0.0,46.518960691410285,14.999474728236727,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.5,53.0,3.1666666666666665,3844.3333333333335,4044.4328374143583,0.16666666666666666,52.833333333333336,0.16666666666666666,3.0,74.5,794.3333333333334,2832.0,143.5,0.0,0.0,143.9328374143582,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,961.1666666666666,2233.8663819393355,2.3241196968330176,0.0,0.0,0.0,0.0,102.46510785499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46745406887058,66.99765378612405,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.83333333333331,0.16666666666666666,0.0,230.66666666666666,248.73680258400216,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,8.333333333333334,0.5,221.5,9.38511777179042,0.0,8.518351478878401,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.5,4.166666666666667,13.833333333333332,43.5,63.76952081739144,4.166666666666667,0.0,8.5,5.333333333333333,0.16666666666666666,26.833333333333332,0.0,16.5,0.0,0.0,2.26952081739144,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,491.33333333333337,74.33333333333334,262.5,154.5,509.46388508214284,74.16666666666667,0.16666666666666666,227.16666666666666,35.333333333333336,21.166666666666668,68.16666666666667,0.0,65.16666666666667,0.0,0.0,18.13055174880949,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.8333333333333334,1.496900572777857,1.7962806873334283,2347.6666666666665,654.3333333333334,1004.8333333333333,688.5,2494.4424537842383,653.3333333333334,1.0,360.1666666666667,644.6666666666666,130.33333333333334,92.16666666666667,1.0,465.0,0.0,0.0,146.7757871175718,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2266.6666666666665,258.0,1086.0,922.6666666666666,2350.309101755072,255.5,2.5,572.8333333333334,513.1666666666666,96.66666666666667,467.0,0.0,359.0,0.0,0.0,83.64243508840472,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2345.166666666667,142.0,1617.5,585.6666666666667,2431.7084739266024,141.66666666666666,0.3333333333333333,781.1666666666666,836.3333333333334,127.33333333333333,160.5,0.16666666666666666,297.6666666666667,0.0,0.0,86.54180725993581,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1308.3333333333335,55.0,972.1666666666667,281.1666666666667,1356.610410683151,52.166666666666664,2.8333333333333335,470.0,502.1666666666667,49.5,119.5,0.0,112.16666666666667,0.0,0.0,48.277077349817624,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,342.5,1.1666666666666667,333.3333333333333,8.0,355.13919327876783,1.0,0.16666666666666666,330.3333333333333,3.0,1.5,1.8333333333333333,0.0,4.666666666666667,0.0,0.0,12.639193278767863,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1069.5,82.66666666666666,348.33333333333337,638.5,1108.9634743131028,32.0,50.666666666666664,202.0,146.33333333333334,64.0,180.83333333333334,0.16666666666666666,393.5,0.0,0.0,39.463474313102886,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,517.1666666666666,1577.2766868164217,3.0498421272634646,509.5,49.333333333333336,91.0,369.16666666666663,599.2132634574211,47.833333333333336,1.5,55.0,36.0,65.83333333333333,95.33333333333333,4.666666666666667,203.33333333333334,0.0,0.0,53.71445839108369,35.998805066337496,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,449.1666666666667,1304.7842474106883,2.9048999942352984,116.5,11.333333333333334,46.5,58.666666666666664,206.52664794655786,10.5,0.8333333333333334,6.166666666666667,40.333333333333336,5.833333333333333,3.6666666666666665,0.0,49.166666666666664,0.0,0.0,58.69447901642337,31.332168930134483,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,627.8333333333334,1888.192842271221,3.007474662497299,0.0,0.0,0.0,0.0,90.16438050831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3326142628039,43.83176624550921,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,186.66666666666666,524.3793176876361,2.809174916183765,100.83333333333334,0.0,4.5,96.33333333333334,127.60973583149861,0.0,0.0,0.0,4.5,0.16666666666666666,86.5,0.0,9.666666666666666,0.0,0.0,13.776857733693427,12.99954476447183,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,88.5,235.12663178209138,2.6567980992326707,138.5,113.33333333333333,4.0,21.166666666666668,158.02213894087834,105.83333333333333,7.5,0.8333333333333334,3.1666666666666665,3.5,2.5,0.16666666666666666,15.0,0.0,0.0,13.355660473272247,6.166478467606091,34780.0,0.0,0.0,0.0,35,SALT LAKE
