;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
295,570142,12.5,30.931796600144434,2.4745437280115548,0.0,0.0,0.0,0.0,6.014697523053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6745223375535807,0.0,2.0060846333909375,0.33409055210869393,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,10.833333333333334,24.465945313711845,2.2583949520349393,0.0,0.0,0.0,0.0,9.31274474700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017304217461545,0.0,1.1282836667974974,0.16715686274509803,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,47.166666666666664,126.01764094534525,2.6717521048483093,0.0,0.0,0.0,0.0,24.661647125181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041097516471172,0.0,3.617340433808725,2.003209174901708,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,35.0,87.82101624406687,2.509171892687625,0.0,0.0,0.0,0.0,12.306217165157062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015141190278851,0.0,3.955692278768966,1.3353836961092425,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,21.5,46.13187424630245,2.145668569595463,113.5,49.5,46.0,18.0,123.85004751836536,34.833333333333336,14.666666666666666,0.0,46.0,3.8333333333333335,5.5,0.3333333333333333,8.333333333333334,4.0086521087307725,0.0,5.339790822183741,1.001604587450854,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.0,15.224394847333476,3.044878969466695,362.3333333333333,1.5,3.1666666666666665,357.66666666666663,378.3287501241565,0.16666666666666666,1.3333333333333333,0.5,2.6666666666666665,2.6666666666666665,149.16666666666666,0.5,205.33333333333334,6.012978163096158,0.0,9.982438627726964,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,12.5,36.667408376920555,2.9333926701536446,0.0,0.0,0.0,0.0,3.6797110531879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006489081548079,0.0,0.33971043344418567,0.33351153819564144,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,76.83333333333333,221.52636115416146,2.8832064358459193,1.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,20.833467483375234,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,11.859176126373969,0.0,4.136188682068746,3.1714360082658524,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,58.666666666666664,179.34821828627184,3.0570719026069066,107.5,30.333333333333332,0.3333333333333333,76.83333333333333,120.35973020977971,4.833333333333333,25.5,0.0,0.3333333333333333,28.833333333333332,0.0,27.833333333333332,20.166666666666668,2.3377729208503997,0.0,8.185192178750732,2.3367651101785945,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,76.0,231.3783637748703,3.044452154932504,29.666666666666668,0.0,0.0,29.666666666666668,42.719788037806175,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.16666666666666666,5.678277619389033,0.0,4.370029989397913,3.004813762352562,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.788471322000039,2.3942356610000197,0.0,0.0,0.0,0.0,10.076032426965408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02163027182693,0.0,0.05440215513847799,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,28.5,92.78606876867973,3.2556515357431484,0.0,0.0,0.0,0.0,9.795118895171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017304217461545,0.0,0.7762100902586346,1.001604587450854,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,100.16666666666667,351.29035066278465,3.5070584092790478,0.0,0.0,0.0,0.0,15.745163853868807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017304217461545,0.0,3.7214412866038473,4.006418349803416,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,45.666666666666664,155.03779425984365,3.394988195471029,486.83333333333337,312.33333333333337,9.833333333333334,164.66666666666669,508.3322254110099,303.1666666666667,9.166666666666666,2.1666666666666665,7.666666666666667,11.833333333333334,67.16666666666667,0.0,85.66666666666667,4.843350475630747,0.0,14.652332427144044,2.003209174901708,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,178.66666666666666,605.6120474928174,3.3896196688030824,360.66666666666663,16.5,204.16666666666666,140.0,392.0346560844569,1.6666666666666667,14.833333333333334,201.16666666666666,3.0,16.5,56.5,0.3333333333333333,66.66666666666667,8.685678848739801,0.0,15.504500608062408,7.177809960988022,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,169.83333333333334,36.166666666666664,83.33333333333334,50.333333333333336,175.96129056264752,36.0,0.16666666666666666,11.666666666666666,71.66666666666667,0.6666666666666666,6.666666666666667,0.16666666666666666,42.833333333333336,1.0021630271826931,0.0,5.125794202131483,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,36.333333333333336,99.54645052808901,2.739810564993275,824.6666666666666,178.83333333333331,217.5,428.3333333333333,854.2670133288516,62.5,116.33333333333333,158.5,59.0,83.16666666666667,148.16666666666666,19.0,178.0,3.8419854420641055,0.0,24.423155896670792,1.3352053234500556,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,437.5,1368.6985637439427,3.1284538599861547,415.83333333333337,0.0,0.0,415.83333333333337,463.0853064066759,0.0,0.0,0.0,0.0,0.0,37.333333333333336,221.33333333333334,157.16666666666666,6.012978163096158,0.0,23.21011233613102,18.02888257411537,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,723.0,2002.5970413171635,2.7698437639241544,14.666666666666668,2.8333333333333335,0.0,11.833333333333334,63.94830136880376,0.0,2.8333333333333335,0.0,0.0,0.0,5.166666666666667,6.0,0.6666666666666666,0.0,0.0,20.23510166606233,29.046533036074763,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,616.3333333333334,1752.3376505123626,2.843165468651751,12.666666666666666,1.0,2.1666666666666665,9.5,55.979849000513425,1.0,0.0,0.0,2.1666666666666665,3.8333333333333335,1.0,0.0,4.666666666666667,1.0021630271826931,0.0,17.270904620392717,25.040114686271348,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,480.0,0.0,388.0,92.0,493.05651723323473,0.0,0.0,9.166666666666666,378.8333333333333,2.8333333333333335,56.0,0.0,33.166666666666664,0.0,0.0,13.056517233234729,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1171.6666666666667,3416.0719219464595,2.915566362969951,251.33333333333334,7.5,6.333333333333334,237.5,347.95542466205677,0.8333333333333334,6.666666666666667,2.3333333333333335,4.0,0.5,27.833333333333332,126.66666666666667,82.5,0.0,0.0,49.38009786970124,47.24199345902218,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,527.6666666666666,1519.4325617095883,2.87953107083308,12.833333333333332,0.0,0.0,12.833333333333332,49.067265449524214,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,7.0,5.333333333333333,0.0,0.0,15.033657930890909,21.20027418529998,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,110.66666666666667,312.3668315331632,2.8225918512032817,0.0,0.0,0.0,0.0,8.183163319981285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010167121345824,4.1729961986354605,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2273.166666666667,119.16666666666666,1350.3333333333333,803.6666666666667,2334.9974899788226,88.83333333333333,30.333333333333332,852.5,497.8333333333333,250.5,268.0,23.833333333333332,261.3333333333333,0.0,0.0,61.83082331215613,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,695.0,2096.65770431935,3.0167736752796404,21.666666666666664,0.0,0.0,21.666666666666664,71.88594232697125,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,8.5,1.6707654999459358,0.0,20.502958112206002,28.045552048152647,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,544.0,1670.394770804062,3.070578622801585,29.833333333333332,0.16666666666666666,0.5,29.166666666666664,72.30844675396052,0.0,0.16666666666666666,0.0,0.5,0.0,26.833333333333332,0.0,2.3333333333333335,0.8352691394299095,0.0,19.604409166593925,22.035435114603356,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,315.3333333333333,917.9622983616765,2.9110855127748727,264.0,112.16666666666666,11.166666666666666,140.66666666666666,313.1152401842475,106.83333333333333,5.333333333333333,0.0,11.166666666666666,12.5,29.333333333333332,2.3333333333333335,96.5,0.0,0.0,36.26055775496456,12.854682429282922,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,369.8333333333333,872.0697397966472,2.3580074081928273,282.0,81.66666666666666,48.0,152.33333333333334,315.9195491710598,79.33333333333333,2.3333333333333335,1.3333333333333333,46.666666666666664,6.5,40.0,4.333333333333333,101.5,0.0,0.0,18.89548035929703,15.024068811762808,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,515.8333333333334,1315.0407805201728,2.5493520785528387,764.0000000000001,158.0,13.833333333333334,592.1666666666667,824.8507950423152,156.16666666666666,1.8333333333333333,12.0,1.8333333333333333,1.0,475.0,7.166666666666667,109.0,1.837204325127616,0.0,38.14718543414943,20.866405283038265,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,483.3333333333333,1445.218302485282,2.99010683272817,0.0,0.0,0.0,0.0,33.353198937021176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822043755207348,19.531155181813826,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4460.666666666667,769.3333333333333,1192.5,2498.8333333333335,4584.006206404582,767.1666666666666,2.1666666666666665,1013.3333333333334,179.16666666666666,241.5,569.5,30.833333333333332,1657.0,2.0043260543653862,0.0,121.33521368355122,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,562.6666666666666,1699.577787763924,3.0205766370211924,102.33333333333333,0.16666666666666666,35.166666666666664,67.0,153.45407896966793,0.0,0.16666666666666666,2.5,32.666666666666664,3.5,46.5,4.333333333333333,12.666666666666666,2.171106254183733,0.0,26.246379003861666,22.70326037828919,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,353.5,1097.235754124861,3.10392009653426,523.0,141.5,8.833333333333332,372.66666666666663,568.6920046749935,57.0,84.5,1.0,7.833333333333333,56.0,19.333333333333332,28.833333333333332,268.5,0.0,0.0,31.502383587936446,14.18962108705705,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,793.5,1918.1853532846956,2.4173728459794526,326.1666666666667,103.33333333333334,4.833333333333334,218.0,402.8555952671971,95.16666666666667,8.166666666666666,4.166666666666667,0.6666666666666666,19.833333333333332,104.0,6.0,88.16666666666667,0.0,0.0,44.637581802103035,32.051346798427325,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,446.8333333333333,1335.4170451981074,2.988624495034929,164.0,37.833333333333336,10.166666666666668,116.0,199.31379118613881,36.833333333333336,1.0,4.0,6.166666666666667,8.166666666666666,71.16666666666667,6.333333333333333,30.333333333333332,0.0,0.0,17.284908612023443,18.02888257411537,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,320.5,836.8345419334979,2.611028211960992,272.8333333333333,0.0,0.3333333333333333,272.5,304.82109176525285,0.0,0.0,0.0,0.3333333333333333,0.0,264.3333333333333,5.0,3.1666666666666665,0.0,0.0,18.966898795058466,13.020859636861099,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,357.0,945.9778656580532,2.649797943019757,92.16666666666667,2.5,7.0,82.66666666666667,131.24473299360272,1.0,1.5,3.3333333333333335,3.6666666666666665,10.166666666666666,16.166666666666668,4.0,52.333333333333336,0.0,0.0,24.72182299396572,14.356243332970344,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,558.3333333333334,1749.4754099591821,3.133388793956744,1044.3333333333335,230.5,188.16666666666669,625.6666666666667,1111.1315641161955,188.0,42.5,168.83333333333334,19.333333333333332,19.166666666666668,176.0,4.833333333333333,425.6666666666667,0.0,0.0,44.42901655960035,22.369214223261746,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,276.0,798.2214005912343,2.8921065238812838,1350.6666666666665,609.3333333333333,10.5,730.8333333333334,1421.2370090039553,256.5,352.8333333333333,6.0,4.5,18.833333333333332,36.833333333333336,48.833333333333336,626.3333333333334,0.0,0.0,59.38606962941591,11.184272707872685,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,478.5,1194.3653254287872,2.496061286162565,847.1666666666667,382.1666666666667,6.166666666666667,458.83333333333337,905.0887712765692,34.5,347.6666666666667,6.166666666666667,0.0,4.333333333333333,95.66666666666667,40.333333333333336,318.5,0.0,0.0,38.55801671233706,19.364087897565422,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,237.33333333333334,602.1369302628143,2.537093807287139,201.16666666666669,6.0,0.3333333333333333,194.83333333333334,230.79194929059392,5.666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,134.0,47.333333333333336,13.333333333333334,0.0,0.0,19.94328311955277,9.681999504374462,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,338.0,884.8527651859362,2.6179075893075034,164.66666666666666,2.1666666666666665,0.16666666666666666,162.33333333333331,194.69400697054556,2.0,0.16666666666666666,0.16666666666666666,0.0,0.0,77.33333333333333,78.0,7.0,0.0,0.0,16.172032942312047,13.855307361566856,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,511.3333333333333,1346.7908251918623,2.6338803621744376,5.666666666666667,0.0,0.0,5.666666666666667,47.92545429626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,0.0,0.0,21.725848891874353,20.53293873772363,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,10.435923525333438,3.478641175111146,159.66666666666669,6.0,47.5,106.16666666666667,164.08604795161065,5.833333333333333,0.16666666666666666,47.0,0.5,0.5,84.5,0.5,20.666666666666668,0.0,0.0,4.4193812849439915,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,22.5,63.70739306641443,2.8314396918406413,3006.6666666666665,399.1666666666667,2008.0,599.5,3090.5607721774822,271.5,127.66666666666667,1925.0,83.0,17.333333333333332,194.16666666666666,57.333333333333336,330.6666666666667,0.0,0.0,82.89250092336465,1.001604587450854,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,85.33333333333333,231.72975228148243,2.7155830345486223,508.6666666666667,198.16666666666666,9.333333333333334,301.1666666666667,528.1569713109459,136.16666666666666,62.0,6.5,2.8333333333333335,68.0,115.5,18.333333333333332,99.33333333333333,0.0,0.0,16.15189014592752,3.3384144983517636,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,233.83333333333334,673.1707887570759,2.8788487045919138,78.83333333333333,74.83333333333333,0.0,4.0,96.35303683629357,1.0,73.83333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.505262215902553,9.014441287057686,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,147.0,388.9791846146281,2.646116902140327,296.16666666666663,162.16666666666666,2.5,131.5,315.3948652340843,39.833333333333336,122.33333333333333,2.3333333333333335,0.16666666666666666,19.333333333333332,9.333333333333334,5.166666666666667,97.66666666666667,0.0,0.0,13.218571042712469,6.009627524705124,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,374.8333333333333,933.4576632427088,2.4903272474238562,409.66666666666663,181.33333333333331,12.5,215.83333333333334,446.8627278024176,83.33333333333333,98.0,12.5,0.0,6.0,41.0,5.0,163.83333333333334,0.0,0.0,22.171992323988206,15.024068811762808,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,247.66666666666666,621.1647505619832,2.5080676334938756,68.66666666666666,0.8333333333333334,0.0,67.83333333333333,91.28572086444223,0.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,67.0,0.5,0.0,0.0,12.603008323267021,10.016045874508539,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,383.0,956.9663292731851,2.4986066038464365,180.0,26.833333333333332,0.6666666666666666,152.5,215.8399278919366,2.0,24.833333333333332,0.5,0.16666666666666666,3.5,104.83333333333333,33.333333333333336,10.833333333333334,0.0,0.0,20.31461145021338,15.525316441723227,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,676.8333333333334,1642.5726290479543,2.426849488866714,348.16666666666663,224.5,2.1666666666666665,121.5,405.9242239703581,224.33333333333334,0.16666666666666666,0.0,2.1666666666666665,0.5,23.166666666666668,0.16666666666666666,97.66666666666667,0.0,0.0,30.380364540256746,27.377192763434767,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,204.33333333333334,443.212440581812,2.169065777725018,320.5,131.33333333333334,0.0,189.16666666666666,342.9546230183436,25.333333333333332,106.0,0.0,0.0,0.3333333333333333,36.166666666666664,6.166666666666667,146.5,0.0,0.0,14.27520846990472,8.179414548438876,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,158.16666666666666,416.25214330518247,2.6317311483994676,0.0,0.0,0.0,0.0,11.147305962895542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8038993295320305,6.343406633363512,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,235.33333333333334,625.10135051409,2.6562380333459914,45.5,2.6666666666666665,0.0,42.833333333333336,62.65173439061864,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,42.833333333333336,0.0,0.0,7.636758678198156,9.514975712420483,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,10.506433084666758,2.6266082711666896,57.833333333333336,1.5,45.0,11.333333333333334,59.51415294060272,0.0,1.5,17.166666666666668,27.833333333333332,1.1666666666666667,1.8333333333333333,0.0,8.333333333333334,0.0,0.0,1.6808196072693813,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,34.166666666666664,86.06736923246588,2.519044953145343,196.33333333333334,3.8333333333333335,181.5,11.0,203.60325276702386,3.8333333333333335,0.0,5.333333333333333,176.16666666666666,0.16666666666666666,3.6666666666666665,0.0,7.166666666666667,0.0,0.0,6.268314846239719,1.001604587450854,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,0.0,0.0,0.0,762.5,466.5,6.833333333333333,289.1666666666667,783.2426823169453,463.3333333333333,3.1666666666666665,1.8333333333333333,5.0,4.333333333333333,98.0,1.0,185.83333333333334,0.0,0.0,20.742682316945324,0.0,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,6.666666666666667,18.76328258294483,2.814492387441724,154.5,29.333333333333332,7.5,117.66666666666666,159.20682299578985,28.0,1.3333333333333333,0.0,7.5,14.833333333333334,18.333333333333332,0.0,84.5,0.0,0.0,4.372955617062648,0.3338673787271918,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,20.833333333333332,48.8737458899781,2.345939802718949,81.5,30.333333333333332,31.5,19.666666666666664,85.28618273194304,30.333333333333332,0.0,10.5,21.0,0.6666666666666666,10.166666666666666,0.0,8.833333333333334,0.0,0.0,2.784578144492201,1.001604587450854,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,257.5,492.6519263236835,1.9132113643638193,84.16666666666666,24.666666666666664,0.16666666666666666,59.33333333333333,104.47884830620487,11.0,13.666666666666666,0.0,0.16666666666666666,8.166666666666666,9.166666666666666,0.0,42.0,0.0,0.0,9.962356656371282,10.349824983166927,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,50.166666666666664,147.45358219606155,2.939274063708868,5.5,0.0,2.1666666666666665,3.3333333333333335,9.017768422812312,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.5145592479106031,2.003209174901708,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,70.66666666666667,137.73883231223417,1.9491344195127476,174.83333333333331,133.0,0.16666666666666666,41.666666666666664,184.5160210518046,23.0,110.0,0.16666666666666666,0.0,2.5,5.5,0.0,33.666666666666664,0.0,0.0,6.677873956118712,3.004813762352562,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,42.5,119.03232115091002,2.8007604976684712,91.66666666666667,20.666666666666668,0.0,71.0,99.65358774265289,15.0,5.666666666666667,0.0,0.0,1.3333333333333333,1.0,0.0,68.66666666666667,0.0,0.0,5.983711901084509,2.003209174901708,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,355.6666666666667,774.5608857048138,2.177771937314378,226.66666666666669,48.666666666666664,0.16666666666666666,177.83333333333334,257.52846215293533,1.0,47.666666666666664,0.16666666666666666,0.0,0.5,1.0,0.0,176.33333333333334,0.0,0.0,16.505819723761068,14.355975762507596,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,167.0,390.5444278513626,2.3385893883315125,296.33333333333337,0.16666666666666666,0.0,296.1666666666667,316.61824040183336,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,289.1666666666667,5.0,0.8333333333333334,0.0,0.0,13.273674956344072,7.011232112155977,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,322.6666666666667,786.3338220193687,2.4369849855972165,446.16666666666663,168.0,1.6666666666666667,276.5,481.0974288332642,123.16666666666667,44.833333333333336,0.5,1.1666666666666667,91.66666666666667,92.66666666666667,0.16666666666666666,92.0,0.0,0.0,21.90990252973643,13.020859636861099,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,252.66666666666666,592.0821914874142,2.343333211691613,0.0,0.0,0.0,0.0,17.55647127849523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540425403986693,10.016045874508539,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.6474522033333985,3.3237261016666992,573.8333333333334,69.0,381.6666666666667,123.16666666666666,589.4962423965686,14.666666666666666,54.333333333333336,99.16666666666667,282.5,4.0,54.666666666666664,20.0,44.5,0.0,0.0,15.662909063235228,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,363.8333333333333,0.16666666666666666,204.83333333333334,158.83333333333331,374.6891460436865,0.0,0.16666666666666666,9.5,195.33333333333334,3.3333333333333335,82.0,0.0,73.5,1.0021630271826931,0.0,9.85364968317045,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,65.5,180.910096776969,2.7619862103354045,1105.3333333333333,0.16666666666666666,351.5,753.6666666666666,1166.6957081513617,0.16666666666666666,0.0,200.0,151.5,0.3333333333333333,21.833333333333332,0.0,731.5,0.0,0.0,58.357561055675966,3.004813762352562,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,92.33333333333334,5.166666666666667,22.833333333333332,64.33333333333334,94.83902347827782,5.0,0.16666666666666666,16.833333333333332,6.0,1.0,10.0,0.0,53.333333333333336,0.0,0.0,2.5056901449444773,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,36.666666666666664,57.42650976282176,1.5661775389860482,91.5,17.833333333333332,12.333333333333334,61.333333333333336,100.82673556976926,14.0,3.8333333333333335,0.0,12.333333333333334,3.6666666666666665,1.0,0.16666666666666666,56.5,0.0,0.0,8.15850873640511,1.1682268333641446,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,0.16666666666666666,0.7852949835723871,4.711769901434323,1562.0,66.66666666666666,40.333333333333336,1455.0,1604.4927536878592,0.8333333333333334,65.83333333333333,20.666666666666668,19.666666666666668,197.5,45.833333333333336,25.666666666666668,1186.0,0.0,0.0,42.492753687859306,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,10.0,13.872000108312134,1.3872000108312135,400.0,24.666666666666664,47.166666666666664,328.1666666666667,411.4852241560494,5.333333333333333,19.333333333333332,0.0,47.166666666666664,27.166666666666668,22.166666666666668,0.16666666666666666,278.6666666666667,0.0,0.0,11.485224156049412,0.0,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,1.1666666666666667,2.2509230689606885,1.929362630537733,1025.3333333333333,23.5,35.83333333333333,966.0,1053.260606695086,8.166666666666666,15.333333333333334,27.833333333333332,8.0,86.0,33.5,32.333333333333336,814.1666666666666,0.0,0.0,27.927273361752714,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,279.5,516.0528138217076,1.8463428043710468,1186.0,214.83333333333334,1.1666666666666667,970.0,1236.8823302518053,168.83333333333334,46.0,1.0,0.16666666666666666,145.0,427.8333333333333,0.0,397.1666666666667,0.0,0.0,39.864679789846015,11.017650461959391,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,159.5,278.78665564141585,1.7478787187549583,1000.6666666666667,203.66666666666669,8.0,789.0,1038.7329175767798,45.333333333333336,158.33333333333334,7.833333333333333,0.16666666666666666,228.83333333333334,6.333333333333333,6.333333333333333,547.5,0.0,0.0,31.55582079378287,6.510430116330432,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,134.0,245.39158281140723,1.831280468741845,52.16666666666667,22.166666666666668,0.16666666666666666,29.833333333333332,69.26272892496311,0.16666666666666666,22.0,0.0,0.16666666666666666,3.5,0.5,0.5,25.333333333333332,0.0,0.0,11.587370920101426,5.50869133819501,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,174.0,306.1396721810103,1.7594234033391398,1163.4999999999998,67.83333333333333,4.0,1091.6666666666665,1207.7247302781077,23.333333333333332,44.5,4.0,0.0,266.8333333333333,351.0,169.0,304.8333333333333,0.0,0.0,37.21349816595164,7.011232112155977,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,103.66666666666667,216.9114591468493,2.0923934965934015,319.6666666666667,40.833333333333336,2.1666666666666665,276.6666666666667,335.18428566161793,30.0,10.833333333333334,0.0,2.1666666666666665,19.333333333333332,16.5,6.0,234.83333333333334,0.0,0.0,11.511200645147825,4.006418349803416,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,638.6666666666666,1410.1469659277411,2.207954539552831,328.1666666666667,0.6666666666666666,0.16666666666666666,327.33333333333337,383.67042523779116,0.0,0.6666666666666666,0.0,0.16666666666666666,64.66666666666667,21.166666666666668,146.0,95.5,0.0,0.0,29.46203929740228,26.041719273722197,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,310.0,671.4225940192081,2.1658793355458323,55.66666666666667,0.0,1.3333333333333333,54.333333333333336,79.13262625273491,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,49.833333333333336,0.5,3.6666666666666665,0.0,0.0,10.778834660784293,12.687124925283959,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,734.5,1804.3456883050483,2.456563224377193,25.833333333333332,0.3333333333333333,0.16666666666666666,25.333333333333332,77.0615825186075,0.0,0.3333333333333333,0.16666666666666666,0.0,10.0,1.6666666666666667,3.5,10.166666666666666,0.0,0.0,21.18011156174854,30.04813762352562,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,481.3333333333333,1161.559904602246,2.4132130982041122,31.333333333333336,1.3333333333333333,0.16666666666666666,29.833333333333336,67.6429348482433,1.0,0.3333333333333333,0.16666666666666666,0.0,4.666666666666667,17.5,0.16666666666666666,7.5,0.0,0.0,16.94520105400078,19.364400460909177,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,397.5,912.4405927515927,2.2954480320794786,28.833333333333332,18.833333333333332,0.0,10.0,56.45336215891464,18.833333333333332,0.0,0.0,0.0,6.5,0.16666666666666666,1.1666666666666667,2.1666666666666665,0.0,0.0,11.59435542636765,16.025673399213662,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,162.5,386.6589667633364,2.3794397954666855,1.0,0.0,0.0,1.0,15.12570237770056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.615717895505,6.509984482195558,57928.0,0.0,0.0,0.0,57,WEBER
