;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
896,110315,280.0,858.4895278693135,3.066034028104691,64.83333333333334,0.0,0.16666666666666666,64.66666666666667,91.52359251841152,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,0.8333333333333334,7.0,54.5,0.0,0.0,12.694886146570804,13.995373038507376,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.5,2.6666666666666665,4.0,3.833333333333333,10.87120370685487,2.6666666666666665,0.0,0.0,4.0,0.0,0.16666666666666666,0.0,3.6666666666666665,0.0,0.0,0.37120370685486975,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,764.8333333333333,2.5,328.6666666666667,433.66666666666663,788.037055931841,2.5,0.0,38.166666666666664,290.5,1.3333333333333333,379.8333333333333,0.0,52.5,0.0,0.0,23.203722598507724,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.83333333333331,1.6666666666666667,136.5,77.66666666666667,222.382471765624,1.6666666666666667,0.0,5.166666666666667,131.33333333333334,0.0,65.5,0.0,12.166666666666666,0.0,0.0,6.549138432290647,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.0,130.83333333333334,43.166666666666664,179.27972519962694,0.0,0.0,53.333333333333336,77.5,0.16666666666666666,37.166666666666664,0.0,5.833333333333333,0.0,0.0,5.279725199626943,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,769.6666666666667,5.166666666666667,308.6666666666667,455.8333333333333,793.0208709412606,5.166666666666667,0.0,38.666666666666664,270.0,0.0,402.3333333333333,0.0,53.5,0.0,0.0,23.354204274593908,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,4.833333333333333,13.245731004490073,2.740496069894498,0.0,0.0,0.0,0.0,0.4795341685775741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608822168625402,0.33344594689132007,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010498074063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010498074063566,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026245185158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026245185158915,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.78774127613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.78774127613207,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,309.0,1053.6454715760963,3.4098558950682727,351.6666666666667,2.1666666666666665,118.5,231.0,395.0532768537254,1.8333333333333333,0.3333333333333333,2.3333333333333335,116.16666666666667,2.6666666666666665,32.333333333333336,0.16666666666666666,195.83333333333334,0.0,0.0,20.37919290824974,23.00741727880893,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,0.0,0.0,0.0,34.333333333333336,0.0,32.0,2.333333333333333,35.37532210534156,0.0,0.0,0.0,32.0,0.0,0.5,0.0,1.8333333333333333,0.0,0.0,1.0419887720082237,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.0,0.0,24.0,69.0,95.82214529169374,0.0,0.0,0.0,24.0,0.16666666666666666,10.166666666666666,0.0,58.666666666666664,0.0,0.0,2.822145291693742,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8661271857965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8661271857965,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,540.8333333333334,3.6666666666666665,358.0,179.16666666666666,557.2438506840665,3.5,0.16666666666666666,0.0,358.0,2.3333333333333335,84.33333333333333,0.0,92.5,0.0,0.0,16.41051735073321,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,20.0,63.55950275654835,3.1779751378274175,12.333333333333332,0.5,3.833333333333333,8.0,129.34055911901373,0.0,0.5,1.1666666666666667,2.6666666666666665,1.8333333333333333,1.0,0.16666666666666666,5.0,34.85746219770033,0.0,80.48252870929947,1.6672348786805975,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.3333333333333333,3.436037245761319,2.5770279343209896,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,4.395854226716704,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.0019683888869184,0.0,0.7272191711631194,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,515.6666666666666,1353.3042308894262,2.6243779525974653,15.333333333333334,0.5,1.5,13.333333333333334,405.95985908245814,0.0,0.5,0.16666666666666666,1.3333333333333333,1.6666666666666667,0.0,7.666666666666667,4.0,1.0006561296289729,0.0,351.28018951684845,38.34568010264738,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,159.5,528.292673929377,3.312179773851893,0.0,0.0,0.0,0.0,18.844902667311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013122592579458,0.0,4.839720523457565,12.003869884595964,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.66666666666667,254.979459491757,3.3258190368490044,0.0,0.0,0.0,0.0,8.494934829871934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492999887573952,6.001934942297982,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,52.666666666666664,162.478383081289,3.085032590151057,0.0,0.0,0.0,0.0,5.5996085439550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983185824230242,4.001289961531988,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,60.833333333333336,155.3211242915213,2.5532239609565144,696.5,2.5,480.1666666666667,213.83333333333331,775.5066794873452,2.3333333333333335,0.16666666666666666,0.5,479.6666666666667,2.5,53.5,0.16666666666666666,157.66666666666666,21.68019219140612,0.0,52.65832592664872,4.668161369290337,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.45514872410577,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.45514872410577095,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,239.5,742.1385108105596,3.098699418833234,98.16666666666667,0.16666666666666666,0.0,98.0,127.41860907418798,0.0,0.16666666666666666,0.0,0.0,0.0,90.0,1.0,7.0,1.0006561296289729,0.0,10.245481450998389,18.005804826893947,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,58.0,0.0,27.5,30.5,63.095047149410455,0.0,0.0,1.0,26.5,2.1666666666666665,16.5,0.0,11.833333333333334,0.0,0.0,5.095047149410447,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,4893.166666666666,0.16666666666666666,2217.5,2675.5,5523.1803215803075,0.16666666666666666,0.0,663.5,1554.0,64.33333333333333,1983.5,2.8333333333333335,624.8333333333334,72.38187249410582,0.0,557.6317824195359,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,800.3333333333334,28.0,176.66666666666666,595.6666666666667,824.6975912542434,27.333333333333332,0.6666666666666666,20.166666666666668,156.5,49.666666666666664,235.0,0.0,311.0,0.0,0.0,24.364257920910045,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,184.16666666666669,0.0,172.33333333333334,11.833333333333332,189.7547363302771,0.0,0.0,139.0,33.333333333333336,2.3333333333333335,4.833333333333333,0.0,4.666666666666667,0.0,0.0,5.588069663610423,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,395.16666666666663,42.33333333333333,283.16666666666663,69.66666666666666,425.37698279484147,40.166666666666664,2.1666666666666665,49.5,233.66666666666666,9.0,14.166666666666666,0.0,46.5,0.0,8.224744609063162,21.985571519111602,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2184.3333333333335,8.333333333333334,815.0,1361.0,2250.613524971428,0.0,8.333333333333334,0.0,815.0,8.5,195.33333333333334,0.0,1157.1666666666667,0.0,0.0,66.28019163809466,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.833333333333333,9.288472513018716,1.5923095736603514,669.3333333333333,73.33333333333334,91.83333333333333,504.16666666666663,690.821005315035,73.16666666666667,0.16666666666666666,6.0,85.83333333333333,1.3333333333333333,118.0,0.0,384.8333333333333,1.0006561296289729,0.0,20.487015852072776,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,40.833333333333336,81.99363062666117,2.0080072806529268,652.5,73.0,366.1666666666667,213.33333333333334,677.7054165964769,42.0,31.0,2.0,364.1666666666667,63.5,15.5,0.0,134.33333333333334,0.0,0.0,22.204449125327702,3.000967471148991,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,3762.6666666666665,0.0,1504.0,2258.6666666666665,3992.0505066299575,0.0,0.0,693.3333333333334,810.6666666666666,6.833333333333333,2190.5,0.16666666666666666,61.166666666666664,14.009185814805619,0.0,215.3746541484858,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1349.3333333333333,5009.015069482704,3.7122147254071427,13.833333333333334,2.3333333333333335,0.16666666666666666,11.333333333333334,155.72740931369395,2.3333333333333335,0.0,0.0,0.16666666666666666,0.0,7.666666666666667,0.0,3.6666666666666665,0.0,0.0,41.36173481641439,100.53234116394621,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,146.0,444.9402903657248,3.047536235381677,101.0,15.166666666666668,18.666666666666668,67.16666666666667,119.49822353766484,8.0,7.166666666666667,0.0,18.666666666666668,0.16666666666666666,12.166666666666666,0.0,54.833333333333336,0.0,0.0,7.4946761434518665,11.003547394212967,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6869483728745407,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0202817062078741,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,2171.8333333333335,1.0,985.1666666666666,1185.6666666666667,2641.5075921758066,1.0,0.0,28.5,956.6666666666666,69.0,521.8333333333334,5.333333333333333,589.5,0.0,0.0,469.67425884247365,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,1161.6666666666667,0.0,472.6666666666667,689.0,1517.6269952892003,0.0,0.0,12.0,460.6666666666667,53.5,238.66666666666666,3.1666666666666665,393.6666666666667,49.86678331542547,0.0,306.0935453071081,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,1005.6666666666667,0.0,501.83333333333337,503.83333333333337,1245.7162788342096,0.0,0.0,311.0,190.83333333333334,15.166666666666666,373.5,0.5,114.66666666666667,3.0019683888869184,0.0,237.04764377865595,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4073.0,0.0,3285.5,787.5000000000001,4240.570122170082,0.0,0.0,11.666666666666666,3273.8333333333335,4.833333333333333,771.3333333333334,0.0,11.333333333333334,19.012466462950485,0.0,148.55765570713038,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1396.1666666666665,16.833333333333332,842.1666666666666,537.1666666666666,1468.8641525656826,0.0,16.833333333333332,479.3333333333333,362.8333333333333,169.0,305.0,19.5,43.666666666666664,0.0,0.0,72.69748589901594,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,651.3333333333334,2400.0560324812354,3.684835259694834,670.5,309.0,21.833333333333336,339.66666666666663,758.9576633648144,281.3333333333333,27.666666666666668,1.1666666666666667,20.666666666666668,4.166666666666667,149.66666666666666,0.0,185.83333333333334,0.0,0.0,40.10871740263303,48.34894596218118,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,721.5,2067.180231710144,2.865114666264926,57.33333333333333,2.3333333333333335,0.0,54.99999999999999,137.98390882579065,0.0,2.3333333333333335,0.0,0.0,2.6666666666666665,44.166666666666664,5.166666666666667,3.0,0.0,0.0,26.96659673625061,53.68397875620672,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,483.5,1318.8779395728225,2.7277723672654033,64.0,2.333333333333333,1.1666666666666667,60.5,116.95734558362085,0.16666666666666666,2.1666666666666665,0.0,1.1666666666666667,0.0,0.6666666666666666,15.833333333333334,44.0,0.0,0.0,16.945735929832946,36.01160965378789,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2632.0,225.83333333333334,1438.0,968.1666666666666,2758.0226992197827,194.0,31.833333333333332,565.6666666666666,872.3333333333334,457.8333333333333,409.5,0.5,100.33333333333333,0.0,0.0,126.02269921978207,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,574.8333333333334,1402.5497712940398,2.4399242179658565,1.3333333333333335,0.0,0.16666666666666666,1.1666666666666667,64.66432778743881,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,20.650588681171747,42.68040577293373,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,10585.833333333334,975.1666666666666,6771.0,2839.666666666667,10907.042905621749,153.5,821.6666666666666,0.0,6771.0,122.0,1605.3333333333333,4.166666666666667,1108.1666666666667,0.0,0.0,321.2095722884169,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,204.5,634.882321564543,3.1045590296554666,52.833333333333336,24.0,1.1666666666666667,27.666666666666668,75.81655040812554,9.833333333333334,14.166666666666666,0.0,1.1666666666666667,10.666666666666666,1.1666666666666667,8.666666666666666,7.166666666666667,0.0,0.0,7.811707935511287,15.171509139280916,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,356.3333333333333,1033.0791995314296,2.899193263418418,85.5,9.333333333333334,2.1666666666666665,74.0,125.58141883828584,0.0,9.333333333333334,0.0,2.1666666666666665,9.833333333333334,40.0,24.166666666666668,0.0,0.0,0.0,13.739613730496615,26.341805107789224,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,445.5,1207.4222631490281,2.710263216945069,24.833333333333336,15.833333333333334,0.16666666666666666,8.833333333333334,72.615581056573,0.0,15.833333333333334,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,8.5,0.0,0.0,14.771605540600769,33.0106421826389,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,366.1666666666667,1034.4992793691506,2.825214235873875,0.0,0.0,0.0,0.0,38.11941578606403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110708545723108,27.00870724034092,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,693.3333333333334,1958.1938667905042,2.8243180771016885,57.666666666666664,3.6666666666666665,2.0,52.0,133.97036406859797,3.6666666666666665,0.0,0.0,2.0,0.0,4.666666666666667,0.16666666666666666,47.166666666666664,0.0,0.0,24.78709169840876,51.516605703522536,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,523.8333333333334,1017.0157004231361,1.9414871786633203,349.16666666666663,9.666666666666666,50.83333333333333,288.66666666666663,415.334873561754,9.5,0.16666666666666666,25.5,25.333333333333332,35.5,14.666666666666666,6.833333333333333,231.66666666666666,0.0,0.0,27.155634890163054,39.01257200492431,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,161.16666666666666,375.53066012192295,2.330076484727547,1038.1666666666667,49.5,155.66666666666666,833.0,1096.0613005280534,31.166666666666668,18.333333333333332,97.5,58.166666666666664,240.5,27.666666666666668,208.83333333333334,356.0,0.0,0.0,45.890738379872296,12.003895481514549,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,648.6666666666666,1075.5947696670044,1.6581625431659883,0.0,0.0,0.0,0.0,68.0315117510546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68258626577942,48.348925485275174,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,895.6666666666666,2247.0515645158243,2.508803384275204,62.99999999999999,8.666666666666666,0.0,54.33333333333333,159.94231003586685,0.0,8.666666666666666,0.0,0.0,20.0,18.5,3.1666666666666665,12.666666666666666,0.0,0.0,30.254169604003405,66.68814043186347,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,457.1666666666667,0.0,208.66666666666669,248.5,531.2189697625785,0.0,0.0,6.833333333333333,201.83333333333334,15.166666666666666,100.83333333333333,0.16666666666666666,132.33333333333334,0.0,0.0,74.05230309591168,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3174.0,17.0,2820.0,337.0,3276.478639479732,13.166666666666666,3.8333333333333335,2365.0,455.0,21.0,273.3333333333333,0.0,42.666666666666664,1.0006561296289729,0.0,101.47798335010295,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16577.5,777.1666666666667,4537.666666666667,11262.666666666668,17102.517342955307,204.33333333333334,572.8333333333334,3103.3333333333335,1434.3333333333333,3543.0,2756.8333333333335,1.0,4961.833333333333,0.0,0.0,525.017342955306,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3207.8333333333335,157.16666666666666,1767.6666666666667,1283.0,3369.5906696385287,0.0,157.16666666666666,1603.5,164.16666666666666,166.83333333333334,236.66666666666666,175.0,704.5,0.0,64.42716610347183,97.33017020172343,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,673.3333333333334,1963.4288910216264,2.915983501517267,179.66666666666669,96.0,4.0,79.66666666666667,256.56365721856366,18.166666666666668,77.83333333333333,4.0,0.0,2.8333333333333335,9.833333333333334,24.166666666666668,42.833333333333336,0.0,0.0,26.714102091808005,50.18288846008901,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,524.3333333333334,1366.0183359952514,2.6052479389610643,385.3333333333333,3.8333333333333335,107.0,274.5,452.78007417742435,3.0,0.8333333333333334,2.3333333333333335,104.66666666666667,5.166666666666667,25.666666666666668,1.0,242.66666666666666,0.0,0.0,28.434209785120117,39.01253105897086,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,331.8333333333333,920.5483406675816,2.7741286007059216,22.833333333333336,17.833333333333332,0.16666666666666666,4.833333333333334,58.60165128792397,14.666666666666666,3.1666666666666665,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,4.666666666666667,0.0,0.0,10.760255695015708,25.008062259574924,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,266.5,715.6586740315685,2.685398401619394,0.0,0.0,0.0,0.0,30.258836476167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419160839721231,19.839675636446017,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1419.8333333333333,3971.7796554638257,2.7973562545818704,2922.166666666667,137.66666666666666,70.16666666666666,2714.3333333333335,3163.2681997550153,69.83333333333333,67.83333333333333,16.5,53.666666666666664,137.66666666666666,2332.8333333333335,7.833333333333333,236.0,0.0,0.0,135.23418982183654,105.86734326651172,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,669.0,1763.2355997508014,2.635628699179075,1994.5,117.83333333333334,64.5,1812.1666666666667,2176.308666104292,39.833333333333336,78.0,7.666666666666667,56.833333333333336,56.166666666666664,1573.5,21.666666666666668,160.83333333333334,0.0,0.0,132.12706276461074,49.68160333968128,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,102.83333333333333,239.68535218614716,2.3308137975962446,965.1666666666666,40.5,146.16666666666666,778.5,1009.2416420546351,20.666666666666668,19.833333333333332,10.666666666666666,135.5,5.833333333333333,149.33333333333334,0.3333333333333333,623.0,0.0,0.0,36.572533656516974,7.5024417314514364,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,509.6666666666667,1337.834649427029,2.6249208294840334,0.0,0.0,0.0,0.0,53.976933642445644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131427582187097,37.84550606025854,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,152.16666666666666,383.35482154646974,2.51930879439082,455.16666666666663,182.0,7.166666666666667,266.0,496.6076259833184,81.66666666666667,100.33333333333333,6.666666666666667,0.5,7.833333333333333,48.166666666666664,0.8333333333333334,209.16666666666666,0.0,0.0,30.103950608903716,11.337008707748106,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,407.5,1078.9855327104767,2.647817258185219,66.83333333333334,0.0,1.0,65.83333333333334,111.90141307373544,0.0,0.0,0.0,1.0,9.0,5.166666666666667,50.5,1.1666666666666667,0.0,0.0,14.89164108797303,30.17643865242907,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,287.6666666666667,667.4205433899849,2.32011776381223,427.83333333333337,131.83333333333331,50.16666666666667,245.83333333333334,473.549401384109,123.83333333333333,8.0,17.333333333333332,32.833333333333336,30.0,19.5,135.5,60.833333333333336,0.0,0.0,24.042480665430215,21.673587385345446,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,332.3333333333333,776.9897180794454,2.3379831035489835,353.5,12.333333333333334,257.1666666666667,84.0,401.64781936488924,12.333333333333334,0.0,3.1666666666666665,254.0,8.666666666666666,2.3333333333333335,16.166666666666668,56.833333333333336,0.0,0.0,23.47315185836486,24.674667506524397,51326.0,0.0,0.0,0.0,35,SALT LAKE
