;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1115,350210,964.0,2567.80124792978,2.663694240591058,905.1666666666667,10.333333333333334,93.16666666666667,801.6666666666667,1043.7731190756206,0.5,9.833333333333334,59.833333333333336,33.333333333333336,344.1666666666667,1.6666666666666667,0.5,455.3333333333333,0.0,0.0,71.09720251807283,67.50924989088084,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,516.5,1252.373716487449,2.4247313000725055,541.6666666666666,20.333333333333332,68.5,452.8333333333333,615.8901294101707,14.666666666666666,5.666666666666667,45.666666666666664,22.833333333333332,174.5,3.6666666666666665,13.666666666666666,261.0,0.0,0.0,38.051784751633754,36.17167799187029,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,199.83333333333334,536.1893057511492,2.6831825141842325,80.0,1.3333333333333335,2.3333333333333335,76.33333333333333,104.20457677571174,0.16666666666666666,1.1666666666666667,0.8333333333333334,1.5,18.0,0.0,0.16666666666666666,58.166666666666664,0.0,0.0,10.036049349880528,14.168527425831217,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,181.83333333333334,498.2357270492505,2.7400681597575645,797.1666666666666,43.333333333333336,20.333333333333336,733.5,855.2546991660053,14.166666666666666,29.166666666666668,9.0,11.333333333333334,415.6666666666667,0.0,3.6666666666666665,314.1666666666667,0.0,0.0,45.419446713613446,12.668585785725062,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,20.833333333333332,55.7855873297328,2.6777081918271746,1281.5,28.166666666666668,78.5,1174.8333333333333,1382.9125461300898,3.6666666666666665,24.5,69.5,9.0,805.5,0.0,42.166666666666664,327.1666666666667,0.0,0.0,100.07939248643248,1.3331536436574036,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,221.66666666666666,614.54772873528,2.7723957687305867,514.0,44.66666666666667,86.0,383.33333333333337,558.2173228801873,39.333333333333336,5.333333333333333,72.16666666666667,13.833333333333334,99.0,4.166666666666667,0.6666666666666666,279.5,0.0,0.0,28.881904104135145,15.335418776052151,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,164.33333333333334,441.0926852058776,2.6841339870540217,273.3333333333333,27.333333333333336,5.333333333333333,240.66666666666666,300.56512564880353,4.166666666666667,23.166666666666668,3.6666666666666665,1.6666666666666667,63.833333333333336,0.0,0.6666666666666666,176.16666666666666,0.0,0.0,15.730646201451954,11.50114611401826,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,271.6666666666667,728.9184375008186,2.6831353527637494,317.8333333333333,48.0,3.0,266.8333333333333,366.72832980055506,0.16666666666666666,47.833333333333336,2.8333333333333335,0.16666666666666666,190.66666666666666,0.0,8.333333333333334,67.83333333333333,0.0,0.0,29.89255149447504,19.00244497274673,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,136.0,386.7120338809453,2.8434708373598916,2164.833333333333,307.8333333333333,18.666666666666664,1838.3333333333333,2317.0802309358455,15.833333333333334,292.0,8.166666666666666,10.5,1332.8333333333333,19.166666666666668,76.33333333333333,410.0,0.0,0.0,142.9121754994708,9.334722103041901,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,426.8333333333333,951.3496477968166,2.228855090504061,330.33333333333337,21.666666666666664,12.833333333333334,295.83333333333337,416.7891065913398,10.0,11.666666666666666,2.3333333333333335,10.5,92.5,0.0,17.0,186.33333333333334,0.0,0.0,56.45179110462602,30.003982153380452,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,271.0,594.4377507082277,2.193497235085711,499.5,70.33333333333333,18.333333333333332,410.83333333333337,546.1154957846113,3.3333333333333335,67.0,0.0,18.333333333333332,68.5,0.0,0.6666666666666666,341.6666666666667,0.0,0.0,27.612983371298082,19.002512413313216,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,128.0,338.52510176253736,2.644727357519823,1460.6666666666667,323.66666666666663,0.6666666666666666,1136.3333333333335,1537.0314457798233,10.833333333333334,312.8333333333333,0.16666666666666666,0.5,642.0,1.0,37.333333333333336,456.0,0.0,0.0,67.53029968760028,8.83447942555655,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,219.5,605.6328864111832,2.7591475462924064,1174.3333333333333,351.0,0.3333333333333333,823.0,1349.7240564494716,17.333333333333332,333.6666666666667,0.3333333333333333,0.0,625.5,1.0,31.166666666666668,165.33333333333334,0.0,0.0,159.88886686109683,15.501856255041538,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,497.1666666666667,1192.359126268641,2.3983086683244537,545.1666666666666,80.16666666666667,2.0,463.0,619.159739816912,49.833333333333336,30.333333333333332,0.8333333333333334,1.1666666666666667,224.66666666666666,0.0,62.0,176.33333333333334,0.0,0.0,39.15467003150553,34.83840311873973,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,157.16666666666666,407.0446653519223,2.589891826205232,867.6666666666665,177.66666666666666,0.16666666666666666,689.8333333333333,915.3170983361081,13.166666666666666,164.5,0.16666666666666666,0.0,176.83333333333334,0.6666666666666666,7.0,505.3333333333333,0.0,0.0,36.64929899530798,11.001132674133466,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,372.8333333333333,935.8005547466906,2.5099701960125813,1497.6666666666665,617.3333333333333,0.16666666666666666,880.1666666666666,1598.7343950659258,7.166666666666667,610.1666666666666,0.0,0.16666666666666666,618.8333333333334,0.0,107.66666666666667,153.66666666666666,0.0,0.0,75.06426766647648,26.00346073278247,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,34.5,93.98431060988737,2.7241829162286195,3177.166666666667,859.6666666666666,2.1666666666666665,2315.3333333333335,3295.2602916199576,1.6666666666666667,858.0,0.8333333333333334,1.3333333333333333,1389.6666666666667,1.8333333333333333,212.16666666666666,711.6666666666666,0.0,0.0,115.75997251258393,2.333652440707086,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,454.0,1254.6084713133735,2.763454782628576,1223.1666666666667,107.5,14.166666666666666,1101.5,1314.9560738787359,33.5,74.0,14.166666666666666,0.0,357.0,0.3333333333333333,329.3333333333333,414.8333333333333,0.0,0.0,60.11846624875826,31.670940963311168,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,913.9999999999999,166.0,8.166666666666666,739.8333333333333,946.6033542982078,5.5,160.5,0.16666666666666666,8.0,89.83333333333333,0.0,113.83333333333333,536.1666666666666,0.0,0.0,32.60335429820782,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,759.1666666666666,676.6666666666666,0.0,82.5,786.3533909147308,24.5,652.1666666666666,0.0,0.0,2.5,0.0,1.6666666666666667,78.33333333333333,0.0,0.0,27.186724248064124,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,244.5,649.2427147070861,2.655389426204851,1255.1666666666665,466.1666666666667,0.3333333333333333,788.6666666666665,1326.161970047973,2.5,463.6666666666667,0.3333333333333333,0.0,658.6666666666666,0.16666666666666666,83.16666666666667,46.666666666666664,0.0,0.0,53.82603443975494,17.169268941551206,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,283.0,770.675876172706,2.723236311564332,5573.5,720.5,8.5,4844.5,5833.165209864659,73.16666666666667,647.3333333333334,6.5,2.0,1489.8333333333333,2.0,1825.1666666666667,1527.5,0.0,0.0,239.82887878266047,19.83633108199856,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,365.0,710.9615753332215,1.947839932419785,1594.6666666666667,529.1666666666666,0.3333333333333333,1065.1666666666667,1756.4833077563976,138.16666666666666,391.0,0.3333333333333333,0.0,377.6666666666667,0.0,178.83333333333334,508.6666666666667,0.0,0.0,136.3130590148041,25.5035820749267,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1082.3333333333335,1023.3333333333334,0.0,59.0,1121.0937082701867,86.0,937.3333333333334,0.0,0.0,3.0,0.0,0.5,55.5,0.0,0.0,38.7603749368531,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2775.333333333333,693.6666666666667,0.0,2081.6666666666665,2874.720809787939,64.83333333333333,628.8333333333334,0.0,0.0,947.8333333333334,405.6666666666667,14.5,713.6666666666666,0.0,0.0,99.38747645460542,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,225.66666666666666,450.61206560200304,1.9968038357548141,1761.6666666666667,183.5,29.833333333333332,1548.3333333333335,1851.411932109415,76.33333333333333,107.16666666666667,29.833333333333332,0.0,246.83333333333334,102.0,211.5,988.0,0.0,0.0,74.07643691509317,15.66882852765503,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,548.6666666666666,140.5,7.0,401.16666666666663,568.3161600308539,13.0,127.5,4.0,3.0,118.33333333333333,0.0,105.66666666666667,177.16666666666666,0.0,0.0,19.649493364187222,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,205.5,549.8246483647575,2.6755457341350732,386.3333333333333,61.16666666666667,0.5,324.66666666666663,442.4419628427861,40.833333333333336,20.333333333333332,0.0,0.5,191.16666666666666,1.0,10.666666666666666,121.83333333333333,0.0,0.0,41.606458684816204,14.502170824636563,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,531.8333333333333,6.666666666666667,0.0,525.1666666666666,550.8790483217581,0.0,6.666666666666667,0.0,0.0,147.83333333333334,357.6666666666667,0.0,19.666666666666668,0.0,0.0,19.045714988424685,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,171.83333333333334,288.8973315819373,1.681264781272186,187.33333333333331,25.666666666666668,35.333333333333336,126.33333333333333,212.19658155150339,22.0,3.6666666666666665,0.0,35.333333333333336,34.0,0.0,0.5,91.83333333333333,0.0,0.0,12.861630194158474,12.001618024011618,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,247.0,401.6939078855925,1.6262911250428846,617.0000000000001,1.8333333333333335,1.0,614.1666666666667,664.9437910492799,1.6666666666666667,0.16666666666666666,1.0,0.0,36.833333333333336,120.66666666666667,75.0,381.6666666666667,0.0,0.0,30.941498848596755,17.002292200683126,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,354.1666666666667,628.8967716977417,1.775708531852447,1393.3333333333335,48.0,5.5,1339.8333333333335,1499.5042560298348,10.333333333333334,37.666666666666664,5.333333333333333,0.16666666666666666,709.0,141.33333333333334,98.83333333333333,390.6666666666667,0.0,0.0,81.33459596501237,24.836326731489066,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,868.9999999999999,4.833333333333333,0.3333333333333333,863.8333333333333,900.1201675637458,0.0,4.833333333333333,0.0,0.3333333333333333,586.6666666666666,23.5,0.0,253.66666666666666,0.0,0.0,31.120167563745948,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,466.8333333333333,794.0269232838145,1.7008788074626517,48.83333333333333,6.833333333333333,0.3333333333333333,41.666666666666664,99.97040814458074,6.5,0.3333333333333333,0.0,0.3333333333333333,2.8333333333333335,0.0,0.8333333333333334,38.0,0.0,0.0,18.46606194759864,32.67101286364878,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,94.5,153.97685854539955,1.6293847465121645,1.0,0.0,0.0,1.0,11.421395804521351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4204519571812404,7.00094384734011,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,440.0,867.4046198511263,1.971374136025287,286.6666666666667,7.5,0.16666666666666666,279.0,352.6992966170304,0.0,7.5,0.16666666666666666,0.0,215.0,8.333333333333334,28.333333333333332,27.333333333333332,0.0,0.0,35.36190923555527,30.67072071480854,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,88.83333333333333,232.06915926498354,2.612410798480115,837.0,70.83333333333334,187.0,579.1666666666666,876.3174708540554,0.6666666666666666,70.16666666666667,4.166666666666667,182.83333333333334,184.16666666666666,258.0,6.0,131.0,0.0,0.0,33.14993225177215,6.167538602283212,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,269.1666666666667,472.1461099626442,1.7541031949076562,68.66666666666667,16.333333333333336,8.0,44.333333333333336,100.10001473000419,8.333333333333334,8.0,0.0,8.0,1.3333333333333333,0.0,0.6666666666666666,42.333333333333336,0.0,0.0,12.430786191985794,19.002561871351727,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,430.5,746.2306000662237,1.7334044136265359,62.0,9.333333333333334,3.8333333333333335,48.83333333333333,110.97437474764364,9.0,0.3333333333333333,0.0,3.8333333333333335,9.666666666666666,2.0,0.16666666666666666,37.0,0.0,0.0,18.970329687614587,30.004045060029043,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,321.8333333333333,762.8517589483091,2.3703317212272683,704.1666666666666,51.333333333333336,0.3333333333333333,652.5,765.4523181624036,9.5,41.833333333333336,0.0,0.3333333333333333,549.8333333333334,0.16666666666666666,45.166666666666664,57.333333333333336,0.0,0.0,38.78281090696421,22.50284058877281,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,345.0,814.4886868488448,2.3608367734749125,695.0000000000001,50.5,0.8333333333333333,643.6666666666667,760.8079091303093,6.5,44.0,0.6666666666666666,0.16666666666666666,389.6666666666667,7.5,50.0,196.5,0.0,0.0,41.63802437465413,24.169884755655172,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,508.1666666666667,887.4238718418366,1.7463244444247357,80.16666666666667,59.333333333333336,0.3333333333333333,20.5,137.07398085183743,11.833333333333334,47.5,0.0,0.3333333333333333,0.6666666666666666,0.0,11.833333333333334,8.0,0.0,0.0,21.069189703413315,35.838124481757454,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,289.8333333333333,711.996588876566,2.456572474559745,1861.3333333333333,513.3333333333333,22.0,1326.0,1975.6117103148313,235.5,277.8333333333333,0.8333333333333334,21.166666666666668,887.6666666666666,3.0,60.666666666666664,374.6666666666667,0.0,0.0,93.77603526707388,20.502341714423817,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,436.6666666666667,1163.479389087212,2.6644566162302565,1220.1666666666665,371.8333333333333,12.0,836.3333333333333,1310.0689401208865,255.16666666666666,116.66666666666667,2.8333333333333335,9.166666666666666,431.8333333333333,25.833333333333332,87.5,291.1666666666667,0.0,0.0,59.23156615967337,30.670707294546556,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,656.8333333333334,1248.5048911707975,1.9007940489786308,589.0,328.0,25.0,236.0,680.1681073209327,211.0,117.0,24.833333333333332,0.16666666666666666,51.5,0.3333333333333333,37.5,146.66666666666666,0.0,0.0,45.16208914167398,46.006018179258746,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,566.1666666666666,1055.6044624815236,1.8644765307298032,579.8333333333333,33.66666666666667,6.0,540.1666666666666,660.7096067763067,4.5,29.166666666666668,1.0,5.0,96.0,15.0,242.5,186.66666666666666,0.0,0.0,41.037587141707064,39.838686301266286,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,499.0,967.5330573527572,1.9389440027109361,894.3333333333333,478.5,56.666666666666664,359.16666666666663,979.7382340899353,253.83333333333334,224.66666666666666,54.0,2.6666666666666665,4.833333333333333,34.833333333333336,237.66666666666666,81.83333333333333,0.0,0.0,50.40018151990131,35.00471923670055,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,436.6666666666667,817.4038212350474,1.8719171478665206,505.5,170.83333333333334,7.166666666666667,327.5,571.4144648157469,135.83333333333334,35.0,7.0,0.16666666666666666,7.333333333333333,232.5,8.833333333333334,78.83333333333333,0.0,0.0,35.410410756698575,30.504054059048315,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,653.0,1229.0295112334172,1.882127888565723,10.333333333333332,0.0,0.16666666666666666,10.166666666666666,80.26224752349037,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,9.0,0.0,0.0,24.089418876884935,45.839495313272096,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,434.3333333333333,821.4093215580928,1.891195675114565,26.0,11.666666666666666,1.0,13.333333333333332,74.39295788962913,0.0,11.666666666666666,0.0,1.0,3.0,0.16666666666666666,0.0,10.166666666666666,0.0,1.5686719636082351,16.486889548428902,30.33739637759199,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,396.0,747.0676411449709,1.8865344473357852,254.33333333333334,13.5,2.5,238.33333333333334,307.62468324508785,12.333333333333334,1.1666666666666667,0.0,2.5,6.333333333333333,204.33333333333334,8.0,19.666666666666668,0.0,0.0,25.621011224777245,27.67033868697727,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,218.33333333333334,405.6640548497152,1.8580033046551843,1033.1666666666667,35.166666666666664,186.0,812.0,1092.9876018503915,13.666666666666666,21.5,0.0,186.0,5.166666666666667,172.83333333333334,104.16666666666667,529.8333333333334,0.0,0.0,44.81891265371024,15.002022530014521,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.5,53.0,3.1666666666666665,3844.3333333333335,4040.183119078158,0.16666666666666666,52.833333333333336,0.16666666666666666,3.0,74.5,794.3333333333334,2832.0,143.5,0.0,0.0,139.68311907815834,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,959.6666666666666,2251.8593878321144,2.3465016198320052,0.0,0.0,0.0,0.0,101.37664189830215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36760793090396,67.0090339673982,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.66666666666666,0.16666666666666666,0.0,230.5,247.97901594166152,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,8.333333333333334,0.5,221.33333333333334,9.05194665870596,0.0,8.260402616288866,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.5,4.166666666666667,13.833333333333332,43.5,63.70225077732231,4.166666666666667,0.0,8.5,5.333333333333333,0.16666666666666666,26.833333333333332,0.0,16.5,0.0,0.0,2.2022507773223094,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,491.33333333333337,73.66666666666667,263.3333333333333,154.33333333333334,508.9289160426537,73.5,0.16666666666666666,227.16666666666666,36.166666666666664,21.166666666666668,68.16666666666667,0.0,65.0,0.0,0.0,17.59558270932037,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.8333333333333334,1.507803002616238,1.8093636031394853,2042.1666666666667,471.0,999.5,571.6666666666667,2179.92103996645,470.0,1.0,355.5,644.0,113.0,87.16666666666667,1.0,370.5,0.0,0.0,137.754373299783,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2271.666666666667,257.33333333333337,1093.1666666666667,921.1666666666667,2353.018154032894,254.83333333333334,2.5,572.8333333333334,520.3333333333334,96.66666666666667,466.6666666666667,0.0,357.8333333333333,0.0,0.0,81.35148736622712,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2341.5,141.16666666666669,1626.8333333333335,573.5,2425.355946410978,140.83333333333334,0.3333333333333333,780.8333333333334,846.0,119.33333333333333,160.33333333333334,0.16666666666666666,293.6666666666667,0.0,0.0,83.85594641097813,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1313.8333333333333,55.0,978.5,280.3333333333333,1360.885714469563,52.166666666666664,2.8333333333333335,470.0,508.5,49.166666666666664,119.5,0.0,111.66666666666667,0.0,0.0,47.052381136229606,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,342.5,1.1666666666666667,333.3333333333333,8.0,354.7648777988659,1.0,0.16666666666666666,330.3333333333333,3.0,1.5,1.8333333333333333,0.0,4.666666666666667,0.0,0.0,12.264877798865898,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1071.1666666666665,82.66666666666666,351.66666666666663,636.8333333333334,1111.0268967512104,32.0,50.666666666666664,202.0,149.66666666666666,63.833333333333336,180.83333333333334,0.16666666666666666,392.0,0.0,0.0,39.86023008454382,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,510.3333333333333,1580.3940435274815,3.0967878057364104,501.5,48.166666666666664,91.33333333333334,362.0,598.0910034976154,46.666666666666664,1.5,55.0,36.333333333333336,64.66666666666667,96.0,4.833333333333333,196.5,0.0,0.0,60.919536697314236,35.671466800301125,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,440.3333333333333,1304.1573498213058,2.961750226694866,125.83333333333334,11.0,54.333333333333336,60.5,184.12197929154505,10.5,0.5,6.833333333333333,47.5,6.333333333333333,4.0,0.0,50.166666666666664,0.0,0.0,27.45120462742969,30.83744133078204,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,610.6666666666666,1873.9939233833745,3.0687673417850023,0.0,0.0,0.0,0.0,84.88060055142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04137942868419,42.839221122741144,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,185.5,526.5857347343286,2.8387371144707743,100.83333333333334,0.0,4.5,96.33333333333334,126.09009846866223,0.0,0.0,0.0,4.5,0.16666666666666666,86.5,0.0,9.666666666666666,0.0,0.0,12.255012275982972,13.001752859345919,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,86.5,237.01348093880895,2.7400402420671557,122.16666666666667,98.5,4.0,19.666666666666668,141.82369728657318,91.16666666666667,7.333333333333333,0.8333333333333334,3.1666666666666665,3.1666666666666665,2.5,0.16666666666666666,13.833333333333334,0.0,0.0,13.489393158501437,6.167637461405071,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,135.66666666666666,434.94043759878724,3.2059491714898325,406.83333333333337,11.333333333333334,241.16666666666669,154.33333333333331,443.7630270768923,11.333333333333334,0.0,147.0,94.16666666666667,79.83333333333333,52.0,1.0,21.5,0.0,0.0,27.428403819884704,9.501289923674301,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,96.0,231.40941554200438,2.410514745229212,204.33333333333337,69.16666666666667,81.0,54.16666666666667,225.09326579656073,47.333333333333336,21.833333333333332,43.333333333333336,37.666666666666664,2.8333333333333335,6.5,0.0,44.833333333333336,0.0,0.0,13.758988615887262,7.00094384734011,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,574.0,9.166666666666666,373.83333333333337,191.0,595.2406978200248,9.0,0.16666666666666666,249.83333333333334,124.0,3.3333333333333335,11.5,0.0,176.16666666666666,0.0,0.0,21.240697820024838,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,559.8333333333334,1470.3209073305925,2.626354701989745,693.1666666666666,69.33333333333333,141.0,482.8333333333333,780.0656598849298,62.666666666666664,6.666666666666667,109.83333333333333,31.166666666666668,59.833333333333336,5.666666666666667,3.8333333333333335,413.5,0.0,0.0,47.560419305660844,39.3385739126023,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,16.166666666666668,44.348022852021906,2.7431766712590866,687.3333333333334,80.66666666666667,186.83333333333334,419.83333333333337,716.5305740532752,80.66666666666667,0.0,111.16666666666667,75.66666666666667,44.5,58.833333333333336,0.0,316.5,0.0,0.0,28.197065428262153,1.0001752916798434,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,304.8333333333333,801.0133839348943,2.627709296669965,1129.8333333333333,235.0,90.66666666666666,804.1666666666666,1209.8754092399959,215.33333333333334,19.666666666666668,76.33333333333333,14.333333333333334,9.5,45.333333333333336,42.166666666666664,707.1666666666666,0.0,0.0,58.70614019766998,21.335935708992594,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,309.5,814.6016443056596,2.6319923887097243,506.33333333333337,17.0,48.666666666666664,440.6666666666667,577.7243434840508,15.5,1.5,26.833333333333332,21.833333333333332,7.166666666666667,5.833333333333333,8.5,419.1666666666667,0.0,6.274687855608778,43.44704883081451,21.669273464294093,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,384.3333333333333,911.397535880586,2.3713725998627564,275.16666666666663,41.833333333333336,28.166666666666668,205.16666666666666,329.44878155459764,21.666666666666668,20.166666666666668,23.666666666666668,4.5,54.166666666666664,0.0,6.0,145.0,0.0,0.0,27.111708789456728,27.17040609847432,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,389.3333333333333,919.2203070465853,2.361011062619654,248.66666666666669,55.5,20.166666666666668,173.0,299.67285546804413,50.5,5.0,1.5,18.666666666666668,36.166666666666664,4.0,22.666666666666668,110.16666666666667,0.0,0.0,23.66912952362159,27.337059277755884,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,452.0,1084.8310913929274,2.4000687862675387,938.5000000000001,192.5,31.833333333333336,714.1666666666667,1032.2005664239698,175.0,17.5,8.166666666666666,23.666666666666668,227.5,101.0,23.0,362.6666666666667,0.0,0.0,61.86295880707556,31.83760761689436,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,549.5,1314.0472673418215,2.391350804989666,612.1666666666667,214.83333333333334,29.5,367.83333333333337,705.0302642486332,164.33333333333334,50.5,28.5,1.0,113.66666666666667,4.166666666666667,15.0,235.0,0.0,0.0,54.358424384377685,38.505173197588746,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,722.5,1761.9476656102122,2.4386818901179406,692.0,162.83333333333331,10.0,519.1666666666666,799.6659816800391,107.33333333333333,55.5,9.333333333333334,0.6666666666666666,37.0,39.333333333333336,6.5,436.3333333333333,0.0,0.0,56.82561894180393,50.84036273823521,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,698.1666666666666,1705.6406519702584,2.4430279092436264,226.83333333333334,67.83333333333333,22.833333333333332,136.16666666666669,312.6323992486977,18.333333333333332,49.5,0.0,22.833333333333332,12.833333333333334,5.166666666666667,76.66666666666667,41.5,0.0,0.0,36.79247245998279,49.006593455381626,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,691.3333333333334,1422.1908043723536,2.0571708838558633,212.16666666666669,122.83333333333334,0.3333333333333333,89.0,295.1965847850833,18.166666666666668,104.66666666666667,0.3333333333333333,0.0,10.0,0.3333333333333333,1.6666666666666667,77.0,0.0,0.0,34.52335163853067,48.50656647988597,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,627.0,1292.5803073639865,2.0615315906921636,215.0,79.16666666666667,3.8333333333333335,132.0,291.3289271548836,15.666666666666666,63.5,2.8333333333333335,1.0,43.833333333333336,0.8333333333333334,42.666666666666664,44.666666666666664,0.0,0.0,32.32299440017437,44.00593275470927,79868.0,0.0,0.0,0.0,35,SALT LAKE
