;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1527,350622,245.5,626.8718595398312,2.553449529693814,0.0,0.0,0.0,0.0,26.487454927119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320631616305942,17.166823310813232,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,382.6666666666667,956.5803995264363,2.4997745632223944,246.66666666666666,19.333333333333336,1.5,225.83333333333331,297.3018901128373,19.166666666666668,0.16666666666666666,1.5,0.0,4.5,3.5,25.166666666666668,192.66666666666666,0.0,0.0,23.468353895307615,27.166869550863073,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,451.3333333333333,1115.4088572335334,2.471363790029985,67.0,32.166666666666664,1.6666666666666667,33.16666666666667,118.32913515250178,30.5,1.6666666666666667,1.6666666666666667,0.0,3.6666666666666665,1.3333333333333333,6.666666666666667,21.5,0.0,0.0,19.328840292931755,32.00029485957001,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,714.0,1755.0529538691383,2.4580573583601377,677.6666666666666,0.16666666666666666,15.5,662.0,791.9001762436654,0.0,0.16666666666666666,0.0,15.5,16.333333333333332,574.1666666666666,10.666666666666666,60.833333333333336,0.0,0.0,63.73307184093494,50.50043773606388,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,845.6666666666666,2119.3332028850477,2.506109423987049,1141.0,378.5,10.666666666666668,751.8333333333334,1280.914166273864,229.0,149.5,6.0,4.666666666666667,158.83333333333334,133.83333333333334,22.166666666666668,437.0,0.0,0.0,80.24697890064377,59.66718737322031,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,591.1666666666666,1155.4709469271004,1.9545603838631527,660.0,50.333333333333336,127.16666666666667,482.5,750.1640690549802,49.833333333333336,0.5,28.666666666666668,98.5,85.0,68.0,1.5,328.0,1.0061371969126855,0.0,47.49087821351474,41.66705364455272,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,546.0,0.3333333333333333,324.0,221.66666666666663,566.3601487551907,0.3333333333333333,0.0,93.5,230.5,114.83333333333333,20.0,0.0,86.83333333333333,0.0,0.0,20.360148755190718,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1361.6666666666667,3317.7140466037563,2.4365097037481687,1251.8333333333335,53.16666666666667,333.5,865.1666666666667,1472.4426080367414,50.833333333333336,2.3333333333333335,113.83333333333333,219.66666666666666,131.5,33.833333333333336,2.3333333333333335,697.5,0.0,0.0,124.44174177039729,96.16753293301063,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,905.1666666666666,2032.2473814906273,2.2451637431308717,603.8333333333334,35.333333333333336,39.0,529.5,742.9570925207262,30.166666666666668,5.166666666666667,22.5,16.5,27.0,25.0,2.1666666666666665,475.3333333333333,0.0,0.0,75.28959278669369,63.83416640069925,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,772.6666666666666,1882.275448780071,2.4360769397498765,2065.333333333333,97.83333333333333,173.66666666666669,1793.8333333333333,2248.1171702436936,84.5,13.333333333333334,103.16666666666667,70.5,282.1666666666667,95.83333333333333,20.833333333333332,1395.0,0.0,0.0,128.11646152822388,54.66737538213639,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,542.8333333333334,1240.2610251895142,2.284791572347892,183.83333333333334,0.3333333333333333,8.5,175.0,252.75903875830022,0.3333333333333333,0.0,0.0,8.5,26.833333333333332,22.0,22.666666666666668,103.5,0.0,0.0,30.591976017028813,38.333729407938094,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,918.3333333333334,2122.971647062961,2.311765858870738,327.83333333333337,23.666666666666664,88.33333333333334,215.83333333333334,442.46775920473715,23.333333333333332,0.3333333333333333,4.666666666666667,83.66666666666667,26.166666666666668,17.5,92.16666666666667,80.0,0.0,0.0,49.633826937902256,65.00059893350158,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,529.0,1156.705993339565,2.186589779469877,1221.3333333333333,239.33333333333331,16.666666666666668,965.3333333333333,1328.974869119309,239.16666666666666,0.16666666666666666,9.333333333333334,7.333333333333333,167.16666666666666,70.66666666666667,340.3333333333333,387.1666666666667,0.0,1.541051834967762,68.60024401911473,37.50023993189333,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,510.6666666666667,1083.3335571792265,2.12141036001154,944.0000000000001,24.166666666666664,99.66666666666667,820.1666666666667,1037.7848587295227,22.833333333333332,1.3333333333333333,74.66666666666667,25.0,247.16666666666666,55.333333333333336,166.83333333333334,350.8333333333333,0.0,1.541051834967762,55.91011428992342,36.33369260463153,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,541.5,1188.6880889187594,2.1951765261657608,650.0,193.66666666666666,16.833333333333336,439.5,744.2638214975283,168.5,25.166666666666668,0.16666666666666666,16.666666666666668,95.33333333333333,26.166666666666668,14.833333333333334,303.1666666666667,0.0,0.0,56.09683683343085,38.16698466409738,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,285.1666666666667,610.2760680710047,2.140068035316206,4523.333333333333,80.5,66.66666666666666,4376.166666666666,4722.632698531621,18.0,62.5,13.0,53.666666666666664,932.6666666666666,2445.8333333333335,81.66666666666667,916.0,0.0,0.0,179.29918091105492,20.00018428723126,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,369.8333333333333,838.8957031476011,2.2683074442927476,328.5,62.833333333333336,51.0,214.66666666666666,387.5577720967409,16.0,46.833333333333336,0.16666666666666666,50.833333333333336,16.833333333333332,26.666666666666668,33.666666666666664,137.5,3.018411590738056,0.0,30.03916683616798,26.000193669834847,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,428.8333333333333,927.4079359182336,2.162630243105092,151.16666666666669,9.5,5.0,136.66666666666669,207.29748729281937,8.5,1.0,0.0,5.0,13.666666666666666,30.333333333333332,43.833333333333336,48.833333333333336,0.0,0.0,25.79722463569773,30.333595990454977,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,241.5,514.8650333340858,2.131946307801597,3186.8333333333335,18.5,73.0,3095.3333333333335,3332.164009730098,15.666666666666666,2.8333333333333335,1.0,72.0,20.833333333333332,521.6666666666666,2219.0,333.8333333333333,0.0,0.0,128.16382553166912,17.16685086509517,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,355.8333333333333,953.8998237670618,2.680748919251696,24.833333333333336,0.16666666666666666,2.5,22.166666666666668,69.8591644594391,0.0,0.16666666666666666,0.0,2.5,2.1666666666666665,0.0,12.333333333333334,7.666666666666667,0.0,0.0,20.025600767066692,25.00023035903907,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,278.3333333333333,718.72171000121,2.582233688627102,462.5,169.16666666666666,50.0,243.33333333333331,510.12506149005,63.833333333333336,105.33333333333333,16.0,34.0,44.0,21.333333333333332,107.5,70.5,0.0,0.0,28.12485885353496,19.500202636515112,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,401.5,684.0682290437156,1.7037813923878347,1661.3333333333333,97.16666666666667,56.166666666666664,1508.0,1770.4604202167764,64.66666666666667,32.5,1.1666666666666667,55.0,282.6666666666667,43.333333333333336,215.5,966.5,0.0,0.0,80.62680131767392,28.500285565769175,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1271.3333333333333,2290.572150049464,1.801708560605242,1244.0,429.1666666666667,15.5,799.3333333333334,1434.463326968631,410.0,19.166666666666668,1.0,14.5,165.16666666666666,19.0,416.1666666666667,199.0,0.0,0.0,100.62915058496787,89.83417638366313,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,114.16666666666667,234.1117277968708,2.050613674133175,358.16666666666663,63.0,7.833333333333334,287.3333333333333,383.77873314364376,62.833333333333336,0.16666666666666666,2.1666666666666665,5.666666666666667,19.166666666666668,54.333333333333336,110.33333333333333,103.5,0.0,0.0,17.611992762084608,8.000073714892503,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,738.8333333333334,1734.739696717389,2.347944547779006,1749.0,339.3333333333333,15.833333333333334,1393.8333333333335,1920.3590489663643,218.0,121.33333333333333,1.8333333333333333,14.0,230.33333333333334,51.0,632.8333333333334,479.6666666666667,2.012274393825371,0.0,117.17953694333467,52.16723762920409,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,683.1666666666666,1707.757782989446,2.499767430577379,0.0,0.0,0.0,0.0,75.3079630081763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97423328905373,48.333729719122566,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,428.0,1102.096255874533,2.574991252043301,507.99999999999994,7.666666666666667,11.166666666666666,489.16666666666663,579.0620357881779,6.666666666666667,1.0,8.0,3.1666666666666665,38.333333333333336,29.166666666666668,129.66666666666666,292.0,0.0,0.0,40.56169962944083,30.500336158737085,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,630.5,1591.5506547925452,2.524267493723307,273.5,1.1666666666666667,0.0,272.3333333333333,353.70951509742014,1.0,0.16666666666666666,0.0,0.0,38.0,215.16666666666666,7.666666666666667,11.5,0.0,0.0,35.709173934297105,44.50034116312302,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,480.6666666666667,1202.6544241248791,2.5020549739075153,387.5,17.0,1.1666666666666667,369.3333333333333,458.537611461259,0.0,17.0,0.16666666666666666,1.0,82.16666666666667,9.333333333333334,186.0,91.83333333333333,0.0,0.0,36.87060395201731,34.167007509241735,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,254.33333333333334,513.9809653844733,2.0208950146178504,53.333333333333336,2.6666666666666665,11.0,39.66666666666667,82.80502066912284,2.6666666666666665,0.0,0.0,11.0,2.8333333333333335,0.16666666666666666,6.666666666666667,30.0,0.0,0.0,11.471521477281383,18.00016585850813,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,888.8333333333334,3225.7906703910853,3.6292413317732066,157.5,1.5,93.66666666666667,62.333333333333336,259.4917750161166,1.5,0.0,0.16666666666666666,93.5,28.666666666666668,3.6666666666666665,0.5,29.5,0.0,0.0,38.99119451133817,63.00058050477846,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,242.33333333333334,745.4350179715257,3.0760729764987302,952.0,128.5,617.8333333333333,205.66666666666669,1013.7648576396424,99.33333333333333,29.166666666666668,421.3333333333333,196.5,2.6666666666666665,60.666666666666664,4.0,138.33333333333334,0.0,0.0,44.76470099549587,17.000156644146568,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1016.3333333333334,3239.8004200031396,3.1877340964281466,68.5,0.0,0.0,68.5,182.1185161033016,0.0,0.0,0.0,0.0,0.0,44.0,19.666666666666668,4.833333333333333,0.0,0.0,41.951186027902004,71.6673300753996,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,972.6666666666666,2900.2576379311995,2.981759052019739,112.66666666666667,0.0,0.0,112.66666666666667,223.13594963204855,0.0,0.0,0.0,0.0,4.0,82.16666666666667,10.0,16.5,0.0,0.0,41.46864717443401,69.00063579094784,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,417.5,1274.2518325714534,3.0521001977759363,206.33333333333334,17.833333333333332,0.0,188.5,259.59451243180865,13.5,4.333333333333333,0.0,0.0,7.333333333333333,151.33333333333334,12.666666666666666,17.166666666666668,0.0,0.0,23.76093482276859,29.500244275706752,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,750.8333333333334,2758.2855062757867,3.673632194817918,301.3333333333333,8.666666666666668,4.833333333333334,287.8333333333333,405.5920327666324,7.666666666666667,1.0,1.5,3.3333333333333335,5.0,218.5,0.0,64.33333333333333,4.192298486808384,0.0,47.065885056345586,53.00051589014518,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,911.1666666666666,3220.1303659929767,3.5340739337768174,407.83333333333337,103.0,2.6666666666666665,302.1666666666667,521.8492553963972,50.666666666666664,52.333333333333336,2.0,0.6666666666666666,1.3333333333333333,33.333333333333336,83.5,184.0,0.0,0.0,49.68195767321988,64.33396438984401,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,620.5,2285.835134162307,3.6838600067079885,163.66666666666669,65.16666666666667,20.166666666666668,78.33333333333333,236.90703333090443,0.16666666666666666,65.0,0.0,20.166666666666668,3.5,69.83333333333333,1.0,4.0,0.0,0.0,29.239961232328966,44.00040543190877,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,658.5,2280.4657446160386,3.4631218597054496,0.0,0.0,0.0,0.0,71.05408132919932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553634505780206,46.50044682341911,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,372.6666666666667,1340.3030885565306,3.596519915625753,355.00000000000006,30.833333333333332,1.3333333333333335,322.83333333333337,408.1319017074766,0.0,30.833333333333332,0.16666666666666666,1.1666666666666667,1.1666666666666667,283.1666666666667,4.833333333333333,33.666666666666664,0.0,0.0,27.131662134075963,26.000239573400634,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,489.6666666666667,1371.804346201572,2.8015064932639318,113.5,25.833333333333332,8.833333333333332,78.83333333333334,172.1588000210438,0.0,25.833333333333332,0.16666666666666666,8.666666666666666,15.833333333333334,43.333333333333336,0.0,19.666666666666668,0.0,0.0,24.158472952193932,34.50032706884983,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,285.6666666666667,835.4196701740792,2.924456254985108,639.1666666666667,133.83333333333334,23.833333333333332,481.5,712.3271295067364,98.5,35.333333333333336,18.833333333333332,5.0,2.8333333333333335,97.16666666666667,6.833333333333333,374.6666666666667,0.0,0.0,53.16034740654618,20.00011543352342,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,383.8333333333333,1065.6001474664638,2.776205334259133,585.5,126.33333333333333,6.5,452.6666666666667,651.8339739674645,114.33333333333333,12.0,3.5,3.0,6.833333333333333,18.0,7.333333333333333,420.5,0.0,0.0,39.00046529157156,27.333508675892976,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,465.3333333333333,1715.1218666482239,3.6857919770377308,796.5000000000001,195.0,0.3333333333333333,601.1666666666667,882.2129517261297,129.0,66.0,0.16666666666666666,0.16666666666666666,1.5,24.5,9.833333333333334,565.3333333333334,0.0,0.0,53.04610038160814,32.66685134452166,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,759.1666666666666,2310.998139725854,3.0441248821855376,140.83333333333334,5.166666666666666,27.166666666666668,108.5,229.38595481663967,2.6666666666666665,2.5,0.0,27.166666666666668,3.1666666666666665,45.833333333333336,2.0,57.5,0.0,0.0,34.71880893309595,53.83381255021039,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,456.6666666666667,1403.7209881259807,3.073841579837914,0.0,0.0,0.0,0.0,49.02852352479529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.028228665225278,32.00029485957001,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,280.0,824.95744453736,2.9462765876334283,3281.666666666667,114.5,1.0,3166.166666666667,3532.6253786781103,59.5,55.0,0.6666666666666666,0.3333333333333333,176.0,1328.6666666666667,230.16666666666666,1431.3333333333333,2.012274393825371,0.0,228.94625333038695,20.00018428723126,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,273.1666666666667,760.34829964978,2.7834593031718606,0.0,0.0,0.0,0.0,30.01893010863415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852134272663582,19.16679583597057,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,386.5,1090.7822508496467,2.822205047476447,957.8333333333333,176.83333333333331,53.0,728.0,1041.9524803195075,140.66666666666666,36.166666666666664,0.16666666666666666,52.833333333333336,32.5,89.83333333333333,85.0,520.6666666666666,0.0,0.0,56.952203977463434,27.1669430087108,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,512.0,1335.6756730982381,2.6087415490199963,451.66666666666674,158.0,1.8333333333333335,291.83333333333337,523.7141775051388,121.0,37.0,0.6666666666666666,1.1666666666666667,14.0,46.333333333333336,6.0,225.5,0.0,0.0,35.88051245478919,36.16699838368293,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1306.5,2534.330233057303,1.9397858653327997,4969.166666666666,569.6666666666666,624.0,3775.5,5427.132431326599,566.1666666666666,3.5,500.8333333333333,123.16666666666667,2830.6666666666665,95.66666666666667,23.333333333333332,825.8333333333334,0.0,0.0,365.63156064254804,92.33420401738432,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,617.0,1190.9110893613813,1.9301638401318983,66.66666666666667,3.5,2.5,60.66666666666667,135.81763381318802,2.1666666666666665,1.3333333333333333,2.3333333333333335,0.16666666666666666,14.0,1.6666666666666667,10.666666666666666,34.333333333333336,0.0,0.0,25.483895073245495,43.66707207327585,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,316.5,892.0624908237119,2.8185228778000373,0.0,0.0,0.0,0.0,33.96712550528653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80030202623127,22.166823479055264,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,166.33333333333334,497.3400530818523,2.9900203592095327,2030.0,72.5,69.5,1888.0,2123.8969945522463,43.166666666666664,29.333333333333332,0.3333333333333333,69.16666666666667,0.5,1840.8333333333333,14.166666666666666,32.5,0.0,0.0,81.8968839799076,12.000110572338755,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,766.3333333333334,2086.113414443595,2.7222010627798108,219.5,106.5,0.0,113.0,311.92586384484645,28.0,78.5,0.0,0.0,5.333333333333333,85.83333333333333,0.6666666666666666,21.166666666666668,0.0,0.0,38.425366269322105,54.0004975755244,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1402.5,3237.030996400419,2.308043491194595,205.00000000000003,14.0,7.833333333333333,183.16666666666669,364.0833439226605,2.6666666666666665,11.333333333333334,1.0,6.833333333333333,100.0,41.833333333333336,5.0,36.333333333333336,0.0,0.0,59.91537929371941,99.1679646289411,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,270.5,792.9520840618626,2.9314309946834105,297.8333333333333,107.16666666666667,0.0,190.66666666666666,338.34956980669403,40.0,67.16666666666667,0.0,0.0,0.8333333333333334,0.0,150.66666666666666,39.166666666666664,0.0,0.0,21.51606140049101,19.000175072869695,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,220.66666666666666,661.7372484198634,2.9988092828694715,0.0,0.0,0.0,0.0,24.060966774127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227440107442908,15.833526666684127,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,769.6666666666666,2341.409240072013,3.0421081508081587,49.00000000000001,1.3333333333333333,0.0,47.66666666666667,143.3600846438458,1.3333333333333333,0.0,0.0,0.0,1.0,20.666666666666668,1.1666666666666667,24.833333333333332,0.0,0.0,40.026239954431354,54.33384468941443,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,293.3333333333333,808.5115868379162,2.7562895005838053,269.0,18.0,11.833333333333334,239.16666666666669,311.4653012252207,17.333333333333332,0.6666666666666666,3.0,8.833333333333334,5.833333333333333,3.1666666666666665,72.33333333333333,157.83333333333334,0.0,0.0,21.631769798799848,20.83353142642087,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,515.0,1465.0728796467365,2.8448017080519157,237.5,6.666666666666666,15.0,215.83333333333334,302.0580361629938,0.8333333333333334,5.833333333333333,0.0,15.0,4.166666666666667,52.5,9.833333333333334,149.33333333333334,0.0,0.0,28.05770442067799,36.50033174231584,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,465.6666666666667,1223.3380274750298,2.6270680618647737,121.0,8.0,0.0,113.0,175.8752679764294,1.0,7.0,0.0,0.0,3.1666666666666665,2.3333333333333335,25.333333333333332,82.16666666666667,0.0,0.0,21.87496390249782,33.000304073931574,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,774.0,2038.896688139408,2.6342334472085374,2097.0,968.3333333333333,86.5,1042.1666666666665,2283.1733529439775,450.1666666666667,518.1666666666666,43.5,43.0,50.833333333333336,109.83333333333333,163.0,718.5,0.0,0.0,131.50634018620872,54.667012757768454,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,556.1666666666666,1265.1170095607831,2.274708437927689,253.16666666666669,30.666666666666668,20.0,202.5,335.0050857953884,30.5,0.16666666666666666,1.3333333333333333,18.666666666666668,1.8333333333333333,7.166666666666667,8.333333333333334,185.16666666666666,0.0,0.0,42.50463460538838,39.333784523333414,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,803.1666666666666,2028.806980885686,2.526009936774044,27.666666666666668,3.1666666666666665,0.0,24.5,133.02347240058575,3.1666666666666665,0.0,0.0,0.0,12.0,2.1666666666666665,0.0,10.333333333333334,0.3350163178281478,1.541051834967762,46.64678719674959,56.83395038437357,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,434.3333333333333,1014.4314634163574,2.3356058252103393,324.83333333333337,35.0,2.1666666666666665,287.6666666666667,392.315266551002,0.16666666666666666,34.833333333333336,2.1666666666666665,0.0,71.66666666666667,46.166666666666664,83.16666666666667,86.66666666666667,0.0,0.0,36.814930408201015,30.667002809467647,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,248.5,603.5206453712602,2.4286545085362583,0.0,0.0,0.0,0.0,27.93490479281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26807229293845,17.666832499875213,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,77.66666666666667,268.01114679957095,3.450787297848553,729.1666666666666,93.83333333333333,2.5,632.8333333333333,772.1359805767868,24.0,69.83333333333333,0.5,2.0,11.666666666666666,118.33333333333333,89.5,413.3333333333333,0.0,0.0,37.80255524278029,5.166758667339854,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,377.3333333333333,1169.4492323430013,3.099247082181099,231.0,53.5,9.333333333333334,168.16666666666666,280.8495617760142,52.833333333333336,0.6666666666666666,0.0,9.333333333333334,4.166666666666667,2.0,3.3333333333333335,158.66666666666666,0.0,0.0,23.015933751352872,26.83362802466132,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,334.0,1006.1714934820784,3.0124895014433486,18.166666666666668,11.333333333333334,0.0,6.833333333333334,55.298281777599605,1.3333333333333333,10.0,0.0,0.0,0.3333333333333333,0.0,2.5,4.0,0.0,0.0,13.131393966255425,24.00022114467751,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,279.6666666666667,774.6669320438396,2.7699651920518695,12.666666666666664,8.333333333333332,0.0,4.333333333333333,44.400955082663,8.166666666666666,0.16666666666666666,0.0,0.0,3.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,11.900816724297114,19.83347169169922,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,509.5,1262.2291797783485,2.4773879877887115,403.0,34.333333333333336,1.8333333333333333,366.8333333333333,474.6741713235723,28.5,5.833333333333333,0.3333333333333333,1.5,1.3333333333333333,265.8333333333333,28.0,71.66666666666667,0.0,0.0,35.673839606556065,36.00033171701626,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,391.6666666666667,1085.3806434831959,2.7711846216592235,947.6666666666665,150.83333333333331,110.5,686.3333333333333,1044.399447944516,128.16666666666666,22.666666666666668,0.3333333333333333,110.16666666666667,7.833333333333333,7.833333333333333,38.5,632.1666666666666,0.0,0.0,69.06587040808384,27.6669108697656,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1098.0,3008.4453406458124,2.739932004231159,660.6666666666667,128.83333333333334,3.5,528.3333333333334,823.9424208927701,79.66666666666667,49.166666666666664,1.6666666666666667,1.8333333333333333,11.5,8.333333333333334,384.1666666666667,124.33333333333333,0.0,0.0,85.77484271952095,77.50091150658244,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1042.1666666666667,2873.6960578524377,2.7574246517055214,176.49999999999997,33.5,0.6666666666666666,142.33333333333331,295.60888840202495,14.666666666666666,18.833333333333332,0.0,0.6666666666666666,3.0,54.5,16.5,68.33333333333333,0.0,0.0,45.44152152331878,73.66736687870618,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,630.3333333333334,1692.246163813256,2.6846845539078625,105.66666666666667,0.0,0.0,105.66666666666667,182.1116361437789,0.0,0.0,0.0,0.0,5.0,93.5,2.0,5.166666666666667,0.0,0.0,31.94458698598203,44.50038249113019,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,296.0,770.8300140355701,2.604155452822872,61.833333333333336,0.0,0.8333333333333334,61.0,96.17742575020145,0.0,0.0,0.0,0.8333333333333334,6.5,0.0,41.833333333333336,12.666666666666666,0.0,0.0,13.343898915275291,21.000193501592822,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,757.6666666666666,1975.3291161120842,2.60712157867851,2076.0,975.3333333333333,2.1666666666666665,1098.5,2235.070942191344,423.6666666666667,551.6666666666666,0.16666666666666666,2.0,86.66666666666667,62.0,82.33333333333333,867.5,0.0,0.0,105.5719829184527,53.49895927289098,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,786.6666666666666,1953.4381136459044,2.4831840427702176,1608.1666666666667,528.0,1.0,1079.1666666666667,1753.1746037454893,418.6666666666667,109.33333333333333,0.5,0.5,99.66666666666667,89.83333333333333,562.5,327.1666666666667,0.0,0.0,89.17411070402893,55.83382637479363,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,442.0,1222.451114698151,2.7657265038419707,111.5,2.0,0.0,109.5,163.6367365053125,2.0,0.0,0.0,0.0,1.0,100.33333333333333,0.5,7.666666666666667,0.0,0.0,21.13645086010408,31.00028564520845,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,125.16666666666667,337.33147917275954,2.6950584221525395,244.0,0.0,52.66666666666667,191.33333333333334,267.26874042024957,0.0,0.0,17.666666666666668,35.0,83.0,59.333333333333336,5.666666666666667,43.333333333333336,0.0,0.0,14.268657490995503,9.000082929254065,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,535.5,1495.0398475230875,2.791857791826494,0.0,0.0,0.0,0.0,57.62989618403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962861006410918,37.66703517762601,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,646.0,1985.9541276519228,3.0742323957460105,278.3333333333333,1.8333333333333333,12.0,264.5,358.631727518572,1.5,0.3333333333333333,0.0,12.0,2.5,47.5,150.33333333333334,64.16666666666667,0.0,0.0,34.46463239977869,45.833761785459934,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,447.1666666666667,1305.8349762084679,2.9202422129149483,0.16666666666666666,0.0,0.0,0.16666666666666666,50.513823496719596,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,18.680121827500397,31.667035002552534,104764.0,0.0,0.0,0.0,35,SALT LAKE
