;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1532,350627,618.3333333333334,1169.51531122733,1.891399425165493,662.5,51.0,123.83333333333333,487.6666666666667,762.4411935872605,50.5,0.5,28.833333333333332,95.0,85.66666666666667,68.0,1.5,332.5,2.006160396132356,0.0,54.92255944277718,43.01247374835095,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,539.6666666666667,0.5,313.0,226.16666666666669,561.4769973032057,0.5,0.0,93.33333333333333,219.66666666666666,117.0,20.0,0.0,89.16666666666667,0.0,0.0,21.810330636539078,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1604.6666666666667,3778.415657780531,2.354642080046031,1230.3333333333333,34.5,279.1666666666667,916.6666666666666,1458.6692719981022,32.0,2.5,85.33333333333333,193.83333333333334,148.33333333333334,26.666666666666668,1.1666666666666667,740.5,0.0,0.0,116.47163574963754,111.86430291513135,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,1081.6666666666667,2389.6339575921215,2.209214752781622,406.49999999999994,29.833333333333332,12.5,364.16666666666663,546.3400318065994,27.0,2.8333333333333335,7.166666666666667,5.333333333333333,27.0,8.0,1.8333333333333333,327.3333333333333,0.0,0.0,64.65165768081742,75.18837412578203,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,935.5,2210.080794427416,2.3624594275012467,2083.1666666666665,87.33333333333334,126.5,1869.3333333333333,2270.4131330340615,73.66666666666667,13.666666666666666,83.66666666666667,42.833333333333336,368.5,74.0,20.333333333333332,1406.5,0.0,0.0,121.89479223306624,65.35167413432829,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,562.0,1229.2252993827071,2.1872336287948526,176.49999999999997,0.3333333333333333,7.833333333333333,168.33333333333331,251.52022185239258,0.3333333333333333,0.0,0.0,7.833333333333333,24.333333333333332,20.666666666666668,19.333333333333332,104.0,0.0,0.0,35.84220502856024,39.17801682383234,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,963.1666666666666,2118.987562795261,2.200021695236471,326.66666666666663,24.0,86.0,216.66666666666666,449.4770051111689,23.666666666666668,0.3333333333333333,4.666666666666667,81.33333333333333,26.166666666666668,17.666666666666668,92.33333333333333,80.5,0.0,0.0,55.624240020547724,67.18609842395456,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,567.8333333333334,1204.9064718132142,2.1219368449895173,1222.8333333333333,239.33333333333331,16.5,967.0,1349.3548218035005,239.16666666666666,0.16666666666666666,9.333333333333334,7.166666666666667,168.33333333333334,70.66666666666667,340.3333333333333,387.6666666666667,0.0,1.6488838440435811,85.02776995016346,39.84483467596015,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,540.5,1102.0614639656199,2.038966630833709,946.1666666666666,24.833333333333336,99.16666666666666,822.1666666666666,1048.0690539930006,23.166666666666668,1.6666666666666667,74.83333333333333,24.333333333333332,248.0,55.5,166.66666666666666,352.0,0.0,1.6488838440435811,62.4092776034913,37.844225878799165,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,586.1666666666666,1284.1682903363985,2.1907903730504383,653.1666666666666,194.16666666666666,15.666666666666666,443.3333333333333,758.7614350292253,169.16666666666666,25.0,0.16666666666666666,15.5,96.33333333333333,26.166666666666668,15.0,305.8333333333333,0.0,0.0,64.74964359942749,40.845124763131096,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,286.6666666666667,588.5472767607185,2.053071895676925,4524.333333333334,80.66666666666666,64.0,4379.666666666667,4738.754036939259,18.0,62.666666666666664,13.0,51.0,934.5,2446.0,81.83333333333333,917.3333333333334,0.0,0.0,194.414901862506,20.005801743419045,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,397.0,890.0322553427162,2.2418948497297637,329.5,63.5,49.166666666666664,216.83333333333334,398.0473805841575,16.833333333333332,46.666666666666664,0.16666666666666666,49.0,17.166666666666668,26.666666666666668,33.666666666666664,139.33333333333334,4.847189069801089,0.0,35.85886650726683,27.841325007089637,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,455.0,959.9447848934375,2.109768758007555,152.33333333333334,10.0,4.5,137.83333333333334,214.05079651516803,8.666666666666666,1.3333333333333333,0.0,4.5,14.0,30.333333333333332,44.166666666666664,49.333333333333336,0.0,0.0,30.0416117867429,31.675851395091783,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,251.83333333333334,528.3741097177543,2.098110296695252,3209.6666666666665,20.5,70.0,3119.1666666666665,3372.38139628047,17.666666666666668,2.8333333333333335,1.0,69.0,22.833333333333332,521.8333333333334,2227.1666666666665,347.3333333333333,0.0,0.0,145.04298031202225,17.671749301781357,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,373.6666666666667,949.6753677364967,2.5415041063420962,24.833333333333336,0.16666666666666666,2.5,22.166666666666668,74.77867365942433,0.0,0.16666666666666666,0.0,2.5,2.1666666666666665,0.0,12.333333333333334,7.666666666666667,0.0,0.0,23.93779805964623,26.007542266444762,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,290.6666666666667,717.5819903510825,2.4687453796482193,462.6666666666667,171.0,47.5,244.16666666666669,517.7820688388815,65.5,105.5,16.0,31.5,44.166666666666664,21.333333333333332,107.5,71.16666666666667,0.0,0.0,35.109600428795765,20.005801743419045,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,424.6666666666667,726.7986262888907,1.711456733804295,1926.5000000000002,116.5,39.666666666666664,1770.3333333333335,2069.931200735353,84.66666666666667,31.833333333333332,1.1666666666666667,38.5,354.6666666666667,38.666666666666664,225.0,1152.0,0.0,0.0,114.08940178189891,29.34179895345409,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1316.0,2322.469809758512,1.7647946882663466,1255.3333333333333,424.8333333333333,15.5,815.0,1472.772183571115,415.3333333333333,9.5,1.0,14.5,166.16666666666666,19.5,420.5,208.83333333333334,0.0,0.0,125.41213362748783,92.02671661029406,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,116.16666666666667,231.5743087453127,1.9934660724130218,358.33333333333337,63.166666666666664,7.5,287.6666666666667,386.51088347744894,63.0,0.16666666666666666,2.1666666666666665,5.333333333333333,19.166666666666668,54.333333333333336,110.5,103.66666666666667,0.0,0.0,20.175229446748002,8.002320697367619,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,804.6666666666666,1821.0023558390833,2.2630518092449257,1700.9999999999998,320.3333333333333,8.5,1372.1666666666665,1876.4479734346414,207.66666666666666,112.66666666666667,1.8333333333333333,6.666666666666667,216.16666666666666,49.166666666666664,635.5,471.3333333333333,3.009240594198534,0.0,116.42225912698255,56.01647371346087,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,702.3333333333334,1668.0120061347525,2.374957768582941,0.0,0.0,0.0,0.0,78.89586472024769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04841925974897,48.84744546049871,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,457.8333333333333,1127.5858608944773,2.4628741046111626,507.83333333333337,7.666666666666667,10.833333333333334,489.33333333333337,585.5326406298121,6.666666666666667,1.0,8.0,2.8333333333333335,38.333333333333336,29.166666666666668,129.66666666666666,292.1666666666667,0.0,0.0,45.85682194070531,31.842485355773448,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,650.0,1565.8940987185633,2.409067844182405,274.66666666666663,1.1666666666666667,0.16666666666666666,273.3333333333333,357.21221587569244,1.0,0.16666666666666666,0.16666666666666666,0.0,38.0,215.83333333333334,7.666666666666667,11.833333333333334,0.0,0.0,37.36582045273409,45.17972875629162,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,499.1666666666667,1191.8476194250607,2.3876746966779177,388.1666666666667,17.0,1.1666666666666667,370.0,466.70270587765486,0.0,17.0,0.16666666666666666,1.0,82.16666666666667,9.333333333333334,186.5,92.0,0.0,0.0,43.525898410102855,35.01014080088532,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,257.1666666666667,500.140134556304,1.9448093372247726,53.83333333333334,2.8333333333333335,10.833333333333334,40.16666666666667,84.40627828756104,2.8333333333333335,0.0,0.0,10.833333333333334,2.8333333333333335,0.16666666666666666,6.666666666666667,30.5,0.0,0.0,12.567723385150565,18.005221569077143,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,894.5,3059.7079119665814,3.4205789960498394,221.0,3.6666666666666665,92.66666666666667,124.66666666666666,328.7236212089493,3.6666666666666665,0.0,0.16666666666666666,92.5,41.0,4.166666666666667,0.5,79.0,0.0,0.0,45.53893238018506,62.184688828764244,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,243.66666666666666,709.7217877146613,2.9126749153816474,1199.3333333333333,282.8333333333333,600.3333333333333,316.1666666666667,1288.6667822285472,255.0,27.833333333333332,415.8333333333333,184.5,4.833333333333333,60.5,4.0,246.83333333333334,0.0,0.0,72.32851741330768,17.00493148190619,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1026.5,3052.2225629990535,2.9734267540175874,68.5,0.0,0.0,68.5,209.93588207707074,0.0,0.0,0.0,0.0,0.0,44.0,19.666666666666668,4.833333333333333,0.0,0.0,70.08189946243662,71.35398261463409,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,982.5,2750.066656565477,2.799050032127712,113.00000000000001,0.0,0.0,113.00000000000001,245.62198655207087,0.0,0.0,0.0,0.0,4.166666666666667,82.16666666666667,10.0,16.666666666666668,0.0,0.0,64.26880881223686,68.353177739834,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,421.5,1216.2887900437581,2.8856199052046456,208.66666666666666,21.166666666666668,0.0,187.5,264.1423706655612,16.666666666666668,4.5,0.0,0.0,7.333333333333333,149.83333333333334,12.666666666666666,17.666666666666668,0.0,0.0,26.46729147093693,29.00841252795762,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,765.6666666666666,2642.552421297553,3.4513092137103434,302.66666666666663,9.166666666666668,4.833333333333334,288.66666666666663,406.8718154165182,7.666666666666667,1.5,1.5,3.3333333333333335,5.0,218.5,0.16666666666666666,65.0,5.851375925239172,0.0,44.838255186022856,53.51551763858953,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,915.5,3051.5703971878866,3.3332281782500126,408.6666666666667,103.16666666666666,2.6666666666666665,302.83333333333337,526.1960105397875,51.0,52.166666666666664,2.0,0.6666666666666666,1.3333333333333333,33.333333333333336,83.66666666666667,184.5,0.0,0.0,53.51077829417983,64.01856557894095,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,623.5,2163.92370232025,3.470607381427827,163.33333333333331,65.33333333333334,19.333333333333332,78.66666666666666,239.47511007868474,0.16666666666666666,65.16666666666667,0.0,19.333333333333332,3.5,69.83333333333333,1.0,4.333333333333333,0.0,0.0,32.79592473923649,43.34585200611491,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,661.6666666666666,2162.943616488498,3.2689324178667474,0.0,0.0,0.0,0.0,74.41859513264609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40525112278229,46.01334400986381,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,373.8333333333333,1267.809684334266,3.3913767748575996,357.16666666666674,30.833333333333332,1.3333333333333335,325.00000000000006,412.7148920844504,0.0,30.833333333333332,0.16666666666666666,1.1666666666666667,1.1666666666666667,283.1666666666667,5.0,35.666666666666664,0.0,0.0,29.540683151338936,26.007542266444762,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,499.8333333333333,1326.160194420792,2.653204790438397,115.16666666666667,26.166666666666668,8.5,80.5,192.52883944059215,0.16666666666666666,26.0,0.16666666666666666,8.333333333333334,16.0,43.333333333333336,0.0,21.166666666666668,0.0,0.0,42.35201972294214,35.010153050983334,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,323.6666666666667,885.2411901327141,2.7350397223461815,655.1666666666666,162.5,21.5,471.16666666666663,753.0629307052513,132.33333333333334,30.166666666666668,16.666666666666668,4.833333333333333,2.5,75.83333333333333,8.833333333333334,384.0,0.0,0.0,75.39017636607305,22.506087672511654,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,418.1666666666667,1097.2897536892099,2.624048833055105,561.1666666666666,122.0,4.666666666666667,434.5,664.2252945666546,110.16666666666667,11.833333333333334,2.3333333333333335,2.3333333333333335,7.166666666666667,12.0,7.5,407.8333333333333,0.0,0.0,73.88387559328434,29.174752306703695,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,507.3333333333333,1723.336346909901,3.3968521949603834,798.1666666666667,195.16666666666666,0.3333333333333333,602.6666666666667,887.4329464808538,129.16666666666666,66.0,0.16666666666666666,0.16666666666666666,1.5,24.5,9.833333333333334,566.8333333333334,0.0,0.0,53.92280976893827,35.343470045248914,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,794.0,2271.840565340599,2.8612601578596966,141.16666666666666,5.666666666666667,25.5,110.0,234.6414724718445,2.8333333333333335,2.8333333333333335,0.0,25.5,3.1666666666666665,45.833333333333336,2.0,59.0,0.0,0.0,38.29231102737296,55.182494777804855,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,458.5,1333.9844917949267,2.909453635321541,0.0,0.0,0.0,0.0,50.53719722762952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52791443815904,32.009282789470475,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,280.5,784.6843135169894,2.7974485330373953,3690.3333333333335,122.66666666666666,1.1666666666666667,3566.5,3895.7657285374735,61.5,61.166666666666664,0.8333333333333334,0.3333333333333333,223.0,1278.6666666666667,240.0,1824.8333333333333,3.009240594198534,0.0,182.41735286652275,20.005801743419045,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,277.0,730.1340219820685,2.6358628952421244,0.0,0.0,0.0,0.0,30.36593714306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193750653219928,19.172186489846855,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,401.8333333333333,1072.7317839519872,2.669593821531283,977.6666666666666,192.33333333333331,50.83333333333333,734.5,1076.751558631807,157.16666666666666,35.166666666666664,0.16666666666666666,50.666666666666664,32.166666666666664,88.16666666666667,83.16666666666667,531.0,0.0,0.0,71.07676952435384,28.008122440786668,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,519.1666666666666,1290.6393555183233,2.4859827072584078,504.1666666666667,191.83333333333334,1.8333333333333335,310.5,588.7190974115498,159.33333333333334,32.5,0.6666666666666666,1.1666666666666667,14.666666666666666,46.5,6.0,243.33333333333334,0.0,0.0,48.54198760672881,36.01044313815429,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1326.6666666666667,2482.1139040873095,1.870940128709027,5526.166666666667,838.8333333333333,542.1666666666667,4145.166666666667,5999.848505811851,827.1666666666666,11.666666666666666,449.6666666666667,92.5,2917.5,94.0,38.5,1095.1666666666667,0.0,0.0,381.15500405681473,92.52683508836952,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,625.3333333333334,1161.8195212691635,1.857920343180965,475.49999999999994,12.666666666666668,3.1666666666666665,459.66666666666663,563.6889945553595,10.333333333333334,2.3333333333333335,3.0,0.16666666666666666,152.16666666666666,9.333333333333334,34.166666666666664,264.0,0.0,0.0,44.50967436431424,43.6793201910452,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,322.0,859.6302354333067,2.669659116252505,0.0,0.0,0.0,0.0,38.018175196777534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678341466807355,22.339833729970177,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,170.33333333333334,480.06487610899853,2.8183847912465665,2033.0,74.83333333333333,66.33333333333333,1891.8333333333333,2134.7077778109756,44.666666666666664,30.166666666666668,0.3333333333333333,66.0,0.5,1841.5,14.5,35.333333333333336,0.0,0.0,89.70429676492417,12.003481046051428,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,775.8333333333334,2003.8660335232998,2.5828563267754667,218.83333333333334,107.0,0.0,111.83333333333334,320.3793821934163,29.166666666666668,77.83333333333333,0.0,0.0,5.166666666666667,84.16666666666667,0.8333333333333334,21.666666666666668,0.0,0.0,47.530384152851475,54.01566470723143,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1483.1666666666667,3312.404157711218,2.2333323908604683,205.0,14.0,7.333333333333333,183.66666666666666,376.75026791961557,2.6666666666666665,11.333333333333334,1.0,6.333333333333333,100.33333333333333,41.833333333333336,5.0,36.5,0.0,0.0,68.22008659073911,103.53018132887644,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,274.0,762.984550438286,2.784615147584985,310.83333333333337,117.0,0.0,193.83333333333334,361.30201878888994,49.833333333333336,67.16666666666667,0.0,0.0,0.8333333333333334,0.0,151.66666666666666,41.333333333333336,0.0,0.0,31.463173799308535,19.005511656248096,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,223.16666666666666,631.9607886023133,2.831788447807229,0.0,0.0,0.0,0.0,26.026140830086796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003080198066178,0.0,9.685277930077637,15.337782701942979,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,818.1666666666666,2338.8190972102234,2.85860961158308,49.00000000000001,1.3333333333333333,0.0,47.66666666666667,163.56095699297123,1.3333333333333333,0.0,0.0,0.0,1.0,20.666666666666668,1.1666666666666667,24.833333333333332,0.0,0.0,57.377947427537244,57.183009565434,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,299.6666666666667,779.533087258805,2.6013339953019075,270.3333333333333,18.166666666666668,11.333333333333334,240.83333333333331,316.37371049502,17.5,0.6666666666666666,3.0,8.333333333333334,5.833333333333333,3.1666666666666665,72.66666666666667,159.16666666666666,0.0,0.0,25.200988755261903,20.839388406424806,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,519.1666666666666,1401.2374587258903,2.6990127615908,237.83333333333331,6.666666666666666,14.5,216.66666666666666,304.434690888668,0.8333333333333334,5.833333333333333,0.0,14.5,4.166666666666667,52.5,9.833333333333334,150.16666666666666,0.0,0.0,30.59091441718041,36.01044313815429,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,475.5,1185.9200934947846,2.494048566760851,122.33333333333333,8.0,0.0,114.33333333333333,187.00122195952352,1.0,7.0,0.0,0.0,3.1666666666666665,2.3333333333333335,25.5,83.33333333333333,0.0,0.0,31.491612325383567,33.17627630080663,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,815.1666666666666,2041.6860007658659,2.5046240042108354,2379.5,1162.1666666666665,85.66666666666666,1131.6666666666667,2634.1630432186457,648.0,514.1666666666666,44.0,41.666666666666664,55.833333333333336,107.0,167.5,801.3333333333334,0.0,0.0,197.81326481068103,56.84977840796435,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,604.0,1324.0471748985376,2.192131084269102,269.8333333333333,40.66666666666667,19.166666666666664,210.0,358.1519933824183,40.333333333333336,0.3333333333333333,1.3333333333333333,17.833333333333332,2.1666666666666665,7.166666666666667,8.5,192.16666666666666,0.0,0.0,45.97301637070725,42.345643678377776,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,876.8333333333334,2096.8959622085413,2.3914418880918547,24.5,3.1666666666666665,0.0,21.333333333333332,176.75626909886748,3.1666666666666665,0.0,0.0,0.0,9.666666666666666,2.1666666666666665,0.0,9.5,0.0,1.6488838440435811,89.25620953462014,61.35117572020376,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,397.1666666666667,958.5160309352756,2.413384886954114,144.33333333333334,17.0,1.1666666666666667,126.16666666666667,204.22738851132868,0.16666666666666666,16.833333333333332,1.1666666666666667,0.0,44.833333333333336,23.666666666666668,31.666666666666668,26.0,0.0,0.0,32.385875367622255,27.508179810373093,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,259.1666666666667,607.5339698803838,2.3441825204387796,0.0,0.0,0.0,0.0,35.81256181850087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974023250754996,17.838538567745868,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,110.16666666666667,337.05871115305104,3.0595344431441847,789.5,100.83333333333334,2.5,686.1666666666666,845.4845872028991,45.833333333333336,55.0,0.5,2.0,13.0,118.83333333333333,91.33333333333333,463.0,0.0,0.0,48.14891675582587,7.835670447073191,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,384.6666666666667,1125.9954193458796,2.927197797259652,232.66666666666666,54.666666666666664,9.333333333333334,168.66666666666666,286.288110243059,54.0,0.6666666666666666,0.0,9.333333333333334,4.166666666666667,2.0,3.3333333333333335,159.16666666666666,0.0,0.0,26.613611222776672,27.00783235361571,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,335.3333333333333,957.2019390906925,2.854478943610415,18.166666666666668,11.166666666666668,0.0,7.0,55.62521309920686,1.3333333333333333,9.833333333333334,0.0,0.0,0.3333333333333333,0.0,2.5,4.166666666666667,0.0,0.0,14.28519142627701,23.173355006263183,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,296.0,782.576943192002,2.643841024297304,12.333333333333332,8.166666666666666,0.0,4.166666666666666,57.13189038343263,8.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.0,0.16666666666666666,1.3333333333333333,0.0,0.0,24.292612288151208,20.505944761948097,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,517.3333333333334,1225.7251380676125,2.3693140555430654,434.3333333333333,55.0,1.8333333333333333,377.5,520.4823522715533,48.5,6.5,0.3333333333333333,1.5,1.5,256.6666666666667,28.333333333333332,91.0,0.0,0.0,50.138575800065645,36.01044313815429,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,421.1666666666667,1098.132748882824,2.6073591188353555,1105.5,248.5,83.33333333333333,773.6666666666666,1216.5489030913072,225.16666666666666,23.333333333333332,0.5,82.83333333333333,9.5,6.666666666666667,37.833333333333336,719.6666666666666,0.0,0.0,81.87360324333498,29.175299847972102,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1238.5,3204.4448114453576,2.5873595570814354,974.5,246.66666666666666,3.5,724.3333333333334,1152.20528899807,183.0,63.666666666666664,1.6666666666666667,1.8333333333333333,18.666666666666668,10.5,454.5,240.66666666666666,0.0,0.0,91.34628102641096,86.35900797165904,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1050.6666666666667,2752.1011313465074,2.619385594555686,178.83333333333331,33.83333333333333,0.6666666666666666,144.33333333333331,307.5386264174654,15.0,18.833333333333332,0.16666666666666666,0.5,3.1666666666666665,54.5,16.666666666666668,70.0,0.0,0.0,55.51743371932134,73.18785936481079,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,685.3333333333334,1757.7951846925773,2.564876242255706,106.0,0.0,0.0,106.0,239.49216131443978,0.0,0.0,0.0,0.0,5.166666666666667,93.5,2.0,5.333333333333333,0.0,0.0,85.64500594111202,47.84715537332777,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,300.1666666666667,744.6846858115133,2.4809040060350247,61.833333333333336,0.0,0.8333333333333334,61.0,98.63470684180601,0.0,0.0,0.0,0.8333333333333334,6.5,0.0,41.833333333333336,12.666666666666666,0.0,0.0,15.795281677882677,21.00609183059,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,900.5,2231.666633625013,2.4782527858134515,1958.1666666666667,915.0,2.0,1041.1666666666667,2165.2218423515487,457.5,457.5,0.16666666666666666,1.8333333333333333,77.83333333333333,59.833333333333336,82.66666666666667,820.8333333333334,0.0,0.0,144.04075837203513,63.01441731284641,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,913.8333333333334,2169.7150748132376,2.3743006472514,1799.1666666666667,725.6666666666667,1.0,1072.5,2050.3993363493255,621.3333333333334,104.33333333333333,0.5,0.5,100.83333333333333,84.16666666666667,536.8333333333334,350.6666666666667,0.0,0.0,187.38090588775825,63.85176379490051,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,445.1666666666667,1168.000630456798,2.6237378445304333,112.66666666666666,2.5,0.0,110.16666666666666,166.21949763161757,2.5,0.0,0.0,0.0,1.0,100.33333333333333,0.5,8.333333333333334,0.0,0.0,22.54383826265139,31.008992702299523,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,142.66666666666666,365.99990214903534,2.565419874876416,243.83333333333331,0.16666666666666666,50.5,193.16666666666666,301.7883651895198,0.16666666666666666,0.0,17.666666666666668,32.833333333333336,84.0,59.333333333333336,5.666666666666667,44.166666666666664,0.0,0.0,47.78546840097621,10.169563455210268,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,558.6666666666666,1479.5072729742249,2.6482827081877534,0.0,0.0,0.0,0.0,65.75399483463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.909384859132235,38.844609975501946,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,651.3333333333334,1893.679857429733,2.9073897504038886,280.66666666666663,2.3333333333333335,11.5,266.8333333333333,364.5085779942219,2.0,0.3333333333333333,0.0,11.5,2.6666666666666665,47.5,151.0,65.66666666666667,0.0,0.0,38.66217440353106,45.179736924024134,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,464.8333333333333,1283.9435513148812,2.7621589486874463,0.16666666666666666,0.0,0.0,0.16666666666666666,51.46535009852094,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,18.78924540600938,32.5094380258449,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,589.0,1704.2877701376158,2.8935276233236262,50.50000000000001,0.0,0.0,50.50000000000001,121.52189131171826,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,36.333333333333336,10.333333333333334,0.0,0.0,30.009997737709213,41.011893574009044,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,267.1666666666667,742.089286440163,2.7776267739494562,828.1666666666666,4.333333333333334,1.0,822.8333333333333,900.1074814446425,4.166666666666667,0.16666666666666666,0.0,1.0,686.1666666666666,2.8333333333333335,111.16666666666667,22.666666666666668,2.006160396132356,0.0,51.095817559194245,18.838836822649338,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,568.3333333333334,1363.752413419001,2.3995643637870985,712.0,7.0,104.5,600.5,845.749676518516,7.0,0.0,12.0,92.5,181.66666666666666,28.666666666666668,154.33333333333334,235.83333333333334,0.0,0.0,94.07151664390203,39.67815987461403,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,322.1666666666667,832.0546545521389,2.5826838734158475,635.1666666666667,12.5,95.33333333333333,527.3333333333334,701.6954752433633,12.333333333333334,0.16666666666666666,12.0,83.33333333333333,175.83333333333334,3.3333333333333335,158.66666666666666,189.5,0.0,0.0,44.02236539984053,22.50644317685618,88816.0,0.0,0.0,0.0,35,SALT LAKE
