;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
265,570112,470.6666666666667,1405.1800206440173,2.9855099588753906,163.0,3.6666666666666665,4.5,154.83333333333334,220.34760678650238,3.6666666666666665,0.0,0.16666666666666666,4.333333333333333,27.833333333333332,101.16666666666667,3.0,22.833333333333332,0.0,0.0,40.98893748832368,16.358669298178675,105281.0,789.0,0.0,0.0,57,WEBER
266,570113,268.1666666666667,839.2416924586641,3.1295526132703446,15.999999999999998,0.16666666666666666,0.0,15.833333333333332,40.02561189162489,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,7.333333333333333,7.166666666666667,0.5018138606210468,0.0,14.342598386712757,9.181199644291086,94424.0,0.0,0.0,0.0,57,WEBER
267,570114,314.1666666666667,944.4392427480748,3.0061726559620414,0.0,0.0,0.0,0.0,24.751612798398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73433025064305,11.017282547755919,97076.0,0.0,0.0,0.0,57,WEBER
268,570115,157.66666666666666,457.6346613078246,2.9025454205570274,0.0,0.0,0.0,0.0,12.397027703757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055446343802593,5.3415813599548505,105241.0,0.0,0.0,0.0,57,WEBER
269,570116,305.5,822.8418055623578,2.6934265321190107,97.0,10.0,2.3333333333333335,84.66666666666667,138.04463662628777,5.5,4.5,2.3333333333333335,0.0,3.3333333333333335,2.0,65.66666666666667,13.666666666666666,2.1745169058364993,0.0,28.353662522151563,10.516457198299692,60933.0,0.0,0.0,0.0,57,WEBER
270,570117,158.0,406.0923461125686,2.5702047222314466,427.16666666666674,272.83333333333337,0.6666666666666666,153.66666666666669,465.78798424525456,150.83333333333334,122.0,0.6666666666666666,0.0,11.833333333333334,4.5,12.166666666666666,125.16666666666667,0.0,0.0,33.112675768732075,5.508641809855734,60933.0,0.0,0.0,0.0,57,WEBER
271,570118,490.8333333333333,1373.1063573135445,2.7975002186354048,174.0,55.5,0.16666666666666666,118.33333333333334,230.28051654003713,33.833333333333336,21.666666666666668,0.16666666666666666,0.0,3.1666666666666665,55.333333333333336,26.0,33.833333333333336,0.0,0.0,39.08729730792835,17.193219232108785,68928.0,554.0,0.0,0.0,57,WEBER
272,570119,277.8333333333333,825.3650023952687,2.9707198646500372,11.500000000000002,0.16666666666666666,0.16666666666666666,11.166666666666668,35.37695847217987,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,10.333333333333334,0.0,0.8333333333333334,0.0,0.0,14.027796278189877,9.849162193989995,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,383.3333333333333,1134.1474820039628,2.958645605227729,0.0,0.0,0.0,0.0,34.5227952218084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168565029629566,13.354230192178838,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,666.3333333333334,1847.6881544194687,2.77291869097469,0.16666666666666666,0.0,0.0,0.16666666666666666,53.517507426145386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,30.14772376138085,23.20311699809787,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,87.0,254.0458888212961,2.9200676876011045,0.0,0.0,0.0,0.0,7.412831461602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038650811603245,0.0,3.569781415630113,2.8391849648119276,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,1029.6666666666667,2728.5211803747875,2.649907264850878,462.66666666666663,92.33333333333333,2.833333333333333,367.5,555.4869935722554,32.666666666666664,59.666666666666664,0.6666666666666666,2.1666666666666665,4.833333333333333,92.83333333333333,85.16666666666667,184.66666666666666,2.5094216702570886,0.0,54.42113172755575,35.889773507775864,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,118.66666666666667,263.4479996666234,2.2200674129209834,296.66666666666663,140.16666666666666,1.0,155.5,318.47916526576694,36.666666666666664,103.5,0.8333333333333334,0.16666666666666666,5.0,25.0,18.0,107.5,0.500724628263884,0.0,17.3060398879821,4.00573408285438,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,664.6666666666666,1734.283710440721,2.6092533256379955,1378.0,665.6666666666667,13.0,699.3333333333334,1480.8120952888567,464.6666666666667,201.0,12.666666666666666,0.3333333333333333,8.166666666666666,308.6666666666667,221.0,161.5,1.3392519108683592,0.0,78.27023560263179,23.202607775356366,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,135.83333333333334,369.4498939077627,2.719876519566351,101.99999999999999,0.5,1.8333333333333333,99.66666666666666,118.0638009478929,0.0,0.5,0.5,1.3333333333333333,2.3333333333333335,27.5,66.0,3.8333333333333335,2.844205511015319,0.0,8.378288946413027,4.841306490464577,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,216.83333333333334,607.9359260648067,2.803701426893805,0.0,0.0,0.0,0.0,16.986965867094714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013276172136882,0.0,9.140560456004716,7.34507779387631,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,436.5,1181.5794710720056,2.706940369008031,13.666666666666668,0.0,0.0,13.666666666666668,78.90407903181985,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,7.0,3.8333333333333335,4.683938576093587,0.0,45.36378993782222,15.189683851237382,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,798.6666666666666,2057.0900032502195,2.575655262834165,710.8333333333335,75.83333333333334,31.333333333333336,603.6666666666667,831.0723116961606,39.0,36.833333333333336,20.166666666666668,11.166666666666666,88.33333333333333,106.66666666666667,29.0,379.6666666666667,1.6731890909158027,0.0,90.68897564183608,27.87681363007523,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,525.3333333333334,1362.9108011707576,2.5943733524824064,356.16666666666663,127.5,2.8333333333333335,225.83333333333331,411.57771987059436,28.0,99.5,2.3333333333333335,0.5,4.166666666666667,105.33333333333333,10.333333333333334,106.0,0.0,0.0,37.04936085223667,18.3616923516911,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,378.6666666666667,1014.9391726966106,2.6802971109945704,3.0,1.0,0.0,2.0,34.13754907695458,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,0.6683571300829225,0.0,17.114844689269564,13.354347257602093,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,245.83333333333334,682.2925174677843,2.775427189699461,6.666666666666666,0.0,0.0,6.666666666666666,50.75011248030965,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,5.333333333333333,1.3370788555891868,0.0,34.06654297682149,8.679823981232309,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,375.1666666666667,950.6465789349794,2.5339313521145606,126.5,1.8333333333333333,2.3333333333333335,122.33333333333333,163.36642895450652,0.0,1.8333333333333333,2.3333333333333335,0.0,59.166666666666664,5.166666666666667,40.333333333333336,17.666666666666668,0.8361114579719185,0.0,22.843932216693148,13.186385279841431,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,202.0,544.7864348423471,2.696962548724491,0.0,0.0,0.0,0.0,20.46132425811997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334180654101418,0.0,13.11559608126,7.011547522758552,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,1103.0,3040.979302128792,2.7570075268620053,465.5,33.5,75.0,357.0,567.1236256786652,2.8333333333333335,30.666666666666668,6.166666666666667,68.83333333333333,12.333333333333334,187.83333333333334,40.5,116.33333333333333,1.8409434188047988,0.0,61.22254621852039,38.56013604134008,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,79.33333333333333,208.29187140138345,2.625527790773741,170.33333333333334,18.166666666666668,9.833333333333332,142.33333333333334,187.31703797054598,10.333333333333334,7.833333333333333,6.833333333333333,3.0,41.5,17.833333333333332,0.8333333333333334,82.16666666666667,3.3467434819555373,0.0,10.798639880437358,2.838321274819775,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,127.16666666666667,356.71817213164627,2.8051232408779523,0.0,0.0,0.0,0.0,11.661706379736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007730162320649,0.0,5.313808617660868,4.3401675997544835,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,571.8333333333334,1484.1548527974685,2.595432560998196,763.8333333333333,156.83333333333331,220.16666666666666,386.8333333333333,830.9310997135871,127.33333333333333,29.5,220.16666666666666,0.0,36.0,94.0,39.166666666666664,217.66666666666666,0.0,0.0,47.06776287131456,20.03000350893924,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,207.33333333333334,524.6689020498158,2.5305574053849633,606.1666666666667,196.16666666666666,12.666666666666668,397.33333333333337,665.8167423845276,126.33333333333333,69.83333333333333,11.833333333333334,0.8333333333333334,33.166666666666664,32.833333333333336,42.666666666666664,288.6666666666667,9.369570078194732,0.0,42.935585226294485,7.344920413371593,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,385.8333333333333,1045.9193746214094,2.710806154526331,267.0,24.666666666666664,19.833333333333332,222.5,309.1977555052867,16.5,8.166666666666666,0.5,19.333333333333332,7.166666666666667,35.0,4.166666666666667,176.16666666666666,3.0115952434809734,0.0,25.83204807719315,13.354112184612594,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,310.3333333333333,793.6705312428521,2.557477544284164,2085.1666666666665,1001.1666666666666,18.166666666666664,1065.8333333333333,2205.7721347759375,779.0,222.16666666666666,10.0,8.166666666666666,30.0,228.33333333333334,63.333333333333336,744.1666666666666,2.8448084999651235,0.0,106.91082891155285,10.849830697752983,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,28.666666666666668,75.52933863416993,2.634744370959416,0.0,0.0,0.0,0.0,8.359710170874969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849397889151628,0.0,3.676035591953093,0.8342766897702489,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,23.5,57.638809966069836,2.4527153177050995,0.0,0.0,0.0,0.0,12.031480821719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368967089244927,0.0,1.6609425917693799,1.0015711407050836,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,72.33333333333333,184.23355852922734,2.5470077216022213,0.0,0.0,0.0,0.0,35.971419604717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41945591368253,0.0,11.047643145976243,2.504320545058734,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,88.83333333333333,228.6781762240627,2.5742383815091485,0.0,0.0,0.0,0.0,20.161701270017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525241707501224,0.0,10.632845234610688,3.0036143279059306,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,51.0,122.89410608694611,2.409688354646002,113.5,50.5,42.166666666666664,20.833333333333336,132.486719486068,35.5,15.0,0.0,42.166666666666664,4.666666666666667,6.166666666666667,0.3333333333333333,9.666666666666666,4.6851489298201185,0.0,12.465487652783047,1.8360829034648327,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.833333333333333,16.124937086642092,2.7642749291386446,369.1666666666667,2.0,4.666666666666667,362.5,390.40701617869325,0.16666666666666666,1.8333333333333333,0.6666666666666666,4.0,3.1666666666666665,149.33333333333334,0.8333333333333334,209.16666666666666,8.030920649282596,0.0,13.209428862743968,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,24.0,66.25584784391306,2.760660326829711,8.333333333333334,0.0,5.333333333333334,3.0,13.317565686128457,0.0,0.0,0.6666666666666666,4.666666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,2.8440843896459516,0.0,1.1385768224440873,1.0015711407050836,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,163.5,439.90824244947913,2.6905702902108817,2.0,1.3333333333333333,0.16666666666666666,0.5,41.05355201115951,1.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,11.710746492041972,0.0,21.668243425867896,5.674562093249641,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,91.16666666666667,247.8710402173451,2.7188779548520485,107.33333333333334,28.833333333333332,0.8333333333333334,77.66666666666667,120.5032535691794,4.833333333333333,24.0,0.0,0.8333333333333334,29.166666666666668,0.0,28.166666666666668,20.333333333333332,2.0070060520014774,0.0,7.8240032413983585,3.3389109424462524,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,124.0,343.3701161985175,2.769113840310625,31.5,0.0,1.3333333333333333,30.166666666666668,56.1680317191246,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,29.666666666666668,0.0,0.3333333333333333,5.1850283263954635,0.0,15.309659451963471,4.173343940765669,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.437677970443002,2.218838985221501,0.0,0.0,0.0,0.0,13.120708349244573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050246055084218,0.0,0.07046229416035606,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,36.0,105.20123976404422,2.9222566601123394,0.0,0.0,0.0,0.0,12.475687147383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038650811603246,0.0,1.2685238246956456,1.1685125110841745,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,147.0,446.7083168742974,3.0388320875802544,0.0,0.0,0.0,0.0,25.884150337753322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029350582953228,0.0,12.846944051274678,5.007855703525418,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,80.0,234.23771096727157,2.9279713870908948,555.1666666666666,359.8333333333333,10.5,184.83333333333331,587.9131505618607,349.5,10.333333333333334,2.5,8.0,14.0,73.83333333333333,0.16666666666666666,96.83333333333333,4.683331211316862,0.0,25.225145559151557,2.8380071247256597,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,250.0,738.5897917310141,2.9543591669240565,375.6666666666667,16.5,216.5,142.66666666666669,429.75528689179754,2.0,14.5,213.5,3.0,17.0,56.333333333333336,0.3333333333333333,69.0,8.0315236382324,0.0,37.20989769093186,8.847198895966661,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,231.66666666666669,67.5,94.5,69.66666666666667,240.81812822251447,67.0,0.5,16.833333333333332,77.66666666666667,1.5,11.833333333333334,0.3333333333333333,56.0,1.0038650811603245,0.0,8.14759647468748,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,58.166666666666664,147.27774748072412,2.5319956586943975,866.0,180.83333333333331,218.0,467.1666666666667,905.7401540216033,65.0,115.83333333333333,162.83333333333334,55.166666666666664,103.16666666666667,153.5,20.0,190.5,4.015460324641298,0.0,33.72155141555182,2.003142281410167,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,445.1666666666667,1264.2237835910448,2.8398886939521786,416.83333333333337,0.0,0.0,416.83333333333337,471.2587662404255,0.0,0.0,0.0,0.0,0.0,38.166666666666664,221.33333333333334,157.33333333333334,8.030920649282596,0.0,30.369374006528137,16.025138251281337,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,745.5,1898.2408119623788,2.5462653413311584,14.666666666666668,2.8333333333333335,0.0,11.833333333333334,71.32429874979708,0.0,2.8333333333333335,0.0,0.0,0.0,5.0,6.0,0.8333333333333334,0.0,0.0,30.61678242479824,26.040849658332174,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,649.5,1690.151248773508,2.602234409197087,12.666666666666668,1.1666666666666667,1.5,10.0,60.69764509818023,1.0,0.16666666666666666,0.0,1.5,4.166666666666667,1.1666666666666667,0.0,4.666666666666667,1.0038650811603245,0.0,24.15709385479744,22.87001949555579,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,451.00000000000006,0.16666666666666666,353.33333333333337,97.5,466.88914896721974,0.0,0.16666666666666666,9.166666666666666,344.1666666666667,2.8333333333333335,60.5,0.0,34.166666666666664,0.0,0.0,15.889148967219766,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1251.0,3307.850634874307,2.6441651757588387,354.83333333333337,79.33333333333333,6.833333333333334,268.6666666666667,463.50410738302304,68.33333333333333,11.0,2.8333333333333335,4.0,2.8333333333333335,34.5,126.0,105.33333333333333,0.0,0.0,64.76870323661139,43.902070813078346,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,567.3333333333334,1499.3449545424846,2.642793691908022,13.166666666666666,0.16666666666666666,0.0,13.0,53.64736038108557,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,7.0,5.5,0.0,0.0,20.616133950807903,19.864559763611,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,120.16666666666667,310.57554072904657,2.5845398673707063,0.0,0.0,0.0,0.0,9.073945795087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0676612322668335,4.006284562820334,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2264.333333333333,119.0,1325.6666666666665,819.6666666666667,2344.1092792830973,89.5,29.5,873.6666666666666,452.0,256.6666666666667,274.1666666666667,23.833333333333332,265.0,0.0,0.0,79.77594594976416,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,892.1666666666666,2406.828852914593,2.6977345633266503,21.833333333333332,0.0,0.0,21.833333333333332,89.58489185431733,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,8.666666666666666,0.6693247144560686,0.0,35.86638923032913,31.215844576198805,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,615.8333333333334,1711.2857836591259,2.778813180501963,30.333333333333332,0.16666666666666666,0.8333333333333333,29.333333333333332,84.13518218703078,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,26.833333333333332,0.16666666666666666,2.3333333333333335,1.0038650811603245,0.0,31.264439856345103,21.53354391619202,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,406.3333333333333,1040.8550678523045,2.561579330235368,274.0,115.5,11.0,147.5,321.1518302861349,107.5,8.0,0.16666666666666666,10.833333333333334,14.666666666666666,30.166666666666668,2.5,100.16666666666667,0.0,0.0,32.96273554681654,14.189094739318362,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,381.0,832.0989303240531,2.1839866937639187,291.83333333333337,98.33333333333334,41.5,152.0,329.3918152257088,95.66666666666667,2.6666666666666665,1.5,40.0,7.166666666666667,37.666666666666664,4.5,102.66666666666667,0.0,0.0,24.538057063209404,13.020424829166084,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,704.6666666666666,1652.050359487817,2.3444423266146885,782.1666666666666,163.5,15.166666666666668,603.5,877.5954481584079,161.5,2.0,13.333333333333334,1.8333333333333333,1.6666666666666667,473.6666666666667,8.166666666666666,120.0,1.3378029659083583,0.0,69.38464271813022,24.70633580770264,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,538.1666666666666,1457.0030494801238,2.707345400086944,0.0,0.0,0.0,0.0,42.491407108281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461556506840395,19.029850601441037,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4485.666666666666,767.1666666666666,1193.3333333333333,2525.1666666666665,4646.713055148926,765.0,2.1666666666666665,1031.5,161.83333333333334,247.5,575.1666666666666,31.0,1671.5,3.0115952434809734,0.0,158.03479323877974,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,732.5,2001.0622686250374,2.731825622696297,106.83333333333334,0.3333333333333333,35.66666666666667,70.83333333333333,170.7947675657831,0.16666666666666666,0.16666666666666666,4.0,31.666666666666668,3.6666666666666665,47.833333333333336,4.5,14.833333333333334,1.00362160710635,0.0,37.251358035128426,25.706454590215014,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,404.1666666666667,1121.7970457229737,2.775580319314574,577.0,156.16666666666666,9.166666666666666,411.66666666666663,634.5926560219949,74.83333333333333,81.33333333333333,2.1666666666666665,7.0,68.33333333333333,23.0,29.0,291.3333333333333,0.0,0.0,43.57066005212385,14.021995969871169,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,899.5,2033.1224816078914,2.2602806910593567,356.0,119.66666666666667,5.166666666666667,231.16666666666669,434.780072736297,110.0,9.666666666666666,4.666666666666667,0.5,23.666666666666668,102.0,6.833333333333333,98.66666666666667,0.0,0.0,47.39819140420886,31.381881332088103,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,479.8333333333333,1295.7930444892916,2.7005065185605246,201.16666666666669,44.333333333333336,12.833333333333332,144.0,244.8492127028202,43.333333333333336,1.0,6.833333333333333,6.0,13.833333333333334,78.66666666666667,10.5,41.0,0.0,0.0,26.822620930217468,16.859925105936078,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,357.5,864.1045717433722,2.4170757251562858,274.49999999999994,0.0,0.5,273.99999999999994,313.11778489372887,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,264.3333333333333,5.0,4.333333333333333,0.0,0.0,25.93085064800275,12.686934245726155,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,422.1666666666667,1051.0721267380595,2.4897089460830464,127.0,3.333333333333333,10.5,113.16666666666667,173.5334323127288,1.1666666666666667,2.1666666666666665,7.0,3.5,13.5,25.0,4.5,70.16666666666667,0.0,0.0,31.51033642008711,15.0230958926417,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,602.3333333333334,1700.7060567885464,2.823529701364493,1102.1666666666665,246.0,207.33333333333331,648.8333333333333,1183.4202281948,203.5,42.5,189.16666666666666,18.166666666666668,21.666666666666668,175.66666666666666,5.5,446.0,0.0,0.0,60.22009665156815,21.033464876565336,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,393.5,1002.4567742504972,2.5475394517166383,1408.6666666666667,622.1666666666667,13.166666666666668,773.3333333333334,1488.5847617638017,275.5,346.6666666666667,9.0,4.166666666666667,36.666666666666664,36.666666666666664,50.166666666666664,649.8333333333334,0.0,0.0,66.06417927953011,13.853915817604934,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,534.6666666666666,1246.3156328221469,2.3310142758518957,848.1666666666667,374.0,6.5,467.6666666666667,919.7505725658845,40.666666666666664,333.3333333333333,6.5,0.0,4.666666666666667,95.16666666666667,41.833333333333336,326.0,0.0,0.0,52.88809434708401,18.695811552133687,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,371.5,902.7344535068372,2.4299716110547434,206.33333333333334,6.333333333333333,0.6666666666666666,199.33333333333334,253.5474725869485,5.833333333333333,0.5,0.6666666666666666,0.0,0.5,134.83333333333334,49.166666666666664,14.833333333333334,0.0,0.0,34.194460752841984,13.019678500773159,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,396.1666666666667,954.4122595617131,2.409118030025359,142.0,2.5,0.3333333333333333,139.16666666666666,178.64904824134106,2.0,0.5,0.3333333333333333,0.0,0.0,67.33333333333333,65.33333333333333,6.5,0.0,0.0,22.794111649415214,13.854936591925835,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,611.0,1501.3772788787348,2.4572459556116772,5.666666666666667,0.0,0.0,5.666666666666667,52.08870588134346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,0.0,0.0,25.054140969587294,21.367898245089492,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,9.500474587848005,3.166824862616002,166.5,6.0,52.333333333333336,108.16666666666667,172.47079317259647,5.833333333333333,0.16666666666666666,52.0,0.3333333333333333,0.6666666666666666,84.0,0.5,23.0,0.0,0.0,5.970793172596469,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,38.5,92.27948606951519,2.3968697680393554,3037.5,400.0,2025.1666666666667,612.3333333333333,3147.702622476082,277.1666666666667,122.83333333333333,1951.1666666666667,74.0,18.166666666666668,197.0,58.333333333333336,338.8333333333333,0.0,0.0,108.70026522904628,1.5023572470354003,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,93.66666666666667,230.7216689786229,2.4632206652522015,536.5,209.5,13.0,314.0,561.7050831453588,147.83333333333334,61.666666666666664,10.166666666666666,2.8333333333333335,73.16666666666667,113.83333333333333,19.0,108.0,0.0,0.0,22.200369723243483,3.0047134221152505,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,246.16666666666666,652.5866698741776,2.6509952736933418,78.16666666666667,73.16666666666667,0.0,5.0,99.43999510789955,2.5,70.66666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,4.666666666666667,0.0,0.0,12.426286925770919,8.847041515461944,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,168.33333333333334,409.1181942945638,2.430405114621171,303.5,163.0,3.0,137.5,327.4664000670969,43.0,120.0,2.8333333333333335,0.16666666666666666,20.5,9.666666666666666,5.166666666666667,102.16666666666667,0.0,0.0,17.95697322286641,6.009426844230501,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,399.1666666666667,919.7625584191113,2.304206826937231,425.8333333333333,188.33333333333331,13.333333333333334,224.16666666666666,471.4245997612391,90.0,98.33333333333333,13.333333333333334,0.0,7.0,41.0,5.166666666666667,171.0,0.0,0.0,31.569270458034627,14.021995969871169,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,263.8333333333333,610.5196926187898,2.3140354742342004,78.66666666666667,2.833333333333333,0.3333333333333333,75.5,101.41906762189262,1.5,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,70.5,3.5,0.0,0.0,13.571476402829854,9.180924552396094,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,468.6666666666667,1086.6473260871783,2.318593156658275,190.83333333333334,25.0,1.0,164.83333333333334,235.5975353721042,2.3333333333333335,22.666666666666668,0.8333333333333334,0.16666666666666666,4.333333333333333,104.83333333333333,41.833333333333336,13.833333333333334,0.0,0.0,28.404552429728696,16.35964960904217,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,744.6666666666666,1675.8503768674211,2.2504705150413,354.8333333333333,225.66666666666666,2.1666666666666665,127.0,424.4458485601953,225.16666666666666,0.5,0.0,2.1666666666666665,1.0,24.0,0.3333333333333333,101.66666666666667,0.0,0.0,43.57166556852987,26.040849658332174,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,233.66666666666666,486.23341036073884,2.080884780431122,334.0,129.83333333333334,0.6666666666666666,203.5,362.01388255317204,27.333333333333332,102.5,0.6666666666666666,0.0,1.0,41.666666666666664,7.0,153.83333333333334,0.0,0.0,20.0013134275314,8.012569125640669,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,208.83333333333334,500.80300283614633,2.398098976070932,0.0,0.0,0.0,0.0,19.869023525469007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690926789649614,7.178096735819394,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,249.66666666666666,610.1728968182846,2.4439501875231695,46.66666666666667,2.8333333333333335,0.0,43.833333333333336,66.45443623883918,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,0.0,0.0,10.773629305826754,9.014140266345752,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.6666666666666665,8.812696066954457,2.403462563714852,97.16666666666667,1.6666666666666667,77.83333333333333,17.666666666666668,100.72695627256948,0.0,1.6666666666666667,51.166666666666664,26.666666666666668,3.3333333333333335,3.8333333333333335,0.0,10.5,0.0,0.0,3.560289605902829,0.0,77602.0,0.0,0.0,0.0,57,WEBER
