;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
341,570188,94.5,222.6946500019959,2.3565571428782635,548.8333333333334,220.16666666666669,12.666666666666666,316.0,587.7009390142636,156.83333333333334,63.333333333333336,10.166666666666666,2.5,74.16666666666667,111.83333333333333,18.833333333333332,111.16666666666667,0.0,0.0,35.69636567419034,3.1712400067399464,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,254.66666666666666,639.8808633738578,2.512621191258604,78.83333333333333,73.66666666666666,0.0,5.166666666666666,104.10424118509229,2.8333333333333335,70.83333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,4.833333333333333,0.0,0.0,16.257392079905127,9.013515771853825,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,179.16666666666666,419.7812258079525,2.342964981253689,320.83333333333337,177.0,3.0,140.83333333333334,349.22438659000176,52.0,125.0,2.8333333333333335,0.16666666666666666,20.666666666666668,9.666666666666666,5.333333333333333,105.16666666666667,0.0,0.0,22.382042742099227,6.0090105145692165,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,415.0,911.8936512442779,2.197334099383802,437.8333333333333,196.66666666666666,12.833333333333334,228.33333333333331,492.29156120020616,91.83333333333333,104.83333333333333,12.833333333333334,0.0,7.166666666666667,40.0,8.0,173.16666666666666,0.0,0.0,39.93617939877668,14.522048468096193,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,281.6666666666667,636.3220423910128,2.2591315114473827,88.99999999999999,6.666666666666667,0.3333333333333333,81.99999999999999,118.3147613671199,2.5,4.166666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,73.83333333333333,5.833333333333333,0.0,0.0,19.133009093382533,10.181752273737366,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,513.1666666666666,1140.385419301937,2.2222515478439826,197.50000000000003,25.333333333333332,1.1666666666666667,171.00000000000003,250.52929913501947,2.8333333333333335,22.5,1.0,0.16666666666666666,4.5,104.66666666666667,46.5,15.333333333333334,0.0,0.0,35.00226759131179,18.02703154370765,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,775.6666666666666,1671.8625897418885,2.1553879541150263,357.1666666666667,228.33333333333334,1.8333333333333335,127.0,432.1639264163624,227.0,1.3333333333333333,0.16666666666666666,1.6666666666666667,1.0,24.166666666666668,0.3333333333333333,101.5,0.0,0.0,47.78997768467901,27.207282065016813,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,241.0,483.4889649899135,2.006178277966446,361.5,139.33333333333331,1.0,221.16666666666669,395.4997972673843,32.5,106.83333333333333,1.0,0.0,1.3333333333333333,47.0,8.5,164.33333333333334,0.0,0.0,25.653970838489087,8.345826428895164,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,231.33333333333334,526.5279827175476,2.2760575621796004,0.0,0.0,0.0,0.0,17.83473610126332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655987332382361,8.17874876888096,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,251.5,586.9989869714296,2.333991995910257,46.833333333333336,3.0,0.0,43.833333333333336,68.63568818266747,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,0.0,0.0,12.788839077480304,9.013515771853825,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.6666666666666665,8.42332268594056,2.297269823438335,108.66666666666666,2.6666666666666665,85.66666666666666,20.333333333333336,113.35302611809185,0.16666666666666666,2.5,60.166666666666664,25.5,3.5,5.0,0.0,11.833333333333334,0.0,0.0,4.686359451425188,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,56.166666666666664,131.16964311724863,2.3353645658857323,183.5,4.333333333333333,166.0,13.166666666666666,198.8424696453286,4.333333333333333,0.0,18.333333333333332,147.66666666666666,0.5,4.333333333333333,0.16666666666666666,8.166666666666666,0.0,0.0,13.339466140472245,2.0030035048564057,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,227.66666666666666,482.9023393006759,2.121093730456849,855.0,500.5,7.0,347.5,978.2692155265579,496.8333333333333,3.6666666666666665,2.1666666666666665,4.833333333333333,19.833333333333332,100.33333333333333,1.3333333333333333,226.0,0.0,0.0,115.42164897137575,7.847566555182063,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,116.83333333333333,251.40324598585394,2.151810949950248,202.66666666666669,82.5,1.5,118.66666666666667,221.84951681162323,81.0,1.5,0.16666666666666666,1.3333333333333333,17.0,15.5,0.0,86.16666666666667,0.0,0.0,15.176773794645685,4.006076350310841,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,35.833333333333336,78.7762207492667,2.198406160444652,165.83333333333334,40.833333333333336,32.0,93.0,178.25689359834902,40.5,0.3333333333333333,11.666666666666666,20.333333333333332,48.0,10.166666666666666,0.0,34.833333333333336,0.0,0.0,11.255085034711973,1.1684752303037056,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,337.8333333333333,623.6362609023307,1.8459879454435049,64.0,17.166666666666664,0.16666666666666666,46.666666666666664,92.45938296473497,7.5,9.666666666666666,0.16666666666666666,0.0,7.833333333333333,7.5,0.0,31.333333333333332,0.0,0.0,16.77568528011936,11.683697684615602,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,53.666666666666664,135.41331880495554,2.523229542949482,6.0,0.3333333333333333,1.6666666666666667,4.0,10.493966263378127,0.3333333333333333,0.0,0.16666666666666666,1.5,0.0,0.0,0.0,4.0,0.0,0.0,2.490962758521721,2.0030035048564057,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,106.5,201.89004093930814,1.895681135580358,174.5,130.66666666666669,0.16666666666666666,43.66666666666667,190.07065734926852,25.0,105.66666666666667,0.16666666666666666,0.0,3.0,5.666666666666667,0.0,35.0,0.0,0.0,11.731966046326221,3.838691302942298,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,108.5,242.19627662217252,2.2322237476697926,160.5,45.166666666666664,0.3333333333333333,115.0,175.90470324571984,33.166666666666664,12.0,0.3333333333333333,0.0,12.0,1.3333333333333333,0.5,101.16666666666667,0.0,0.0,11.56566971388253,3.839033531837309,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,429.1666666666667,838.6184694439012,1.9540624530731676,492.8333333333333,63.16666666666667,0.16666666666666666,429.5,546.4059039182151,14.333333333333334,48.833333333333336,0.16666666666666666,0.0,108.0,3.8333333333333335,2.5,315.1666666666667,0.0,0.0,38.549259454264075,15.023311130617714,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,186.0,393.68316056873033,2.116576132089948,301.8333333333333,0.16666666666666666,0.0,301.66666666666663,329.37768624371716,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,293.0,5.0,1.8333333333333333,0.0,0.0,20.86731082396098,6.677042086422889,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,367.8333333333333,815.5046410075256,2.2170493185524034,467.6666666666667,172.5,2.0,293.1666666666667,520.2367716371768,129.5,43.0,0.8333333333333334,1.1666666666666667,97.16666666666667,96.66666666666667,0.16666666666666666,99.16666666666667,0.0,0.0,39.71707889164245,12.85302607886761,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,279.6666666666667,613.9135630926885,2.1951617273874438,0.0,0.0,0.0,0.0,23.85776795715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842750432868224,10.01501752428203,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,5.755631401262623,2.8778157006313116,553.3333333333334,67.5,354.5,131.33333333333334,576.5185582671626,14.833333333333334,52.666666666666664,105.66666666666667,248.83333333333334,6.666666666666667,58.5,20.333333333333332,45.833333333333336,0.0,0.0,23.185224933829236,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,384.66666666666663,0.8333333333333333,195.16666666666666,188.66666666666666,401.80857760280605,0.5,0.3333333333333333,10.666666666666666,184.5,6.833333333333333,87.5,0.0,94.33333333333333,1.0043104044165097,0.0,16.13760053172287,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,88.0,201.53611479539813,2.290183122674979,1151.5,0.8333333333333333,348.0,802.6666666666666,1209.0801032255067,0.3333333333333333,0.5,214.0,134.0,1.8333333333333333,25.5,0.3333333333333333,775.0,0.0,0.0,54.40862449034679,3.171478735160111,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,105.83333333333331,10.166666666666666,22.0,73.66666666666666,110.25418058558664,9.666666666666666,0.5,17.0,5.0,2.1666666666666665,10.333333333333334,0.0,61.166666666666664,0.0,0.0,4.42084725225331,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,311.6666666666667,682.2140847716687,2.1889221971283486,341.5,88.66666666666667,8.333333333333332,244.5,380.3491702037902,84.0,4.666666666666667,0.16666666666666666,8.166666666666666,41.333333333333336,3.3333333333333335,2.6666666666666665,197.16666666666666,0.0,0.0,27.99921594953264,10.849954254257574,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,9.833333333333334,22.88749209014362,2.3275415684891816,1552.5,64.16666666666667,36.833333333333336,1451.5,1617.8934527789932,0.8333333333333334,63.333333333333336,20.666666666666668,16.166666666666668,197.5,45.166666666666664,25.333333333333332,1183.5,0.0,0.0,65.2264793011177,0.16697347787550285,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,69.0,147.9102241792555,2.1436264373805143,504.83333333333337,41.5,38.166666666666664,425.1666666666667,549.1630145169286,25.833333333333332,15.666666666666666,0.0,38.166666666666664,59.166666666666664,22.5,0.8333333333333334,342.6666666666667,0.0,0.0,41.82589179139368,2.5037893922014494,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,10.833333333333334,23.350290429196964,2.1554114242335656,1207.3333333333333,47.833333333333336,34.666666666666664,1124.8333333333333,1258.3280202088267,8.833333333333334,39.0,27.833333333333332,6.833333333333333,146.5,32.833333333333336,56.833333333333336,888.6666666666666,0.0,0.0,50.82795212603805,0.16673474945533764,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,334.6666666666667,584.4929606787426,1.7464929103946492,1232.6666666666665,217.0,1.3333333333333335,1014.3333333333333,1314.655210132577,175.33333333333334,41.666666666666664,1.1666666666666667,0.16666666666666666,165.0,396.0,1.1666666666666667,452.1666666666667,0.0,0.0,70.30399261734652,11.684550848563903,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,183.33333333333334,301.75760084747094,1.645950550077114,1001.0,195.16666666666666,8.0,797.8333333333334,1056.7889807380075,45.0,150.16666666666666,7.833333333333333,0.16666666666666666,234.0,6.666666666666667,7.833333333333333,549.3333333333334,0.0,0.0,49.44626199610718,6.3427187419000575,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,188.33333333333334,340.8404554047046,1.8097723295825021,100.66666666666666,33.666666666666664,0.5,66.5,119.21417994043566,6.166666666666667,27.5,0.3333333333333333,0.16666666666666666,13.5,2.0,1.3333333333333333,49.666666666666664,0.0,0.0,12.038159487154397,6.509353786614601,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,189.66666666666666,313.5943939094375,1.6533975074311291,1194.8333333333333,70.0,4.0,1120.8333333333333,1259.9944364915036,24.333333333333332,45.666666666666664,4.0,0.0,290.5,339.5,173.16666666666666,317.6666666666667,0.0,0.0,58.31708759387189,6.844015564298392,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,161.83333333333334,318.1914050386864,1.9661672813925009,339.8333333333333,42.83333333333333,2.0,295.0,367.29075637167915,31.833333333333332,11.0,0.0,2.0,23.0,16.833333333333332,7.5,247.66666666666666,0.0,0.0,21.94923257099849,5.508190467347357,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,747.5,1482.9820558355475,1.9839224827231405,348.5,1.0,0.8333333333333333,346.6666666666667,422.1320066882709,0.0,1.0,0.6666666666666666,0.16666666666666666,71.16666666666667,23.5,152.0,100.0,0.0,0.0,47.42629571628034,26.205710971990584,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,347.3333333333333,683.5743912612594,1.968064466203242,57.833333333333336,0.0,1.1666666666666667,56.66666666666667,90.43511627589767,0.0,0.0,0.16666666666666666,1.0,0.5,50.333333333333336,1.0,4.833333333333333,0.0,0.0,20.58376191342589,12.018021029138433,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,787.5,1721.6473622581154,2.186218872708718,32.166666666666664,0.8333333333333333,0.3333333333333333,31.0,94.92946606027373,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,12.833333333333334,2.5,4.166666666666667,11.5,0.0,0.0,35.054731441245195,27.70806795236186,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,538.6666666666666,1167.0026426156828,2.16646530188555,32.33333333333333,1.8333333333333333,0.16666666666666666,30.333333333333332,76.86804704434842,1.3333333333333333,0.5,0.16666666666666666,0.0,4.833333333333333,17.5,0.16666666666666666,7.833333333333333,0.0,0.0,25.506180414879225,19.02853329613585,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,442.3333333333333,929.7105205793981,2.101832375085301,30.333333333333336,18.666666666666668,0.16666666666666666,11.5,68.75879904268928,18.666666666666668,0.0,0.16666666666666666,0.0,7.166666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,22.90198482942957,15.523480879926367,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,202.0,465.38583810240283,2.3038902876356575,1.0,0.0,0.0,1.0,18.484855475548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.474343208551325,7.01051226699742,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.5,1.2498792612969305,2.499758522593861,2300.0,98.16666666666666,1418.0,783.8333333333333,2396.0477825998155,83.83333333333333,14.333333333333334,1163.3333333333333,254.66666666666666,709.6666666666666,17.833333333333332,25.666666666666668,30.666666666666668,0.0,0.0,96.04778259981542,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.666666666666667,13.426803188939388,2.014020478340908,938.3333333333334,13.333333333333334,540.5,384.5,977.7928187436655,13.333333333333334,0.0,333.1666666666667,207.33333333333334,59.333333333333336,63.5,109.33333333333333,152.33333333333334,0.0,0.0,39.459485410332036,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,7.666666666666667,15.929055749444437,2.0777029238405786,321.66666666666663,15.166666666666666,196.5,110.0,336.9224695312189,15.0,0.16666666666666666,123.5,73.0,17.166666666666668,35.0,1.1666666666666667,56.666666666666664,1.5061591473171243,0.0,13.749643717235069,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,9.5,23.26924206248631,2.449393901314348,624.5,7.333333333333333,543.6666666666666,73.5,651.1341660976914,6.5,0.8333333333333334,163.83333333333334,379.8333333333333,1.3333333333333333,30.833333333333332,0.16666666666666666,41.166666666666664,0.0,0.0,26.634166097691423,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,537.3333333333334,1284.2157175830266,2.3899796232934736,679.8333333333333,9.666666666666666,389.8333333333333,280.3333333333333,754.0326790670368,3.8333333333333335,5.833333333333333,332.3333333333333,57.5,26.333333333333332,56.666666666666664,13.166666666666666,184.16666666666666,0.0,0.0,55.672277623640845,18.52706811006255,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,370.83333333333337,4.333333333333333,35.166666666666664,331.33333333333337,386.31544602023115,2.5,1.8333333333333333,3.6666666666666665,31.5,109.83333333333333,24.166666666666668,0.3333333333333333,197.0,0.0,0.0,15.482112686897814,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,151.16666666666666,342.58985631626894,2.2663055544626394,461.49999999999994,44.0,53.33333333333333,364.16666666666663,504.09580714430587,11.333333333333334,32.666666666666664,36.0,17.333333333333332,84.83333333333333,24.666666666666668,21.0,233.66666666666666,0.0,0.0,37.42081396923609,5.174993175069808,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,164.66666666666666,324.2769115934996,1.9692929853856254,1400.0000000000002,241.83333333333334,83.33333333333334,1074.8333333333335,1495.2234519326025,34.833333333333336,207.0,13.166666666666666,70.16666666666667,292.8333333333333,93.16666666666667,197.83333333333334,491.0,0.0,0.0,89.54825382750278,5.675198105099676,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,36.666666666666664,74.47260107291942,2.031070938352348,533.8333333333334,6.166666666666667,2.0,525.6666666666667,558.6606406953828,3.3333333333333335,2.8333333333333335,1.0,1.0,47.333333333333336,375.6666666666667,7.166666666666667,95.5,0.0,0.0,23.825805609621224,1.0015017524282028,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,60.333333333333336,131.56834677795874,2.1806908305739015,810.6666666666667,381.5,13.166666666666666,416.0,849.032131283515,31.0,350.5,11.0,2.1666666666666665,242.5,25.0,61.833333333333336,86.66666666666667,0.0,0.0,36.3624611119918,2.0030035048564057,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,214.83333333333334,487.25250725531856,2.268048908868822,884.5000000000001,72.66666666666666,2.1666666666666665,809.6666666666667,939.5741615093294,43.166666666666664,29.5,2.1666666666666665,0.0,417.6666666666667,56.0,23.833333333333332,312.1666666666667,0.0,0.0,47.56317142400517,7.510990085324269,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,9.0,17.137438909450896,1.9041598788278773,4339.0,110.83333333333334,3.6666666666666665,4224.5,4520.535380271359,6.166666666666667,104.66666666666667,3.1666666666666665,0.5,721.6666666666666,3316.6666666666665,10.333333333333334,175.83333333333334,0.0,0.0,181.5353802713597,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,192.5,450.3976770533745,2.339728192485062,1094.1666666666667,51.66666666666667,1.3333333333333333,1041.1666666666667,1163.6414699149527,31.666666666666668,20.0,0.0,1.3333333333333333,311.0,102.16666666666667,111.66666666666667,516.3333333333334,0.0,0.0,62.4642909812884,7.01051226699742,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,378.6666666666667,646.0666191615746,1.7061618463773978,1947.8333333333335,219.33333333333334,1.8333333333333333,1726.6666666666667,2073.490794636325,18.0,201.33333333333334,1.8333333333333333,0.0,697.0,742.8333333333334,17.5,269.3333333333333,0.0,0.0,112.47093088367286,13.186530419318956,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,688.1666666666666,1460.5662852787646,2.122401964561053,248.49999999999997,3.166666666666667,4.166666666666667,241.16666666666663,317.14224013513524,1.1666666666666667,2.0,0.0,4.166666666666667,57.166666666666664,10.5,99.66666666666667,73.83333333333333,0.0,0.0,44.77351378362889,23.868726351506353,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,775.6666666666666,1539.0284204893626,1.9841363392643265,492.6666666666667,19.666666666666668,2.3333333333333335,470.6666666666667,573.8241783647705,3.0,16.666666666666668,2.0,0.3333333333333333,317.0,59.666666666666664,28.5,65.5,0.0,0.0,54.11696438254236,27.04054731556148,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,614.5,1318.302224025005,2.1453250187550936,124.00000000000001,103.16666666666667,0.16666666666666666,20.666666666666668,176.69660027302922,98.66666666666667,4.5,0.16666666666666666,0.0,2.3333333333333335,3.3333333333333335,0.5,14.5,0.0,0.0,31.164039537935594,21.532560735093615,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,511.6666666666667,1088.1618560633472,2.126700695889278,511.50000000000006,30.0,15.166666666666668,466.33333333333337,572.4115736472746,27.333333333333332,2.6666666666666665,12.833333333333334,2.3333333333333335,77.33333333333333,201.5,4.666666666666667,182.83333333333334,0.0,0.0,42.88454210356702,18.02703154370765,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,359.0,827.3212397605108,2.304515988190838,103.5,16.166666666666668,4.166666666666667,83.16666666666666,135.9938288672098,0.16666666666666666,16.0,0.0,4.166666666666667,20.5,38.166666666666664,0.16666666666666666,24.333333333333332,0.0,0.0,19.97478390397001,12.519044963239788,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,409.3333333333333,888.4259376091632,2.1704216716836235,40.166666666666664,0.6666666666666666,0.0,39.5,74.12154708117544,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,22.333333333333332,17.0,0.0,0.0,19.766882402638426,14.187998011870341,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,294.6666666666667,664.9765595294665,2.2567077812085965,0.0,0.0,0.0,0.0,23.981394385930052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466171931618156,10.515222454311898,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,308.8333333333333,710.6702791200124,2.30114499445228,0.0,0.0,0.0,0.0,27.2429762338354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.560746141771183,10.682230092064216,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.166666666666666,18.80644637047522,2.0516123313245695,1216.8333333333333,49.166666666666664,413.0,754.6666666666666,1268.0179211428253,49.0,0.16666666666666666,139.83333333333334,273.1666666666667,76.66666666666667,164.33333333333334,0.0,513.6666666666666,0.0,0.0,51.184587809491966,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.009010242020198,4.004505121010099,154.16666666666666,23.833333333333332,33.66666666666667,96.66666666666666,162.6956706929194,23.833333333333332,0.0,16.666666666666668,17.0,5.833333333333333,12.5,16.833333333333332,61.5,2.0086208088330193,0.0,6.520383217419703,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,268.33333333333337,85.0,97.83333333333334,85.5,279.5369849497515,84.66666666666667,0.3333333333333333,47.333333333333336,50.5,9.166666666666666,18.5,0.6666666666666666,57.166666666666664,0.0,0.0,11.203651616418178,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,275.8333333333333,0.0,266.8333333333333,9.0,287.3491262563592,0.0,0.0,0.3333333333333333,266.5,0.16666666666666666,5.5,0.0,3.3333333333333335,0.0,0.0,11.515792923025913,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,32.0,69.05859830065741,2.158081196895544,1182.5,82.16666666666666,807.5,292.83333333333337,1235.865648451779,72.83333333333333,9.333333333333334,299.1666666666667,508.3333333333333,35.166666666666664,44.666666666666664,3.1666666666666665,209.83333333333334,0.0,0.0,52.364146699350904,1.0015017524282028,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,126.83333333333333,289.32500863682986,2.2811433006845983,678.3333333333334,97.0,30.5,550.8333333333334,720.4469424287113,95.5,1.5,12.333333333333334,18.166666666666668,56.333333333333336,6.333333333333333,61.5,426.6666666666667,0.0,0.0,37.60692038045877,4.506688714919155,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,345.8333333333333,831.1709160189333,2.4033857812595665,747.3333333333334,38.66666666666667,83.66666666666667,625.0,821.1726895396461,28.166666666666668,10.5,28.833333333333332,54.833333333333336,258.0,4.833333333333333,33.333333333333336,328.8333333333333,0.0,0.0,61.654257517160254,12.185098689152639,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,98.33333333333333,220.5083804930308,2.242458106708788,1227.1666666666667,54.333333333333336,3.1666666666666665,1169.6666666666667,1288.1700594414126,43.833333333333336,10.5,3.0,0.16666666666666666,59.5,2.3333333333333335,42.833333333333336,1065.0,0.0,0.0,57.66541733688666,3.3379754378591393,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,79.16666666666667,186.44841894008798,2.355137923453743,1076.5,137.83333333333331,19.333333333333332,919.3333333333333,1143.59175100997,68.33333333333333,69.5,0.8333333333333334,18.5,596.6666666666666,17.166666666666668,27.0,278.5,0.0,0.0,64.25456145945593,2.8371895505140956,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,106.5,269.23449967215856,2.5280234711000804,186.33333333333334,20.833333333333332,24.333333333333332,141.16666666666669,202.39784308589464,2.3333333333333335,18.5,0.0,24.333333333333332,43.666666666666664,19.5,1.8333333333333333,76.16666666666667,0.0,0.0,12.392449698599512,3.672060053961806,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,442.1666666666667,1135.8522918610317,2.5688329254301507,59.0,1.6666666666666667,0.0,57.333333333333336,95.44800653514187,1.6666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,56.0,0.0,0.0,20.924660201496977,15.523346333644902,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,475.6666666666667,1170.8226625741718,2.4614351700928627,13.833333333333332,4.5,1.3333333333333333,8.0,51.46261343422873,4.333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.5,7.0,0.0,0.0,20.603750309615947,17.02552979127945,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,438.8333333333333,1032.7225095816893,2.353336520125384,386.33333333333337,107.16666666666666,0.0,279.1666666666667,438.81158842490527,74.0,33.166666666666664,0.0,0.0,46.666666666666664,28.666666666666668,165.83333333333334,38.0,0.0,0.0,36.954670711170735,15.523584380401212,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,466.0,1145.1602951045143,2.4574255259753524,92.16666666666666,4.5,0.0,87.66666666666666,135.16546675309846,4.333333333333333,0.16666666666666666,0.0,0.0,2.5,4.333333333333333,18.833333333333332,62.0,0.0,0.0,26.473986160235498,16.52481392619629,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,542.3333333333334,1179.9129985765057,2.1756232303193097,8.833333333333334,0.0,0.0,8.833333333333334,50.87334639848707,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6.0,1.6666666666666667,0.0,0.0,23.011479769017892,19.02853329613585,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,159.5,337.77027605748714,2.1176819815516437,0.0,0.0,0.0,0.0,12.668453903563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659443388994487,6.0090105145692165,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,112.5,239.94463254012416,2.132841178134437,11.166666666666666,0.0,0.0,11.166666666666666,20.335374122596775,0.0,0.0,0.0,0.0,2.5,1.3333333333333333,0.0,7.333333333333333,0.0,0.0,5.1627004462173005,4.006007009712811,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,19.166666666666668,45.20236328810203,2.358384171553149,3250.5,31.0,3096.5,123.0,3387.8429468449704,26.5,4.5,3029.3333333333335,67.16666666666667,20.833333333333332,58.333333333333336,22.0,21.833333333333332,0.0,0.0,136.5084527302939,0.8344941146758842,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,35.166666666666664,85.49100967910137,2.4310239719175746,553.5,83.83333333333333,143.66666666666669,326.0,579.5716279124091,83.0,0.8333333333333334,4.833333333333333,138.83333333333334,20.166666666666668,20.166666666666668,10.333333333333334,275.3333333333333,0.0,0.0,25.0701261599809,1.0015017524282028,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,10.333333333333334,24.345769959672356,2.356042254161841,335.6666666666667,120.83333333333334,97.33333333333333,117.5,350.44612241310705,114.66666666666667,6.166666666666667,86.0,11.333333333333334,12.833333333333334,8.5,36.833333333333336,59.333333333333336,0.0,0.0,14.445713359232661,0.3337423872076563,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,155.5,374.5829627164051,2.4088936509093575,920.0,255.66666666666666,10.333333333333332,654.0,974.9261817820019,222.5,33.166666666666664,4.0,6.333333333333333,65.0,28.333333333333332,119.16666666666667,441.5,0.0,0.0,49.25146045207868,5.6747213299232016,36574.0,0.0,0.0,0.0,57,WEBER
