;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
276,570123,965.25,2578.8057901701095,2.6716454702617036,480.25,97.75,5.875,376.625,589.7349734146499,29.125,68.625,3.25,2.625,4.5,95.375,85.375,191.375,2.630573069127456,0.0,72.23744560361443,34.61695474190801,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,86.25,213.7640920890791,2.478424256105265,144.875,59.0,0.25,85.625,158.30719336770534,30.375,28.625,0.25,0.0,1.875,14.75,8.25,60.75,0.6260771963882489,0.0,9.670632888959682,3.1354832823574057,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,647.5,1715.7554862280847,2.6498154227460766,1100.25,476.875,12.25,611.125,1190.2235933416275,351.75,125.125,11.75,0.5,6.0,294.375,178.125,132.625,1.6280576669788926,0.0,65.14373959706418,23.201796077584202,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,137.25,378.5988712828677,2.758461721550949,101.5,0.5,1.125,99.875,119.92957503484391,0.0,0.5,0.0,1.125,2.375,25.75,68.125,3.625,2.754763516844914,0.0,10.783618392964359,4.891193125034634,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,210.375,594.3953498330541,2.825408674191582,0.0,0.0,0.0,0.0,17.371186095169108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482142857142857,0.0,9.84719710440211,7.399167562195571,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,461.625,1293.4385271898998,2.80192478134828,13.875,0.0,0.0,13.875,77.82268980653386,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.875,3.8828169388034848,0.0,43.38361566821706,16.681257199513315,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,721.0,1934.4431231286044,2.6830001707747635,765.5,66.25,41.875,657.375,872.2911315034587,40.625,25.625,27.25,14.625,117.625,100.875,25.25,413.625,2.505930980308646,0.0,78.57467076347324,25.710529759676767,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,515.875,1350.9198937479641,2.6186961836645777,355.625,125.375,1.25,229.0,407.44466814635894,27.5,97.875,0.75,0.5,5.125,110.25,11.25,102.375,0.0,0.0,33.38333943283214,18.43632871352678,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,390.625,1061.7312901683156,2.718032102830888,2.875,0.75,0.0,2.125,33.59361820689642,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.875,0.8766186973117733,0.0,15.795715710154045,14.046283799430602,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,195.125,534.8498375411355,2.741062588295377,5.875,0.0,0.0,5.875,56.332955453626084,0.0,0.0,0.0,0.0,1.25,0.0,0.0,4.625,1.7526060264296923,0.0,41.682450387913306,7.02289903928309,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,251.125,680.7300642253301,2.710722007865924,180.875,1.75,0.375,178.75,212.49978977973095,0.0,1.75,0.125,0.25,83.625,9.0,63.125,23.0,1.001977377369162,0.0,21.71811452179568,8.90469788056609,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,188.5,518.9861240641363,2.753242037475524,0.0,0.0,0.0,0.0,21.65207715394582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258091475079953,0.0,14.379274459342707,6.6469935470951205,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,1102.875,3099.5464590990073,2.810424081694668,373.875,26.75,54.25,292.875,472.05027935213093,2.25,24.5,4.5,49.75,17.75,174.25,42.5,58.375,1.5026958937000223,0.0,57.04182937927874,39.63075407915215,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,78.875,210.05866222778198,2.663184307166808,117.25,1.5,4.25,111.5,138.41332827309998,0.0,1.5,1.625,2.625,21.125,19.0,0.75,70.625,3.005214767575467,0.0,15.2730515402712,2.88506196525329,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,122.375,353.4738857833706,2.8884485048692183,0.75,0.0,0.125,0.625,12.223707482594955,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.25,2.003954754738324,0.0,5.456459806292743,4.013292921563888,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,555.75,1484.5036164507615,2.6711715995515277,576.25,73.25,79.0,424.0,633.8262797631152,0.0,73.25,68.625,10.375,70.5,26.375,100.875,226.25,0.0,0.0,37.75972332704271,19.816556436072414,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,193.375,506.3245088231255,2.6183555724531375,714.375,165.0,18.625,530.75,765.4977658925344,90.25,74.75,17.625,1.0,56.625,28.75,76.75,368.625,8.642079421609088,0.0,35.70839118247726,6.772295288448028,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,387.125,1066.0895268365643,2.7538638084250935,274.375,25.125,21.375,227.875,316.72226646563547,17.625,7.5,0.25,21.125,9.75,33.0,4.625,180.5,2.7555719104326095,0.0,25.670319038693155,13.92137551650973,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,338.0,889.2060432191929,2.6307871101159552,1811.625,841.125,17.5,953.0,1924.993004523186,640.25,200.875,9.5,8.0,21.875,225.125,37.0,669.0,2.2544923891469266,0.0,98.94808782815615,12.16542430588313,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,27.375,75.00845212603073,2.74003478085957,0.0,0.0,0.0,0.0,5.7930356918838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631919465642648,0.0,1.1577929958501978,1.003323230390972,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,22.25,55.573161182791395,2.4976701655187146,0.0,0.0,0.0,0.0,12.00665768427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640999511056908,0.0,2.6132109556006595,0.7524472176145516,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,66.0,172.17804860008144,2.608758312122446,0.0,0.0,0.0,0.0,27.113035580733282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040897423073474,0.0,3.81473677793608,2.2574013797237282,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,72.125,194.06728289136186,2.6907075617519842,0.0,0.0,0.0,0.0,16.536476861378247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38731512954412,0.0,7.640913800103151,2.5082479317309745,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,48.375,119.25275848432136,2.465173302001475,146.0,53.25,58.875,33.875,166.05269200279335,37.375,15.875,0.125,58.75,4.125,10.5,1.375,17.875,4.508179863881196,0.0,13.788984552505253,1.7555275864069189,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.625,15.898874245825521,2.826466532591204,442.25,11.25,3.5,427.5,464.38106703140164,0.5,10.75,2.75,0.75,10.375,157.25,5.625,254.25,7.013841641584135,0.0,15.117225389817515,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,24.5,68.8044855423124,2.8083463486658125,0.0,0.0,0.0,0.0,6.0704585426750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052136157766265,0.0,2.687253661741682,0.8779912651567856,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,148.375,405.7240934950646,2.734450503757807,2.0,0.875,0.375,0.75,32.775587333983054,0.875,0.0,0.25,0.125,0.25,0.125,0.0,0.375,11.647922076817043,0.0,13.60890274118608,5.518762515979926,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,78.25,217.69774376184645,2.782079792483661,109.125,29.625,0.875,78.625,123.4707468569789,4.5,25.125,0.375,0.5,28.75,0.75,28.25,20.875,2.1288660461628406,0.0,9.457878634178766,2.759002176637295,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,108.5,306.62265860663615,2.8260152866971073,33.5,0.375,2.375,30.75,54.6083670294042,0.0,0.375,0.125,2.25,0.5,29.25,0.25,0.75,5.510425290130612,0.0,11.710071975936192,3.8878697633374006,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.490473529894202,2.245236764947101,0.0,0.0,0.0,0.0,12.09002154451171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023728528429945,0.0,0.06629301608176584,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,30.125,89.16067555953694,2.9596904750053756,0.0,0.0,0.0,0.0,12.272279008294394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769593665062803,0.0,1.3738483314092824,1.1288370118223066,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,134.375,425.25319206629194,3.1646749177026376,2.5,0.875,0.75,0.875,24.571397170172766,0.0,0.875,0.75,0.0,0.0,0.25,0.125,0.5,8.141177699010687,0.0,9.16408579874701,4.766133672415071,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,71.875,214.8710360293835,2.9895100664957703,507.75,322.75,12.875,172.125,541.3569053388585,315.125,7.625,5.0,7.875,12.875,79.75,0.625,78.875,4.884170681008637,0.0,26.21430571526349,2.5084289425863977,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,248.875,759.3173737066791,3.0509989902829897,380.0,17.125,238.0,124.875,424.7581513146162,1.75,15.375,236.25,1.75,16.75,58.0,0.125,50.0,7.639384679707906,0.0,28.21437134282087,8.904395292087413,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,199.75,45.625,83.0,71.125,207.99291731581178,37.25,8.375,11.625,71.375,6.25,12.0,0.25,52.625,1.001977377369162,0.0,7.240939938442601,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,52.0,134.9224321230429,2.5946621562123635,847.0,178.5,213.25,455.25,885.8150378070663,64.125,114.375,158.125,55.125,90.875,151.25,20.0,193.125,4.132729011029183,0.0,32.801024566600304,1.8812842294368581,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,445.125,1285.7621492070434,2.8885417561517404,416.5,0.125,0.0,416.375,468.1271468337095,0.0,0.125,0.0,0.0,0.125,37.5,221.5,157.25,7.013841641584135,0.0,28.56013350586981,16.053171686255553,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,742.5,1918.8302060310086,2.5842831057656683,14.125,2.25,0.0,11.875,68.66736568209541,0.0,2.25,0.0,0.0,0.0,5.25,5.875,0.75,0.0,0.0,27.95448179860437,26.587883883491045,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,648.75,1717.1865461257444,2.6469156780358296,13.375,1.375,2.0,10.0,59.77466065783328,1.125,0.25,0.0,2.0,4.25,0.875,0.125,4.75,1.001977377369162,0.0,22.07046379641908,23.327219484045038,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,469.625,0.25,371.75,97.625,485.1955556818636,0.125,0.125,9.125,362.625,3.0,59.75,0.0,34.875,0.0,0.0,15.570555681863581,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1252.125,3365.4851218245403,2.687818805490299,314.375,61.5,4.5,248.375,420.72463185456456,47.875,13.625,2.875,1.625,0.625,20.75,135.5,91.5,0.0,0.0,61.57502242255906,44.77460943200551,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,563.875,1510.3685847407717,2.6785521343219183,12.75,0.0,0.0,12.75,52.05185725971397,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.0,0.0,0.0,19.110060759872972,20.191796499840997,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,117.125,308.47793903888106,2.6337497463298276,0.0,0.0,0.0,0.0,8.395867129471391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382574207907503,4.013292921563888,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2264.875,118.375,1334.625,811.875,2339.949234821903,91.25,27.125,873.375,461.25,252.625,264.25,24.0,271.0,0.0,0.0,75.0742348219027,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,758.125,2090.096144679454,2.756928138076774,21.375,0.0,0.0,21.375,96.69256573194771,0.0,0.0,0.0,0.0,0.125,12.75,0.0,8.5,1.5029670358017575,0.0,46.72593105531649,27.088667640829467,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,571.0,1625.814002704621,2.8473099872235044,30.5,0.0,0.375,30.125,74.00837781047831,0.0,0.0,0.125,0.25,0.125,27.875,0.0,2.125,1.001977377369162,0.0,22.063546031081955,20.442854402027194,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,422.375,1102.615014037305,2.6105120190288367,247.5,100.125,13.5,133.875,288.7627485401046,92.0,8.125,3.75,9.75,12.625,32.125,2.75,86.375,0.0,0.0,26.08638664084768,15.176361899256882,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,380.125,844.2896478029517,2.2210842428226285,302.0,88.625,44.625,168.75,339.1581977251337,85.375,3.25,1.25,43.375,7.875,44.875,4.5,111.5,0.0,0.0,23.487880477670668,13.670317247463,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,686.0,1645.6519830223042,2.398909596242426,772.5,159.875,13.75,598.875,857.0600470909261,159.375,0.5,13.125,0.625,0.5,482.625,7.625,108.125,1.2525150117777644,0.0,58.60059905721882,24.706933021929554,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,527.125,1450.2918849124994,2.7513244200379408,0.0,0.0,0.0,0.0,39.41761547766504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47932034216742,18.93829513549762,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4465.5,768.625,1098.25,2598.625,4616.521734807493,767.125,1.5,926.375,171.875,272.375,522.875,31.5,1771.875,3.0059321321074863,0.0,148.0158026753848,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,707.5,1970.9776821044134,2.785834179652881,113.25,0.5,41.0,71.75,173.54503642413803,0.0,0.5,4.0,37.0,4.375,46.75,5.0,15.625,1.2520676231448917,0.0,33.70934564455213,25.333623156441007,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,395.25,1100.1622527011032,2.7834592098699638,533.5,135.125,10.875,387.5,583.4497193660636,59.375,75.75,4.0,6.875,59.25,24.0,28.375,275.875,0.0,0.0,35.90352706839224,14.046192297671402,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,882.625,2023.4746864071467,2.292564437226621,321.0,104.375,3.875,212.75,399.00294773785146,98.125,6.25,3.875,0.0,19.125,106.625,5.625,81.375,0.0,0.0,46.27293399259483,31.73001374525658,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,483.375,1332.3282009454651,2.7563034930343213,180.5,43.25,13.5,123.75,222.0671648597627,42.375,0.875,6.0,7.5,15.125,59.875,9.0,39.75,0.0,0.0,24.26021761265307,17.30694724710963,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,348.875,859.0133404419792,2.462238166798937,276.375,0.125,0.125,276.125,310.8936959303741,0.125,0.0,0.125,0.0,0.75,266.75,5.0,3.625,0.0,0.0,22.102305720638824,12.416390209735301,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,406.125,1010.6529128220197,2.4885267167054965,110.875,3.375,6.125,101.375,144.81185449256463,0.625,2.75,2.875,3.25,14.375,9.25,5.5,72.25,0.0,0.0,19.388790202400607,14.548064290164048,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,601.875,1731.215859979542,2.8763711069234343,1109.125,231.125,247.625,630.375,1192.901533609266,187.375,43.75,229.25,18.375,19.625,189.375,6.625,414.75,0.0,0.0,62.20514473858763,21.57138887067825,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,375.125,969.1750150456655,2.5836055049534568,1319.5,617.25,15.375,686.875,1392.0565415969909,320.75,296.5,11.25,4.125,12.0,47.625,48.125,579.125,0.0,0.0,59.137947464318415,13.418594132672474,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,519.0,1227.8580742962931,2.3658151720545146,863.5,376.875,9.0,477.625,933.8881575727202,37.25,339.625,8.75,0.25,4.75,98.5,41.375,333.0,0.0,0.0,51.70104279558631,18.687114777133818,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,313.625,762.1478516422419,2.430124676420062,202.875,8.75,0.375,193.75,245.66032490487297,6.5,2.25,0.375,0.0,0.375,128.875,50.5,14.0,0.0,0.0,31.372652147072788,11.41267275780019,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,396.75,979.2981831599625,2.468300398638847,162.25,2.0,0.0,160.25,197.95076581619188,2.0,0.0,0.0,0.0,0.0,75.125,78.75,6.375,0.0,0.0,21.52857489234013,14.172190923851723,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,581.0,1441.957737640979,2.4818549701221673,6.0,0.0,0.0,6.0,55.406706070529516,0.0,0.0,0.0,0.0,0.0,0.125,1.0,4.875,0.0,0.0,28.4609768365034,20.945729234026118,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,2.625,8.332378824517894,3.1742395521972933,164.625,5.125,53.25,106.25,171.16783817238243,5.125,0.0,52.375,0.875,0.25,86.375,0.0,19.625,0.0,0.0,6.542838172382422,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,30.0,74.72706790024337,2.4909022633414457,3167.375,409.25,2096.5,661.625,3276.004686232618,267.75,141.5,2015.375,81.125,19.75,230.75,59.625,351.5,0.0,0.0,107.62636300222708,1.003323230390972,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,93.25,232.29410829229988,2.4910896331613928,531.75,203.375,20.5,307.875,555.8618406967172,140.0,63.375,17.375,3.125,67.0,123.625,21.125,96.125,0.0,0.0,21.10187100554427,3.0099696911729157,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,247.875,661.0793326409901,2.666986717664105,77.875,71.75,0.375,5.75,98.57616614921784,2.125,69.625,0.375,0.0,0.125,0.25,0.125,5.25,0.0,0.0,11.671257075699087,9.029909073518747,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,167.125,415.9688968058988,2.488968716864017,303.25,161.75,2.875,138.625,326.36148793648914,43.375,118.375,2.875,0.0,22.375,10.0,5.375,100.875,0.0,0.0,17.091548554143316,6.019939382345831,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,399.625,933.9327573309839,2.3370228522514456,431.75,195.625,13.625,222.5,475.8596578826668,90.375,105.25,13.375,0.25,7.625,44.25,6.125,164.5,0.0,0.0,30.0631326571932,14.046525225473607,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,263.625,614.6947372534429,2.3317012318765022,79.125,4.875,0.375,73.875,102.26667080024954,0.625,4.25,0.375,0.0,0.125,0.75,68.5,4.5,0.0,0.0,13.86058224692134,9.2810885533282,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,455.5,1064.0035875302085,2.3359024973220825,199.75,30.625,0.5,168.625,243.27834366892876,3.25,27.375,0.5,0.0,4.25,104.125,46.75,13.5,0.0,0.0,27.349627495057817,16.178716173870946,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,741.5,1700.4606922720457,2.2932713314525226,358.0,223.375,2.125,132.5,425.0336134592923,222.75,0.625,0.125,2.0,0.25,27.375,0.25,104.625,0.0,0.0,40.44575947505167,26.58785398424068,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,221.375,459.1069553981941,2.073887997281509,325.125,128.375,0.25,196.5,353.6415083019891,23.875,104.5,0.25,0.0,0.375,37.75,6.5,151.875,0.0,0.0,20.48992245886129,8.026585843127776,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,199.625,490.58068758656833,2.45751127156703,0.0,0.0,0.0,0.0,15.507085600585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35879368430569,7.148291916279684,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,249.25,615.658256603427,2.4700431558813523,46.75,2.625,0.0,44.125,65.84116852706251,2.625,0.0,0.0,0.0,0.125,0.5,0.0,43.5,0.0,0.0,10.06125945354376,9.029909073518747,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.875,9.375372090384191,2.4194508620346302,89.75,0.125,69.875,19.75,92.86361376174281,0.0,0.125,40.25,29.625,1.0,4.625,0.125,14.0,0.0,0.0,3.113613761742813,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,39.25,93.31557333297962,2.377466836509035,187.25,4.125,170.375,12.75,197.13734384277868,4.0,0.125,8.0,162.375,0.25,4.25,0.0,8.25,0.0,0.0,8.633386904208649,1.2539569385700347,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,152.0,358.92300745334603,2.3613355753509606,824.25,482.25,5.875,336.125,865.8859869642891,479.0,3.25,1.875,4.0,10.5,96.375,1.375,227.875,0.0,0.0,36.36876652110274,5.267220443186337,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,13.875,28.09623194108378,2.0249536534114436,233.875,40.0,12.75,181.125,242.3882816560065,35.5,4.5,1.375,11.375,26.125,23.0,0.875,131.125,0.0,0.0,8.137043294956921,0.37623836104959196,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,29.875,73.5568853292674,2.4621551574650176,79.625,29.25,31.625,18.75,86.0069435821594,29.125,0.125,12.25,19.375,0.125,9.625,0.0,9.0,0.0,0.0,5.378620351768425,1.003323230390972,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,300.75,560.1634200808481,1.8625550127376498,107.75,25.125,0.25,82.375,141.82503163390845,15.625,9.5,0.25,0.0,22.5,9.125,0.0,50.75,0.0,0.0,23.41477550616495,10.660256127743512,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,51.875,142.1592620404919,2.740419509214302,5.625,0.5,2.0,3.125,9.788275936092727,0.25,0.25,0.0,2.0,0.0,0.0,0.0,3.125,0.0,0.0,2.156629475310783,2.006646460781944,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,93.375,177.1167593394319,1.89683276400998,198.25,138.5,0.125,59.625,215.42286751747216,25.5,113.0,0.125,0.0,6.25,6.75,0.0,46.625,0.0,0.0,14.037414384191445,3.1354531332807234,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,89.625,214.46068467756305,2.392866774645055,116.0,29.875,0.75,85.375,128.20828428270337,16.0,13.875,0.75,0.0,1.75,2.0,0.25,81.375,0.0,0.0,9.19831459153046,3.0099696911729157,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,399.125,817.1163917039008,2.0472693810307567,355.0,78.0,0.5,276.5,397.82528740990546,13.0,65.0,0.25,0.25,29.875,1.25,2.5,242.875,0.0,0.0,28.653430219197666,14.171857190707794,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,179.5,406.34995959337374,2.2637880757291016,294.375,0.0,0.0,294.375,317.7283476537198,0.0,0.0,0.0,0.0,2.25,286.375,5.0,0.75,0.0,0.0,17.08256171936675,6.270785934353078,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,346.125,800.5288143257939,2.3128315329022575,458.875,172.125,1.375,285.375,500.59942698478983,125.25,46.875,0.25,1.125,100.875,90.5,0.0,94.0,0.0,0.0,29.5590647779904,12.165362206799472,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,262.25,579.8844017672583,2.2111893299037493,0.0,0.0,0.0,0.0,19.222584737355017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19267566383627,9.029909073518747,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.150789216490336,3.075394608245168,559.625,66.875,366.375,126.375,578.2417978918636,14.375,52.5,99.75,266.625,5.125,57.0,20.125,44.125,0.0,0.0,18.616797891863577,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,0.875,0.875,1.0,464.75,0.375,229.75,234.625,481.19323432185007,0.125,0.25,14.75,215.0,6.875,91.5,0.0,136.25,1.001977377369162,0.0,15.441256944480951,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,81.75,199.94786184529426,2.4458454048354037,1153.625,0.625,390.375,762.625,1199.831670341969,0.0,0.625,242.625,147.75,1.375,26.0,0.25,735.0,0.0,0.0,43.196700650795954,3.0099696911729157,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,92.25,6.875,23.625,61.75,95.30586880707085,6.75,0.125,17.875,5.75,1.75,9.25,0.0,50.75,0.0,0.0,3.0558688070708495,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,157.0,355.4232995942218,2.263842672574661,283.375,41.625,12.375,229.375,315.3523740315994,26.75,14.875,0.375,12.0,26.125,2.75,2.125,198.375,0.0,0.0,26.334733761487172,5.642640270112226,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,3.0,7.465607630693347,2.488535876897782,1553.875,66.25,39.25,1448.375,1606.2303918349537,1.125,65.125,21.25,18.0,196.875,46.375,25.625,1179.5,0.0,0.0,52.22972613657568,0.12566569837811667,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,28.0,54.57086009057926,1.9489592889492593,391.125,24.875,44.875,321.375,410.8979214393281,6.125,18.75,0.25,44.625,29.25,21.125,0.0,271.0,0.0,0.0,18.644084427505774,1.1288370118223066,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,7.0,13.849347967582764,1.978478281083252,1053.125,25.375,33.375,994.375,1088.2332476902982,9.875,15.5,26.75,6.625,95.0,35.25,32.875,831.25,0.0,0.0,35.10824769029809,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,310.25,556.1827225950158,1.7926920953908647,1184.0,218.75,1.125,964.125,1251.066888311731,173.5,45.25,1.125,0.0,148.125,414.625,1.625,399.75,0.0,0.0,55.90481899599905,11.162069315732026,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,181.5,311.9345344768997,1.7186475728754806,998.875,197.75,8.375,792.75,1044.2703200591905,47.75,150.0,8.375,0.0,229.125,5.375,6.75,551.5,0.0,0.0,39.124686041784095,6.270634017406295,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,182.0,340.54982742839655,1.8711528979582228,18.0,0.625,0.0,17.375,31.14953972296621,0.25,0.375,0.0,0.0,1.125,0.0,0.0,16.25,0.0,0.0,6.62775656507399,6.52178315789222,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,186.25,326.8566877867569,1.7549352364389632,1172.25,67.75,4.625,1099.875,1224.5589707783588,23.0,44.75,4.625,0.0,277.875,343.625,171.125,307.25,0.0,0.0,45.28570816562216,7.023262612736803,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,136.875,282.1605273240942,2.061446774970551,341.75,39.0,2.375,300.375,363.1228101625608,31.375,7.625,0.25,2.125,23.75,15.625,7.75,253.25,0.0,0.0,16.481707792037284,4.891102370523525,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,717.625,1501.9250848384183,2.0929107609662685,341.5,1.625,0.125,339.75,406.69805161865577,0.375,1.25,0.0,0.125,67.25,16.625,152.125,103.75,0.0,0.0,39.48782570565882,25.710225912997,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,337.0,698.2139222777305,2.071851401417598,55.125,0.0,1.25,53.875,80.53817087127031,0.0,0.0,0.125,1.125,1.5,47.0,0.75,4.625,0.0,0.0,13.373292106578642,12.039878764691663,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,766.125,1766.359281341989,2.305575828150744,28.75,0.75,0.125,27.875,84.43787308402612,0.125,0.625,0.0,0.125,10.75,1.75,5.0,10.375,0.0,0.0,28.34711793374667,27.340755150279445,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,517.0,1179.355408339146,2.2811516602304565,32.875,1.25,0.0,31.625,72.78987996450883,1.125,0.125,0.0,0.0,4.875,19.125,0.0,7.625,0.0,0.0,21.227553148888564,18.687326815620274,53605.0,0.0,0.0,0.0,57,WEBER
