;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
376,570223,170.375,337.0720193116315,1.978412439099818,379.25,41.25,2.375,335.625,408.80065361359544,32.875,8.375,0.25,2.125,30.625,15.625,12.875,276.5,0.0,0.0,23.674417135860626,5.876236477734846,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,759.0,1514.6881883724864,1.9956366118214577,347.875,1.625,0.125,346.125,425.568609103259,0.375,1.25,0.0,0.125,69.25,16.625,155.125,105.125,0.0,0.0,50.93815798344043,26.75545111981861,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,353.75,699.3375980580112,1.976926072248795,56.125,0.0,1.0,55.125,88.22792994848322,0.0,0.0,0.125,0.875,1.625,47.375,1.25,4.875,0.0,0.0,19.72545631652715,12.377473631956061,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,786.625,1710.479357596616,2.1744533387530476,30.75,1.125,0.125,29.5,95.6089713184582,0.25,0.875,0.0,0.125,11.0,1.75,5.375,11.375,0.0,0.0,36.9785195830871,27.880451735371107,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,545.875,1178.5598792830247,2.159028860605495,33.0,1.25,0.0,31.75,78.68506547475695,1.125,0.125,0.0,0.0,4.875,19.125,0.0,7.75,0.0,0.0,26.681229494446185,19.00383598031077,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,433.875,900.2322710401319,2.0748655051342713,30.5,20.125,0.125,10.25,68.43016321680551,20.125,0.0,0.125,0.0,5.625,0.25,1.5,2.875,0.0,0.0,22.80233545335158,15.127827763453928,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,192.875,425.7086915045454,2.207174032427974,0.875,0.0,0.0,0.875,17.385736209619452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,9.634423516869145,6.876312692750307,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.625,1.276929026849867,2.0430864429597873,2292.0,101.125,1394.5,796.375,2389.7625319457416,86.5,14.625,1139.875,254.625,727.875,10.75,25.375,32.375,0.0,0.0,97.76253194574136,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.625,13.054912083167938,1.9705527672706322,934.5,16.0,524.375,394.125,974.6272682776938,15.75,0.25,326.125,198.25,67.375,63.125,109.375,154.25,0.0,0.0,40.1272682776938,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.25,17.475377781482653,2.1182276098766852,324.75,16.5,199.0,109.25,341.3533745647035,16.25,0.25,121.75,77.25,18.25,36.625,1.125,53.25,2.0011099952683153,0.0,14.60226456943511,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,9.0,21.580745912606154,2.3978606569562393,621.625,7.75,542.25,71.625,648.5135626971869,6.75,1.0,155.875,386.375,1.25,27.875,0.125,42.375,0.0,0.0,26.888562697186924,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,614.375,1468.852294673391,2.3908073972303416,538.125,22.0,266.375,249.75,640.6691606013757,3.875,18.125,216.25,50.125,29.25,27.25,14.625,178.625,0.0,0.0,80.91434257948725,21.629818021888397,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,108.125,2.875,37.375,67.875,112.83183588757866,2.5,0.375,8.375,29.0,9.375,21.875,0.5,36.125,0.0,0.0,4.706835887578664,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,153.875,348.3314828952742,2.263730189408768,546.5,37.875,73.0,435.625,584.8232916858121,10.375,27.5,60.25,12.75,118.75,23.375,26.5,267.0,0.0,0.0,32.82218162385945,5.501110061952673,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,163.5,330.3784990800907,2.0206636029363345,1204.0,180.75,84.5,938.75,1280.3848652881848,35.125,145.625,14.5,70.0,244.0,91.5,140.5,462.75,0.0,0.0,70.50905597747753,5.87580931070712,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,36.5,75.35100071186075,2.064410978407144,513.125,2.875,3.375,506.875,537.5607463102573,1.5,1.375,2.125,1.25,38.25,378.25,6.875,83.5,0.0,0.0,23.435544416556645,1.0002018937005668,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,56.5,124.73948560153997,2.2077785062219464,787.625,371.75,14.125,401.75,827.7395821741952,30.875,340.875,11.75,2.375,236.125,26.5,56.125,83.0,0.0,0.0,38.238676539531305,1.8759056346639436,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,203.75,456.7304400488753,2.241621791650922,953.125,77.125,1.875,874.125,1010.4941483744393,42.875,34.25,1.625,0.25,406.875,54.125,34.25,378.875,0.0,0.0,50.11773510843869,7.251413266000664,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,8.5,18.657507030898195,2.1950008271644936,4363.0,105.0,2.5,4255.5,4549.761423337172,8.0,97.0,2.375,0.125,746.75,3309.125,13.75,185.875,0.0,0.0,186.76142333717252,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,197.0,455.9295689651379,2.3143632942392784,1021.5,39.125,0.75,981.625,1084.6989405537279,25.75,13.375,0.125,0.625,233.875,104.25,79.5,564.0,0.0,0.0,56.197527297823925,7.001413255903968,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,356.25,618.8451055809314,1.7371090682973513,2384.375,270.375,3.75,2110.25,2513.7091269279863,20.5,249.875,3.75,0.0,937.25,742.5,76.5,354.0,0.0,0.0,116.83220576770198,12.50192116028449,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,697.875,1458.9484119112938,2.09055835487916,260.125,3.375,4.25,252.5,326.71942398576937,1.125,2.25,0.0,4.25,67.25,10.25,102.0,73.0,0.0,0.0,42.08962808146601,24.504795904303357,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,771.375,1514.7310642392988,1.9636766348913288,578.25,30.75,2.625,544.875,665.2292166941088,2.5,28.25,2.625,0.0,380.625,60.25,41.0,63.0,0.0,0.0,59.72384047701843,27.255376217090262,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,614.25,1309.45861770937,2.1318007614316157,124.375,104.25,0.25,19.875,179.12300901687902,100.25,4.0,0.125,0.125,1.375,1.75,0.875,15.875,0.0,0.0,32.99334159788053,21.75466741899849,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,513.25,1091.7092050701192,2.1270515442184497,507.625,30.875,13.0,463.75,569.1562123287813,28.375,2.5,11.125,1.875,79.5,193.125,5.5,185.625,0.0,0.0,43.5275782421711,18.003634086610205,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,363.75,837.8408146480303,2.303342445767781,100.25,16.0,4.625,79.625,133.66485378467854,0.25,15.75,0.125,4.5,17.0,37.625,0.375,24.625,0.0,0.0,20.41222916657116,13.002624618107369,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,408.75,885.0859163187814,2.165347807507722,40.625,0.5,0.0,40.125,74.79062381270025,0.0,0.5,0.0,0.0,0.0,0.125,22.625,17.375,0.0,0.0,19.9127219139051,14.252901898795145,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,288.5,659.8442134711856,2.2871549860353055,0.0,0.0,0.0,0.0,25.30417092686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17705142670412,10.127119500159328,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,281.375,642.7728485850902,2.284399284176242,0.375,0.0,0.125,0.25,35.533396536850205,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,25.281980797896388,9.876415738953819,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.5,18.351547125907878,1.9317418027271451,1205.75,45.625,393.0,767.125,1257.5802171457653,45.625,0.0,135.375,257.625,77.625,158.375,0.125,531.0,0.0,0.0,51.83021714576531,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,7.963423145366566,3.981711572683283,160.125,25.75,33.5,100.875,169.0430623806628,25.75,0.0,18.25,15.25,6.625,13.25,17.125,63.875,2.0011099952683153,0.0,6.916952385394499,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,277.625,81.625,100.75,95.25,289.45292590950845,81.5,0.125,47.875,52.875,14.875,20.25,0.0,60.125,0.0,0.0,11.827925909508451,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,267.625,0.25,261.875,5.5,279.0342500934578,0.125,0.125,0.125,261.75,0.375,1.375,0.0,3.75,0.0,0.0,11.409250093457766,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,36.875,76.18944739355211,2.066154505587854,1116.125,70.25,804.625,241.25,1166.7842031792832,62.625,7.625,335.375,469.25,25.25,60.25,1.75,154.0,0.0,0.0,49.53397615995426,1.1252270193287075,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,145.25,318.7518960401555,2.1945053083659585,724.0,78.25,34.875,610.875,772.3594074999489,76.0,2.25,17.25,17.625,45.75,13.375,85.125,466.625,0.0,0.0,43.35839803144612,5.001009468502835,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,388.625,895.2519209752521,2.3036395522039297,955.125,45.75,252.5,656.875,1056.7415058068636,33.875,11.875,222.5,30.0,263.375,25.0,39.75,328.75,0.0,0.0,87.9891822425567,13.62732356430697,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,110.5,243.36166924713132,2.202368047485351,1010.25,45.0,1.875,963.375,1065.3965858155632,36.625,8.375,1.875,0.0,20.0,4.375,18.0,921.0,0.0,0.0,51.270803366389096,3.8757824491741264,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,103.75,230.74089579153025,2.2240086341352314,1116.0,131.875,17.0,967.125,1172.8683574154236,58.875,73.0,0.625,16.375,654.0,21.875,23.5,267.75,0.0,0.0,53.367852156085256,3.500505259338372,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,104.25,258.6403828767371,2.480962905292442,162.75,14.75,23.875,124.125,180.24588726438714,0.875,13.875,0.0,23.875,35.75,20.25,1.5,66.625,0.0,0.0,13.870431832687295,3.625455431699829,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,441.25,1133.466544040937,2.5687627060417833,59.0,2.125,0.0,56.875,97.08212706519228,2.125,0.0,0.0,0.0,0.0,0.875,0.0,56.0,0.0,0.0,22.578746395384407,15.50338066980788,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,475.0,1164.1458328943277,2.4508333324091107,15.25,5.625,1.125,8.5,54.03078015710921,5.125,0.5,0.0,1.125,0.375,0.0,0.75,7.375,0.0,0.0,21.77734796419958,17.003432192909635,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,438.25,1021.462241503935,2.3307752230551855,413.0,113.625,0.5,298.875,470.2904111517901,78.875,34.75,0.5,0.0,51.875,27.5,179.5,40.0,0.0,0.0,41.91200546744827,15.378405684341867,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,475.25,1162.8054590298052,2.4467237433557183,94.75,5.375,0.0,89.375,137.29956220877864,4.625,0.75,0.0,0.0,3.75,3.375,20.125,62.125,0.0,0.0,25.671180277228082,16.878381931550567,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,540.5,1167.8617602619115,2.1607063094577454,9.125,0.0,0.0,9.125,51.938329252473025,0.0,0.0,0.0,0.0,1.0,0.125,5.875,2.125,0.0,0.0,23.809493272162257,19.00383598031077,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,159.625,335.7348383699758,2.1032722842285096,0.0,0.0,0.0,0.0,12.807685864089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8064745018862025,6.001211362203401,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,112.125,239.22532615236557,2.1335592076019227,11.625,0.125,0.125,11.375,20.902599459825424,0.125,0.0,0.0,0.125,2.125,1.0,0.0,8.25,0.0,0.0,5.276791885023157,4.000807574802267,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,22.875,55.01744439606959,2.4051341812489437,3237.5,32.75,3098.5,106.25,3377.515951691203,27.25,5.5,3036.75,61.75,20.375,40.625,21.75,23.5,0.0,0.0,139.01574979750228,1.0002018937005668,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,38.875,91.61443086516253,2.3566413084286184,608.75,90.125,153.75,364.875,640.1826726469131,89.5,0.625,11.0,142.75,14.625,36.125,14.625,299.5,0.0,0.0,30.307671395267068,1.1250012516459922,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,9.5,19.01953634111125,2.002056456959079,332.625,107.875,105.375,119.375,367.7063453313254,100.25,7.625,94.125,11.25,11.5,13.0,38.125,56.75,0.0,0.0,34.8312196425436,0.2501256887818012,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,160.875,384.3986080420295,2.389424137013392,910.875,239.625,12.625,658.625,968.7762141485445,201.125,38.5,7.75,4.875,57.75,39.5,114.625,446.75,0.0,0.0,52.27522922041345,5.625984928131012,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,194.125,493.9710106627539,2.544602759370271,965.125,92.75,45.5,826.875,1026.6980051797727,91.5,1.25,2.875,42.625,15.375,25.75,213.75,572.0,0.0,0.0,54.57159192386887,7.001413255903968,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,80.0,193.48924500770715,2.4186155625963393,884.125,123.0,2.0,759.125,933.7346021889105,83.625,39.375,1.0,1.0,96.375,82.375,51.25,529.125,0.0,0.0,46.60899650780874,3.0006056811017006,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.125,171.20653992213866,2.7121828106477412,509.625,40.5,1.25,467.875,537.4119330860148,36.875,3.625,1.125,0.125,15.75,21.5,26.75,403.875,0.0,0.0,25.786529298613626,2.0004037874011336,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,141.75,351.4973386370996,2.4796990380042296,536.5,163.25,9.875,363.375,580.0323112524571,146.875,16.375,4.875,5.0,21.625,29.75,7.125,304.875,0.0,0.0,38.53130178395433,5.001009468502835,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,443.625,1126.341012419307,2.538948464174262,0.0,0.0,0.0,0.0,35.29096874704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663015183704573,15.627953563342086,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,271.5,714.4419071824216,2.63146190490763,24.0,0.0,0.0,24.0,46.98113588143369,0.0,0.0,0.0,0.0,0.125,15.875,0.0,8.0,0.0,0.0,13.229142191253096,9.751993690180587,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,908.5,2077.4256690392026,2.2866545614080382,504.75,43.0,2.25,459.5,603.1288858548605,8.0,35.0,2.125,0.125,14.625,10.0,379.5,55.375,0.0,0.0,66.24752557802994,32.13136027683057,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,441.25,976.4924671855747,2.2130140899389796,262.25,5.25,0.25,256.75,310.3722567984594,3.375,1.875,0.25,0.0,8.25,81.0,138.375,29.125,0.0,0.0,32.61892643044611,15.503330368013287,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,16.25,33.20841567218779,2.0435948105961717,4751.0,1354.375,105.625,3291.0,4956.2780841396325,764.25,590.125,53.75,51.875,513.125,817.25,374.125,1586.5,0.0,0.0,204.65323438903403,0.6248497505981283,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,97.25,256.67814998304397,2.6393640101084213,399.0,19.5,5.0,374.5,423.420428940103,15.125,4.375,5.0,0.0,16.25,18.125,19.0,321.125,0.0,0.0,21.294898575329913,3.1255303647731205,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,573.125,1310.7430065542733,2.2870106984589285,536.875,52.375,0.5,484.0,607.5770976178054,13.625,38.75,0.375,0.125,167.0,42.75,147.5,126.75,0.0,0.0,50.44805973369736,20.254037884108033,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,258.75,579.4641580562306,2.2394750069806015,4027.125,80.875,37.5,3908.75,4224.085627530007,11.625,69.25,2.0,35.5,20.75,3686.75,77.75,123.5,0.0,0.0,187.8338858030305,9.12674172697652,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,266.875,634.9841226388302,2.379331607077584,0.0,0.0,0.0,0.0,23.62970205977269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127608220038674,9.502093839734016,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,292.0,654.7741366510753,2.2423771803119017,1994.25,15.75,15.875,1962.625,2102.761529766919,0.125,15.625,6.0,9.875,262.625,240.75,608.5,850.75,0.0,0.0,98.13415907011492,10.377370696804052,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,209.125,468.46526007445664,2.240120789357832,5367.0,299.25,0.0,5067.75,5612.637129043727,157.625,141.625,0.0,0.0,104.875,48.0,4593.875,321.0,0.0,0.0,238.26124409275735,7.37588495097004,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,377.125,879.4174401715399,2.331899079009718,517.625,142.0,14.0,361.625,574.5352654357251,20.25,121.75,0.125,13.875,20.25,51.0,178.5,111.875,0.37509374352206487,0.0,43.28242077956537,13.25275091263772,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,288.125,669.8838000447103,2.3249763125196017,394.125,42.0,0.25,351.875,433.8299576960189,1.0,41.0,0.25,0.0,33.5,1.5,17.875,299.0,0.0,0.0,29.702938759013172,10.002018937005667,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,615.625,1459.6031584980556,2.3709289884232376,737.5,137.25,3.875,596.375,825.0334062555847,6.375,130.875,3.875,0.0,7.75,55.75,419.0,113.875,0.0,0.0,65.90424137040165,21.629164885183037,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,485.875,1124.7134205658433,2.314820520845574,0.0,0.0,0.0,0.0,43.09436178695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09092959404651,17.003432192909635,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,286.625,708.9067475020572,2.4732900043682764,0.0,0.0,0.0,0.0,30.59030973037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713265334064815,9.877044396306506,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,320.25,754.2056681364604,2.3550528279046383,274.375,53.625,0.0,220.75,321.9060879859271,1.875,51.75,0.0,0.0,7.25,6.125,160.125,47.25,0.3748165822629228,0.0,35.77905044166436,11.377220961999871,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,443.0,1111.5651175162657,2.5091763375085003,173.5,4.0,37.125,132.375,225.28239246757602,3.0,1.0,4.5,32.625,2.0,19.25,1.375,109.75,3.126849358684184,0.0,33.15271473969545,15.50282836919639,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,772.25,1713.854861648338,2.219300565423552,837.5,58.25,420.25,359.0,953.1737960072886,33.5,24.75,72.5,347.75,34.375,87.5,4.25,232.875,0.3752767527675277,0.0,88.168370157527,27.130149096994156,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,348.25,930.4209416809949,2.6717040679999853,0.0,0.0,0.0,0.0,37.21718630858836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267583282328415,0.0,21.837828982237937,12.25259899811758,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,937.5,2226.6117853154083,2.3750525710031023,850.625,23.125,583.125,244.375,985.6930033184422,0.75,22.375,234.75,348.375,32.75,138.375,3.875,69.375,3.6282333960530773,0.0,98.43114847594771,33.00862144644132,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,392.75,861.7016410640109,2.194020728361581,304.75,83.125,48.375,173.25,385.2426028053726,22.75,60.375,3.625,44.75,4.25,48.5,0.125,120.375,0.5003702242632452,0.0,66.11463165462152,13.877600926487837,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,196.5,515.7920006635198,2.6248956776769456,0.0,0.0,0.0,0.0,31.640354812639394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630828089244389,0.0,14.132912290340425,6.876614433054581,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,406.75,1081.3659494869014,2.658551811891583,474.375,74.5,217.625,182.25,534.200104999295,53.0,21.5,151.625,66.0,11.875,67.0,0.125,103.25,5.752960709586334,0.0,39.8190662282969,14.253078061411768,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,235.75,593.7616697699441,2.518607294888416,242.125,7.875,158.125,76.125,273.2439251272102,0.25,7.625,116.25,41.875,1.5,16.75,0.125,57.75,0.0,0.0,22.867184005689552,8.251741121520721,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,669.625,1657.7413631789054,2.4756264523858955,722.375,114.25,38.875,569.25,806.9197136591621,71.25,43.0,16.75,22.125,24.5,106.75,4.125,433.875,0.2502767527675277,0.0,60.54009441517256,23.754342491222058,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,253.25,661.164475899469,2.6107185622881306,0.0,0.0,0.0,0.0,35.93404756041218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753793413134824,0.0,20.303412089438275,8.876842057839088,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,218.0,568.4623779960262,2.607625587137735,453.75,39.125,190.0,224.625,512.6596098365225,18.375,20.75,149.25,40.75,85.0,61.375,1.125,77.125,12.63221632638102,0.0,38.650728856474394,7.626664653667052,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,264.375,695.0236464785113,2.628931050509735,0.0,0.0,0.0,0.0,45.03298062527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503516387738454,0.0,29.152395241128033,9.377068996412472,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,659.25,1670.3428404149515,2.533701691945319,683.375,21.875,256.0,405.5,802.8104732278155,21.625,0.25,66.25,189.75,55.375,58.375,2.375,289.375,3.627680433670078,27.300000000000004,65.2530735394486,23.25471925469691,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,390.875,1059.7010948860836,2.7110996991009495,297.5,18.875,3.5,275.125,342.4746805301857,0.0,18.875,1.0,2.5,16.625,125.0,2.625,130.875,1.0005549976341577,0.0,30.096399583897252,13.877725948654275,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,444.125,1199.1051243263773,2.699927102339155,13.625,1.0,7.5,5.125,71.26865372454992,0.0,1.0,7.25,0.25,0.625,3.125,0.875,0.5,7.878979133949649,0.0,34.13674638547628,15.627928205123986,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,414.625,1108.0460531021217,2.67240531348115,41.75,0.625,3.375,37.75,84.63080332593286,0.125,0.5,3.25,0.125,12.625,4.125,13.375,7.625,5.377776207641048,0.0,22.875224964730982,14.627802153560836,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,192.75,504.44005785093157,2.6170690420281795,9.5,0.0,0.0,9.5,40.99719543203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.504442016624338,0.0,16.24144014712925,6.751313268281871,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,304.375,784.0768568001523,2.576022527474833,289.375,2.25,15.75,271.375,330.799479532074,0.5,1.75,1.0,14.75,5.75,11.75,233.875,20.0,2.6261109433129493,0.0,28.171198665604045,10.627169923156977,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,816.0,2074.555556942721,2.542347496253335,139.0,1.875,34.0,103.125,212.75624039933825,1.625,0.25,3.625,30.375,35.75,19.0,1.375,47.0,4.002219990536631,0.0,40.7481654914852,29.005854917316437,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,393.5,1045.8090650893519,2.6577104576603605,46.25,14.25,3.0,29.0,89.25953845480674,12.0,2.25,2.875,0.125,7.375,3.125,11.25,7.25,3.501206042468849,0.0,25.63083349353581,13.877498918802074,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,724.625,1664.5532718987413,2.2971237148852737,4.125,1.0,1.875,1.25,74.45336058299586,0.125,0.875,1.75,0.125,0.25,0.5,0.125,0.375,1.1256471125936272,0.0,43.57281637728994,25.629897093112298,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,318.5,750.9830145055178,2.3578744568462096,173.125,33.25,6.75,133.125,218.13831846249153,14.375,18.875,6.5,0.25,52.375,9.625,44.875,26.25,0.6258303947678501,0.0,33.259940057605675,11.127548010117978,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,362.0,1067.9092193114745,2.9500254677112556,0.75,0.125,0.0,0.625,33.72276467505832,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,1.1263841723310268,0.0,19.09347992623677,12.752900576490523,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,240.875,680.3812812893939,2.8246238974131557,169.25,2.125,5.125,162.0,196.73875951844846,2.0,0.125,4.125,1.0,0.25,153.0,4.0,4.75,0.0,0.0,18.861992847596596,8.62676667085188,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,165.5,442.6996277462906,2.6749222220319675,4.125,0.0,0.0,4.125,20.485963991279846,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.7505537775631768,0.0,9.609198851513268,6.001211362203401,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,344.25,859.9633369670144,2.498077957783629,43.375,0.25,11.125,32.0,73.15004336134736,0.0,0.25,1.625,9.5,0.75,6.75,3.125,21.375,0.8758305303307043,0.0,16.771714113746143,12.127498717270518,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,906.0,2111.8684776065647,2.330980659609895,517.625,53.0,74.5,390.125,612.2354531835159,10.5,42.5,73.75,0.75,86.25,48.625,156.125,99.125,0.7509225097273196,0.0,61.97794549691746,31.881585176871205,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,161.25,432.85983470882064,2.684402075713616,16.25,2.125,10.25,3.875,48.44668634394062,0.0,2.125,10.25,0.0,0.5,1.625,0.5,1.25,0.0,0.0,26.57075165696919,5.625934686971426,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,520.5,1422.3539712474237,2.7326685326559534,29.5,6.25,0.625,22.625,122.59086318506127,0.125,6.125,0.25,0.375,0.375,3.125,18.625,0.5,29.514989143690563,0.0,45.32221581846554,18.253658222905166,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,142.625,378.2041108464258,2.6517378499311186,0.0,0.0,0.0,0.0,45.48246469101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0147104870332,0.0,12.341544083332366,5.126210120654105,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,310.875,876.9355695590361,2.820862306583148,0.0,0.0,0.0,0.0,52.751533465957145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632679748008005,0.0,26.991808363233815,11.127045354715328,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,244.5,660.727653748702,2.702362592019231,0.0,0.0,0.0,0.0,37.69539520438864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129345022882304,0.0,22.938504655314762,8.627545526191573,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,228.25,667.8342201452865,2.9258892448862497,45.375,4.625,0.5,40.25,78.66206692529305,3.625,1.0,0.375,0.125,11.375,15.375,12.875,0.625,3.50258777465614,0.0,21.783114965081026,8.001364185555884,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,236.25,665.3698062159144,2.816380132130855,66.375,1.0,13.0,52.375,102.41755666460985,0.125,0.875,0.375,12.625,6.5,6.375,33.25,6.25,3.1271248913807304,0.0,24.663515408319647,8.251916364909466,94980.0,0.0,0.0,0.0,57,WEBER
