;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
811,110230,461.375,1083.9450361107329,2.3493796501993667,0.0,0.0,0.0,0.0,39.13014006820883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121471723290405,19.008668344918426,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,313.75,736.804963087283,2.348382352469428,210.25,7.0,30.375,172.875,250.58094387851034,7.0,0.0,0.0,30.375,8.625,112.875,1.25,50.125,0.0,0.0,27.325012905671436,13.005930972838923,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,116.375,353.9345210260685,3.0413277854012333,14.75,3.125,4.625,7.0,28.409016710574186,3.125,0.0,0.0,4.625,1.0,0.0,0.125,5.875,1.753200343601287,0.0,7.153026900672787,4.752789466300116,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,243.25,661.6039906251779,2.719851965571132,7.125,0.0,0.0,7.125,36.320213590771516,0.0,0.0,0.0,0.0,0.0,0.125,4.0,3.0,4.5069193367182345,0.0,14.433556745069076,10.254737508984203,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,490.875,1383.3742306781844,2.8181802509359497,7.875,0.0,7.25,0.625,53.0458161063034,0.0,0.0,5.125,2.125,0.375,0.125,0.0,0.125,0.0,0.0,24.91128801636079,20.259528089942613,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,54.625,163.65910208914943,2.996047635499303,6.125,0.125,4.875,1.125,16.130071776351105,0.125,0.0,0.0,4.875,0.125,0.0,0.0,1.0,2.0030983131996907,0.0,5.876078512794381,2.1258949503570332,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,221.5,638.9797325309696,2.884784345512278,194.75,1.375,5.625,187.75,253.53908557169478,1.375,0.0,0.0,5.625,4.375,6.75,0.0,176.625,16.775303107764845,0.0,32.88432551849452,9.129456945435436,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,451.375,1199.8899986172382,2.6582996369254794,49.25,0.0,3.375,45.875,97.49592162359949,0.0,0.0,0.0,3.375,1.375,0.0,0.0,44.5,0.0,0.0,29.362165655301563,18.883755968297912,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,598.0,1627.6542408162022,2.7218298341408063,185.375,10.0,8.125,167.25,258.64115035559007,10.0,0.0,0.125,8.0,27.5,80.25,1.0,58.5,0.12530966143682906,0.0,48.12948755706646,25.011353137086775,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,101.625,297.94958196844505,2.9318532051015502,46.0,2.125,4.5,39.375,101.47302454429727,1.875,0.25,0.0,4.5,0.25,0.125,0.0,39.0,13.646894466389469,0.0,37.574532764134105,4.251597313773697,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,256.25,718.0979809762632,2.8023335842976125,299.625,107.375,29.125,163.125,344.1463431402068,107.0,0.375,3.625,25.5,7.875,6.875,0.125,148.25,6.88604968830418,0.0,26.88134520851817,10.753948243384464,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,115.375,318.1480665405145,2.7575130361041342,183.75,0.5,164.25,19.0,212.318135143544,0.125,0.375,163.625,0.625,0.125,5.0,0.0,13.875,0.0,4.752000000000001,19.063994173968187,4.752140969575794,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,132.0,350.9248862623796,2.658521865624088,244.75,6.5,4.625,233.625,272.64033704521574,5.125,1.375,1.25,3.375,47.125,3.5,7.5,175.5,1.0015491565998453,0.0,21.261068077515997,5.627719811099878,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1622.0,1055.875,37.75,528.375,1689.1592529615834,645.0,410.875,36.625,1.125,79.75,28.125,15.75,404.75,0.0,0.0,67.15925296158336,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,888.375,2159.336346751851,2.4306586146074025,1362.5,305.25,70.25,987.0,1506.3166733522623,162.625,142.625,58.875,11.375,69.625,79.375,159.625,678.375,0.0,0.0,106.55017865017969,37.26649470208262,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,865.75,2098.961481647322,2.4244429473258124,1623.625,43.5,3.875,1576.25,1769.0126190092362,17.375,26.125,2.875,1.0,156.25,229.75,289.625,900.625,0.0,0.0,109.3711772402938,36.01644176894255,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,681.375,1619.575756639442,2.376922776209051,692.625,149.25,28.75,514.625,784.0756957350803,81.625,67.625,0.625,28.125,92.25,58.375,21.375,342.625,0.3758255935007208,0.0,62.81213064955894,28.262739492020668,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,812.875,2249.9489625020674,2.7678904659413406,0.0,0.0,0.0,0.0,84.48794749484809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500006785217995,0.0,50.34745253346713,33.89049428285916,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,610.75,1755.7280580836743,2.8747082408246816,0.0,0.0,0.0,0.0,69.65503354524255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39359256403577,25.261440981206775,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,888.375,2093.083228835506,2.3560807416186926,1295.0,433.75,32.875,828.375,1444.4364467300704,229.25,204.5,24.75,8.125,181.5,34.25,182.875,429.75,0.0,0.0,112.54411026101124,36.89233646905926,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,522.0,1243.6114492207735,2.382397412300332,1696.5,225.625,93.0,1377.875,1855.156182610222,128.375,97.25,38.375,54.625,297.875,93.375,246.875,739.75,0.0,12.672,124.34930318651912,21.634879423702845,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,713.625,1642.1310771935587,2.301112036704934,1199.75,102.125,43.625,1054.0,1320.638917856303,63.625,38.5,36.625,7.0,170.875,81.75,490.25,311.125,0.0,0.0,91.12503842860889,29.763879427694008,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,406.625,1104.3087957109892,2.7157916894214305,2305.875,65.5,0.5,2239.875,2439.695744627393,22.5,43.0,0.125,0.375,48.875,44.25,1963.125,183.625,0.0,0.0,116.81298873983471,17.00775588755859,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,398.25,1100.162476579145,2.7624920943606908,171.375,10.125,28.5,132.75,217.71248343664394,10.0,0.125,0.0,28.5,7.75,48.875,2.0,74.125,0.0,0.0,29.829780276165764,16.507703160478165,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,673.625,1949.7115679020444,2.8943574954938494,181.75,4.75,24.0,153.0,254.6081398025439,4.625,0.125,0.0,24.0,23.5,51.5,8.125,69.875,0.0,0.0,44.970312853938296,27.88782694860558,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,320.125,769.5063997737188,2.403768527211929,1241.125,353.75,115.875,771.5,1332.0330609917603,154.75,199.0,3.75,112.125,145.125,87.125,23.375,515.875,0.0,0.0,77.6523933270863,13.255667664674082,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,599.875,1527.1784096489969,2.545827730192118,936.75,275.25,3.625,657.875,1048.2759777528715,190.375,84.875,1.25,2.375,47.0,72.0,119.0,419.875,0.0,0.0,86.63818500595859,24.887792746912854,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,598.375,1493.7366006199416,2.4963218727719934,675.0,49.75,6.375,618.875,758.9070925227694,8.5,41.25,0.125,6.25,99.5,176.25,94.25,248.875,0.0,0.0,58.89624782627737,25.010844696492086,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,372.875,1043.9683274994136,2.79978096546943,173.0,2.875,0.0,170.125,219.23357067868784,2.875,0.0,0.0,0.0,3.0,112.5,2.125,52.5,0.0,0.0,30.60151684058206,15.632053838105776,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,529.5,1321.8071231229956,2.496330732999047,305.875,26.0,10.375,269.5,367.40661769413856,25.875,0.125,0.375,10.0,15.375,56.375,21.875,175.875,0.0,0.0,39.52158066318037,22.010037030958177,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,457.5,1260.3763151917049,2.7549209075228522,78.125,2.375,2.0,73.75,126.18796265426955,2.375,0.0,0.0,2.0,2.5,57.375,0.125,13.75,0.0,0.0,29.054416833873066,19.00854582039649,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,584.375,1641.6145599499855,2.809179995636339,6.875,0.25,0.0,6.625,77.48210172157924,0.125,0.125,0.0,0.0,1.0,0.0,0.875,4.75,0.0,0.0,46.22076622391976,24.38633549765948,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,221.25,696.3939636789416,3.147543338661883,0.0,0.0,0.0,0.0,39.367977597162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238573797206755,9.129403799956004,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,668.25,1716.7329428552637,2.5689980439285653,453.375,236.875,2.875,213.625,542.0588860454916,154.125,82.75,0.625,2.25,16.75,41.875,58.875,96.125,0.0,0.0,60.795252353682244,27.888633691809293,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,218.875,536.1015755493817,2.449350430836695,1154.75,197.75,37.875,919.125,1251.422696560873,192.625,5.125,2.0,35.875,267.375,39.5,248.125,364.125,0.0,0.0,87.79367804263376,8.87901851823917,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,533.5,1337.583014444079,2.507184656877374,251.0,110.875,15.375,124.75,337.56044463851003,109.75,1.125,0.125,15.25,24.5,8.125,10.0,82.125,1.3774781409103325,0.0,62.92342045429271,22.25954604330693,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,604.375,1575.9206732576317,2.607521279433517,606.0,146.25,3.625,456.125,690.8370420341375,130.375,15.875,1.0,2.625,58.5,6.25,0.5,390.875,0.0,0.0,59.70065382414236,25.13638820999513,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,988.375,2609.5843014865904,2.6402775277466453,77.875,0.0,0.125,77.75,163.79550117221302,0.0,0.0,0.0,0.125,1.125,0.75,5.625,70.25,0.0,0.0,44.90179579633642,41.01870537587661,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,214.375,582.859131067739,2.7188764131439718,98.875,0.125,0.125,98.625,124.15061273198837,0.0,0.125,0.0,0.125,3.375,61.5,1.0,32.75,0.0,0.0,16.396471664766754,8.87914106722162,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,393.5,1030.5838851296485,2.6190187678008856,230.125,9.75,66.5,153.875,283.060327928508,9.75,0.0,0.0,66.5,19.25,63.25,0.0,71.375,0.0,0.0,36.553028117534154,16.382299810973873,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,230.25,580.1956115709083,2.5198506474306552,2.0,0.0,0.0,2.0,23.56715632657763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.062875061018126,9.504281265559507,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,570.25,1561.4872509363006,2.738250330445069,347.125,4.875,83.625,258.625,420.53315441129223,4.75,0.125,0.0,83.625,16.875,66.0,0.0,175.75,0.0,0.0,49.522275000059,23.88587941123322,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,548.625,1650.6490062503194,3.008701765778664,0.0,0.0,0.0,0.0,69.7271323146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84204248299128,22.885089831653115,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,329.625,796.8594598825172,2.4174727641487057,121.75,9.25,6.75,105.75,161.5905793050691,6.5,2.75,0.0,6.75,56.875,1.625,1.75,45.5,0.0,0.0,25.83419210355026,14.00638720151884,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,466.75,1190.476197804666,2.550564965837528,963.5,435.375,47.0,481.125,1045.2060734241359,185.875,249.5,45.75,1.25,87.5,48.875,79.75,265.0,0.0,0.0,62.32165047434059,19.38442294979513,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,532.75,1579.1378037083155,2.9641253941028913,200.25,16.5,50.5,133.25,259.8179678302197,9.0,7.5,0.0,50.5,3.125,2.5,19.875,107.75,0.0,0.0,37.43294830626431,22.13501952395538,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,766.625,2346.989813697864,3.061457444901828,0.0,0.0,0.0,0.0,70.82531070405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.810904017404994,32.01440668665487,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,478.375,1276.7189871295966,2.6688664481413045,3.0,0.0,1.0,2.0,49.453497146625374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26.319582676766345,20.13391446985903,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012393252798763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012393252798763,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,820.625,2272.665900037464,2.7694329322619513,180.875,28.5,17.125,135.25,274.2717551472897,27.75,0.75,0.625,16.5,46.375,17.625,36.625,34.625,2.754233739031141,0.0,56.377870504518555,34.264650903740005,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,679.625,1935.8787764831427,2.8484513908157334,355.5,84.125,172.625,98.75,454.38099827556664,83.5,0.625,0.75,171.875,19.625,22.125,1.125,55.875,3.3801634018634275,0.0,67.23995426906689,28.260880604636338,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2135.75,5974.792074269861,2.797514725164397,817.375,251.125,188.625,377.625,1111.7444339694964,221.5,29.625,9.25,179.375,79.5,40.375,12.875,244.875,7.638218171142254,0.0,197.9416464770362,88.78956932131797,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,314.25,924.5337475835005,2.9420326096531437,242.25,8.0,186.25,48.0,283.65565011759276,7.0,1.0,78.875,107.375,7.125,3.375,1.875,35.625,0.12479440789473685,0.0,28.275047251584915,13.00580845811313,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,458.625,1287.7268353366564,2.807799041344577,958.0,147.75,95.25,715.0,1051.2144448130525,109.75,38.0,3.125,92.125,374.0,104.5,20.0,216.5,0.0,0.0,74.08088148568619,19.13356332736627,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,217.75,503.5365911100413,2.3124527720323367,2358.0,260.125,175.625,1922.25,2485.1864554638396,162.25,97.875,38.875,136.75,736.75,84.75,243.25,857.5,0.0,0.0,118.18234940572032,9.004106058119254,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,626.625,1735.7678942433688,2.770026561728895,533.875,5.625,242.375,285.875,608.5435666331517,4.25,1.375,30.25,212.125,7.875,45.625,2.0,230.375,0.0,0.0,48.65605589004268,26.012510743109,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.536961343314791,1.5123204477715968,722.625,58.0,314.25,350.375,753.5000473690164,56.75,1.25,186.875,127.375,68.5,35.25,77.0,169.625,1.0015491565998453,0.0,29.87349821241664,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,866.375,2499.687266416887,2.8852255275335588,574.5,97.5,83.25,393.75,676.9732060893839,97.25,0.25,13.625,69.625,6.5,136.25,1.0,250.0,3.004647469799536,0.0,63.32702924200705,36.14152937757726,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,20.125,58.647486313906874,2.914160810628913,250.125,0.625,202.25,47.25,262.8777257998997,0.625,0.0,149.0,53.25,2.5,6.125,0.0,38.625,0.0,0.0,11.752269571219765,1.000456228679917,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,336.0,973.0676626063621,2.8960347101379824,382.0,44.125,136.875,201.0,429.3214759626088,35.25,8.875,25.0,111.875,22.375,6.375,1.25,171.0,0.0,0.0,33.315088761089946,14.00638720151884,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,360.75,1047.8792790183359,2.904724266163093,341.0,140.625,92.5,107.875,391.9012742379423,25.75,114.875,0.125,92.375,20.0,53.25,2.75,31.875,0.0,0.0,35.89443080774349,15.006843430198758,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,291.125,755.2925828016887,2.5943927275283425,1542.75,980.625,19.25,542.875,1685.190901564351,662.25,318.375,7.875,11.375,94.875,116.375,57.875,273.75,0.0,0.0,130.18556678801997,12.255334776330967,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,333.0,795.7226731506997,2.3895575770291284,72.25,24.125,8.25,39.875,103.69292444598474,23.375,0.75,0.125,8.125,3.25,1.0,1.5,34.125,0.0,0.0,17.436537244465896,14.00638720151884,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1165.375,3158.026910155484,2.7098804334703286,183.125,63.25,29.75,90.125,295.1827004587616,2.0,61.25,8.0,21.75,29.75,5.25,8.75,46.375,0.0,0.0,63.535573045712695,48.52212741304892,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1466.75,3914.6579973813823,2.668933354273995,3902.375,301.75,496.125,3104.5,4187.554294826665,199.0,102.75,141.375,354.75,1845.125,419.625,124.375,715.375,0.37541373076839496,0.0,223.52531430855717,61.27856678733914,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1966.75,196.875,1180.75,589.125,2050.8986095898354,193.125,3.75,516.75,664.0,213.125,46.875,28.25,300.875,0.0,3.168,80.98060958983541,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1296.75,0.75,949.0,347.0,1350.1397863668635,0.75,0.0,159.125,789.875,40.625,62.375,0.0,244.0,0.0,0.0,53.38978636686344,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,142.25,356.8463583739836,2.5085859991141204,1062.375,19.875,690.625,351.875,1182.3388335738857,14.125,5.75,340.25,350.375,26.125,33.875,10.0,281.875,1.0015491565998453,63.36,49.599547045206485,6.002737372079503,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,523.0,1442.7825372579398,2.7586664192312425,963.25,293.25,26.25,643.75,1070.2030791532695,124.375,168.875,25.0,1.25,178.5,20.875,41.0,403.375,0.0,0.0,85.19363800964535,21.75944114362424,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2260.75,65.25,1058.375,1137.125,2355.834327630409,41.625,23.625,559.625,498.75,121.625,64.125,6.75,944.625,0.0,0.0,95.08432763040918,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1089.875,2.125,891.875,195.875,1134.7426151704803,0.75,1.375,634.625,257.25,16.5,46.75,0.25,132.375,0.0,0.0,44.86761517048027,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,748.625,2040.3951277011856,2.7255236302570522,134.5,59.75,12.25,62.5,247.63066555987683,52.75,7.0,8.625,3.625,9.625,1.375,0.5,51.0,0.0,0.0,81.99122416831,31.13944139156684,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,778.625,1969.25861084334,2.529148962393116,140.25,38.125,2.625,99.5,232.3443336526478,36.75,1.375,0.625,2.0,67.0,1.625,0.625,30.25,0.0,0.0,59.70459354147822,32.389740111169566,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,254.25,620.8213195230012,2.4417751013687363,185.75,38.75,8.75,138.25,219.3712858747448,38.25,0.5,4.375,4.375,16.0,60.125,1.875,60.25,0.0,0.0,22.991565853142212,10.629720021602589,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,420.625,1028.2940716440194,2.4446812995994516,0.0,0.0,0.0,0.0,42.95185016069881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694076751419463,17.257773409279345,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,348.625,1009.5200284945421,2.895718977395603,7.75,1.875,0.125,5.75,37.055308495243835,1.875,0.0,0.0,0.125,0.875,0.0,1.0,3.875,0.0,0.0,14.67386854209746,14.631439953146378,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,510.75,3.0,235.75,272.0,536.134660362298,2.125,0.875,112.0,123.75,113.75,55.5,0.25,102.5,0.0,0.0,25.384660362297936,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,424.125,2.0,324.5,97.625,441.5052795053892,0.75,1.25,65.25,259.25,22.125,26.625,0.125,48.75,0.0,0.0,17.380279505389193,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,808.875,25.375,551.125,232.375,842.1796356969808,25.125,0.25,427.875,123.25,13.375,62.5,0.25,156.25,0.0,0.0,33.304635696980796,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,782.25,2063.2258178264424,2.6375529790047203,313.75,50.125,13.375,250.25,413.63248599725546,42.125,8.0,3.625,9.75,47.875,16.625,9.25,176.5,0.0,0.0,67.24276384585984,32.6397221513956,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,783.0,2154.626883499675,2.751758471902522,90.25,0.25,0.25,89.75,223.72445424272863,0.25,0.0,0.0,0.25,22.125,4.25,8.875,54.5,0.0,0.0,100.7091529540424,32.76530128868623,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,694.75,8.75,435.0,251.0,723.3515037359743,8.5,0.25,400.625,34.375,57.625,16.25,30.0,147.125,0.0,0.0,28.60150373597438,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,921.5,2445.1928694465128,2.6534919907178653,62.5,32.125,0.75,29.625,196.20955301030742,31.5,0.625,0.375,0.375,7.375,0.625,8.25,13.375,0.0,45.936,49.25563679062198,38.51791621968541,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,329.375,910.0787948394551,2.763047574465139,79.25,0.0,0.25,79.0,111.70971180060108,0.0,0.0,0.0,0.25,1.875,2.25,1.0,73.875,0.0,0.0,18.5784303392238,13.881281461377286,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,375.625,1067.3734595013552,2.841593236609265,65.75,0.0,0.125,65.625,102.30071638886616,0.0,0.0,0.0,0.125,2.5,0.75,6.5,55.875,0.0,0.0,20.792031184475228,15.758685204390929,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.0,2.875,3.5,4.625,11.452739702970177,2.875,0.0,0.0,3.5,0.125,0.0,0.0,4.5,0.0,0.0,0.4527397029701766,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,1.625,4.602169726667768,2.8321044471801646,0.0,0.0,0.0,0.0,0.9416592922671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416592922671682,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,930.5,4.625,450.625,475.25,966.2100324128638,3.125,1.5,41.25,409.375,12.5,389.5,0.5,72.75,0.0,0.0,35.71003241286387,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,209.75,1.875,132.5,75.375,217.80764528646455,1.875,0.0,5.0,127.5,0.0,62.375,0.0,13.0,0.0,0.0,8.057645286464545,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,171.0,0.125,129.25,41.625,177.56906473312793,0.125,0.0,53.75,75.5,0.0,34.75,0.0,6.875,0.0,0.0,6.5690647331279335,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,757.875,6.375,300.375,451.125,786.9890653104115,6.375,0.0,38.625,261.75,0.0,392.125,0.0,59.0,0.0,0.0,29.114065310411558,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,103.5,265.198708016834,2.56230635765057,0.0,0.0,0.0,0.0,11.100193246681187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974594685356981,7.125598561324205,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
