;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1965,351060,43.625,109.3211593385704,2.505929153892731,271.375,0.375,111.375,159.625,289.9607054505559,0.0,0.375,47.0,64.375,67.375,46.5,0.125,45.625,2.00800571610416,0.0,13.45261248497338,3.1250872494783932,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,1042.125,2338.5013450363085,2.2439739427000682,5293.0,400.5,19.25,4873.25,5761.671758715041,377.875,22.625,6.375,12.875,2927.625,248.625,134.625,1562.375,2.00800571610416,0.0,393.4121699054572,73.25158309347998,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1941.5,4904.5966027741015,2.5261893395694575,927.0,58.5,46.625,821.875,1467.7207729943002,54.5,4.0,0.0,46.625,343.375,175.125,4.125,299.25,7.02802000636456,0.0,397.4397013785765,136.25305160935918,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,667.0,2014.1810339165372,3.019761670039786,0.0,0.0,0.0,0.0,75.47360874599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472618512457363,47.00099023353826,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,152.375,464.28544795226134,3.0469922753224696,0.0,0.0,0.0,0.0,17.504687759519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504456002734256,11.000231756785551,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,134.25,383.29073546394505,2.8550520332509874,344.375,12.375,29.125,302.875,376.5549797637051,7.0,5.375,0.0,29.125,19.75,7.375,110.5,165.25,0.0,0.0,22.679808153154216,9.500171610550858,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,493.125,1278.1283515581022,2.59189526298221,509.75,60.875,54.5,394.375,606.1873243351216,42.0,18.875,2.0,52.5,33.0,121.75,9.5,230.125,0.0,0.0,61.81157490187099,34.62574943325062,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,759.25,1917.3381651942766,2.5253054530053034,1903.125,12.5,1290.875,599.75,2083.3339559962774,4.875,7.625,1286.375,4.5,161.25,94.25,117.5,226.75,13.177854682472985,0.0,113.65498764478028,53.37611366902413,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,165.625,419.281013527303,2.5315080062025843,1680.375,217.25,112.625,1350.5,1788.1750486703963,110.25,107.0,112.0,0.625,303.0,513.875,27.75,505.875,0.0,0.0,96.29990998059307,11.500138689803093,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1918.375,4590.686910150295,2.3930080980779542,1826.5,29.5,653.75,1143.25,2286.5605972290577,25.375,4.125,565.125,88.625,465.75,166.5,300.75,210.25,16.692642003459454,0.0,308.86502385458164,134.50293137101667,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3729.25,8901.470515967521,2.386933167786424,48.125,15.125,0.0,33.0,471.3745799944055,15.125,0.0,0.0,0.0,4.625,1.5,0.0,26.875,0.0,0.0,161.24415912108734,262.00542087331814,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,538.5,1573.4857232478992,2.921979058956173,0.0,0.0,0.0,0.0,60.98780097577463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987000361424553,38.000800614350084,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,802.0,2298.1113961095516,2.8654755562463237,290.0,45.75,2.125,242.125,392.89734684183315,25.25,20.5,1.375,0.75,61.625,4.5,50.625,125.375,0.0,0.0,46.64616999412966,56.25117684770349,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,753.5,2313.902512468465,3.070872611106125,112.5,10.125,26.5,75.875,203.09331582493135,10.125,0.0,1.0,25.5,9.625,58.125,3.0,5.125,0.0,0.0,37.59219917860097,53.00111664633038,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,254.125,796.6950123223229,3.135051696300336,26.0,14.125,5.25,6.625,55.95651919049321,13.125,1.0,0.0,5.25,3.625,0.125,0.5,2.375,0.0,0.0,11.95613995211686,18.000379238376357,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,729.625,2156.3778872559446,2.9554605273338286,401.125,117.5,2.125,281.5,500.3849381091277,32.75,84.75,0.25,1.875,26.375,3.5,30.625,221.0,0.0,0.0,48.25886360039465,51.00107450873301,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,371.875,1023.7688000586572,2.752991731250171,1047.125,419.75,36.625,590.75,1135.3225466516656,405.5,14.25,0.875,35.75,30.375,22.75,148.375,389.25,0.5029413913201723,0.0,61.568970355329725,26.12563490501585,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,990.625,2714.580095973176,2.7402701284271807,33.875,2.75,0.0,31.125,233.85829010641635,2.75,0.0,0.0,0.0,3.5,0.125,13.125,14.375,0.0,0.0,130.48186037395095,69.50142973246541,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,862.0,2297.97772669818,2.665867432364478,268.75,16.625,0.5,251.625,515.5210917356827,16.5,0.125,0.375,0.125,9.0,72.5,137.875,32.25,0.0,0.0,186.39482159713734,60.37627013854533,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,334.25,895.0180950964462,2.677690636040228,253.625,73.5,13.5,166.625,440.7145359972319,61.75,11.75,1.125,12.375,6.0,8.875,23.75,128.0,0.0,0.0,163.71401531732965,23.375520679902227,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1223.25,3263.2779321709672,2.6677113690341034,1606.25,477.375,144.125,984.75,1819.2777080263668,220.25,257.125,6.625,137.5,81.25,243.375,218.875,441.25,3.0120085741562397,0.0,124.1389746851285,85.87672476708215,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,394.25,1087.1555720543922,2.7575284008989023,323.625,6.875,125.5,191.25,396.52077657691814,3.5,3.375,1.625,123.875,15.75,93.875,57.5,24.125,0.0,0.0,45.020204698743655,27.875571878174483,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,531.875,1473.2872234646834,2.769987729193294,7398.875,841.375,182.875,6374.625,7875.270325972255,421.375,420.0,59.125,123.75,3492.75,891.0,270.75,1720.125,6.901383563460927,1.6500189178233269,430.4680447240434,37.37587876692755,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,923.5,2261.540667509364,2.448879986474677,1718.875,26.0,9.125,1683.75,1896.4207232118745,6.0,20.0,2.75,6.375,202.0,9.5,10.0,1462.25,0.0,0.0,112.79431470481605,64.75140850705846,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,142.0,373.1342536810574,2.6277060118384323,1603.375,919.125,136.875,547.375,1802.3791630688606,835.5,83.625,97.625,39.25,62.375,204.5,14.25,266.25,1.00400285805208,0.0,187.87487744396518,10.125282766843378,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,49.0,131.59463550740134,2.6856048062734965,123.25,36.25,10.5,76.5,163.26273725475752,31.375,4.875,0.125,10.375,6.0,4.375,1.0,65.125,8.274395917995209,0.0,28.23860853231326,3.4997328044490508,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,762.0,1931.6150852579497,2.534927933409383,0.0,0.0,0.0,0.0,86.02064524055322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5195015624316,53.50114367812163,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1592.375,4130.3098040573705,2.5938047281936543,0.0,0.0,0.0,0.0,199.5529177573472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70465057761569,0.0,67.97102766918205,111.87723951054943,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,844.125,2180.017493654775,2.582576625090804,0.0,0.0,0.0,0.0,100.42365336017042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0200142902603995,0.0,36.027305863383766,59.376333206526255,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,761.25,1699.4426722996836,2.2324370079470395,2175.125,14.375,79.0,2081.75,2354.938647515956,4.75,9.625,75.75,3.25,291.125,121.625,1349.5,319.5,1.00400285805208,0.0,125.30847992353964,53.50116473436391,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,516.125,1189.7193100321213,2.3050991717745144,5491.875,252.75,3.375,5235.75,6495.268829071984,208.625,44.125,3.375,0.0,1271.875,448.75,1508.75,2006.375,2.00800571610416,0.0,965.2600618715057,36.12576148437421,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1969.375,5124.383173862258,2.60203525172314,5916.125,628.0,392.875,4895.25,6392.371488004987,529.125,98.875,16.5,376.375,613.375,1022.0,464.875,2795.0,0.0,0.0,338.1185354673096,138.1279525376779,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,571.5,1707.5417904386081,2.987824655185666,117.0,2.625,26.625,87.75,186.39214838691538,0.875,1.75,2.25,24.375,17.125,1.625,0.5,68.5,0.0,0.0,29.391305634967935,40.00084275194746,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,493.125,1434.9827037002435,2.909977599392129,0.0,0.0,0.0,0.0,57.809678003251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00800571610416,0.0,21.050928872321727,34.75074341482589,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1195.375,3320.017943156939,2.7773861283337355,822.25,376.75,7.25,438.25,992.3864269409343,45.5,331.25,0.125,7.125,156.625,11.875,3.625,266.125,0.0,0.0,86.13469322126927,84.00173371966505,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,485.5,1351.9517553548426,2.7846586104116224,51.625,4.75,20.25,26.625,119.17997071020366,4.625,0.125,0.0,20.25,3.0,0.0,3.0,20.625,0.0,0.0,33.55425437104832,34.00071633915534,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,180.0,468.6610934444849,2.6036727413582494,1005.0,24.25,184.25,796.5,1073.2975647263486,7.125,17.125,6.125,178.125,389.0,91.5,47.875,268.125,1.006541083454302,0.0,54.7895362821985,12.501487360695844,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,387.5,1096.822893042021,2.8305106917213445,1.0,0.25,0.0,0.75,50.83572657165337,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,22.335217763904463,27.500508807748904,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,235.625,601.7350579027021,2.5537827391096113,0.0,0.0,0.0,0.0,56.45034760704833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01601143220832,0.0,35.8089840378306,16.62535213700941,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,947.0,2472.6281827402977,2.611011808595879,376.5,196.0,5.125,175.375,504.0142620177029,31.125,164.875,4.0,1.125,22.5,15.75,51.125,86.0,4.390681762220595,0.0,56.4972827917016,66.62629746378067,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,534.75,1419.6808650378011,2.654849677490044,0.0,0.0,0.0,0.0,69.96625248008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120085741562397,0.0,29.453398260672408,37.50084564525275,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,862.625,2469.972861012224,2.8633216762929705,0.0,0.0,0.0,0.0,97.4496522380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82332800456607,60.626324233450724,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,609.125,1726.9868066789302,2.835192787488496,110.75,8.875,1.5,100.375,185.39863154477106,0.25,8.625,1.375,0.125,36.75,4.875,39.0,19.75,1.255720042425087,0.0,30.767005474122787,42.625906028223206,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,96.25,247.93836494131693,2.5759830123773186,1307.375,711.125,58.875,537.375,1377.7207584353575,380.875,330.25,31.875,27.0,47.125,66.375,173.875,250.0,3.6388875686840927,0.0,59.957552398141694,6.749318468531818,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,572.0,1324.6693823480578,2.3158555635455556,7242.625,1350.0,422.5,5470.125,7621.338439704371,1335.375,14.625,44.5,378.0,883.25,341.875,1302.75,2942.25,5.0200142902603995,0.0,333.5676096816882,40.12581573242287,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,605.875,1790.1781242987672,2.9546987815948293,0.0,0.0,0.0,0.0,68.48856893919792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862687011950584,42.625881927247335,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,512.0,1513.9984912314324,2.9570283031863913,246.0,1.0,61.75,183.25,314.35765140136203,0.875,0.125,0.0,61.75,20.75,95.375,1.25,65.875,0.0,0.0,32.35689292460931,36.000758476752715,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,483.5,1459.9573987894807,3.0195602870516667,17.0,0.0,0.0,17.0,72.36612329534327,0.0,0.0,0.0,0.0,4.75,0.0,1.25,11.0,0.0,0.0,21.365406956187936,34.00071633915534,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,154.5,445.1921722113959,2.881502732759844,1074.5,569.0,1.25,504.25,1143.53725556097,270.5,298.5,0.25,1.0,16.625,47.125,20.125,420.375,0.6275321523601416,0.0,57.65942561837833,10.750297790231643,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,558.875,1518.8443681237334,2.717681714379304,1577.875,1045.0,0.5,532.375,2000.4614702214815,502.5,542.5,0.25,0.25,249.5,25.875,33.375,223.625,0.0,0.0,383.21066358164995,39.37580663983155,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,271.375,762.9464948319059,2.8114103909052264,372.75,182.375,0.25,190.125,419.3743294444715,67.875,114.5,0.125,0.125,59.125,60.75,14.0,56.25,0.0,0.0,27.49896216715549,19.12536727731605,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,392.25,1082.0597061346775,2.7585970838360168,0.375,0.0,0.125,0.25,82.38557682609084,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,54.635031986634026,27.375544839456808,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,154.875,414.0877221064005,2.6736898925352737,35.0,0.875,15.0,19.125,66.35696612089595,0.875,0.0,0.0,15.0,10.875,1.0,0.5,6.75,0.0,0.0,20.2316833095938,11.125282811302146,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,371.5,996.0768804890165,2.681229826349977,619.875,18.125,6.625,595.125,862.8147868431116,16.375,1.75,1.0,5.625,349.25,69.125,54.75,122.0,0.0,0.0,216.9393562293542,26.000430613757423,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,163.375,428.24778934299667,2.6212565529793217,344.875,21.25,9.75,313.875,386.94633366585316,19.75,1.5,0.125,9.625,69.625,50.375,27.75,166.125,0.0,0.0,30.446056824470013,11.625276841383155,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,328.875,934.9724055884294,2.8429415601320547,0.5,0.0,0.5,0.0,44.94512965105092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.00800571610416,0.0,19.311681393033485,23.12544254191327,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,317.625,945.0316099831698,2.9753061313913256,83.0,12.0,1.625,69.375,122.102540343788,11.875,0.125,0.0,1.625,1.0,60.0,0.0,8.375,0.0,0.0,17.102076830216888,22.000463513571102,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1111.25,3009.415396031401,2.708135339510822,149.375,67.125,0.75,81.5,289.3541087462479,59.375,7.75,0.625,0.125,15.625,3.625,4.375,57.875,1.6295732717971925,0.0,60.22303023619431,78.1265052382564,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,921.0,2446.317051111813,2.6561531499585374,1432.25,452.5,27.25,952.5,1609.7128856612053,165.625,286.875,20.125,7.125,121.125,95.25,374.375,361.75,12.42819265796468,0.0,100.40748843329192,64.62720456994855,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,237.5,645.2770576314294,2.7169560321323343,356.625,1.5,35.875,319.25,408.370168475809,1.0,0.5,0.0,35.875,0.375,310.25,0.0,8.625,2.00800571610416,0.0,33.11178057432831,16.625382185376587,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,829.0,2576.2313191916296,3.1076372969742216,871.0,11.875,479.5,379.625,1001.5864627641765,11.625,0.25,0.375,479.125,2.125,243.125,21.125,113.25,0.0,0.0,72.58524077385262,58.00122199032382,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,483.875,1441.002494564058,2.9780470050406778,242.5,125.375,25.625,91.5,312.51880800588907,117.5,7.875,0.25,25.375,3.0,11.0,3.25,74.25,0.0,0.0,36.01807066635687,34.00073733953217,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,57.75,161.21608209889018,2.791620469244852,2483.375,786.25,231.625,1465.5,2642.1833613820286,414.75,371.5,23.75,207.875,202.875,72.5,414.75,775.375,24.97613556353618,0.0,129.58193126984608,4.250294548646719,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,789.25,2523.847750787995,3.1977798552904595,50.5,17.625,0.75,32.125,143.60345917412897,14.5,3.125,0.0,0.75,5.375,0.25,7.375,19.125,2.00800571610416,0.0,35.84428263119318,55.25117082683165,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1505.0,4673.518391127693,3.1053278346363404,335.625,53.625,99.875,182.125,529.7111278624053,19.5,34.125,0.875,99.0,19.5,5.125,65.875,91.625,3.0120085741562397,0.0,85.57188300788287,105.50223628036615,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,471.125,1366.1338526834236,2.899726935915996,415.0,61.625,28.625,324.75,528.5488850091501,13.75,47.875,12.5,16.125,24.5,24.875,51.0,224.375,3.764456044657963,0.0,76.78373672297931,33.00069224151283,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,431.125,1261.8459721249017,2.926868013047032,42.5,1.125,20.875,20.5,118.96809683089056,1.125,0.0,0.0,20.875,1.5,2.125,2.75,14.125,0.0,0.0,46.21760893807406,30.250487892816505,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,497.125,1515.4174602925632,3.048363007880439,479.875,67.625,112.625,299.625,556.585236236586,60.5,7.125,1.125,111.5,10.625,115.875,57.125,116.0,0.0,0.0,41.709348647295656,35.00088758929031,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,699.0,2033.0700764979017,2.908540881971247,430.125,149.75,49.75,230.625,527.2455212230589,142.25,7.5,4.375,45.375,9.875,14.0,93.25,113.5,0.0,0.0,48.11936571955475,49.001155503504066,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,142.125,371.26254595902833,2.61222547728428,38.875,16.375,2.5,20.0,78.23838334360333,9.5,6.875,0.75,1.75,1.5,0.5,2.0,16.0,1.0043302963611112,0.0,28.358836353248723,10.000216693993494,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,1179.25,3230.4430054722516,2.739404711021625,60.875,7.875,5.25,47.75,213.82568602552942,5.625,2.25,0.875,4.375,7.625,2.0,15.0,23.125,0.0,0.0,70.07400946382332,82.8766765617061,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1230.125,3358.155201250644,2.7299300487760547,27.375,2.5,1.25,23.625,170.68453604325524,2.25,0.25,0.375,0.875,3.75,0.75,2.875,16.25,0.0,0.0,56.80764602337587,86.50189001987937,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,321.125,877.4528051981698,2.732433803653312,250.125,27.375,129.75,93.0,323.01248740666637,27.25,0.125,2.25,127.5,0.0,84.25,0.25,8.5,0.0,0.0,50.26198783222717,22.625499574439175,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,279.125,801.1428258678018,2.870193733516531,859.75,403.125,16.0,440.625,1003.4930065998722,266.25,136.875,3.625,12.375,52.25,53.875,145.625,188.875,0.0,0.0,123.9926243294845,19.750382270387746,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1350.5,4066.1851527401022,3.0108738635617196,1301.875,587.5,35.5,678.875,1528.0540034884725,310.5,277.0,1.0,34.5,59.625,61.5,211.25,346.5,0.0,0.0,131.05250063417662,95.12650285429606,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,817.0,2337.073952195152,2.8605556330418014,408.875,307.375,3.125,98.375,548.487394244145,219.75,87.625,0.0,3.125,1.25,5.5,2.75,88.875,0.0,0.0,82.2357187494037,57.376675494741306,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,533.625,1583.9830875678335,2.968344975531194,47.5,0.0,24.625,22.875,116.8073507234591,0.0,0.0,0.0,24.625,0.0,6.125,0.0,16.75,0.0,0.0,31.806544141498833,37.50080658196026,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,289.0,934.5018597513765,3.2335704489667005,63.875,1.625,0.125,62.125,102.3130779880295,1.625,0.0,0.125,0.0,1.125,0.0,19.5,41.5,0.0,0.0,18.187641567302975,20.250436420726533,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,393.75,1236.5432749657182,3.1404273649923002,54.0,29.125,0.875,24.0,101.11380841199436,26.875,2.25,0.0,0.875,13.875,2.0,0.875,7.25,0.0,0.0,19.11321848563113,28.00058992636322,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,883.375,2631.0790701581386,2.9784395869909592,6.375,0.0,0.375,6.0,127.60315044006887,0.0,0.0,0.0,0.375,0.0,2.75,2.875,0.375,0.0,0.0,59.22682014302086,62.00133029704802,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,302.375,933.0764640643287,3.085825428902286,29.0,0.25,0.0,28.75,64.15066717058924,0.0,0.25,0.0,0.0,2.625,0.75,8.125,17.25,0.0,0.0,14.150224725816827,21.000442444772414,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,273.125,825.1218727852341,3.0210411818223677,0.0,0.0,0.0,0.0,31.659859388191386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659459081016344,19.000400307175042,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,809.625,2178.17361564703,2.6903487610276735,65.875,1.25,25.625,39.0,166.26540448581375,1.125,0.125,0.0,25.625,1.25,5.125,0.0,32.625,6.02401714831248,0.0,37.36526756360567,57.0011197738956,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1368.5,4172.13106233834,3.0486891211825644,0.0,0.0,0.0,0.0,180.66789431037532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54102793014853,96.12686638022679,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,15.0,38.471317138270585,2.5647544758847056,0.0,0.0,0.0,0.0,1.6403204394485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402993706498571,1.0000210687986864,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,412.625,1298.5909100467331,3.1471454954177114,0.0,0.0,0.0,0.0,49.36421440635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363603411196753,29.00061099516191,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,345.75,1103.9906393384308,3.1930314948327716,0.0,0.0,0.0,0.0,38.759266197862395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75876054669392,24.000505651168474,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,635.625,2060.668120066037,3.2419557444500087,138.75,0.125,0.0,138.625,217.43286053535837,0.125,0.0,0.0,0.0,5.875,87.125,4.25,41.375,0.0,0.0,33.931945482698204,44.75091505266016,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2291.375,7066.641671796674,3.084017968161769,160.125,14.5,0.875,144.75,510.723146577356,2.625,11.875,0.625,0.25,7.5,11.125,92.0,34.125,16.06404572883328,0.0,173.78073280230862,160.75336804621412,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,539.125,1706.2682421963668,3.164884288794559,0.0,0.0,0.0,0.0,65.01475376272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01395314837825,38.000800614350084,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,734.75,2410.6244353868938,3.2808770811662384,28.375,9.125,0.0,19.25,112.70194546782383,4.75,4.375,0.0,0.0,0.0,0.0,0.25,19.0,0.0,0.0,32.57583187977807,51.75111358804577,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1591.875,4607.242132179096,2.8942235616358674,3028.125,862.125,4.25,2161.75,3344.288560290299,22.25,839.875,2.25,2.0,62.625,96.25,1849.375,153.5,0.0,0.0,204.41061189344936,111.75294839684956,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,503.125,1617.011305543388,3.2139355141235044,71.75,0.0,0.0,71.75,131.5400887012962,0.0,0.0,0.0,0.0,1.375,56.75,7.75,5.875,0.0,0.0,24.53928219063686,35.25080651065935,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,858.375,2737.2973759431716,3.1889295190833513,645.625,151.625,32.875,461.125,792.9900054376225,21.625,130.0,0.25,32.625,17.25,25.125,389.625,29.125,6.02401714831248,0.0,81.21479625252127,60.12619203678869,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,339.0,922.950873733487,2.7225689490663334,591.0,107.25,9.375,474.375,654.6039269642163,19.875,87.375,0.375,9.0,41.25,19.0,340.625,73.5,0.0,0.0,39.728502464870544,23.875424499345684,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,881.375,2284.5239697334305,2.5919999656598276,1145.5,754.625,26.875,364.0,1293.9922664184674,562.125,192.5,1.5,25.375,72.0,23.5,13.0,255.5,0.0,0.0,86.49059363140756,62.00167278705982,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,597.5,1836.7603840954291,3.0740759566450695,236.5,0.125,2.875,233.5,315.353263164113,0.0,0.125,0.875,2.0,8.375,105.625,6.0,113.5,0.0,0.0,36.85237827456817,42.00088488954483,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,311.75,909.5416842357374,2.9175354746936244,1121.375,152.375,38.0,931.0,1222.541017143296,10.375,142.0,0.625,37.375,151.75,35.125,358.5,385.625,14.559145763981096,0.0,64.73131781621001,21.875553563104617,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,394.0,1205.9676792427144,3.060831673204859,865.5,500.875,4.125,360.5,960.1387932680599,263.875,237.0,2.0,2.125,16.5,21.25,124.625,198.125,2.00800571610416,0.0,64.88026071954914,27.750526832406507,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,417.0,1207.191125431407,2.8949427468379065,114.125,0.125,18.5,95.5,217.42444882076734,0.0,0.125,0.0,18.5,17.625,33.375,9.875,34.625,1.00400285805208,0.0,72.91983495413163,29.375611008583647,114476.0,0.0,0.0,0.0,35,SALT LAKE
