;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
946,350041,0.0,0.0,0.0,511.5,43.5,370.875,97.125,544.9292632665627,41.25,2.25,53.75,317.125,12.625,26.125,0.125,58.25,0.0,8.755959138050404,24.673304128512175,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2396.75,7.25,898.625,1490.875,2477.215398765682,0.0,7.25,0.0,898.625,8.5,324.375,0.0,1158.0,0.0,0.0,80.4653987656822,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.432343743011048,1.5720572905018413,660.875,73.0,89.625,498.25,696.2745336317365,72.125,0.875,6.125,83.5,1.125,112.0,0.0,385.125,1.0052600776826996,0.0,34.394273554053854,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,41.75,79.50567407170092,1.9043275226754712,658.5,72.5,369.5,216.5,685.0098566302062,42.5,30.0,2.125,367.375,63.25,17.0,0.0,136.25,0.0,0.0,23.50956561761274,3.000291012593435,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,4950.375,0.0,2246.125,2704.25,5201.119191380098,0.0,0.0,1083.625,1162.5,14.375,2522.125,0.25,167.5,15.833035820274159,0.0,234.91115555982356,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1362.125,4857.968316131857,3.5664629282421636,14.0,2.875,0.25,10.875,159.20978935600365,2.875,0.0,0.0,0.25,0.0,7.75,0.0,3.125,0.0,0.0,46.5752649547408,98.63452440126285,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,147.625,431.22030604620926,2.92105203079566,102.375,13.5,19.5,69.375,121.76937840655647,7.25,6.25,0.0,19.5,0.125,12.125,0.0,57.125,0.0,0.0,8.393311360380542,11.001067046175928,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.75,0.0,0.375,0.375,0.7750850295391731,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0250850295391731,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,3589.25,1.25,846.25,2741.75,3809.809198548496,0.875,0.375,106.875,739.375,761.875,1451.25,15.0,513.625,0.0,0.0,220.55919854849594,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,3493.25,0.375,643.125,2849.75,3732.164483747485,0.0,0.375,97.0,546.125,968.25,1387.625,13.0,480.875,57.17407353710006,0.0,181.7404102103852,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,2911.375,0.125,1105.25,1806.0,3124.8671204835064,0.0,0.125,926.5,178.75,203.875,1446.625,1.75,153.75,4.021040310730799,0.0,209.47108017277554,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4054.625,0.0,3452.125,602.5,4253.954884374568,0.0,0.0,10.5,3441.625,9.0,561.625,0.0,31.875,21.990253193277265,0.0,177.33963118129068,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1496.75,19.375,929.125,548.25,1546.9683399392509,0.125,19.25,516.375,412.75,173.5,309.75,19.625,45.375,0.0,0.0,50.21833993925099,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,654.0,2316.218396026122,3.541618342547587,677.125,298.375,19.625,359.125,771.1877157316029,270.75,27.625,1.0,18.625,4.75,145.0,0.25,209.125,0.0,0.0,46.808199603513394,47.25451612808959,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,728.0,2015.233118457956,2.76817736051917,58.125,2.0,0.0,56.125,142.52248041155366,0.0,2.0,0.0,0.0,2.125,45.5,5.25,3.25,0.0,0.0,31.64235714182355,52.75512326973009,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,489.625,1298.801018515262,2.6526444085070455,71.625,2.375,1.0,68.25,128.09635174225855,0.125,2.25,0.0,1.0,0.0,0.5,15.625,52.125,0.0,0.0,21.21797094624015,35.253380796018405,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2770.5,228.75,1502.625,1039.125,2873.881292531213,194.75,34.0,576.75,925.875,475.0,429.375,1.75,133.0,0.0,0.0,103.38129253121312,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,607.875,1461.2464177444267,2.4038600333036015,0.875,0.125,0.125,0.625,78.94144823455869,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,34.06217647337397,44.00427176118472,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,11632.5,1064.0,6738.25,3830.25,12023.03489672471,149.875,914.125,0.25,6738.0,123.5,2474.5,4.0,1228.25,0.0,0.0,390.53489672471017,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,208.5,618.3432066485021,2.965674852031185,51.5,23.125,1.375,27.0,77.23036288141506,9.625,13.5,0.0,1.375,10.0,1.25,7.875,7.875,0.0,0.0,10.603911408132578,15.126451473282492,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,363.25,1017.112946567293,2.800035640928542,87.125,9.75,2.25,75.125,132.12235561513972,0.0,9.75,0.125,2.125,9.25,39.875,26.0,0.0,0.0,0.0,18.744840675263784,26.252514939875944,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,451.875,1183.9290418186215,2.620036607067489,24.625,17.375,0.125,7.125,74.50069045680497,0.0,17.375,0.0,0.125,0.0,0.0,0.0,7.125,0.0,0.0,16.87248931827719,33.003201138527785,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,367.125,1005.4333263199014,2.738667555518969,0.0,0.0,0.0,0.0,39.20280135456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325250484426654,26.877550870136503,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,721.0,1952.246877793535,2.707693311780215,57.625,4.125,2.125,51.375,136.39604071435917,4.0,0.125,0.0,2.125,0.0,4.125,0.0,47.25,0.0,0.0,26.641035985698068,52.13000472866112,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,557.375,1080.0502479199472,1.9377443335634845,346.375,10.75,52.75,282.875,423.46743616594136,10.375,0.375,27.875,24.875,33.25,15.25,4.125,230.25,0.0,0.0,36.96351285621638,40.12892330972498,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,185.125,435.04786637145094,2.3500222356324154,1045.75,44.625,161.875,839.25,1113.8248347073122,31.625,13.0,112.25,49.625,235.875,35.5,203.875,364.0,0.0,0.0,54.57341563214883,13.501419075163396,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,668.375,1090.9757472739038,1.6322809011017825,0.0,0.0,0.0,0.0,72.820527097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440741597022797,48.379785500691206,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,916.875,2240.153651431232,2.443248699584166,62.875,8.875,0.125,53.875,170.023941343505,0.0,8.875,0.0,0.125,20.0,17.625,3.25,13.0,0.0,0.0,40.642546242519835,66.50639510098516,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,1143.25,0.0,231.125,912.125,1211.6062881572318,0.0,0.0,74.25,156.875,309.5,470.25,1.625,130.75,0.0,0.0,68.3562881572318,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,4221.625,0.375,964.375,3256.875,4363.800626038409,0.0,0.375,50.25,914.125,802.0,1434.75,6.25,1013.875,0.0,0.0,142.17562603840946,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3209.875,16.0,2854.0,339.875,3320.392314342676,12.625,3.375,2364.875,489.125,24.375,262.5,0.0,53.0,1.0052600776826996,0.0,109.51205426499354,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16969.125,761.625,4804.875,11402.625,17542.984832315367,204.125,557.5,3195.125,1609.75,3586.75,2805.25,0.5,5010.125,0.0,0.0,573.8598323153686,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3246.75,157.25,1748.0,1341.5,3424.3334363753597,0.125,157.125,1572.875,175.125,176.625,228.875,181.625,754.375,0.0,68.58834658048326,108.99508979487672,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,684.0,1927.9012458199866,2.8185690728362376,178.375,94.5,3.625,80.25,258.707564322864,19.5,75.0,3.625,0.0,2.375,10.25,23.375,44.25,0.0,0.0,30.827857771939957,49.504706550924055,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,531.625,1350.02112258398,2.5394236963724053,387.0,3.125,107.5,276.375,462.4699479414889,2.375,0.75,2.625,104.875,5.5,24.375,1.125,245.375,0.0,0.0,36.71613247638379,38.7538154651051,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,336.875,903.8531062924463,2.6830518925193214,17.125,14.5,0.0,2.625,53.762858708837896,12.5,2.0,0.0,0.0,0.0,0.0,0.125,2.5,0.0,0.0,12.510509065651815,24.127349643186083,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,271.5,705.3771467889652,2.598074205484218,0.0,0.0,0.0,0.0,42.99230628977189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36536984149744,19.626936448274453,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1455.5,3943.416805092846,2.7093210615546863,2851.625,135.5,57.5,2658.625,3109.3579936258275,69.5,66.0,12.0,45.5,116.875,2323.25,6.75,211.75,0.0,0.0,152.22254603204254,105.51044759378489,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,675.375,1735.074329311274,2.569053236070737,3091.0,248.875,124.625,2717.5,3290.2600827330525,47.375,201.5,70.875,53.75,521.875,1678.25,189.875,327.5,0.0,0.0,150.37964381979458,48.880438913257656,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,111.375,256.7115458671152,2.304929704755243,986.75,47.75,151.0,788.0,1038.1138392662585,25.125,22.625,15.875,135.125,10.0,142.375,1.75,633.875,0.0,0.0,43.23793036029767,8.125908905960783,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,511.875,1308.500889947618,2.5562898948915613,0.0,0.0,0.0,0.0,56.56420201510616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435544616582717,37.128657398523444,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,189.375,474.6750207858835,2.5065347632257873,465.375,183.375,8.75,273.25,526.8607087191241,92.25,91.125,8.25,0.5,12.25,45.5,3.75,211.75,0.0,0.0,47.734465542235554,13.751243176888567,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,419.0,1070.2873643910962,2.5543851178785113,66.5,0.25,1.125,65.125,116.55202059679209,0.125,0.125,0.0,1.125,9.0,5.25,49.5,1.375,0.0,0.0,19.6740925139803,30.3779280828118,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,307.625,700.6174971301263,2.2775050699069523,447.5,139.875,47.375,260.25,496.4772245006107,132.875,7.0,16.375,31.0,32.75,20.875,139.625,67.0,0.0,0.0,26.600162199066794,22.37706230154392,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,352.0,788.4401449896467,2.239886775538769,356.0,13.0,259.25,83.75,411.2716712327119,12.875,0.125,3.375,255.875,8.25,2.5,15.5,57.5,0.0,0.0,29.89423532282613,25.3774359098858,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,995.5,2314.68753125776,2.3251507094502863,907.0,114.75,73.0,719.25,1043.0049981207512,111.5,3.25,57.25,15.75,458.625,86.75,6.625,167.25,0.0,0.0,63.87307125511558,72.13192686563566,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,128.75,347.6530263677742,2.7002176805264018,313.25,40.625,169.75,102.875,363.9665994429302,40.125,0.5,36.75,133.0,49.625,0.875,3.625,48.75,0.0,0.0,41.34088080802234,9.37571863490786,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,431.5,1038.388406249316,2.4064621234051353,673.75,49.75,61.625,562.375,758.487209953627,22.875,26.875,37.25,24.375,114.75,265.125,27.0,155.5,0.0,0.0,53.60917761587104,31.128032337755958,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1083.25,1916.0246133472274,1.7687741641793007,116.875,60.625,0.0,56.25,235.8005453114709,18.5,42.125,0.0,0.0,15.875,0.125,8.75,31.5,0.0,0.0,40.542838953954146,78.38270635751675,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,458.625,807.8628933517119,1.761489001584545,312.375,6.875,5.5,300.0,376.01386320085044,6.875,0.0,1.75,3.75,95.5,69.375,10.0,125.125,0.0,0.0,30.385604602612286,33.25325859823815,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,507.625,926.5828437596789,1.8253294139565208,0.0,0.0,0.0,0.0,55.2961360897545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417518222729704,36.87861786702479,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,462.125,787.5487327425525,1.7041898463457992,246.75,9.75,79.625,157.375,304.30244011477106,2.125,7.625,0.0,79.625,69.0,3.375,0.0,85.0,0.0,0.0,24.04912762093565,33.50331249383538,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1471.75,59.5,0.0,1412.25,1521.160869524466,26.0,33.5,0.0,0.0,1.375,1081.625,1.0,328.25,0.0,0.0,49.410869524466015,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,291.625,584.1245002672857,2.0029987150185535,2231.75,36.25,13.625,2181.875,2337.844238887866,0.625,35.625,0.0,13.625,67.5,248.625,1850.625,15.125,0.0,0.0,85.09220179971243,21.002037088154044,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,543.0,845.4756408864409,1.5570453791647163,385.375,155.0,1.125,229.25,455.7968024975323,151.125,3.875,1.125,0.0,4.25,57.375,1.125,166.5,0.0,0.0,31.16794032837089,39.253862169161444,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,464.125,930.1717148609263,2.0041405114159465,0.0,0.0,0.0,0.0,49.5853927005499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832130461063672,33.75326223948623,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,634.75,1146.708453244998,1.8065513245293392,17.0,3.375,0.0,13.625,84.8858341466049,3.375,0.0,0.0,0.0,4.625,0.0,4.25,4.75,0.0,0.0,21.881371953505564,46.004462193099336,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,435.0,872.0877483035213,2.004799421387405,21.0,8.875,0.0,12.125,67.93737508219176,0.875,8.0,0.0,0.0,9.5,0.0,1.75,0.875,0.0,0.0,15.309281752802306,31.628093329389458,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,47.25,78.24985653068501,1.6560816196970372,0.0,0.0,0.0,0.0,6.21150599437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0862185714642774,3.1252874229087526,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,446.75,1154.558938641765,2.5843512896290206,387.625,4.0,9.375,374.25,450.76440775668107,0.0,4.0,0.0,9.375,5.125,9.375,236.375,123.375,0.0,0.0,30.88637185813304,32.25303589854805,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,14138.75,11.5,10.5,14116.75,14613.427960527613,1.125,10.375,0.0,10.5,1084.375,653.625,12335.125,43.625,0.0,0.0,474.67796052761395,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,2947.75,56.75,712.375,2178.625,3068.4044209440694,0.125,56.625,91.375,621.0,919.25,632.25,5.625,621.5,0.0,0.0,120.6544209440696,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,2844.5,13.125,1229.375,1602.0,3017.342891688383,0.125,13.0,66.5,1162.875,678.25,520.625,4.25,398.875,0.0,0.0,172.8428916883831,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,228.125,0.875,136.0,91.25,270.5299385866713,0.0,0.875,9.0,127.0,1.0,88.5,0.0,1.75,0.0,0.0,42.404938586671264,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2752.5,100.375,1216.0,1436.125,2878.743992360343,4.75,95.625,115.375,1100.625,121.75,514.125,0.125,800.125,7.036820543778898,0.0,119.20717181656377,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,544.875,5.25,135.125,404.5,563.1677475278784,5.25,0.0,46.875,88.25,46.75,142.5,0.0,215.25,0.0,0.0,18.292747527878376,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,31.625,0.25,5.625,25.75,34.184183338222546,0.0,0.25,3.875,1.75,7.0,0.625,2.5,15.625,0.0,0.0,2.559183338222545,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,698.875,1844.38799991542,2.6390813806695332,1449.25,112.125,295.5,1041.625,1697.8865315972973,43.375,68.75,82.25,213.25,500.875,120.625,22.375,397.75,0.0,0.0,198.00777327188274,50.628758325414466,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,100.375,269.09145315185367,2.6808613016373966,1790.5,96.0,819.875,874.625,1862.7300863735968,18.75,77.25,28.375,791.5,340.0,44.75,2.5,487.375,0.0,0.0,64.97901607125709,7.2510703023397785,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,5.716171871505524,1.429042967876381,72.0,0.0,46.0,26.0,74.55138071462304,0.0,0.0,42.0,4.0,2.25,0.0,0.0,23.75,0.0,0.0,2.5513807146230416,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,108.875,317.9250132685458,2.920091970319594,1664.5,86.375,478.375,1099.75,1734.2893938489071,71.25,15.125,35.375,443.0,496.0,380.75,0.0,223.0,0.0,0.0,61.788617815324585,8.000776033582493,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,63.0,168.3223930731669,2.671784017034395,577.25,50.875,292.0,234.375,625.3731987039131,33.0,17.875,247.25,44.75,46.5,78.25,0.625,109.0,0.0,0.0,43.49761313812441,4.625585565788698,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,85.75,241.70731701566461,2.8187442217570218,371.0,18.875,143.0,209.125,394.0852402926884,14.25,4.625,21.625,121.375,50.75,21.125,80.125,57.125,0.0,0.0,16.834615161995167,6.250625130693264,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,128.25,355.10484493808053,2.768848693474312,532.25,168.25,50.75,313.25,572.0596883396696,44.875,123.375,28.25,22.5,47.75,31.25,18.875,215.375,0.0,0.0,30.308851178738635,9.50083716093091,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,23.125,60.76667274760024,2.6277480107070375,830.0,3.0,572.75,254.25,879.2746180357307,2.75,0.25,60.125,512.625,30.75,28.875,0.125,194.5,0.0,0.0,47.39919781840282,1.8754202173278434,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,36.375,93.98033583048638,2.5836518441370826,589.125,26.625,110.25,452.25,617.9997138104877,1.625,25.0,14.0,96.25,77.75,32.75,1.0,340.75,0.0,0.0,26.249408443691404,2.625305366796266,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,577.625,999.5847198093963,1.7305080628598075,154.0,10.0,9.875,134.125,221.69681656036113,7.0,3.0,2.375,7.5,34.25,1.25,7.5,91.125,0.0,0.0,25.817864457882834,41.8789521024783,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,696.75,1483.6961540056495,2.129452678874273,2154.0,266.5,168.375,1719.125,2354.860785323254,22.0,244.5,116.375,52.0,933.375,53.875,45.0,686.875,0.0,0.0,150.2306872281061,50.630098095147765,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,471.25,865.8557646439033,1.8373597127722086,4605.875,552.625,133.0,3920.25,4830.9549984776,169.75,382.875,98.125,34.875,1506.625,59.625,6.25,2347.75,0.0,20.43057132394073,170.39616858968373,34.253258563975706,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1282.75,173.5,23.625,1085.625,1325.8154971638185,0.0,173.5,23.625,0.0,82.0,18.375,0.875,984.375,0.0,0.0,43.06549716381842,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,26.625,80.1586499214412,3.0106535181761953,1793.875,85.5,133.875,1574.5,1856.8438332740125,0.125,85.375,133.875,0.0,1119.5,386.75,2.875,65.375,0.0,0.0,61.09354951215309,1.8752837618594884,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,16.625,47.19567342571281,2.8388374992909964,1320.5,184.75,84.875,1050.875,1366.6769499699838,0.375,184.375,84.875,0.0,325.875,79.75,1.625,643.625,0.0,0.0,44.92693913720094,1.2500108327828243,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,215.875,601.2380786100188,2.785121383254285,0.0,0.0,0.0,0.0,49.99523669842051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.494018662758805,15.501218035661708,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,878.375,208.5,1.125,668.75,907.8644975939814,0.0,208.5,1.125,0.0,63.125,9.125,0.0,596.5,0.0,0.0,29.4894975939814,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,35.5,95.14029805879667,2.6800083960224415,746.75,66.0,13.875,666.875,775.6356570633432,0.625,65.375,0.0,13.875,406.0,57.5,0.0,203.375,0.0,0.0,26.26047741183961,2.6251796515035153,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,382.5,724.1310232985103,1.8931530020876086,3454.375,1291.5,0.125,2162.75,3610.6933737052786,726.75,564.75,0.125,0.0,1510.875,42.0,4.125,605.75,0.0,0.0,128.81565403517865,27.502719670100007,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,6086.5,544.0,33.625,5508.875,6290.852743341354,0.75,543.25,2.375,31.25,4828.125,156.5,5.125,519.125,0.0,0.0,204.3527433413534,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,169.875,332.2695577671292,1.9559650199683838,6592.375,811.375,0.75,5780.25,6842.064752191602,0.25,811.125,0.75,0.0,4728.125,103.5,42.375,906.25,0.0,0.0,237.43867431532394,12.2510778762779,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,154.875,285.40805636648577,1.8428284511153237,2837.0,220.5,1.0,2615.5,2953.2779687582133,0.0,220.5,1.0,0.0,1746.0,206.625,91.0,571.875,0.0,0.0,104.90185862963494,11.376110128578201,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1269.875,2492.319309050539,1.9626493230046569,546.875,15.875,0.375,530.625,699.7524038358409,0.0,15.875,0.375,0.0,508.125,8.5,4.875,9.125,0.0,0.0,60.99341839137464,91.88398544446628,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,667.375,1170.4263214246253,1.7537760950359622,536.125,24.875,0.625,510.625,625.3755906278354,1.0,23.875,0.625,0.0,276.25,52.625,50.375,131.375,0.0,0.0,40.87094518776548,48.37964544006985,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,5.875,18.0975566415986,3.08043517303806,1087.625,34.625,2.5,1050.5,1124.6808995936672,7.75,26.875,1.875,0.625,631.5,25.875,74.375,318.75,0.0,0.0,36.680802628861436,0.37509696480593,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,353.0,668.9744562329989,1.8951117740311585,959.25,25.25,6.25,927.75,1067.4484371341766,0.375,24.875,6.25,0.0,468.875,44.125,174.125,240.625,0.0,0.0,82.57115916753598,25.627277966640555,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,219.875,396.9717588809995,1.805442905655484,1631.125,24.25,18.5,1588.375,1709.5095359112966,12.5,11.75,14.75,3.75,506.5,51.625,255.625,774.625,0.0,0.0,62.38302337810799,16.00151253318849,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,609.625,960.3666805206901,1.5753400541655773,649.5,109.125,7.0,533.375,735.7767655767585,5.875,103.25,7.0,0.0,230.25,37.125,65.25,200.75,0.0,0.0,42.272497392054746,44.00426818470371,43385.0,276.0,47.0,0.0,35,SALT LAKE
1044,350139,221.125,467.94174258649934,2.1161865125449375,3908.25,83.25,36.0,3789.0,4066.122187702742,0.125,83.125,36.0,0.0,2210.0,366.875,345.125,867.0,0.0,0.0,141.74550992729326,16.126677775448574,25840.0,0.0,0.0,0.0,35,SALT LAKE
1045,350140,667.75,1224.2132728134382,1.8333407305330411,533.875,8.625,2.25,523.0,622.5963541840425,6.875,1.75,2.25,0.0,174.125,24.125,46.75,278.0,0.0,0.0,40.46674105175505,48.2546131322874,43554.0,0.0,0.0,0.0,35,SALT LAKE
1046,350141,493.75,913.1408556146195,1.8493992012447988,528.375,37.875,33.5,457.0,599.3191607565623,32.875,5.0,22.125,11.375,107.75,71.125,149.625,128.5,0.0,0.0,35.06563989373527,35.87852086282698,47503.0,0.0,426.0,0.0,35,SALT LAKE
1047,350142,478.5,871.1805557948879,1.820649019425053,107.125,36.5,1.0,69.625,161.66492860217338,10.375,26.125,0.0,1.0,9.25,0.625,24.625,35.125,0.0,0.0,19.661515508888062,34.87841309328532,70463.0,0.0,0.0,0.0,35,SALT LAKE
1048,350143,418.0,808.5372460523586,1.9342996317042072,1334.75,106.625,1.625,1226.5,1424.0968903536818,92.625,14.0,0.125,1.5,23.125,15.875,975.25,212.25,0.0,0.0,59.21899817410945,30.127892179572434,41532.0,0.0,0.0,0.0,35,SALT LAKE
1049,350144,382.75,702.8154810155944,1.8362259464809783,36.125,0.625,0.0,35.5,78.06543423967824,0.0,0.625,0.0,0.0,4.25,9.75,0.0,21.5,0.0,0.0,14.062739664578118,27.87769457510012,131360.0,444.0,0.0,0.0,35,SALT LAKE
1050,350145,388.5,751.3639423316904,1.9340127215744927,19.25,6.375,0.0,12.875,64.56666619100845,5.75,0.625,0.0,0.0,1.25,0.75,0.5,10.375,0.0,0.0,17.31395007346973,28.002716117538725,24327.0,0.0,0.0,0.0,35,SALT LAKE
