;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
685,110104,333.25,1178.8519423399898,3.537440187066736,526.875,382.25,0.375,144.25,604.3783434331593,382.25,0.0,0.375,0.0,12.375,28.625,2.0,101.25,4.771109035636861,0.0,55.98547231129923,16.74676208622331,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,429.125,1501.628232141872,3.499279305894255,49.0,2.875,6.25,39.875,86.49634814188644,2.75,0.125,0.0,6.25,8.125,0.25,8.875,22.625,0.0,0.0,16.374896898858225,21.12145124302821,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,635.5,2299.6958189322204,3.6187188338823293,16.875,3.125,1.0,12.75,75.42766257459321,2.875,0.25,0.0,1.0,1.25,0.75,0.0,10.75,1.8834195078917988,0.0,25.04976397702348,31.619479089677938,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,413.25,1433.564722931564,3.4690011444199973,0.0,0.0,0.0,0.0,45.41924616195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67264929378168,20.746596868172738,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2108145450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2108145450883,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,564.0,1745.9796001374914,3.0957085108820768,825.125,86.25,27.75,711.125,981.1972907851043,85.625,0.625,6.625,21.125,140.0,77.25,130.625,363.25,15.065879545340096,0.0,113.01105966564343,27.995351574120868,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,597.25,1813.0214882841312,3.0356157191864903,1172.75,51.375,550.0,571.375,1447.3152865853765,49.5,1.875,366.125,183.875,137.625,26.0,200.5,207.25,14.940515113853214,0.0,230.00479367085825,29.61997780066502,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,619.75,2130.488868964612,3.4376585219275704,600.0,167.0,59.5,373.5,675.2000170247265,167.0,0.0,0.0,59.5,187.625,12.625,4.875,168.375,0.0,0.0,44.33033013519851,30.869686889528055,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1374.375,3031.50303797476,2.205732087657852,911.25,9.0,24.0,878.25,1061.181255131615,2.875,6.125,21.0,3.0,79.125,171.75,132.125,495.25,0.878168877712823,0.0,80.6894377257355,68.36364852816659,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,625.875,1752.8468103138844,2.8006340088897694,219.25,109.75,38.125,71.375,385.17395631467485,66.5,43.25,24.125,14.0,3.25,51.25,2.25,14.625,1.7582982663787048,0.0,133.0438288661586,31.121829182137542,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.125,84.09249762100363,2.887296055656777,183.0,4.75,85.0,93.25,206.27608134081484,4.0,0.75,67.375,17.625,3.625,20.875,0.125,68.625,15.065879545340096,0.0,7.2103678106847235,0.9998339847900309,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,410.0,1321.30567022155,3.2226967566379265,750.5,249.625,24.125,476.75,812.0763125159784,122.375,127.25,14.875,9.25,88.25,16.75,9.875,361.875,2.0087839393786795,0.0,39.445807221075825,20.121721355524,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,680.125,2135.898508986318,3.14044993050736,221.75,12.375,0.0,209.375,290.663803938083,11.5,0.875,0.0,0.0,34.5,5.0,163.625,6.25,3.013175909068019,0.0,32.0312101085915,33.86941792042349,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,966.375,3099.5887939295408,3.2074389278794886,237.625,3.75,39.5,194.375,327.0419802487224,3.625,0.125,0.0,39.5,14.875,62.25,7.0,110.25,0.0,0.0,41.424948978800906,47.99203126992148,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,296.375,925.0756739067249,3.121301303776381,10.0,2.75,0.125,7.125,71.67526186158146,0.0,2.75,0.0,0.125,1.0,0.125,0.0,6.0,2.1342679339128265,0.0,44.66823469623774,14.872759231430893,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,585.5,1319.865347473377,2.2542533688699864,1007.125,604.125,16.125,386.875,1090.408957154071,131.375,472.75,15.0,1.125,82.25,27.0,8.125,269.5,0.0,0.0,54.16375076876887,29.1202063853021,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,787.625,2270.5939068421185,2.882836256901595,502.0,33.125,12.625,456.25,586.8358753328844,27.125,6.0,4.25,8.375,5.875,163.875,161.625,124.875,2.0087839393786795,0.0,43.83356598669451,38.99352540681121,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1025.0,2757.5649448943227,2.690307263311534,756.0,85.5,59.25,611.25,888.8782073581744,75.375,10.125,1.25,58.0,12.625,65.0,15.75,517.875,1.0043919696893397,0.0,81.13236589923338,50.74144948925179,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1140.125,3033.6730358013906,2.660824940950677,3743.0,438.125,20.625,3284.25,3998.6731704640542,322.0,116.125,8.625,12.0,67.25,135.5,2476.5,605.0,0.0,0.0,199.05738389919227,56.61578656486217,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,563.5,1630.7931302547556,2.8940428221024943,3529.875,1763.875,5.375,1760.625,3812.848078704317,400.25,1363.625,4.375,1.0,378.625,149.125,267.625,965.25,0.0,0.0,254.8527895677583,28.12028913655843,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1723.25,5097.221704969743,2.9579119135179126,1065.5,426.0,67.5,572.0,1254.89360064123,227.375,198.625,11.5,56.0,135.875,11.375,168.625,256.125,2.0087839393786795,0.0,101.52409400990865,85.86072269194267,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,103.0,265.9359172342227,2.5819021090701235,126.875,23.0,25.25,78.625,145.58365531008593,23.0,0.0,0.0,25.25,3.375,0.625,0.0,74.625,5.0219598484466985,0.0,8.687525537689096,4.999169923950155,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,959.75,2979.548656582353,3.1045049821123762,7.625,0.0,0.0,7.625,92.13990639599157,0.0,0.0,0.0,0.0,2.75,1.0,0.875,3.0,3.7673253957311705,0.0,33.00559141086441,47.741989589395985,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1122.5,4462.793734125093,3.9757627920936236,19.875,0.0,0.0,19.875,115.81958097461295,0.0,0.0,0.0,0.0,7.125,0.125,4.625,8.0,0.0,0.0,40.07891948609459,55.865661488518356,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,168.75,637.1817023204609,3.775891569306435,422.5,57.5,118.0,247.0,468.248063063594,57.375,0.125,59.875,58.125,33.25,13.375,151.75,48.625,3.64196096424429,0.0,33.85720147677769,8.248900622572025,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,509.375,1396.4980308045835,2.7415912261194277,1424.625,669.25,15.75,739.625,1537.4886080801516,379.875,289.375,3.75,12.0,258.625,64.375,77.0,339.625,0.0,0.0,87.49275846040096,25.370849619750775,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,0.75,2.369963435698901,3.159951247598535,1535.0,1068.625,0.75,465.625,1587.842536387948,537.625,531.0,0.25,0.5,117.0,30.0,37.5,281.125,0.0,0.0,52.842536387947966,0.0,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,78.5,261.6872513231687,3.3335955582569263,476.0,55.875,0.125,420.0,501.86216213019105,38.625,17.25,0.125,0.0,46.875,67.625,287.75,17.75,3.013175909068019,0.0,18.8496502819629,3.9993359391601238,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,815.625,2502.0182469644024,3.0676085786536733,59.0,0.125,16.75,42.125,142.35104128460284,0.125,0.0,0.125,16.625,2.0,0.5,23.75,15.875,2.0087839393786795,0.0,40.848960259320684,40.49329708590347,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,649.75,1970.700052397152,3.0330127778332465,255.125,10.125,44.25,200.75,326.8972311473059,10.125,0.0,1.0,43.25,13.625,62.75,1.875,122.5,3.6408591137808677,0.0,35.63658037440602,32.49479165911895,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,362.25,1070.4692571761807,2.9550566105622655,11.875,0.0,0.0,11.875,52.5901055995154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.875,0.0,0.0,22.718073046903633,17.99703255261176,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,175.625,616.6344713111637,3.5110859576436364,107.625,17.5,0.0,90.125,130.14325819828974,12.125,5.375,0.0,0.0,1.75,1.625,80.875,5.875,2.7606060981884664,0.0,11.008875999571526,8.748776100529765,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,360.5,1378.0330222407817,3.8225603945652753,56.75,3.375,6.25,47.125,121.70657878543369,0.25,3.125,5.75,0.5,3.5,0.25,37.75,5.625,8.411351001811436,0.0,38.673174321313674,17.872053462308564,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,165.0,561.6974597963982,3.40422702906908,146.375,0.0,5.75,140.625,249.2176950603309,0.0,0.0,3.0,2.75,6.875,72.875,0.0,60.875,3.013175909068019,0.0,91.58107590613186,8.248443245131023,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,870.125,14.875,504.0,351.25,908.4915566383568,14.5,0.375,106.75,397.25,138.875,13.125,0.375,198.875,0.0,8.680000000000001,29.686556638356777,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,499.75,1357.1260210721969,2.7156098470679275,3252.875,1936.75,47.75,1268.375,3538.4143406730036,1421.875,514.875,25.5,22.25,191.75,82.5,81.0,913.125,1.0043919696893397,0.0,259.6638704989262,24.871078204387853,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,575.25,1595.1033657199557,2.7728872068143517,672.875,167.125,62.625,443.125,744.6649148473184,146.5,20.625,1.5,61.125,25.375,145.375,2.875,269.5,0.0,0.0,42.919833489807914,28.870081357510433,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,227.0,624.073836074723,2.74922394746574,1239.5,199.375,52.5,987.625,1325.2401422185594,82.25,117.125,11.625,40.875,100.25,436.125,56.75,394.5,1.631829597639592,0.0,72.98565811818854,11.122654502731304,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1142.125,3185.188334533687,2.788826384619623,517.625,87.125,17.625,412.875,637.531545269939,16.625,70.5,1.125,16.5,30.5,52.75,36.25,293.375,0.0,0.0,62.91613306058419,56.990412209354744,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1320.125,3679.210021109672,2.787016397015186,526.625,171.25,15.25,340.125,663.5310369806031,109.875,61.375,8.375,6.875,67.75,6.75,37.625,228.0,5.398668613423189,0.0,65.7681383698289,65.73922999735098,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,226.25,830.7751702622867,3.6719344541979524,134.625,0.0,0.0,134.625,158.01753720571838,0.0,0.0,0.0,0.0,3.0,127.625,1.0,3.0,0.0,0.0,12.269342546636834,11.123194659081543,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,220.125,865.4919701792342,3.9318204210300247,151.5,3.375,5.0,143.125,184.1515676931114,3.375,0.0,0.0,5.0,4.25,82.875,0.0,56.0,3.1385386634644563,0.0,18.639501556784758,10.873527472862186,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,96.5,324.1543086426206,3.359112006659281,0.0,0.0,0.0,0.0,10.864593166862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325686950819611,0.0,4.486617213349338,4.745407258431543,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,263.625,909.734415197712,3.4508654915038863,360.5,19.375,83.375,257.75,447.249039928378,18.875,0.5,24.25,59.125,18.125,85.75,0.375,153.5,10.545992893356768,0.0,63.080641769842366,13.122405265178866,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,307.5,1094.1765383918448,3.558297685827138,2190.25,130.375,1574.75,485.125,2298.299394383427,130.125,0.25,235.625,1339.125,76.125,125.875,6.75,276.375,4.017567878757359,0.0,88.65954533825894,15.372281166411263,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,974.0,2774.994205385896,2.849070026063548,279.875,153.25,3.0,123.625,401.62847791403817,134.25,19.0,0.25,2.75,48.625,9.75,7.25,58.0,7.658061852728363,0.0,65.72919567713654,48.36622038417331,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,276.25,970.232685984373,3.512154519400445,25.375,0.75,5.625,19.0,67.57796566312767,0.625,0.125,0.25,5.375,4.0,0.0,0.0,15.0,11.424650537805974,0.0,17.030139975764286,13.748175149557406,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,230.375,788.7250656010254,3.4236573656040172,35.75,3.5,4.125,28.125,76.60936921702593,2.875,0.625,0.375,3.75,2.875,1.0,0.375,23.875,11.048311666582736,0.0,18.31275868996119,11.498298860482011,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,159.25,526.9830293807595,3.309155600507124,146.625,18.625,25.625,102.375,192.55369107441658,18.625,0.0,0.125,25.5,4.875,3.125,0.0,94.375,11.424040530931881,0.0,26.50581294062379,7.9988376028608945,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,332.875,1175.449881426524,3.531205051225006,76.0,4.625,26.875,44.5,116.55146409691474,4.5,0.125,0.125,26.75,4.125,2.25,11.875,26.25,5.775744195299987,0.0,18.278500001562225,16.497219900052528,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,440.125,1539.2555765372906,3.49731457321736,0.0,0.0,0.0,0.0,41.82808568273839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792707281762455,0.0,19.077800040458627,21.87101491410352,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,303.75,1038.4811064206187,3.4188678400678807,21.625,2.875,4.375,14.375,56.69025030456923,2.75,0.125,0.0,4.375,1.125,0.0,0.0,13.25,3.2632964422581305,0.0,16.804984759598376,14.996969102712725,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,439.75,1346.5511635137334,3.062083373538905,659.375,95.75,142.375,421.25,767.5046690579754,24.5,71.25,132.625,9.75,37.0,22.25,9.0,353.0,1.1306150616658563,0.0,85.12770588065189,21.87134811565777,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,140.0,371.0891795521718,2.6506369968012273,1207.375,350.0,25.875,831.5,1270.0709725162608,248.75,101.25,15.125,10.75,60.25,26.75,28.0,716.5,0.0,0.0,55.82184355197897,6.874128964281879,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1532.25,4447.158248737589,2.902371185340244,686.125,91.0,35.0,560.125,846.2758377445128,61.875,29.125,4.125,30.875,24.875,12.375,141.125,381.75,2.0087839393786795,0.0,82.02967096109181,76.11238284404236,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.25,8.919639373931444,2.7445044227481366,0.0,0.0,0.0,0.0,33.25530248678763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14493499974821,0.0,0.11036748703942133,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,174.375,701.0216985835439,4.020196120909212,0.0,0.0,0.0,0.0,14.92568081674628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927174953636002,8.998505863110278,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,353.25,970.6252132004673,2.747700532768485,596.5,0.125,0.375,596.0,647.027993157684,0.0,0.125,0.125,0.25,0.25,15.125,576.625,4.0,0.0,0.0,32.78102309118691,17.746970066497177,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,607.75,2334.8869603419153,3.84185431565926,301.75,85.0,22.125,194.625,382.9316868493679,85.0,0.0,0.25,21.875,19.625,94.375,6.0,74.625,6.904397068922341,1.24,42.54216603534416,30.495123745101395,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,965.0,2956.2086338735808,3.0634286361384255,236.375,19.875,6.625,209.875,334.35030188921644,6.625,13.25,0.125,6.5,11.5,59.125,4.875,134.375,3.013175909068019,0.0,46.96999058519105,47.99213539495733,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,51.25,169.7313324500074,3.311830877073315,2.75,1.75,0.0,1.0,11.585264985524788,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0087839393786795,0.0,3.9519169934350455,2.8745640527110634,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,109.0,372.83644313163927,3.420517826895773,53.375,0.25,0.25,52.875,72.03507089212825,0.0,0.25,0.25,0.0,0.375,1.0,51.0,0.5,2.384755993701611,0.0,10.651103287003071,5.624211611423558,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,826.625,2518.5938030356474,3.046839622604745,1817.125,516.25,37.0,1263.875,1948.0947360702546,470.125,46.125,33.25,3.75,163.25,175.125,161.875,763.625,0.0,0.0,89.85177132705253,41.117964743202045,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,445.75,1342.473814744978,3.011719158149137,7.625,0.0,0.0,7.625,55.04462599550442,0.0,0.0,0.0,0.0,0.0,3.875,0.0,3.75,2.8869528170915024,0.0,22.286346318614388,22.24632685979853,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,192.125,752.6650204222533,3.917579807012379,25.0,0.75,5.375,18.875,50.39301682327215,0.125,0.625,4.125,1.25,3.125,0.375,0.0,15.375,5.0219598484466985,0.0,10.747634327109735,9.623422647715712,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,437.875,1784.8720532690504,4.076213652912476,561.25,317.125,6.0,238.125,618.3359830213859,212.125,105.0,1.625,4.375,25.0,18.625,11.375,183.125,1.0043919696893397,0.0,34.08524338631596,21.996347665380682,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,19.875,69.28775537294277,3.486176370965674,2377.5,160.25,375.375,1841.875,2470.7152589773045,158.0,2.25,160.875,214.5,1233.125,132.375,81.875,394.5,0.5032986738533138,0.0,91.71212631866086,0.9998339847900309,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,61.75,197.25840973088512,3.194468173779516,1883.5,335.25,296.625,1251.625,1957.9006969253376,72.0,263.25,217.0,79.625,60.75,64.875,687.125,438.875,3.013175909068019,0.0,68.38801906189944,2.999501954370093,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.628853110683697,5.628853110683697,4.625,0.125,1.0,3.5,27.88301143247216,0.0,0.125,0.5,0.5,0.625,0.0,0.125,2.75,15.065879545340096,0.0,8.192131887132065,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,464.375,1827.5739635630653,3.9355563145368833,148.125,10.75,1.5,135.875,208.08141043303468,10.375,0.375,0.375,1.125,13.0,50.375,0.5,72.0,6.026351818136038,0.0,30.933876964727908,22.996181650170712,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,454.875,1809.74308457012,3.9785503370598954,11.0,9.75,0.75,0.5,63.87208595567018,0.0,9.75,0.5,0.25,0.125,0.0,0.25,0.125,5.901230576622944,0.0,24.224507089913626,22.746348289133614,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,395.5,1586.3874666859115,4.011093468232393,816.375,6.75,148.625,661.0,889.3336640430125,5.0,1.75,20.0,128.625,88.125,95.75,46.5,430.625,2.0087839393786795,0.0,51.07813797027075,19.871742133363057,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,697.75,2052.611373071566,2.94175761099472,584.125,184.5,13.25,386.375,665.9387841749658,53.875,130.625,7.125,6.125,74.25,5.75,76.75,229.625,0.0,0.0,47.06961553370591,34.744168641259876,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,722.125,2147.474013607917,2.9738258800178876,1274.875,98.25,15.875,1160.75,1403.3478062511444,45.375,52.875,2.375,13.5,58.625,288.0,52.375,761.75,0.0,0.0,92.4790530638659,35.993753187278536,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,277.5,1087.8939077568602,3.920338406331028,18.375,1.5,10.625,6.25,55.97719817267783,1.5,0.0,1.125,9.5,1.875,0.0,0.0,4.375,11.297571862192768,0.0,12.557096384548473,13.747529925936586,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,607.875,2060.7574427650597,3.390100666691441,318.5,15.25,53.0,250.25,388.6420651282279,14.375,0.875,0.0,53.0,5.0,130.375,6.625,108.25,7.909771326027837,0.0,32.11223259877571,30.12006120342431,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,313.0,924.8145388076707,2.9546790377241874,1023.0,0.375,137.0,885.625,1085.2836673544944,0.375,0.0,0.125,136.875,22.75,828.75,4.375,29.75,0.0,0.0,46.786178360482886,15.497488994011405,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,382.25,1531.7068302531948,4.007081308706853,1133.5,73.0,213.0,847.5,1210.2899339222922,67.875,5.125,0.25,212.75,95.25,239.125,7.625,505.5,5.0219598484466985,0.0,52.77112836283508,18.99684571101059,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,399.875,1553.0341831358892,3.883799145072558,1.75,0.0,1.375,0.375,40.782125362678585,0.0,0.0,0.0,1.375,0.0,0.125,0.0,0.25,1.6321947374494552,0.0,17.403250929428513,19.99667969580062,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1141.875,3947.4128364095905,3.4569570543269537,278.5,10.875,81.25,186.375,386.01376382911906,10.75,0.125,0.0,81.25,25.625,59.625,8.0,93.125,2.385492704355171,0.0,48.3881714154959,56.740099709267994,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,268.5,1115.8158214725183,4.1557386274581685,359.5,18.25,62.625,278.625,395.3489149112795,18.25,0.0,0.0,62.625,20.0,78.875,8.75,171.0,1.0043919696893397,0.0,21.721909772509047,13.122613169081177,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,198.625,639.0580514952354,3.217409950888536,58.875,0.0,39.375,19.5,94.54002409765208,0.0,0.0,0.125,39.25,3.0,0.375,3.875,12.25,8.035135757514718,0.0,17.50650683251366,10.123381507623689,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,228.375,693.0004613952067,3.0344847789609486,101.75,26.75,7.25,67.75,147.60064070399844,26.625,0.125,0.125,7.125,3.125,0.5,1.375,62.75,2.0087839393786795,0.0,32.46886990539529,11.372986859224495,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,518.75,1488.8432223601826,2.870059223826858,9.875,0.0,0.125,9.75,55.21318280657016,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.75,0.0,0.0,19.46749920202935,25.870683604540805,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,605.75,1767.7007509978462,2.918201817577955,291.75,1.625,0.0,290.125,353.74889274925954,0.125,1.5,0.0,0.0,2.25,4.125,1.75,282.0,0.0,0.0,31.753893990338618,30.2449987589209,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,659.625,2169.2110716830953,3.28855193736304,82.125,1.125,0.375,80.625,145.45332009806145,0.875,0.25,0.125,0.25,14.5,18.875,1.5,45.75,0.0,0.0,30.458819426381623,32.869500671679816,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,561.875,1866.9880955984568,3.322781927650201,1454.0,54.125,2.125,1397.75,1551.137438524302,43.75,10.375,2.0,0.125,660.75,29.625,96.0,611.375,0.0,0.0,69.26727397219933,27.870164552102878,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,316.375,987.6739502753642,3.1218457535373028,0.0,0.0,0.0,0.0,32.874839289350724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002495532710228,15.872343756640495,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,481.75,1529.7114273499528,3.175322111779871,20.75,7.875,0.0,12.875,66.82065429361474,7.875,0.0,0.0,0.0,4.0,0.125,1.0,7.75,0.0,0.0,22.07449326861629,23.996161024998447,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,286.375,936.1346490326374,3.2689119128158444,903.375,234.75,1.125,667.5,967.6888270047965,163.5,71.25,0.625,0.5,159.375,8.125,75.625,424.375,0.6282986752286982,0.0,49.687665513548396,13.997862816019397,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,1075.25,3506.0538017885456,3.260687097687557,887.0,431.625,86.25,369.125,1608.2145980077116,129.5,302.125,72.0,14.25,69.25,7.0,181.25,111.625,13.306349370537614,0.0,654.5395951023311,53.36865353484294,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,928.25,3064.3547009358604,3.3012170222847943,177.125,37.375,5.375,134.375,267.0686145412534,37.125,0.25,0.125,5.25,20.375,24.875,51.5,37.625,0.0,0.0,43.82612623392243,46.11748830733097,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,91.0,295.3541962889915,3.245650508670236,1115.25,245.125,8.875,861.25,1198.6315962228744,91.875,153.25,6.5,2.375,260.0,84.75,207.25,309.25,5.022081798282775,0.0,73.98511578414679,4.374398640444979,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,855.5,2849.2588949691176,3.330518871968577,58.625,4.5,13.25,40.875,146.9653913157946,4.5,0.0,10.875,2.375,10.5,0.5,8.875,21.0,4.269279029147276,0.0,41.45289732824724,42.61821495840008,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,279.125,909.5795097122822,3.258681629063259,8.5,0.0,0.125,8.375,35.52774931051632,0.0,0.0,0.0,0.125,1.0,0.0,0.0,7.375,0.0,0.0,13.4049902803113,13.622759030205023,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,214.375,684.7825055164335,3.1943207254410892,4080.5,1734.875,13.25,2332.375,4261.948841375253,1100.0,634.875,0.375,12.875,158.75,606.125,1002.0,565.5,0.0,0.0,170.95089669539064,10.49794467986283,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,7.625,18.965746647677385,2.4873110357609685,2626.5,3.625,10.5,2612.375,2717.0377412980615,1.375,2.25,0.25,10.25,31.125,213.875,8.5,2358.875,1.0043919696893397,0.0,89.53334932837174,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,327.5,1046.8314742995358,3.196431982594002,40.0,0.0,2.0,38.0,88.75300897077597,0.0,0.0,2.0,0.0,10.5,6.125,3.25,18.125,0.3767087649764912,0.0,32.128623143490074,16.2476770623094,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,43.75,137.72524446234334,3.148005587710705,0.0,0.0,0.0,0.0,23.758776366022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528181824625623,0.0,14.981092635585787,2.2495019058110186,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,297.625,984.1943914328473,3.306827018673993,111.0,7.0,12.125,91.875,152.314265164175,7.0,0.0,7.75,4.375,8.625,51.875,8.75,22.625,10.79660051619282,0.0,15.769822145656649,14.747842502325506,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,529.375,1742.7257591749521,3.292043937048316,3.0,0.0,0.0,3.0,58.75439579678219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.403184210039049,0.0,22.980569247211136,26.370642339532008,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,320.75,1065.4111873534712,3.3216249021152646,1227.875,92.625,4.375,1130.875,1330.4087175985255,87.875,4.75,1.125,3.25,129.0,759.5,5.75,236.625,5.274651609162328,0.0,81.5115768565392,15.747489132823983,101962.0,321.0,139.0,1879.0,11,DAVIS
