;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
865,110284,180.375,467.8279867867195,2.5936409523865254,2341.5,265.125,196.875,1879.5,2455.74078493053,168.875,96.25,40.375,156.5,711.75,85.875,238.625,843.25,0.0,0.0,102.37083386831915,11.86995106221071,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,449.0,1404.8565904987404,3.1288565489949676,511.5,4.375,254.125,253.0,587.2933207469058,4.0,0.375,30.625,223.5,5.625,40.0,1.75,205.625,0.0,0.0,46.68063078207043,29.11268996483534,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.920355067547197,1.6401183558490657,705.875,59.75,324.5,321.625,734.0529382547523,59.375,0.375,188.875,135.625,62.25,33.25,76.375,149.75,0.0,0.0,28.177938254752362,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,823.625,2753.342312804155,3.3429562152729155,547.75,98.875,85.25,363.625,658.6270972689957,98.875,0.0,13.625,71.625,5.75,132.75,1.0,224.125,2.0139921563584986,0.0,55.385783202346275,53.47732191029097,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,12.375,39.50021426507109,3.1919365062683704,246.875,0.25,206.25,40.375,258.1796397134613,0.25,0.0,151.375,54.875,1.875,4.5,0.0,34.0,0.0,0.0,10.305061866886518,0.9995778465748051,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,320.75,1070.409658105213,3.33720859892506,284.625,24.375,137.75,122.5,329.80484314209554,17.25,7.125,23.75,114.0,10.0,1.375,1.125,110.0,0.0,0.0,24.188708364024624,20.991134778070908,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,331.375,1109.8391265472947,3.3491938937677697,329.0,131.875,101.75,95.375,377.61611385439744,22.25,109.625,0.0,101.75,16.75,50.0,2.625,26.0,0.0,0.0,27.000333662208828,21.615780192188566,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,101.375,277.80906749590883,2.740410036951012,1322.875,872.375,17.75,432.75,1397.3576913823997,610.375,262.0,3.0,14.75,70.875,123.375,25.625,212.875,0.0,0.0,67.98559592915211,6.497095453247641,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,290.75,796.2822832493333,2.7387180851223847,69.125,25.625,8.625,34.875,102.42163802301387,25.0,0.625,0.0,8.625,1.5,0.25,0.25,32.875,0.0,0.0,14.304658938092567,18.991979084921297,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1065.625,3293.5972859228386,3.0907657815111684,127.875,58.625,18.0,51.25,244.2893798675638,1.875,56.75,3.0,15.0,9.75,2.75,7.75,31.0,0.0,0.0,47.44350845390224,68.97087141366156,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1373.875,4224.522143563934,3.0748955644173845,3605.25,279.25,474.25,2851.75,3893.7643950885536,200.25,79.0,132.5,341.75,1670.25,397.125,118.25,666.125,0.8810721077463033,0.0,198.29594528615547,89.33737769465178,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1959.875,201.75,1235.5,522.625,2040.0054592780057,198.875,2.875,522.125,713.375,186.75,33.375,28.25,274.25,0.0,2.224,77.90645927800566,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1299.25,0.375,993.0,305.875,1350.895667628515,0.375,0.0,159.75,833.25,33.5,55.25,0.0,217.125,0.0,0.0,51.64566762851486,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,136.5,397.3088803371461,2.9106877680377004,1066.625,18.125,720.625,327.875,1167.9258678861504,12.375,5.75,349.75,370.875,25.0,28.375,9.875,264.625,0.0,44.48,47.824667266977066,8.996200619173246,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,445.375,1365.4660568942197,3.065879442928363,992.125,299.75,33.5,658.875,1078.2539249629374,117.25,182.5,31.5,2.0,151.125,10.5,29.25,468.0,0.0,0.0,57.141167412267954,28.987757550669347,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2260.75,62.25,1116.5,1082.0,2350.6153863048135,38.875,23.375,573.25,543.25,107.125,51.5,6.75,916.625,0.0,0.0,89.86538630481353,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1069.375,0.875,893.75,174.75,1111.8830264767298,0.0,0.875,628.25,265.5,14.75,38.625,0.0,121.375,0.0,0.0,42.50802647672981,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,498.875,1465.1745977125781,2.9369573494614447,154.25,71.625,29.625,53.0,220.07368389053693,67.0,4.625,7.0,22.625,5.5,0.375,0.125,47.0,0.0,0.0,33.46253057866319,32.36115331187374,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,566.375,1578.282602461116,2.7866388920081504,119.75,11.25,12.0,96.5,188.63343605596037,11.125,0.125,7.625,4.375,86.25,0.0,0.125,10.125,0.0,0.0,32.149089566762854,36.734346489197534,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,228.125,628.5194780889287,2.7551538765542083,172.75,37.0,9.75,126.0,203.92801522428448,36.875,0.125,5.0,4.75,10.375,61.625,1.875,52.125,0.0,0.0,16.184347525662425,14.993667698622076,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,398.5,1099.5490672167698,2.7592197420747047,0.0,0.0,0.0,0.0,42.20421712956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21519311861818,25.989024010944934,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,334.75,1118.9763465895549,3.342722469274249,7.625,2.0,0.0,5.625,43.10035695119861,2.0,0.0,0.0,0.0,0.875,0.0,1.0,3.75,0.0,0.0,13.609678146899222,21.865678804299392,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,339.75,0.0,192.625,147.125,353.25530016083366,0.0,0.0,106.625,86.0,55.375,36.25,0.0,55.5,0.0,0.0,13.505300160833631,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,178.25,0.125,167.875,10.25,225.67181196318396,0.125,0.0,47.625,120.25,3.25,1.875,0.0,5.125,0.0,0.0,47.42181196318396,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,792.625,25.375,558.875,208.375,824.132713510025,25.375,0.0,429.5,129.375,10.125,60.125,0.125,138.0,0.0,0.0,31.50771351002507,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,465.0,1408.261991349246,3.028520411503755,343.625,50.375,28.0,265.25,424.7544255988658,30.125,20.25,6.25,21.75,10.875,52.75,1.0,200.625,0.0,0.0,50.89252951432298,30.236896084542796,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,681.5,2098.360300747921,3.0790319893586515,107.75,0.125,0.375,107.25,187.47914452026907,0.125,0.0,0.0,0.375,26.0,4.25,10.0,67.0,0.0,0.0,35.74771927097764,43.981425249291426,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,651.25,8.25,429.875,213.125,677.1363749248204,8.25,0.0,396.75,33.125,50.875,10.125,29.625,122.5,0.0,0.0,25.886374924820416,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,687.75,2081.810754063865,3.026987646766797,26.0,21.875,0.0,4.125,140.72497910114674,21.875,0.0,0.0,0.0,2.125,0.0,0.0,2.0,0.0,32.248,37.99582415410295,44.48115494704378,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,274.25,853.7180868341047,3.1129191862683854,72.375,0.0,0.25,72.125,109.77087786237638,0.0,0.0,0.0,0.25,1.875,2.0,1.0,67.25,0.0,0.0,19.278594851296468,18.117283011079905,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,255.25,803.3908936406311,3.1474667723433147,58.75,0.0,0.125,58.625,88.9751169319257,0.0,0.0,0.0,0.125,2.0,0.0,6.5,50.125,0.0,0.0,13.482192152264847,16.74292477966086,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.875,2.75,4.0,4.125,11.307312608545807,2.75,0.0,0.0,4.0,0.0,0.0,0.0,4.125,0.0,0.0,0.4323126085458071,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,712.875,3.375,304.25,405.25,738.5332825454102,3.25,0.125,40.25,264.0,0.0,361.625,0.0,43.625,0.0,0.0,25.658282545410227,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,213.875,2.0,137.75,74.125,221.57240557341692,2.0,0.0,5.0,132.75,0.0,62.125,0.0,12.0,0.0,0.0,7.697405573416929,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,172.75,0.0,131.75,41.0,178.9673377280539,0.0,0.0,53.75,78.0,0.0,34.75,0.0,6.25,0.0,0.0,6.217337728053909,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,770.0,6.75,315.25,448.0,797.712623726863,6.75,0.0,38.625,276.625,0.0,391.5,0.0,56.5,0.0,0.0,27.712623726862923,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,3.25,10.36769277052895,3.190059314008908,0.0,0.0,0.0,0.0,15.366989535717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992036240246096,0.3749532954715289,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095398567390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095398567390609,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204425501551304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204425501551304,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.125,0.0,0.0,0.125,1526.5748237978373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1526.4453271285893,0.004496669248166462,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3530080152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3530080152486,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,304.75,1066.7573724796202,3.500434364166104,308.0,2.25,105.25,200.5,360.68006303255754,2.125,0.125,2.125,103.125,2.0,20.5,0.0,178.0,0.0,0.0,22.67866103082064,30.001402001736913,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,0.0,0.0,0.0,33.375,0.0,31.875,1.5,34.57621929583679,0.0,0.0,0.0,31.875,0.0,0.0,0.0,1.5,0.0,0.0,1.2012192958367915,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,85.25,0.0,24.875,60.375,88.31824820812031,0.0,0.0,0.0,24.875,0.0,8.375,0.0,52.0,0.0,0.0,3.068248208120308,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29300988555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29300988555687,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,373.25,3.875,251.75,117.625,386.68346933131954,3.875,0.0,0.0,251.75,1.875,61.125,0.0,54.625,0.0,0.0,13.433469331319559,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,3.5,11.899836183133592,3.3999531951810265,1.375,0.75,0.25,0.375,40.762910202733636,0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.375,31.337183476882654,0.0,7.675720492994467,0.375006232856514,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.125,2.525329956356052,2.244737738983157,0.125,0.125,0.0,0.0,2.8086042192049763,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.013628366770087,0.0,0.6699758524348892,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,201.875,703.5783756650019,3.485217959950474,0.125,0.0,0.0,0.125,67.65279745137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0068141833850432,0.0,46.770051716131704,19.750931551862042,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,158.375,536.6369923028922,3.388394584390795,0.0,0.0,0.0,0.0,22.207468021670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068141833850432,0.0,5.6999715173664995,15.500682320919024,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.125,258.48882891298894,3.3955839594481305,0.0,0.0,0.0,0.0,9.990127294974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397690071922023,7.250358287782222,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,51.375,161.74993814157398,3.1484172874272307,0.0,0.0,0.0,0.0,6.849252857733101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849019190776949,5.000233666956152,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,50.875,128.23251604526033,2.520540855926493,550.375,2.875,409.75,137.75,603.1481104925776,2.875,0.0,0.125,409.625,0.0,33.0,0.0,104.75,19.633246246715643,0.0,28.13963991934613,5.0002243265158395,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.53985630636746,0.0,0.0,0.0,0.0,0.0,13.875,0.0,1.125,0.0,0.0,0.5398563063674595,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,238.125,754.8810986782136,3.1701043514045715,95.375,0.0,0.0,95.375,131.38567010960287,0.0,0.0,0.0,0.0,0.0,88.25,1.0,6.125,1.0068141833850432,0.0,12.002781058219504,23.001074867998298,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,247.25,0.0,210.5,36.75,364.45908170973115,0.0,0.0,127.25,83.25,0.625,28.25,0.125,7.75,64.56194595961009,0.0,52.64713575012111,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,795.75,32.625,188.375,574.75,824.3985171674879,32.25,0.375,20.375,168.0,42.625,209.25,0.0,322.875,0.0,0.0,28.64851716748791,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,263.5,0.375,238.75,24.375,272.9763086005597,0.125,0.25,164.875,73.875,2.5,10.75,0.0,11.125,0.0,0.0,9.476308600559701,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,384.375,46.875,275.875,61.625,413.5691966160509,45.625,1.25,48.875,227.0,6.375,11.625,0.0,43.625,0.0,7.861520999499234,21.33267561655163,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2038.375,7.625,762.125,1268.625,2111.736897313646,0.0,7.625,0.0,762.125,8.5,102.375,0.0,1157.75,0.0,0.0,73.36189731364605,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.733615953257761,1.62226932554296,636.625,80.125,80.25,476.25,671.0103115193663,80.125,0.0,6.0,74.25,1.0,109.0,0.0,366.25,1.0068141833850432,0.0,32.378450602589936,1.0000467333912304,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,39.0,77.38621117259996,1.9842618249384605,633.0,76.625,350.5,205.875,661.1854728282398,46.5,30.125,2.125,348.375,61.5,15.25,0.0,129.125,0.0,0.0,24.18528589467481,4.000186933564922,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,581.25,0.0,434.625,146.625,655.5008447136581,0.0,0.0,111.375,323.25,1.0,139.625,0.0,6.0,12.081770200620522,0.0,62.1690745130376,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1339.125,5115.794650803743,3.8202517694791323,13.625,2.875,0.25,10.5,193.4421216853363,2.875,0.0,0.0,0.25,0.0,7.75,0.0,2.75,0.0,0.0,48.68600895245618,131.13111273288013,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,143.5,448.4893809327991,3.1253615396013874,96.875,14.125,18.75,64.0,119.52687487463363,7.625,6.5,0.0,18.75,0.0,11.125,0.0,52.875,0.0,0.0,8.65122060715641,14.000654267477227,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,28.125,0.875,23.5,3.75,29.1372308516481,0.875,0.0,0.0,23.5,0.0,2.0,0.0,1.75,0.0,0.0,1.0122308516480973,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29982406894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29982406894191,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204425501551304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204425501551304,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,2978.25,0.0,2627.625,350.625,3121.4218446858777,0.0,0.0,4.0,2623.625,0.75,346.75,0.0,3.125,17.115841117545738,0.0,126.0560035683321,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1379.5,16.625,834.875,528.0,1429.1485099359459,0.125,16.5,477.125,357.75,169.875,296.5,19.5,42.125,0.0,0.0,49.648509935945896,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,644.75,2437.935600425704,3.7812107024826735,686.75,353.875,22.0,310.875,799.6741722686778,327.25,26.625,1.0,21.0,3.875,147.75,0.125,159.125,0.0,0.0,49.79618756961564,63.127984699062196,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,714.375,2092.662318410794,2.9293610756406565,57.375,1.5,0.0,55.875,158.52887860193545,0.0,1.5,0.0,0.0,2.0,45.75,5.0,3.125,0.0,0.0,31.275597923178267,69.87828067875719,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,479.75,1344.8987716202148,2.803332509891016,62.0,1.75,1.0,59.25,129.25004175912775,0.0,1.75,0.0,1.0,0.0,0.0,15.5,43.75,0.0,0.0,20.247845289739924,47.00219646938783,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2525.125,243.125,1375.625,906.375,2618.255188293927,210.625,32.5,550.75,824.875,422.125,405.625,0.75,77.875,0.0,0.0,93.13018829392689,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,557.625,1378.0862323339925,2.4713494415314816,0.0,0.0,0.0,0.0,87.94674923129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44418512670433,54.50256410459254,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9895.625,935.625,6767.625,2192.375,10251.772474282709,167.625,768.0,0.25,6767.375,120.125,1035.125,3.75,1033.375,0.0,0.0,356.1474742827082,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,202.0,639.7664977705213,3.1671608800520854,37.875,17.375,1.0,19.5,67.25888984614865,9.875,7.5,0.0,1.0,9.5,1.0,7.625,1.375,0.0,0.0,9.38295517832404,20.00093466782461,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,350.125,1045.394011465045,2.985773685012624,83.625,8.875,2.125,72.625,136.1125103878808,0.0,8.875,0.125,2.0,8.375,39.5,24.75,0.0,0.0,0.0,18.360930793950033,34.12657959393077,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,439.875,1221.4838318328307,2.776888506582167,23.75,16.875,0.0,6.875,84.81316774730637,0.0,16.875,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,18.06115821148346,43.00200953582291,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,363.875,1052.8438094721841,2.8934216680788296,0.0,0.0,0.0,0.0,49.097663573848656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095981171764357,36.0016824020843,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,676.0,1960.8307568992946,2.9006372143480688,53.625,4.0,2.0,47.625,147.13770892272828,4.0,0.0,0.0,2.0,0.0,3.875,0.0,43.75,0.0,0.0,27.38463386027812,66.12807506245015,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,494.5,941.5984288669191,1.9041424244022631,321.875,11.0,49.75,261.125,413.0085635532845,10.875,0.125,26.5,23.25,22.0,15.0,1.625,222.5,0.0,0.0,42.88133280597715,48.25223074730737,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,155.25,356.28128701914306,2.2948875170315173,873.375,50.5,137.625,685.25,926.1461360960645,34.5,16.0,100.875,36.75,153.0,26.75,198.5,307.0,0.0,0.0,37.645413293232664,15.125722802831879,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,628.875,1042.3724719644526,1.6575193352644844,0.0,0.0,0.0,0.0,85.38624118151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758337485845463,61.627903695664784,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,883.375,2252.5624691959742,2.5499504391634065,61.125,8.75,0.0,52.375,190.4968921987791,0.0,8.75,0.0,0.0,19.5,17.625,3.0,12.25,0.0,0.0,42.86785755057837,86.50403464820074,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
