;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
842,110261,511.25,1563.0727635408816,3.057355038710771,6.875,0.25,0.0,6.625,53.39837352453196,0.125,0.125,0.0,0.0,1.0,0.0,0.875,4.75,0.0,0.0,21.52984824188321,24.99352528264875,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,173.25,598.098467424728,3.4522278062033362,0.0,0.0,0.0,0.0,15.361959515231817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98929066228473,8.372668852947088,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,512.875,1426.9222326352076,2.782202744597041,546.125,224.75,5.625,315.75,649.9107502935602,139.5,85.25,0.25,5.375,13.375,74.5,91.125,136.75,0.0,0.0,78.91730498529515,24.86844530826508,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,105.625,253.8927711546778,2.4037185434762396,1006.75,123.5,44.25,839.0,1053.3894367753544,121.0,2.5,2.0,42.25,242.375,24.5,241.125,331.0,0.0,0.0,41.640731718824625,4.998705056529751,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,438.375,1170.7966993283899,2.6707652109002336,313.625,112.375,33.5,167.75,364.4146013700908,111.625,0.75,0.125,33.375,34.75,5.75,11.75,115.5,1.0077652389654481,0.0,28.537294858562213,21.244541272563108,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,562.25,1591.3307644211643,2.830290376916255,629.5,150.375,4.0,475.125,703.0018355061611,125.0,25.375,1.0,3.0,71.5,4.75,0.375,398.5,0.0,0.0,46.258908041221424,27.242927464939765,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,966.0,2789.043118963459,2.8872081976847404,76.75,0.0,0.125,76.625,162.91780462020546,0.0,0.0,0.0,0.125,1.25,0.5,5.625,69.25,0.0,0.0,39.179977088825794,46.98782753137966,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,187.25,548.7796069413895,2.9307322133051508,97.125,0.125,0.125,96.875,121.02496405931203,0.0,0.125,0.0,0.125,3.25,60.875,0.875,31.875,0.0,0.0,14.777314922420324,9.122649136891708,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,359.625,1004.3161592891802,2.792676146789517,232.625,9.0,74.5,149.125,273.55194663397896,9.0,0.0,0.0,74.5,18.75,60.875,0.0,69.5,0.0,0.0,23.30662841447547,17.620318219503492,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,213.125,573.206233031148,2.6895307121696095,2.0,0.0,0.0,2.0,20.30405142102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.05662132396066,10.247430097063111,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,528.625,1570.0777079728791,2.970116260057468,348.875,4.5,92.5,251.875,407.6064871074946,4.375,0.125,0.0,92.5,16.375,63.875,0.0,171.625,0.0,0.0,32.86320084867805,25.868286258816546,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,394.125,1288.2244391188192,3.2685681931336994,0.0,0.0,0.0,0.0,44.36856132297431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123801068576064,19.244760254398244,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,312.25,811.3480724887776,2.598392546000889,115.0,2.375,7.25,105.375,147.49671382312252,1.25,1.125,0.0,7.25,59.625,1.25,1.625,42.875,0.0,0.0,17.500598653533274,14.996115169589253,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,376.125,1031.850572381827,2.7433714121151933,943.25,358.375,61.5,523.375,1020.401703951335,114.75,243.625,58.5,3.0,101.375,41.25,100.75,280.0,0.0,0.0,58.65654512586576,18.495158825469243,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,473.625,1541.8210100918325,3.25536238604768,200.625,15.25,54.5,130.875,253.12116551301466,8.5,6.75,0.0,54.5,3.25,2.125,19.625,105.875,0.0,0.0,29.502022524255228,22.99414298875943,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,710.25,2405.6451193297166,3.3870399427380735,0.0,0.0,0.0,0.0,63.59450885847905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22839431439764,34.36611454408141,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,403.375,1153.078755922954,2.8585776409617702,3.0,0.0,1.0,2.0,39.83916807440734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.21954722947157,19.619620844935767,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038826194827241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038826194827241,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,408.125,1244.593419401865,3.049539771888184,89.375,6.625,7.625,75.125,177.2169986452326,6.0,0.625,0.5,7.125,40.75,11.25,2.5,20.625,2.8975710792151848,0.0,64.94795056006977,19.996477005947654,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,149.125,462.0608097909469,3.0984798644824605,199.875,1.375,171.125,27.375,294.17827012195596,1.125,0.25,0.625,170.5,6.25,0.375,0.125,20.625,3.1486598260430405,0.0,83.90504483688122,7.249565459031733,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,980.375,3051.304171383601,3.1123847215439002,418.125,70.25,178.0,169.875,641.3725238480122,52.25,18.0,9.125,168.875,15.5,1.625,0.375,152.375,10.708610620530479,0.0,164.80038776539962,47.73852546208202,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,269.75,872.1969447920097,3.2333529000630574,232.375,4.625,194.25,33.5,268.17979941869714,3.75,0.875,80.875,113.375,5.0,1.25,1.875,25.375,0.628633799397964,0.0,22.05453237671993,13.121633242579268,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,385.375,1201.1903858882104,3.1169390486881876,922.75,138.125,114.875,669.75,991.8444467310375,103.625,34.5,3.0,111.875,355.625,110.875,6.25,197.0,0.0,0.0,50.099607133057916,18.994839597979507,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,198.625,491.8211715315428,2.4761292462255144,2355.0,253.125,197.75,1904.125,2460.5075525052825,154.5,98.625,41.0,156.75,728.25,85.5,240.0,850.375,0.0,0.0,95.7601224273611,9.747430077921344,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,492.625,1476.5578855618062,2.997326334558348,533.75,4.5,263.875,265.375,598.1835585746261,3.75,0.75,30.75,233.125,6.5,40.875,2.0,216.0,0.0,0.0,40.18959513575304,24.24396343887301,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.783687764619547,1.5945625882065155,722.125,55.5,331.125,335.5,749.2824967646939,54.5,1.0,190.0,141.125,67.625,34.75,76.625,156.5,0.0,0.0,27.157496764693846,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,839.75,2672.1513932238026,3.1820796584981275,567.375,93.125,87.875,386.375,663.0770982488306,93.125,0.0,13.75,74.125,6.5,134.5,1.0,244.375,2.0155304779308962,0.0,52.69718630735562,40.98938146354396,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,14.0,43.09577760748168,3.0782698291058344,253.5,0.125,209.875,43.5,264.51809486257065,0.125,0.0,151.25,58.625,2.375,5.0,0.0,36.125,0.0,0.0,10.01835385126471,0.9997410113059502,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,327.125,1039.3734604614262,3.1772975482198738,301.125,24.25,143.875,133.0,341.64962455251236,15.875,8.375,24.75,119.125,10.875,2.25,1.125,118.75,0.0,0.0,24.52876837161716,15.995856180895203,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,339.625,1083.760814541092,3.191051349403289,340.875,133.625,102.75,104.5,383.9814604906903,20.25,113.375,0.0,102.75,19.25,51.75,2.625,30.875,0.0,0.0,26.48596325687646,16.620497233813875,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,138.625,377.09216050886874,2.7202319964571235,1490.75,897.75,26.75,566.25,1562.779951768471,577.5,320.25,9.25,17.5,105.375,127.125,49.375,284.375,0.0,0.0,65.28218370334258,6.747768065128482,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,317.125,832.0475081313156,2.623720955873285,70.375,23.5,9.0,37.875,100.5083237482914,22.75,0.75,0.125,8.875,2.375,0.5,0.375,34.625,0.0,0.0,14.512427675940767,15.620896072350638,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1109.25,3284.020706120239,2.960577602993229,168.5,62.75,30.0,75.75,270.58528274083494,1.625,61.125,7.125,22.875,22.625,4.125,8.0,41.0,0.0,0.0,47.84940778875991,54.23587495207504,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1412.375,4140.077423153299,2.931287670167837,3747.125,269.75,503.25,2974.125,4014.373535553926,183.875,85.875,143.5,359.75,1775.875,401.125,121.875,675.25,0.6302216036604662,0.0,197.7610644765707,68.85724947369498,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1982.375,184.125,1247.25,551.0,2059.788939527041,180.625,3.5,524.375,722.875,200.75,36.625,28.25,285.375,0.0,2.544,74.8699395270406,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1309.125,0.375,999.75,309.0,1358.1557072883181,0.375,0.0,161.375,838.375,34.875,55.0,0.0,219.125,0.0,0.0,49.03070728831815,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,139.375,385.301940685151,2.7644982291311284,1081.25,16.875,725.625,338.75,1185.8491447516005,11.0,5.875,346.25,379.375,25.625,29.5,9.875,273.75,1.0077652389654481,50.88,45.71319243349335,6.998187079141651,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,465.0,1352.2746289421873,2.9081174815961015,1027.875,298.625,36.25,693.0,1111.5206023647286,108.125,190.5,34.25,2.0,164.0,13.375,31.5,484.125,0.0,0.0,60.776359742650364,22.86924262207832,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2266.0,59.875,1113.5,1092.625,2350.8636063765416,36.25,23.625,569.0,544.5,110.0,52.75,6.75,923.125,0.0,0.0,84.86360637654163,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1101.125,1.0,920.75,179.375,1142.3695374860142,0.0,1.0,644.875,275.875,16.125,38.875,0.125,124.25,0.0,0.0,41.24453748601416,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,558.125,1585.7438354836481,2.841198361448866,156.625,62.375,27.375,66.875,227.51050104508857,57.125,5.25,8.75,18.625,11.0,1.125,0.25,54.5,0.0,0.0,43.517413497511306,27.368087547577268,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,633.75,1704.5161822784903,2.6895718852520556,132.875,11.625,9.625,111.625,204.32557105167356,10.875,0.75,5.125,4.5,88.875,1.0,0.25,21.5,0.0,0.0,40.458260489695746,30.9923105619778,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,234.625,617.005124318249,2.629750130285558,181.375,34.25,10.0,137.125,209.7007354239795,34.0,0.25,5.0,5.0,14.875,61.625,1.875,58.75,0.0,0.0,16.828743884653896,11.49699153932559,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,405.75,1076.3059734629815,2.6526333295452407,0.0,0.0,0.0,0.0,35.566317593403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57149736728418,19.994820226119003,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,338.625,1077.8531204381059,3.1830287794406966,7.625,1.875,0.125,5.625,37.087710302112754,1.875,0.0,0.0,0.125,0.875,0.0,1.0,3.75,0.0,0.0,12.967153192839833,16.49555710927292,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,450.375,0.125,234.125,216.125,467.26796368798335,0.0,0.125,113.125,121.0,94.0,40.875,0.0,81.25,0.0,0.0,16.89296368798334,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,430.0,1.25,347.25,81.5,446.08631860463197,0.125,1.125,66.125,281.125,16.25,21.625,0.0,43.625,0.0,0.0,16.086318604631966,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,815.25,23.375,569.75,222.125,845.7828911387883,23.25,0.125,436.0,133.75,12.0,61.0,0.25,148.875,0.0,0.0,30.532891138788226,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,591.375,1716.2030801528745,2.902055514948847,334.625,39.5,25.875,269.25,410.04055760970886,24.0,15.5,5.625,20.25,22.0,36.625,1.625,209.0,0.0,0.0,46.42322767549502,28.99232993421386,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,692.75,2040.3233972118696,2.945252107126481,117.0,0.125,0.375,116.5,188.56837643931203,0.125,0.0,0.0,0.375,27.875,4.625,11.125,72.875,0.0,0.0,37.70206236132531,33.86631407798673,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,694.125,7.875,444.125,242.125,720.1218447781625,7.625,0.25,407.25,36.875,56.125,14.625,29.875,141.5,0.0,0.0,25.99684477816253,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,760.125,2206.9234589799676,2.903369128735363,36.625,21.0,0.75,14.875,172.1092848157638,20.625,0.375,0.375,0.375,5.75,0.125,1.25,7.75,0.0,36.888,61.48060858053707,37.11567623522671,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,291.625,873.5544453704998,2.995471737232747,78.125,0.0,0.25,77.875,112.46873141201365,0.0,0.0,0.0,0.25,1.875,2.125,1.0,72.875,0.0,0.0,20.22255661577183,14.121174796241835,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,278.75,840.4980516033488,3.0152396470075296,65.0,0.0,0.125,64.875,91.61869004341467,0.0,0.0,0.0,0.125,2.5,0.5,6.5,55.375,0.0,0.0,12.87211679102285,13.746573252391821,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.25,2.625,4.125,4.5,11.67099363682718,2.625,0.0,0.0,4.125,0.0,0.0,0.0,4.5,0.0,0.0,0.4209936368271801,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.25,0.4729609778327971,1.8918439113311885,0.0,0.0,0.0,0.0,0.0096932196308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096932196308175,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,933.0,3.375,473.75,455.875,962.5770066055187,2.875,0.5,40.5,433.25,4.75,380.625,0.5,70.0,0.0,0.0,29.57700660551875,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.75,1.875,139.25,74.625,222.59013700386242,1.875,0.0,5.0,134.25,0.0,62.25,0.0,12.375,0.0,0.0,6.840137003862409,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.0,133.0,41.0,179.51653051054925,0.0,0.0,53.75,79.25,0.0,34.75,0.0,6.25,0.0,0.0,5.516530510549256,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,769.875,6.25,315.25,448.375,794.2832388407811,6.25,0.0,38.625,276.625,0.0,391.5,0.0,56.875,0.0,0.0,24.40823884078108,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,25.75,72.02612738520334,2.7971311605904208,0.0,0.0,0.0,0.0,2.6922076412659806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168442623515757,1.875363378914405,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027452998889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027452998889224,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006863249722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006863249722306,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.125,0.0,0.0,0.125,1597.1002266287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1596.971244639584,0.003981989209515688,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761321,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,310.25,1043.596729724195,3.3637283794494603,365.0,2.375,120.25,242.375,410.53248612758944,2.0,0.375,2.5,117.75,2.875,25.75,0.375,213.375,0.0,0.0,22.52912607139805,23.003360056191426,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,48.5,136.49834919399467,2.8143989524534985,45.0,0.0,38.125,6.875,70.98573806081284,0.0,0.0,0.0,38.125,0.125,0.875,0.0,5.875,0.0,0.0,22.36074168727445,3.624996373538383,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,95.5,0.125,27.125,68.25,98.52786754914854,0.0,0.125,0.0,27.125,0.0,9.75,0.0,58.5,0.0,0.0,3.0278675491485334,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71174380169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71174380169106,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,372.875,3.5,251.75,117.625,384.6976115990814,3.5,0.0,0.0,251.75,1.875,61.125,0.0,54.625,0.0,0.0,11.822611599081403,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,23.125,69.83843451403948,3.020040411417923,93.125,2.125,44.0,47.0,200.37719148255835,1.125,1.0,1.25,42.75,14.625,5.5,2.625,24.25,36.56215005414655,0.0,68.93991030099772,1.7501311274140698,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.625,5.177110143868888,3.185913934688547,1.125,0.125,0.375,0.625,4.842488864177514,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.5,3.0051474372917295,0.0,0.7123414268857846,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,1013.875,2362.8281451431812,2.3304925608612317,110.875,1.875,5.625,103.375,567.5591550479114,0.25,1.625,2.375,3.25,7.25,3.5,86.0,6.625,0.8763344241773348,0.0,380.6718714246527,75.1359491990814,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,160.75,523.538865138883,3.2568514161050266,0.0,0.0,0.0,0.0,22.726303122679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782412212054027,0.0,8.846308828678318,12.001753072795527,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.75,251.0972944788243,3.271625986694779,0.0,0.0,0.0,0.0,8.43412583614661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433249299748847,6.000876536397763,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,52.0,158.31718103966574,3.0445611738397256,0.0,0.0,0.0,0.0,6.274339826587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273755468989074,4.000584357598509,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,78.375,213.88923333860362,2.729049229200684,659.75,2.875,452.25,204.625,723.1642202434159,2.625,0.25,0.25,452.0,3.125,46.375,0.0,155.125,22.163129843333373,0.0,35.50017644123542,5.750913958847088,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.47556297504735,0.0,0.0,0.0,0.0,0.0,13.875,0.0,1.125,0.0,0.0,0.4755629750473496,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,239.5,733.1333828899999,3.061099719791231,97.5,0.0,0.125,97.375,127.18895326719368,0.0,0.0,0.0,0.125,0.0,89.375,1.0,7.0,1.0017158124305765,0.0,10.684607845569808,18.002629609193292,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,75.25,0.0,24.375,50.875,77.63216525444756,0.0,0.0,0.25,24.125,10.375,25.75,0.0,14.75,0.0,0.0,2.3821652544475596,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,5911.25,0.125,2549.5,3361.625,6450.592190149461,0.0,0.125,1025.375,1524.125,427.75,2291.75,3.375,638.75,75.62963911245546,0.0,463.71255103700577,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1102.125,29.625,260.75,811.75,1138.3935846552642,29.25,0.375,21.875,238.875,69.75,271.125,0.0,470.875,0.0,0.0,36.26858465526415,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,472.375,0.375,353.25,118.75,487.33881438382036,0.125,0.25,172.25,181.0,5.25,62.5,0.0,51.0,0.0,0.0,14.963814383820338,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,504.5,42.625,368.75,93.125,528.7136819676,40.625,2.0,52.125,316.625,11.875,25.125,0.125,56.0,0.0,8.224744609063162,15.988937358536862,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2249.5,7.625,844.0,1397.875,2320.8189097792556,0.0,7.625,0.0,844.0,8.5,231.375,0.0,1158.0,0.0,0.0,71.31890977925548,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.5513192302229,1.5918865383704832,656.125,71.75,89.75,494.625,678.1158969838074,71.75,0.0,6.0,83.75,1.125,111.75,0.0,381.75,1.0017158124305765,0.0,20.98918117137682,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,40.5,78.89827235482495,1.9481054902425914,659.625,72.5,371.125,216.0,684.8217770436415,42.125,30.375,2.125,369.0,63.125,16.875,0.0,136.0,0.0,0.0,22.19633877544269,3.0004382681988817,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,4018.625,0.0,1814.25,2204.375,4280.155648086404,0.0,0.0,800.375,1013.875,13.0,2055.75,0.125,135.5,14.02402137402807,0.0,247.50662671237598,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1353.375,4961.293917394708,3.6658678617491147,13.875,2.75,0.25,10.875,157.36245335876805,2.75,0.0,0.0,0.25,0.0,7.75,0.0,3.125,0.0,0.0,43.47284441880533,100.01460893996273,64689.0,487.0,0.0,0.0,35,SALT LAKE
