;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
338,570185,567.375,1421.8782066145868,2.5060642548836074,6.0,0.0,0.0,6.0,49.33404401291241,0.0,0.0,0.0,0.0,0.0,0.125,1.0,4.875,0.0,0.0,22.56367761377902,20.770366399133387,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,2.75,8.865899588823176,3.223963486844791,164.0,5.125,52.625,106.25,169.14465092000796,5.125,0.0,51.75,0.875,0.25,86.375,0.0,19.625,0.0,0.0,5.144650920007953,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,25.5,66.20439204433457,2.5962506684052773,3161.5,406.75,2095.0,659.75,3263.320763473957,264.625,142.125,2012.625,82.375,19.75,230.125,59.875,350.0,0.0,0.0,100.81972221308183,1.0010412608747477,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,92.25,232.06175511932554,2.515574581239301,529.875,202.875,20.625,306.375,552.9418032710984,139.375,63.5,17.375,3.25,66.375,123.625,21.125,95.25,0.0,0.0,19.938342561250387,3.1284607098479627,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,246.625,663.7507911840487,2.691336203483218,77.25,71.625,0.375,5.25,97.2498605615396,1.875,69.75,0.375,0.0,0.125,0.25,0.125,4.75,0.0,0.0,10.990489213666875,9.00937134787273,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,163.5,409.927932077826,2.50720447754022,302.125,161.25,2.875,138.0,324.370850513449,42.5,118.75,2.875,0.0,22.375,9.875,5.375,100.375,0.0,0.0,16.23960294820054,6.0062475652484855,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,395.375,930.1738176473859,2.3526369083715104,426.0,191.625,13.625,220.75,472.8574486843742,87.375,104.25,13.375,0.25,7.375,43.875,6.125,163.375,0.0,0.0,32.71780990743336,14.139638776940844,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,260.75,614.8431376057113,2.3579794347294776,77.75,4.625,0.375,72.75,98.94993575159151,0.375,4.25,0.375,0.0,0.125,0.5,68.125,4.0,0.0,0.0,11.690503084864574,9.509432666726932,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,447.875,1053.3303092987067,2.351839931451201,197.125,30.25,0.5,166.375,236.79516814662514,2.875,27.375,0.5,0.0,4.0,103.625,45.875,12.875,0.0,0.0,23.52850824246198,16.141659904163166,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,735.75,1701.832488748834,2.3130580886834307,355.625,221.375,2.125,132.125,418.69670709910537,220.75,0.625,0.125,2.0,0.125,27.375,0.25,104.375,0.0,0.0,36.29389914306027,26.77780795604508,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,219.25,457.12263833582205,2.0849379171531224,324.5,128.25,0.25,196.0,351.2835155467671,23.875,104.375,0.25,0.0,0.375,37.5,6.5,151.625,0.0,0.0,18.77518545976911,8.008330086997981,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,192.0,477.84174488260334,2.4887590879302257,0.0,0.0,0.0,0.0,19.05787036475783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175490173566919,6.882380191190911,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,248.75,621.3839860455054,2.4980260745547955,46.75,2.625,0.0,44.125,65.12494193185637,2.625,0.0,0.0,0.0,0.125,0.5,0.0,43.5,0.0,0.0,9.365570583983645,9.00937134787273,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.875,9.464035347227373,2.4423317025102897,88.25,0.125,68.875,19.25,91.08351187076131,0.0,0.125,39.375,29.5,1.0,4.375,0.125,13.75,0.0,0.0,2.8335118707613174,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,37.625,89.39414899372366,2.3759242257468083,189.25,3.875,172.75,12.625,199.87654668475292,3.75,0.125,7.875,164.875,0.25,4.25,0.0,8.125,0.0,0.0,9.500229891181625,1.1263167935712943,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,139.75,331.98877004238284,2.3755904833086428,821.375,480.125,6.0,335.25,859.5123993960437,476.875,3.25,1.875,4.125,10.125,96.375,1.375,227.375,0.0,0.0,33.13084653575739,5.006552860286327,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,12.875,26.380431962814843,2.048965589344842,230.25,38.0,12.875,179.375,238.14443960817619,33.625,4.375,1.25,11.625,25.875,22.75,0.875,129.875,0.0,0.0,7.518428826505019,0.376010781671159,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,27.25,67.52643384868345,2.478034269676457,80.25,29.375,32.0,18.875,85.94298888397942,29.25,0.125,12.25,19.75,0.125,9.75,0.0,9.0,0.0,0.0,4.691947623104686,1.0010412608747477,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,293.375,548.4361292914784,1.869403082374021,100.125,22.125,0.25,77.75,128.7988618672009,11.875,10.25,0.25,0.0,19.0,9.875,0.0,48.875,0.0,0.0,18.16305104224709,10.51081082495383,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,51.5,142.29101373820225,2.76293230559616,5.375,0.375,2.0,3.0,9.756122018306675,0.125,0.25,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.379039496557179,2.0020825217494953,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,87.75,165.4667783607729,1.88566129186066,196.125,138.0,0.125,58.0,207.8865098400002,24.875,113.125,0.125,0.0,6.0,6.5,0.0,45.5,0.0,0.0,8.758386057375947,3.003123782624243,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,84.625,205.46368993920132,2.4279313434469874,112.25,28.25,0.375,83.625,123.95361281144942,14.625,13.625,0.375,0.0,1.75,1.75,0.25,79.875,0.0,0.0,8.700489028825174,3.003123782624243,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,395.125,814.7916724980329,2.0621111610200136,314.375,74.875,0.5,239.0,353.0322898575631,9.0,65.875,0.25,0.25,15.875,1.0,2.5,219.625,0.0,0.0,24.2671302853426,14.390159572220483,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,176.625,401.7538809209332,2.274615037061193,294.375,0.0,0.0,294.375,316.1608332099201,0.0,0.0,0.0,0.0,2.25,286.375,5.0,0.75,0.0,0.0,15.52955491056554,6.2562782993545625,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,341.125,794.3132837232496,2.3285109086793687,456.25,171.25,1.375,283.625,497.2380887698828,124.25,47.0,0.25,1.125,100.125,90.125,0.0,93.375,0.0,0.0,28.600256697231792,12.387832072651,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,260.875,580.782573543182,2.226286817606831,0.0,0.0,0.0,0.0,18.682184122856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297169760187131,9.385014362669553,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.217724103489612,3.108862051744806,562.375,66.625,370.375,125.375,579.7841854191785,14.125,52.5,99.5,270.875,4.5,57.0,20.0,43.875,0.0,0.0,17.40918541917843,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,0.875,0.875,1.0,459.625,0.375,233.625,225.625,475.0635382741897,0.125,0.25,14.75,218.875,6.375,90.375,0.0,128.875,1.0024982169228427,0.0,14.436040057266833,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,76.875,190.54520872160302,2.4786368614192265,1150.75,0.625,390.75,759.375,1201.628797064046,0.0,0.625,241.125,149.625,1.375,25.375,0.25,732.375,0.0,0.0,47.87567328142173,3.003123782624243,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,91.875,6.5,23.875,61.5,94.71012294007784,6.375,0.125,17.875,6.0,1.75,9.25,0.0,50.5,0.0,0.0,2.8351229400778406,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,132.375,295.84011767879696,2.234863967356351,266.375,36.875,13.5,216.0,317.5360879314675,21.5,15.375,0.375,13.125,23.375,2.75,2.125,187.75,0.0,0.0,46.53149542002816,4.629592511439316,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,1.0,2.479203611292079,2.479203611292079,1560.125,66.5,39.625,1454.0,1608.2852231269171,1.125,65.375,21.25,18.375,198.125,46.625,25.875,1183.375,0.0,0.0,48.160223126917046,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,19.5,34.58467627934212,1.7735731425303651,401.625,25.25,45.0,331.375,417.6186957282392,6.0,19.25,0.25,44.75,29.0,21.375,0.0,281.0,0.0,0.0,15.11768502224098,0.8760107059981893,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,5.875,11.778138298715893,2.004789497653769,1034.0,23.375,33.625,977.0,1067.0833696147804,8.75,14.625,26.75,6.875,89.875,34.875,32.75,819.5,0.0,0.0,33.08336961478043,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,307.625,554.1497838232608,1.8013808494864227,1186.625,218.625,1.125,966.875,1243.9823949704517,173.25,45.375,1.125,0.0,147.75,418.5,1.625,399.0,0.0,0.0,46.096124251012505,11.261270719439075,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,181.0,313.1185252659403,1.7299366036792283,998.125,198.125,8.375,791.625,1041.508781913997,47.625,150.5,8.375,0.0,228.5,5.375,6.625,551.125,0.0,0.0,36.626799175446976,6.756982738550128,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,176.75,332.17020281907116,1.8793222224558481,18.0,0.625,0.0,17.375,30.511672068638564,0.25,0.375,0.0,0.0,1.125,0.0,0.0,16.25,0.0,0.0,6.00456721505061,6.507104853587953,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,184.125,323.4182085199088,1.7565143707802242,1172.75,67.875,4.625,1100.25,1221.8679614286848,22.875,45.0,4.625,0.0,277.0,344.5,171.75,307.0,0.0,0.0,42.11067260256172,7.007288826123234,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,132.625,274.98144808121253,2.073375668849859,329.5,37.625,2.375,289.5,353.14444142259595,30.125,7.5,0.25,2.125,21.5,15.625,7.125,245.25,0.0,0.0,18.76451065091876,4.879930771677191,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,708.0,1492.496766591582,2.1080462804965845,340.625,1.625,0.125,338.875,403.0058329852691,0.375,1.25,0.0,0.125,66.75,16.625,151.875,103.625,0.0,0.0,36.47909712974941,25.901735855519718,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,333.625,695.181240652984,2.0837204665507203,55.125,0.0,1.25,53.875,81.2569066905659,0.0,0.0,0.125,1.125,1.5,47.0,0.75,4.625,0.0,0.0,14.119411560068933,12.012495130496971,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,761.75,1770.103805135067,2.323733252556701,28.375,0.75,0.125,27.5,82.15417352478381,0.125,0.625,0.0,0.125,10.625,1.75,5.0,10.125,0.0,0.0,25.750018220290883,28.02915530449293,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,512.25,1177.0623226087769,2.29782786258424,32.625,1.25,0.0,31.375,69.82869899437729,1.125,0.125,0.0,0.0,4.75,19.125,0.0,7.5,0.0,0.0,18.559649806874997,18.644049187502286,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,409.375,900.3170635880371,2.1992477889173423,30.25,20.25,0.125,9.875,60.32836026432152,20.25,0.0,0.125,0.0,5.75,0.125,1.375,2.625,0.0,0.0,15.0627413512003,15.015618913121216,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,171.875,393.0870621621202,2.287051998034154,0.875,0.0,0.0,0.875,14.086306804333585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,7.080089779031348,6.131217025302236,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.375,0.5854906952957185,1.5613085207885826,2301.0,99.875,1424.875,776.25,2371.998157303811,86.0,13.875,1143.0,281.875,712.875,8.125,25.375,29.875,0.0,0.0,70.99815730381074,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.75,14.025918624176672,2.0779138702483957,936.0,14.625,544.0,377.375,965.0839748957096,14.5,0.125,326.75,217.25,61.75,59.0,108.875,147.75,0.0,0.0,29.08397489570965,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.25,18.900869092527664,2.2910144354578987,313.75,15.75,207.0,91.0,324.6960700784089,15.625,0.125,121.75,85.25,13.125,32.0,0.625,45.25,1.0024982169228427,0.0,9.943571861486092,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.625,22.756001540790976,2.638376990236635,648.5,7.375,573.125,68.0,668.8992891852133,6.375,1.0,157.0,416.125,1.0,26.625,0.0,40.375,0.0,0.0,20.39928918521327,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,450.25,1238.733887084648,2.7512135193440264,443.75,5.375,282.375,156.0,511.29645763368796,3.0,2.375,227.875,54.5,19.5,18.0,12.75,105.75,0.0,0.0,51.280654359711846,16.26580327397615,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,79.75,1.875,38.5,39.375,82.2171419496923,1.75,0.125,6.5,32.0,4.125,9.375,0.375,25.5,0.0,0.0,2.467141949692301,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,108.75,267.7498465724152,2.4620675546888755,410.625,27.0,73.75,309.875,435.1763067838654,6.25,20.75,60.25,13.5,55.875,24.5,15.25,214.25,0.0,0.0,20.422019431168817,4.129287352696642,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,128.375,261.14894118701943,2.034266338360424,1057.875,181.5,95.0,781.375,1109.844080001041,35.5,146.0,14.375,80.625,160.75,92.375,129.375,398.875,0.0,0.0,47.21424117876747,4.75483882227346,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,33.5,72.72533879200974,2.1709056355823804,505.125,1.5,3.375,500.25,522.7409520425615,0.25,1.25,2.0,1.375,35.625,378.25,6.0,80.375,0.0,0.0,16.614910781686692,1.0010412608747477,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,9.375,23.91819368339365,2.5512739928953225,788.125,369.125,14.375,404.625,819.4776765910635,30.0,339.125,11.875,2.5,205.375,26.5,53.25,119.5,0.0,0.0,31.22740105836704,0.12527553269654665,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,168.625,417.3712250696545,2.4751444036747485,687.5,58.875,1.875,626.75,724.3069696568311,38.625,20.25,1.625,0.25,256.75,54.75,19.5,295.75,0.0,0.0,30.675446259181776,6.1315233976493975,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,6.125,14.981514250837973,2.4459615103408936,4303.875,98.75,2.5,4202.625,4436.86298296274,6.75,92.0,2.375,0.125,699.125,3325.75,7.0,170.75,0.0,0.0,132.98798296273947,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,181.75,455.16182853665714,2.504329180394262,743.125,32.375,1.125,709.625,779.772118227329,21.625,10.75,0.125,1.0,167.75,102.875,15.25,423.75,0.0,0.0,29.765104933902336,6.882013293426687,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,320.125,568.3187870472178,1.77530273189291,2012.5,241.75,2.25,1768.5,2098.7272864247248,17.875,223.875,2.25,0.0,734.875,736.25,20.5,276.875,0.0,0.0,74.59052606334573,11.636760361379054,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,650.5,1464.813259185433,2.2518266859115035,262.875,3.375,4.75,254.75,320.20559871908057,1.25,2.125,0.0,4.75,63.375,10.5,103.75,77.125,0.0,0.0,33.55628231253407,23.774316406546504,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,749.625,1569.0143103824353,2.093065613316572,545.0,31.0,2.625,511.375,613.8749627526372,2.375,28.625,2.625,0.0,352.375,62.125,38.375,58.5,0.0,0.0,41.721818154142504,27.153144598494745,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,592.625,1348.023773125168,2.2746657213670836,121.875,102.5,0.25,19.125,165.81496302614013,98.5,4.0,0.125,0.125,1.375,1.75,0.875,15.125,0.0,0.0,22.417667761746262,21.522295264393875,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,501.25,1137.6027418349604,2.2695316545335866,503.25,29.875,13.25,460.125,552.2592328006867,27.375,2.5,11.125,2.125,77.875,194.5,5.375,182.375,0.0,0.0,30.99049010494128,18.01874269574546,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,348.0,854.6546249336074,2.4559040946368027,97.375,15.875,5.375,76.125,124.1296115084279,0.0,15.875,0.125,5.25,16.0,37.5,0.375,22.25,0.0,0.0,13.866350649752729,12.888260858675173,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,396.375,916.9533085571189,2.313347987529786,40.375,0.625,0.0,39.75,68.86295523951604,0.0,0.625,0.0,0.0,0.0,0.125,22.625,17.0,0.0,0.0,14.348040660045852,14.139914579470187,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,251.375,604.3198215995405,2.4040569730464068,0.0,0.0,0.0,0.0,19.01176827519262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751937690898519,9.2598305842941,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,247.375,590.0491546604891,2.3852416560302743,0.25,0.0,0.125,0.125,19.76722543953896,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,10.25761008666434,9.259615352874622,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.625,20.274655687648547,2.1064577337816672,1208.625,44.875,419.0,744.75,1249.4599036918262,44.875,0.0,135.625,283.375,75.0,154.375,0.125,515.25,0.0,0.0,40.834903691826284,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.74835856558338,4.37417928279169,156.75,24.5,35.25,97.0,165.77869656560338,24.5,0.0,18.0,17.25,6.5,12.375,17.125,61.0,2.0049964338456854,0.0,7.023700131757682,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,276.375,80.0,106.625,89.75,284.90076085177185,80.0,0.0,47.625,59.0,12.375,19.375,0.0,58.0,0.0,0.0,8.525760851771867,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,283.0,0.0,282.875,0.125,291.7308530431408,0.0,0.0,0.0,282.875,0.0,0.0,0.0,0.125,0.0,0.0,8.730853043140804,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,23.5,51.22768934553564,2.179901674278112,1099.0,65.875,831.25,201.875,1137.133341506585,58.375,7.5,323.625,507.625,20.25,45.875,1.0,134.75,0.0,0.0,37.13230024571035,1.0010412608747477,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,103.375,245.40305843199476,2.373911085194629,307.5,57.5,32.75,217.25,326.17357910682523,56.625,0.875,13.125,19.625,7.125,6.125,18.375,185.625,0.0,0.0,14.669414063326267,4.004165043498991,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,295.375,782.3248012301752,2.6485816376815072,408.375,18.5,180.375,209.5,443.8764686898175,13.125,5.375,152.125,28.25,71.875,7.375,9.0,121.25,0.0,0.0,24.740320907768346,10.76114778204912,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,85.875,199.11614572088405,2.318674185978271,918.5,37.375,1.5,879.625,952.8634391709238,29.5,7.875,1.375,0.125,12.375,2.375,8.125,856.75,0.0,0.0,31.36031538829957,3.003123782624243,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,57.375,145.8453277665359,2.5419664970202334,761.375,120.75,19.0,621.625,789.1106905284865,49.25,71.5,0.25,18.75,427.75,16.625,10.125,167.125,0.0,0.0,25.73360800673708,2.0020825217494953,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,89.125,247.60592464665928,2.7781870928096413,166.25,14.625,28.125,123.5,177.25395153067393,0.5,14.125,0.0,28.125,33.375,21.25,1.25,67.625,0.0,0.0,7.875705438852039,3.1282460918218944,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,426.375,1190.094674593838,2.7911924352831146,59.0,2.125,0.0,56.875,89.74071231407896,2.125,0.0,0.0,0.0,0.0,0.875,0.0,56.0,0.0,0.0,15.224817464077471,15.515894850001487,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,461.25,1223.1783499440578,2.6518771814505318,14.125,5.375,1.125,7.625,47.18217452497106,5.0,0.375,0.0,1.125,0.375,0.0,0.5,6.75,0.0,0.0,16.039473090100355,17.01770143487071,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,402.25,1014.2574490712526,2.5214604078837852,399.625,109.875,0.5,289.25,441.8754181839047,73.875,36.0,0.5,0.0,50.25,27.75,173.0,38.25,0.0,0.0,27.61038119075747,14.640036993147199,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,450.375,1189.6270197967829,2.641414420864353,94.5,4.75,0.0,89.75,127.95030470150812,4.375,0.375,0.0,0.0,3.625,3.375,19.75,63.0,0.0,0.0,16.808123627753165,16.642181073754962,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,533.625,1234.6114370010268,2.3136311773268248,9.0,0.0,0.0,9.0,45.13523989888387,0.0,0.0,0.0,0.0,1.0,0.0,5.875,2.125,0.0,0.0,16.74051693260711,19.394722966276756,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,156.5,351.6765697421769,2.2471346309404274,0.0,0.0,0.0,0.0,10.834027080724702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827779515476217,6.0062475652484855,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,111.375,253.93845976682636,2.280031064124142,10.75,0.125,0.125,10.5,18.52212843270304,0.125,0.0,0.0,0.125,2.0,0.75,0.0,7.75,0.0,0.0,3.7679633892040516,4.004165043498991,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,18.125,48.27442414023844,2.6634165042890174,3252.0,32.625,3122.875,96.5,3353.763835425134,27.25,5.375,3055.25,67.625,20.125,31.625,21.75,23.0,0.0,0.0,100.8881310914832,0.875704333651028,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.625,93.45809817062204,2.5517569466381445,545.5,71.75,168.0,305.75,564.6036946752106,71.25,0.5,9.0,159.0,10.875,20.75,10.5,263.625,0.0,0.0,17.977622859459252,1.1260718157513059,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,1.125,2.1821335394500094,1.9396742572888972,326.125,103.0,107.625,115.5,336.84481693066783,97.5,5.5,94.75,12.875,10.5,12.375,37.5,55.125,0.0,0.0,10.719816930667829,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,145.375,379.44527664525873,2.6101136828564657,797.625,204.375,12.875,580.375,836.5967402234488,168.75,35.625,6.875,6.0,49.875,33.75,105.125,391.625,0.0,0.0,33.8412583863785,5.130481837070285,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,187.875,520.8639878209095,2.7723964754273296,811.625,68.875,52.0,690.75,849.969098294818,68.25,0.625,2.625,49.375,9.125,14.375,174.625,492.625,0.0,0.0,31.336809468694703,7.007288826123234,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,82.125,214.98211761169756,2.617742680203319,801.75,103.375,2.0,696.375,832.2731528230802,66.125,37.25,0.875,1.125,87.875,80.25,42.375,485.875,0.0,0.0,27.52002904045598,3.003123782624243,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,64.625,193.7901946546617,2.9986877316001808,442.125,22.875,1.25,418.0,459.8839623296346,21.0,1.875,1.125,0.125,13.0,21.625,21.25,362.125,0.0,0.0,15.756879807885063,2.0020825217494953,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,135.875,366.37813000981185,2.6964351794650367,526.625,161.625,9.875,355.125,552.1912084415027,144.875,16.75,4.75,5.125,21.25,29.25,6.5,298.125,0.0,0.0,20.561002137128924,5.005206304373738,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,421.75,1161.7561884062895,2.7546086269265904,0.0,0.0,0.0,0.0,29.153545797870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637467633397863,15.516078164472894,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,254.375,727.5928703341282,2.860315952173477,34.0,0.0,0.0,34.0,52.28179067293161,0.0,0.0,0.0,0.0,0.0,20.5,0.0,13.5,0.0,0.0,8.896960358470313,9.384830314461304,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,837.125,2048.963182424377,2.4476191517687047,490.625,39.75,2.25,448.625,569.0022654218349,4.125,35.625,2.125,0.125,13.25,7.0,377.0,51.375,0.0,0.0,47.84535402591904,30.531911395915813,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,404.625,951.2392083438676,2.3509155597006304,259.0,4.375,0.25,254.375,298.865418437054,3.25,1.125,0.25,0.0,8.0,85.375,133.5,27.5,0.0,0.0,25.22574891107679,14.63966952597723,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,6.375,14.178090080594162,2.22401413028928,4055.25,1068.25,115.125,2871.875,4180.676312657747,597.25,471.0,54.875,60.25,445.25,805.5,194.125,1427.0,0.0,0.0,125.30125153305298,0.12506112469437652,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,92.75,269.7901363042117,2.9087885315817976,385.5,17.25,5.0,363.25,403.3796193070442,13.375,3.875,5.0,0.0,14.625,17.5,16.5,314.625,0.0,0.0,14.876495524419992,3.003123782624243,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,527.5,1285.858390900457,2.4376462386738518,522.0,52.625,0.5,468.875,576.0195240919763,13.5,39.125,0.375,0.125,165.5,42.125,135.625,125.625,0.0,0.0,34.99967874082889,19.019845351147378,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,241.875,582.6525786237733,2.4088995498657293,3443.375,79.875,40.375,3323.125,3570.4513688655343,11.5,68.375,2.0,38.375,18.125,3128.25,56.75,120.0,0.0,0.0,118.19233444488496,8.884034420649009,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,217.875,546.1576316401155,2.506747592151993,0.0,0.0,0.0,0.0,17.85282061313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844673840605589,8.008146772526572,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,288.25,688.3091736986286,2.3878895878530044,1971.375,13.75,17.125,1940.5,2052.847874206534,0.125,13.625,6.0,11.125,263.25,238.25,589.875,849.125,0.0,0.0,70.83721650055682,10.635657705977135,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,180.875,440.49165062224273,2.435337391138868,4920.875,301.375,0.125,4619.375,5096.1753899666755,157.625,143.75,0.0,0.125,104.25,45.125,4156.5,313.5,0.0,0.0,168.91954009390855,6.380849872766941,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,307.625,757.2938984722052,2.4617436764638936,469.25,141.0,15.0,313.25,518.6181559474032,20.25,120.75,0.125,14.875,20.0,48.375,138.25,106.625,0.0,0.0,38.10682471653181,11.261331230871455,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,265.0,665.7956645654805,2.5124364700584167,427.25,53.25,0.25,373.75,459.4910789105638,0.875,52.375,0.25,0.0,44.75,0.625,12.625,315.75,0.0,0.0,22.355696856692884,9.885382053870918,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,510.0,1283.7105950504185,2.5170795981380754,695.375,127.125,3.875,564.375,758.2189588788154,6.375,120.75,3.875,0.0,6.375,56.0,394.25,107.75,0.0,0.0,44.19997181957721,18.643987059238274,92070.0,630.0,0.0,0.0,57,WEBER
