;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2098,351193,424.0,1114.4180279140342,2.6283444054576277,165.375,6.875,0.875,157.625,227.73789917036393,5.625,1.25,0.0,0.875,7.125,1.5,127.375,21.625,0.0,0.0,31.861206396629278,30.501692773734643,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,633.125,1662.0410992354314,2.625138952395548,32.5,0.0,0.0,32.5,114.99151397895966,0.0,0.0,0.0,0.0,0.25,0.0,17.875,14.375,1.006619942462932,0.0,35.98235766937778,45.50253636711896,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,488.0,1495.694576650477,3.064947902972289,0.0,0.0,0.0,0.0,61.37993002021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377974673658734,35.001955346560244,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,511.375,1272.0014984756438,2.4874143211452333,273.375,43.875,78.375,151.125,381.8549439674887,43.875,0.0,1.875,76.5,26.75,16.5,6.75,101.125,9.059579482166388,0.0,62.4182974046729,37.002067080649404,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,585.0,1493.8636924634357,2.5536131495101464,325.125,106.125,12.625,206.375,437.2458626978758,103.125,3.0,6.625,6.0,84.875,8.125,63.0,50.375,6.039719654777592,0.0,64.07879662722594,42.002346415872296,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,380.125,896.5034944497453,2.358443918315673,1357.0,404.5,4.125,948.375,1479.0496588272426,402.75,1.75,4.125,0.0,84.75,187.25,0.25,676.125,1.006619942462932,0.0,93.9165193021407,27.126519582638984,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,3.0,7.485307481716125,2.495102493905375,4831.75,651.625,558.0,3622.125,5098.689935084924,616.375,35.25,456.5,101.5,1701.875,517.25,12.5,1390.5,1.006619942462932,0.0,265.9333151424617,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,544.25,1297.7304688835513,2.3844381605577425,2154.25,258.25,318.125,1577.875,2340.234526553225,196.0,62.25,192.125,126.0,775.375,43.875,374.0,384.625,0.0,0.0,146.85734773848597,39.127178814738556,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,314.0,743.6332010927487,2.3682586022062058,0.0,0.0,0.0,0.0,39.724942041694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973676651243835,22.75126539045064,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,287.25,678.4499201193548,2.36187961747382,516.0,167.625,1.0,347.375,583.6768129174447,162.75,4.875,1.0,0.0,20.375,23.375,118.5,185.125,0.0,0.0,46.80064808864787,20.876164828796853,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,656.375,1560.4785851567747,2.3774192879935625,2241.0,840.25,2.25,1398.5,2445.7256846158584,376.5,463.75,1.25,1.0,108.0,78.75,518.25,693.5,0.0,0.0,157.59805607184182,47.12762854401681,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,699.0,1728.2556467295901,2.472468736379957,909.25,295.125,2.125,612.0,1053.9867553519318,80.625,214.5,0.25,1.875,96.875,205.75,39.625,269.75,4.152267419505162,0.0,90.45660240816694,50.127885524259746,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,502.375,1412.0601716317544,2.8107691896128477,986.625,127.875,186.875,671.875,1104.8996591605157,111.0,16.875,22.0,164.875,171.5,55.625,108.375,336.375,0.0,0.0,82.1476674969883,36.12699166352737,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2585.0,63.625,1544.75,976.625,2729.7643047902297,49.375,14.25,1196.25,348.5,71.125,188.125,0.75,716.625,5.033099712314661,0.0,139.73120507791495,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,373.375,945.9309815738087,2.53346094830615,734.375,162.0,16.125,556.25,825.7809142375788,67.625,94.375,15.125,1.0,168.0,24.125,67.25,296.875,0.0,0.0,64.27938348213007,27.126530755448805,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,930.0,2423.767550832844,2.6062016675621975,641.25,305.75,2.5,333.0,793.7634933926032,189.875,115.875,2.25,0.25,88.75,8.0,39.875,196.375,0.0,0.0,85.63470281907618,66.87879057352704,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,537.25,1420.7030948216056,2.644398501296614,367.875,237.75,0.0,130.125,455.48629148015146,158.75,79.0,0.0,0.0,13.625,7.25,41.125,68.125,0.0,0.0,48.98424953804464,38.627041942106835,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,238.375,670.6636587980723,2.813481526158667,0.0,0.0,0.0,0.0,29.886764886272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885815146515109,17.000949739757832,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,316.0,872.4639208658701,2.760961774891994,8.0,0.125,0.0,7.875,48.39018397649298,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,17.513910206903038,22.876273769589936,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,738.875,1841.349081666387,2.492098232673168,5047.125,2137.75,11.625,2897.75,5414.177414850258,2050.875,86.875,4.75,6.875,932.25,1265.75,16.75,683.0,1.006619942462932,0.0,312.7929009796859,53.252893928109586,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2186.625,184.875,1343.125,658.625,2312.2337790499314,170.375,14.5,93.125,1250.0,122.875,231.75,5.75,298.25,2.013239884925864,0.0,123.59553916500522,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,446.25,1031.5383535972192,2.3115705402738804,1001.125,113.5,186.625,701.0,1122.3348216236518,50.625,62.875,104.0,82.625,62.125,262.5,4.5,371.875,3.0198598273887964,0.0,86.18817405083644,32.00178774542651,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,269.5,722.0970359384411,2.679395309604605,2309.125,791.625,276.25,1241.25,2479.8824710577305,326.625,465.0,147.0,129.25,121.875,542.75,263.625,313.0,0.0,0.0,151.25637326803897,19.50109778969136,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,316.0,864.5007791553737,2.7357619593524487,1037.75,173.375,47.25,817.125,1137.0581618288493,51.25,122.125,1.25,46.0,150.125,121.375,85.5,460.125,0.0,3.25993189542898,73.1719477843167,22.876282149103684,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,640.625,1688.4139800125367,2.635573041970789,1210.375,251.75,72.0,886.625,1362.5809253910697,211.0,40.75,40.5,31.5,201.125,88.625,140.875,456.0,0.0,0.0,106.07836946376428,46.12755592730547,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,260.625,678.0949036791616,2.6018029877377904,1025.0,166.125,109.0,749.875,1115.2071633038345,153.0,13.125,105.375,3.625,176.0,347.375,61.75,164.75,2.013239884925864,0.0,69.44297087424816,18.75095254466035,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,441.0,1227.7860761737227,2.784095410824768,68.125,1.0,1.25,65.875,154.0222027069203,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.25,0.0,0.0,54.14541217119291,31.75179053572739,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,144.875,392.7727829795943,2.7111149817400815,69.5,41.125,0.125,28.25,91.34172770521977,35.625,5.5,0.125,0.0,2.0,0.0,6.25,20.0,0.0,0.0,11.591185786313149,10.250541918906617,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,526.625,1457.9869444189926,2.768548672051256,0.125,0.0,0.0,0.125,68.61446219183742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.13886921154638,0.0,28.473489585669682,37.87710339462136,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,548.875,1341.416968863932,2.4439389093398898,2867.5,1052.75,14.0,1800.75,3091.7152069093913,1050.0,2.75,13.125,0.875,526.0,67.5,5.5,1201.75,0.0,0.0,184.71299736203088,39.50220954736042,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,9.25,21.328768103567725,2.3058127679532676,3893.5,1020.875,336.625,2536.0,4199.51622842568,1015.75,5.125,329.0,7.625,680.5,528.5,17.75,1309.25,0.0,0.0,305.0161725586355,1.0000558670445783,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1132.875,3093.3902308210404,2.730566241483871,1017.0,247.875,146.0,623.125,1233.1144214585424,226.75,21.125,6.125,139.875,69.25,129.75,5.375,418.75,2.3908408677269906,0.0,132.09393245480294,81.6296481360124,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,338.875,941.090851235858,2.77710321279486,0.0,0.0,0.0,0.0,42.44413551751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.317791915524456,24.1263436019915,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,47.55066776708247,2.502666724583288,0.0,0.0,0.0,0.0,2.02709174039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270358733537015,1.0000558670445783,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,391.875,1056.1290779602475,2.6950662276497543,319.75,1.25,97.25,221.25,386.47130332724885,1.0,0.25,0.0,97.25,16.625,140.875,13.375,50.375,0.0,0.0,38.469711117788755,28.251592209460117,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,2.0,5.294581197123055,2.6472905985615274,0.0,0.0,0.0,0.0,3.127968866689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198598273887964,0.0,0.10810903930038958,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,905.625,2165.5225778701433,2.3911912523065766,902.75,57.25,2.25,843.25,1071.6294027593376,57.0,0.25,2.25,0.0,24.625,241.25,5.5,571.875,6.039719654777592,0.0,97.71112157195073,65.1285615326093,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,668.25,1854.7481568708054,2.7755303507232405,213.75,0.0,0.0,213.75,309.4276669042062,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,47.67498528606643,48.00268161813976,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,803.75,2214.721608903558,2.7554856720417518,6.0,0.0,0.75,5.25,109.53709035003112,0.0,0.0,0.0,0.75,1.125,0.0,0.0,4.125,2.013239884925864,0.0,43.77062693517276,57.753223529932505,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,263.75,735.4816430106762,2.78855599245754,0.0,0.0,0.0,0.0,33.257484328787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256422854940881,19.001061473846992,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,7314.875,17512.531395360653,2.394098517795677,80.75,9.375,0.0,71.375,1007.2994341335711,0.0,9.375,0.0,0.0,0.5,10.5,60.125,0.25,0.0,0.0,399.77007039988933,526.7793637336819,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1290.625,87.125,62.25,1141.25,1366.4287264683153,53.0,34.125,13.125,49.125,846.25,174.375,0.125,120.5,6.039719654777592,0.0,69.76400681353758,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,7941.125,974.875,1.5,6964.75,8370.373603459895,0.25,974.625,0.75,0.75,62.125,933.75,5948.375,20.5,0.0,0.0,429.2486034598957,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,6593.75,2030.0,0.0,4563.75,6950.156617797671,0.0,2030.0,0.0,0.0,0.0,779.625,3784.125,0.0,0.0,0.0,356.4066177976714,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,1.75,3.031055802637894,1.7320318872216538,2358.0,81.5,1.375,2275.125,2488.329420540424,64.0,17.5,1.375,0.0,1377.375,251.375,5.0,641.375,1.006619942462932,0.0,129.3228005979613,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1223.25,320.625,2.25,900.375,1293.1231125225438,198.25,122.375,2.125,0.125,142.75,74.875,15.375,667.375,0.0,0.0,69.8731125225438,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,423.375,1153.7000860829642,2.7250075844888437,244.625,78.125,0.0,166.5,311.35965149701826,77.5,0.625,0.0,0.0,95.875,8.375,34.0,28.25,0.0,0.0,36.10795872478162,30.62669277223668,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,319.75,911.9925309648347,2.852204944377904,0.0,0.0,0.0,0.0,43.41085376837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40956882634964,23.0012849420253,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,865.0,2322.4625399352176,2.6849277918326213,156.0,0.0,0.0,156.0,273.1927393259053,0.0,0.0,0.0,0.0,25.75,57.5,1.0,71.75,0.0,0.0,55.189275569141444,62.00346375676386,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,480.375,1310.269049867214,2.727596252650979,0.0,0.0,0.0,0.0,60.718679153393985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96674056511233,34.751938588281654,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,286.75,791.0532513051925,2.7586861423023277,0.0,0.0,0.0,0.0,36.25160788713633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500440269536565,20.75116761759977,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,7958.5,1112.5,1.375,6844.625,8534.67534421687,0.0,1112.5,0.375,1.0,53.25,894.25,5879.875,17.25,0.0,0.0,576.1753442168701,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,396.25,1096.8412401139026,2.7680536028111105,615.875,37.75,4.5,573.625,709.6967894761103,35.375,2.375,0.125,4.375,173.75,39.375,52.25,308.25,0.0,0.0,65.19518330129326,28.626606174817105,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,417.625,1111.533373463788,2.661558511736098,17.0,1.875,0.0,15.125,70.49507095493259,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,23.493394943595238,30.001676011337352,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,505.0,1275.3184574992767,2.5253830841569838,69.625,8.875,2.75,58.0,140.81319593247852,5.0,3.875,0.0,2.75,2.875,1.125,32.0,22.0,0.0,0.0,34.93619868160994,36.25199725086858,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,689.5,209.0,108.625,371.875,726.7997943021812,207.875,1.125,0.25,108.375,0.875,321.375,0.0,49.625,0.0,0.0,37.299794302181226,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,522.0,1323.9236180576104,2.536252141872817,408.75,37.125,1.0,370.625,496.49617078268415,7.125,30.0,0.375,0.625,88.75,3.25,76.125,202.5,0.0,0.0,50.2440953079171,37.502075474767004,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,755.25,1972.0348620785599,2.6111021013949816,0.0,0.0,0.0,0.0,94.95262067371789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82461781604692,54.12800285767098,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,571.5,1612.780829051886,2.8220136991284095,105.5,27.875,0.125,77.5,183.21721693592335,1.125,26.75,0.125,0.0,5.0,3.375,17.0,52.125,0.0,0.0,36.58992638709562,41.127290548827716,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,102.125,1.625,14.875,85.625,107.6301396756287,0.125,1.5,0.125,14.75,9.25,16.875,1.375,58.125,0.0,0.0,5.5051396756287,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,1085.125,2796.1117300109763,2.5767646400285464,2728.625,16.75,5.875,2706.0,3012.91732413976,4.875,11.875,3.0,2.875,673.5,202.375,78.5,1751.625,0.0,0.0,206.16281845735284,78.12950568240716,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.625,4.18826436257503,2.577393453892326,116.625,1.875,89.125,25.625,123.01686042489625,1.875,0.0,0.875,88.25,0.25,10.625,0.0,14.75,0.0,0.0,6.391860424896246,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.875,0.125,1.625,5.125,7.246377859218597,0.0,0.125,0.125,1.5,0.25,1.875,0.125,2.875,0.0,0.0,0.3713778592185969,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,212.875,649.5554067885633,3.0513465967754003,0.875,0.0,0.0,0.875,27.429383415110564,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,11.553545409441886,15.000838005668676,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,214.5,587.4846744102116,2.7388562909566976,0.0,0.0,0.0,0.0,27.85242671174867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006619942462932,0.0,11.594963173280686,15.250843596005051,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,105.25,299.34047300125445,2.8440900047625126,136.125,0.25,44.875,91.0,157.1734115690059,0.25,0.0,0.0,44.875,0.875,45.875,19.25,25.0,0.3772050254807797,0.0,13.045781951664797,7.625424591860345,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,137.625,428.34879490900005,3.1124344770862855,270.125,1.375,0.25,268.5,303.91920314131215,0.25,1.125,0.0,0.25,8.75,193.125,13.875,52.75,1.8872137002865021,0.0,22.031450323652493,9.875539117373158,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,334.625,938.0309102804611,2.8032302137630514,148.0,34.5,1.375,112.125,200.6050975686574,26.25,8.25,0.125,1.25,25.375,22.5,26.375,37.875,1.006619942462932,0.0,27.4721619537942,24.126315672400303,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,691.75,2093.8913414907984,3.026948090337258,1564.5,314.625,71.0,1178.875,1739.4973611207831,72.75,241.875,6.25,64.75,288.0,47.25,271.25,572.375,3.0198598273887964,0.0,121.97477776420631,50.002723529188266,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,34.75,84.80199488604117,2.4403451765767246,8.75,0.0,7.5,1.25,20.647947015378236,0.0,0.0,0.0,7.5,0.25,0.0,0.0,1.0,7.046339597240524,0.0,2.351470542137517,2.5001368760001954,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,251.5,612.5030013954499,2.4353996079341944,0.0,0.0,0.0,0.0,32.72780270819512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132249269083448,0.0,13.594547832309258,18.001005606802412,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,465.5,6.875,352.875,105.75,497.3292748342679,5.625,1.25,238.75,114.125,52.625,4.0,0.0,49.125,6.668579290819751,0.0,25.160695543448124,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,188.375,568.3212124760511,3.0169672858715386,0.0,0.0,0.0,0.0,23.932771152368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181994604080339,13.750776548287721,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,198.125,612.7470930963892,3.0927298074265703,0.0,0.0,0.0,0.0,24.835190532463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709400014700423,14.125790517763392,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,191.5,590.0177516062957,3.081032645463685,0.0,0.0,0.0,0.0,24.226457437215025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350694851663553,13.875762585551472,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,104.5,307.5557642234838,2.9431173609902754,43.5,32.25,0.25,11.0,61.889406886154035,31.875,0.375,0.125,0.125,1.0,0.25,2.625,7.125,1.006619942462932,0.0,9.757340009955211,7.62544693373589,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,125.0,373.26471534231416,2.986117722738513,65.25,34.375,0.375,30.5,96.68068394032993,32.625,1.75,0.0,0.375,9.375,0.75,8.875,11.5,3.1454891540093124,0.0,19.284691982919405,9.000502803401206,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,211.0,552.8855519005082,2.6203106725142566,0.0,0.0,0.0,0.0,28.04028707202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838249679437118,0.0,11.655632477556185,15.00082962652938,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,447.875,1330.0027004690303,2.969584594962948,355.5,48.125,69.375,238.0,431.78374028695646,32.25,15.875,41.75,27.625,69.125,35.375,0.5,133.0,0.5030717868008514,0.0,43.528877952447374,32.25179054770824,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,1229.75,3379.8124742020045,2.7483736322032972,2185.75,476.375,276.25,1433.125,2488.2421628375746,357.5,118.875,110.625,165.625,334.5,117.25,2.5,978.875,0.0,6.519863792079741,207.34211739854413,88.63018164695069,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,284.875,734.2642948775012,2.5774964278279993,642.875,122.5,128.875,391.5,713.226678877211,116.0,6.5,7.75,121.125,181.125,22.625,2.5,185.25,0.0,0.0,50.100326935767264,20.251351941443744,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,196.875,605.0931127314811,3.0734888265726026,0.0,0.0,0.0,0.0,33.176605701787906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013239884925864,6.519863792079741,10.642719886158202,14.000782138624096,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,340.625,1051.1896456819202,3.0860613451212338,118.0,25.25,43.25,49.5,173.69160868787017,11.875,13.375,0.0,43.25,21.25,4.125,2.375,21.75,5.033099712314661,0.0,26.03216257802168,24.62634639753384,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1611.25,4456.992162481332,2.766170465465528,5.25,0.5,0.0,4.75,208.63460806496082,0.25,0.25,0.0,0.0,0.625,0.0,0.0,4.125,0.0,0.0,87.37812748778973,116.00648057717109,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1097.25,3449.6573992149974,3.1439119610070607,264.25,1.75,3.125,259.375,416.8494169338263,1.625,0.125,2.25,0.875,9.625,216.375,0.0,33.375,0.0,0.0,73.5950034373046,79.00441349652169,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,460.875,1222.9114848575462,2.6534558933714045,845.625,279.25,22.625,543.75,949.3792077976136,270.125,9.125,0.875,21.75,120.5,17.0,0.375,405.875,0.0,0.0,70.50265465573719,33.251553141876485,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1220.375,3009.334552174218,2.465909701668928,185.625,107.375,13.625,64.625,740.5503424554804,97.5,9.875,3.75,9.875,5.625,3.25,0.125,55.625,0.0,391.1918275003488,75.97878579106917,87.75472916406233,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,800.375,1947.031808021875,2.4326494555950333,503.75,89.375,5.75,408.625,635.8541232621457,53.75,35.625,0.625,5.125,55.375,201.875,86.875,64.5,4.026479769851728,0.0,70.44940879441947,57.628234697874554,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,30.5,56.0,1.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,445.8,1093.6,2.453117990130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,200.6,492.7,2.4561316051844466,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,14.1,2.0142857142857142,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,70.4,101.1,1.4360795454545452,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,15.0,26.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,23.0,43.1,1.873913043478261,112.5,78.5,0.0,34.0,112.5,33.1,45.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,82.7,145.9,1.7642079806529625,68.6,24.4,0.0,44.2,68.6,10.8,13.6,0.0,0.0,0.0,9.7,0.0,34.5,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,204.1,279.1,1.3674669279764822,205.5,113.3,0.0,92.2,205.5,0.0,113.3,0.0,0.0,0.0,40.5,0.0,51.7,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,32.9,46.3,1.4072948328267476,715.1,536.6,0.0,178.5,715.0999999999999,35.1,501.5,0.0,0.0,0.0,35.3,0.0,143.2,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,20.0,55.0,2.75,97.6,0.0,0.0,97.6,97.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
