;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
333,570180,592.5,1735.8926715620987,2.9297766608643014,1106.5,230.625,247.0,628.875,1185.5036229002858,186.625,44.0,228.5,18.5,19.25,189.125,6.5,414.0,0.0,0.0,57.36172349289283,21.64189940739299,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,343.75,906.5502736653668,2.6372371597537945,1250.125,558.0,15.0,677.125,1314.6744424403287,260.0,298.0,10.75,4.25,9.5,45.375,47.75,574.5,0.0,0.0,51.91506722409218,12.63437521623649,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,508.75,1215.910996005534,2.389997043745521,860.125,376.0,8.75,475.375,923.2588836315779,36.5,339.5,8.5,0.25,4.75,98.0,41.25,331.375,0.0,0.0,44.36929711870391,18.764586512873933,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,289.5,710.8399383564902,2.4554056592624875,206.375,8.25,0.375,197.75,239.17333239544485,6.125,2.125,0.375,0.0,0.25,133.125,50.375,14.0,0.0,0.0,22.1654376082839,10.632894787160945,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,383.5,957.1450427948117,2.4958149746931206,162.875,2.0,0.0,160.875,199.1945255237001,2.0,0.0,0.0,0.0,0.0,75.875,78.75,6.25,0.0,0.0,22.05839305752191,14.261132466178175,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,561.625,1412.5886423953161,2.5151812016831805,6.0,0.0,0.0,6.0,47.62712623921006,0.0,0.0,0.0,0.0,0.0,0.125,1.0,4.875,0.0,0.0,20.861553077999293,20.76557316121076,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,2.75,8.919692567832051,3.243524570120746,163.875,5.125,52.5,106.25,169.92852524789035,5.125,0.0,51.625,0.875,0.25,86.375,0.0,19.625,0.0,0.0,6.053525247890354,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,24.75,64.64226205260886,2.611808567782176,3159.625,405.875,2094.875,658.875,3259.237376876623,263.75,142.125,2011.75,83.125,19.625,230.0,59.875,349.375,0.0,0.0,98.61160591178297,1.000770964839687,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,91.875,232.49241237498467,2.5305296585032346,528.75,202.0,20.625,306.125,550.8057497343715,138.5,63.5,17.375,3.25,66.375,123.5,21.125,95.125,0.0,0.0,18.8031286544481,3.2526210799234003,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,245.875,665.2907297483732,2.7058087635927737,77.0,71.375,0.375,5.25,96.54393675113079,1.75,69.625,0.375,0.0,0.125,0.25,0.125,4.75,0.0,0.0,10.536998067573606,9.006938683557182,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,161.5,406.80042135476447,2.5188880579242383,301.375,160.75,2.875,137.75,322.7893438696246,42.0,118.75,2.875,0.0,22.25,9.875,5.375,100.25,0.0,0.0,15.409718080586469,6.004625789038123,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,393.625,931.8605926325927,2.3673816262498386,425.5,190.5,13.75,221.25,467.23309906056124,85.875,104.625,13.5,0.25,7.5,44.0,6.125,163.625,0.0,0.0,27.34724373372553,14.385855326835742,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,259.75,615.25269516431,2.368634052605621,77.25,4.625,0.375,72.25,98.6031864811539,0.375,4.25,0.375,0.0,0.125,0.5,68.125,3.5,0.0,0.0,11.721062658832642,9.632123822321258,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,442.375,1045.8208528469886,2.364104781795962,196.25,29.75,0.5,166.0,246.2485600559382,2.5,27.25,0.5,0.0,3.875,103.625,45.75,12.75,0.0,0.0,33.86122461850323,16.13733543743499,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,733.125,1701.6468808303323,2.3210869644744516,354.25,220.125,2.125,132.0,414.98723992708784,219.625,0.5,0.125,2.0,0.125,27.25,0.25,104.375,0.0,0.0,33.71642387641631,27.020816050671552,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,217.75,455.16578632922136,2.0903135996749547,324.375,128.25,0.25,195.875,348.9455885006617,23.875,104.375,0.25,0.0,0.375,37.5,6.5,151.5,0.0,0.0,16.564420781944186,8.006167718717496,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,186.875,468.32486300236053,2.5060862234240027,0.0,0.0,0.0,0.0,16.541405327728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786532580846423,6.754872746882319,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,248.625,625.1772628002847,2.5145390157879723,46.75,2.625,0.0,44.125,64.71095981642154,2.625,0.0,0.0,0.0,0.125,0.5,0.0,43.5,0.0,0.0,8.954021132864352,9.006938683557182,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.875,9.513088904403222,2.4549906850072833,87.125,0.125,68.25,18.75,94.12591365047973,0.0,0.125,38.625,29.625,0.875,4.375,0.125,13.375,0.0,0.0,7.000913650479737,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,36.5,86.4887555556168,2.3695549467292274,190.375,3.75,174.25,12.375,198.62537808836962,3.625,0.125,7.625,166.625,0.125,4.125,0.0,8.125,0.0,0.0,7.124453030827778,1.1259250575418567,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,131.625,313.75425553054885,2.383698047715471,822.375,480.875,6.25,335.25,856.1856809384835,477.625,3.25,1.875,4.375,9.75,96.375,1.375,227.75,0.0,0.0,29.0566717478651,4.754009190618363,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,11.625,24.39497157157418,2.0984921781999297,228.125,36.875,12.875,178.375,235.73193005531476,32.5,4.375,1.25,11.625,25.625,22.5,0.875,129.375,0.0,0.0,7.231344229239127,0.3755858260756127,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,25.375,62.92185208766506,2.4796789000065047,81.25,29.875,32.5,18.875,87.60612783982174,29.75,0.125,12.25,20.25,0.0,9.875,0.0,9.0,0.0,0.0,5.3553568749820455,1.000770964839687,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,289.0,540.570711575875,1.8704868912660033,99.75,22.25,0.25,77.25,122.18937257807096,11.875,10.375,0.25,0.0,18.125,9.875,0.0,49.25,0.0,0.0,12.056447017891795,10.382925560179164,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,51.375,141.5801685327,2.7558183655999997,5.375,0.375,2.0,3.0,9.222268886475128,0.125,0.25,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8457269567957528,2.001541929679374,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,87.5,165.79538623190308,1.8948044140788924,195.625,137.75,0.125,57.75,207.46249050901454,24.625,113.125,0.125,0.0,6.0,6.5,0.0,45.25,0.0,0.0,8.835177614495475,3.0023128945190614,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,81.25,200.92069246092265,2.4728700610575096,110.875,27.125,0.375,83.375,124.71858636096475,13.875,13.25,0.375,0.0,1.75,1.75,0.25,79.625,0.0,0.0,10.841273466445685,3.0023128945190614,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,393.875,816.3845749410518,2.0726996507548128,298.375,72.0,0.5,225.875,360.7744995960953,6.625,65.375,0.25,0.25,9.625,0.875,2.5,212.875,0.0,0.0,47.88815103528229,14.511348560813014,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,175.875,401.494622774792,2.2828407833676874,294.25,0.0,0.0,294.25,316.88268873980337,0.0,0.0,0.0,0.0,2.125,286.375,5.0,0.75,0.0,0.0,16.25300113168514,6.379687608118245,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,338.875,789.8867893412676,2.3309090058023387,455.375,171.0,1.375,283.0,494.8387605026294,124.0,47.0,0.25,1.125,99.5,90.125,0.0,93.375,0.0,0.0,27.07923151216704,12.384528990462366,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,259.875,582.495669597942,2.2414455780584586,0.0,0.0,0.0,0.0,17.884700231865494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252052402548749,9.632647829316747,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.254865601349775,3.1274328006748875,564.5,66.625,372.75,125.125,581.6685684343837,14.125,52.5,99.5,273.25,4.375,57.0,20.0,43.75,0.0,0.0,17.16856843438375,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,0.875,0.875,1.0,457.875,0.375,235.5,222.0,472.7987791818173,0.125,0.25,14.75,220.75,6.375,89.375,0.0,126.25,1.0041073914331378,0.0,13.91967179038412,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,75.5,188.7901519072916,2.5005318133416106,1153.75,0.625,390.5,762.625,1202.9209531333786,0.0,0.625,240.25,150.25,1.375,25.25,0.25,735.75,0.0,0.0,46.1686402388595,3.0023128945190614,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,91.875,6.375,24.0,61.5,94.6617092875414,6.25,0.125,17.875,6.125,1.75,9.25,0.0,50.5,0.0,0.0,2.7867092875413992,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,116.0,255.83183533297068,2.2054468563187126,259.25,35.0,14.5,209.75,295.25227179542406,19.625,15.375,0.375,14.125,21.125,2.625,2.125,183.875,0.0,0.0,31.749464939783998,4.252806855640061,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,1.0,2.491604890294487,2.491604890294487,1559.75,66.5,39.75,1453.5,1607.0609247556715,1.125,65.375,21.25,18.5,197.75,46.625,25.875,1183.25,0.0,0.0,47.31092475567147,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,18.5,32.86668169693141,1.7765773890233194,401.25,25.125,45.375,330.75,416.2288402503214,5.875,19.25,0.25,45.125,28.875,21.375,0.0,280.5,0.0,0.0,14.103223378183877,0.8756168721375174,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,5.25,10.567336829450294,2.012826062752437,1023.5,22.375,33.75,967.375,1080.8104175358192,8.25,14.125,26.75,7.0,85.875,34.875,32.75,813.875,0.0,0.0,57.31041753581927,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,306.875,554.7200866772137,1.8076418303127126,1184.875,218.5,1.0,965.375,1241.3573854939036,173.125,45.375,1.0,0.0,147.0,418.5,1.5,398.375,0.0,0.0,45.22359669526283,11.258788798640898,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,180.5,312.9312465791874,1.7336911167822018,998.0,198.125,8.375,791.5,1040.4801350321993,47.625,150.5,8.375,0.0,228.375,5.375,6.625,551.125,0.0,0.0,35.72486159800536,6.755273434193858,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,175.375,330.56922320712226,1.88492785862935,18.0,0.625,0.0,17.375,33.361053259640975,0.25,0.375,0.0,0.0,1.125,0.0,0.0,16.25,0.0,0.0,8.98108801085146,6.379965248789518,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,183.75,323.3135435205988,1.7595294885474764,1171.25,67.875,4.625,1098.75,1219.337367150216,22.875,45.0,4.625,0.0,276.125,344.5,171.75,306.375,0.0,0.0,41.08197039633824,7.005396753877809,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,130.625,272.53204894614584,2.086369752697767,325.25,36.875,2.375,286.0,351.43986821321795,29.5,7.375,0.25,2.125,20.25,15.5,7.125,243.125,0.0,0.0,21.311167481721654,4.878700731496266,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,703.375,1485.3088416997837,2.1116884189796106,340.5,1.625,0.125,338.75,401.53937594164,0.375,1.25,0.0,0.125,66.625,16.625,151.875,103.625,0.0,0.0,35.144484948510296,25.894890993129692,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,332.0,694.0819378439796,2.090608246518011,55.125,0.0,1.25,53.875,80.49939885581666,0.0,0.0,0.125,1.125,1.5,47.0,0.75,4.625,0.0,0.0,13.239993185038246,12.134405670778415,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,759.0,1773.680600791407,2.3368650866816956,28.5,0.75,0.25,27.5,82.02006799857674,0.125,0.625,0.0,0.25,10.625,1.75,5.0,10.125,0.0,0.0,25.498480983065487,28.02158701551124,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,508.75,1174.7355586166314,2.3090625230793735,32.625,1.25,0.0,31.375,69.68329016766708,1.125,0.125,0.0,0.0,4.75,19.125,0.0,7.5,0.0,0.0,18.418981295464423,18.63930887220266,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,408.5,903.2320259748037,2.211094310831833,30.125,20.25,0.125,9.75,59.30888502048793,20.25,0.0,0.125,0.0,5.625,0.125,1.375,2.625,0.0,0.0,14.172320547892621,15.011564472595305,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,170.625,391.7624660922109,2.296043757316987,0.875,0.0,0.0,0.875,14.95751400145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,7.827918985432836,6.254595016019905,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.375,0.5874391010940991,1.5665042695842644,2301.5,99.75,1426.875,774.875,2372.019947526584,85.875,13.875,1142.875,284.0,711.75,8.0,25.375,29.75,0.0,0.0,70.51994752658402,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.75,14.089811151945232,2.0873794299178123,938.125,14.625,546.5,377.0,966.7671158871972,14.5,0.125,326.625,219.875,61.5,58.875,108.875,147.75,0.0,0.0,28.64211588719721,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.25,18.99402553793641,2.302306125810474,312.5,15.75,207.5,89.25,327.86800799933377,15.625,0.125,121.625,85.875,12.25,31.5,0.625,44.875,1.0041073914331378,0.0,14.363900607900645,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.5,22.541730343162627,2.6519682756661913,651.5,7.375,576.125,68.0,671.500318246185,6.375,1.0,157.0,419.125,1.0,26.625,0.0,40.375,0.0,0.0,20.000318246185024,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,434.5,1206.1979752617722,2.7760597819603503,443.375,5.125,285.125,153.125,498.06411894160703,2.875,2.25,230.0,55.125,19.25,17.75,12.75,103.375,0.0,0.0,38.67749260517307,16.011626336433963,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,79.125,1.875,38.875,38.375,81.53050683230501,1.75,0.125,6.5,32.375,4.0,9.125,0.375,24.875,0.0,0.0,2.405506832305002,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,106.125,262.59168576978624,2.4743621745091753,404.0,26.5,73.125,304.375,435.9540276928735,5.75,20.75,59.375,13.75,53.0,24.25,14.875,212.25,0.0,0.0,27.9509438335148,4.003083859358748,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,123.25,249.74274702157106,2.026310320661834,1056.875,181.75,95.875,779.25,1100.8003315232659,35.5,146.25,14.375,81.5,159.375,92.375,129.375,398.125,0.0,0.0,39.17178488447174,4.753546638794096,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,33.25,72.50117789551477,2.1804865532485644,503.875,1.5,3.375,499.0,521.4022305179162,0.25,1.25,2.0,1.375,35.0,378.125,6.0,79.875,0.0,0.0,16.526459553076464,1.000770964839687,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,5.5,14.331581678504756,2.605742123364501,794.875,369.0,14.625,411.25,820.5106790531717,29.875,339.125,12.125,2.5,205.25,26.5,53.25,126.25,0.0,0.0,25.635679053171607,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,164.625,411.5167711127598,2.4997222239195733,682.75,58.875,1.875,622.0,715.9993230858274,38.625,20.25,1.625,0.25,252.75,54.75,19.5,295.0,0.0,0.0,27.49475911586947,5.754563969958,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,6.125,15.05919672556958,2.4586443633582986,4297.875,98.5,2.5,4196.875,4428.358359610481,6.625,91.875,2.375,0.125,694.0,3325.625,7.0,170.25,0.0,0.0,130.48335961048093,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,179.875,453.1433761502979,2.5192126540669793,737.25,32.25,1.125,703.875,778.7747941045656,21.625,10.625,0.125,1.0,163.125,102.875,15.125,422.75,0.0,0.0,34.64455144338985,6.8802426611756395,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,313.625,557.30667317783,1.776984211009422,2007.5,241.75,2.25,1763.5,2090.1092680426036,17.875,223.875,2.25,0.0,730.25,736.125,20.375,276.75,0.0,0.0,71.10032515126075,11.508942891343068,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,645.625,1463.4997408221184,2.266795339124288,264.125,3.375,4.875,255.875,318.7142670122751,1.25,2.125,0.0,4.875,62.25,10.625,104.625,78.375,0.0,0.0,30.946349682198214,23.642917330076877,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,747.0,1569.3514366018849,2.1008720704175166,541.625,31.0,2.5,508.125,609.3482296794227,2.375,28.625,2.5,0.0,349.5,61.875,38.375,58.375,0.0,0.0,40.452290309067315,27.270939370355503,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,590.75,1350.1411783106482,2.2854696205004625,121.5,102.375,0.25,18.875,164.98624077968935,98.375,4.0,0.125,0.125,1.375,1.75,0.875,14.875,0.0,0.0,21.719587738620582,21.766653041068775,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,500.125,1139.848468099467,2.2791271544103315,502.625,29.875,13.25,459.5,551.9093427109469,27.375,2.5,11.125,2.125,77.625,194.5,5.25,182.125,0.0,0.0,31.020311251130376,18.264031459816536,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,346.875,855.4378111075007,2.4661270230126147,97.375,15.875,5.375,76.125,125.60365249025865,0.0,15.875,0.125,5.25,16.0,37.5,0.375,22.25,0.0,0.0,15.21862994734272,13.010022542915932,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,395.5,919.2787210605179,2.3243456916827254,40.375,0.625,0.0,39.75,69.34944353330164,0.0,0.625,0.0,0.0,0.0,0.125,22.625,17.0,0.0,0.0,14.213187246110662,14.761256287190967,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,249.25,602.2123273369043,2.4160976021540796,0.0,0.0,0.0,0.0,19.1847555315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92763148098299,9.257124050606409,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,245.875,588.1677514471519,2.392141337863353,0.25,0.0,0.125,0.125,17.484131863517174,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,7.97762459485714,9.256507268660034,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.625,20.36847496668733,2.116205191344138,1211.125,44.625,423.0,743.5,1248.126149451985,44.625,0.0,135.5,287.5,74.5,154.25,0.125,514.625,0.0,0.0,37.001149451985015,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.807784962159639,4.4038924810798195,155.375,23.875,35.375,96.125,162.15602328875977,23.875,0.0,17.875,17.5,6.375,12.25,17.125,60.375,2.008214782866275,0.0,4.772808505893493,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,275.75,79.875,106.625,89.25,284.1180415247825,79.875,0.0,47.625,59.0,12.125,19.25,0.0,57.875,0.0,0.0,8.36804152478248,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,284.875,0.0,284.75,0.125,293.5118154327381,0.0,0.0,0.0,284.75,0.0,0.0,0.0,0.125,0.0,0.0,8.636815432738128,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,22.625,49.85219843378476,2.2034120854711494,1099.75,65.5,834.875,199.375,1136.4055310718593,58.0,7.5,323.0,511.875,20.0,45.0,1.0,133.375,0.0,0.0,35.65476010701966,1.000770964839687,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,101.125,242.7026503644093,2.4000262087951474,298.375,56.875,32.625,208.875,319.73885381238534,56.0,0.875,12.875,19.75,6.5,6.125,18.0,178.25,0.0,0.0,17.360769953026605,4.003083859358748,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,291.0,776.2774821231982,2.6676202134817806,388.25,17.25,175.5,195.5,435.6793407415933,12.0,5.25,146.875,28.625,64.375,7.0,9.0,115.125,0.0,0.0,36.67116831376111,10.75817242783222,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,84.625,197.16127434237714,2.3298230350650178,913.0,36.75,1.5,874.75,953.5182983171813,28.875,7.875,1.375,0.125,11.625,2.375,7.875,852.875,0.0,0.0,37.51598542266226,3.0023128945190614,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,56.875,145.48462060906635,2.5579713513681996,734.0,119.25,19.25,595.5,764.410739156369,48.0,71.25,0.25,19.0,405.875,16.25,9.875,163.5,0.0,0.0,28.40919722668968,2.001541929679374,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,87.25,244.46825356231443,2.8019284075909963,165.75,14.5,28.375,122.875,180.56473840147837,0.375,14.125,0.0,28.375,32.75,21.25,1.25,67.625,0.0,0.0,11.68751778058133,3.127220620897014,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,425.375,1194.6509136912591,2.8084652687423075,59.0,2.125,0.0,56.875,89.9457535376449,2.125,0.0,0.0,0.0,0.0,0.875,0.0,56.0,0.0,0.0,15.058572192912079,15.887181344732824,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,460.0,1226.403855698271,2.666095338474502,14.0,5.375,1.125,7.5,45.63388701846077,5.0,0.375,0.0,1.125,0.375,0.0,0.5,6.625,0.0,0.0,14.620780616186089,17.01310640227468,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,398.875,1011.6956392742286,2.5363726462531586,398.125,108.875,0.5,288.75,440.4295449409823,72.875,36.0,0.5,0.0,49.875,27.75,173.0,38.125,0.0,0.0,27.668196380169277,14.636348560813014,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,449.375,1193.8607971880288,2.656713874131914,94.375,4.625,0.0,89.75,127.99409600641079,4.25,0.375,0.0,0.0,3.625,3.375,19.75,63.0,0.0,0.0,16.981174971185325,16.637921035225453,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,533.125,1240.283669753882,2.3264406466661325,9.0,0.0,0.0,9.0,45.200814707718024,0.0,0.0,0.0,0.0,1.0,0.0,5.875,2.125,0.0,0.0,16.68613532970207,19.51467937801596,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,156.125,352.16882261019015,2.2556850127153893,0.0,0.0,0.0,0.0,10.737160533728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732534744690035,6.004625789038123,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,111.125,254.72963114702242,2.2922801453050385,10.75,0.125,0.125,10.5,18.448779271534,0.125,0.0,0.0,0.125,2.0,0.75,0.0,7.75,0.0,0.0,3.695695412175253,4.003083859358748,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,16.5,44.36236980138416,2.6886284728111614,3252.25,32.625,3123.375,96.25,3354.335892523478,27.25,5.375,3055.0,68.375,20.125,31.375,21.75,23.0,0.0,0.0,101.46070738471377,0.6251851387640743,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.625,93.95926074825283,2.5654405665051967,543.625,70.25,170.0,303.375,568.037999378311,69.75,0.5,8.75,161.25,10.25,20.375,10.5,262.25,0.0,0.0,23.287074320769182,1.1259250575418567,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.875,1.9411926499286285,2.218505885632718,325.875,103.0,107.625,115.25,335.786115590655,97.5,5.5,94.75,12.875,10.5,12.25,37.5,55.0,0.0,0.0,9.91111559065502,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,145.125,381.2601909530482,2.62711587220016,791.875,202.375,12.875,576.625,832.0783951520785,167.0,35.375,6.875,6.0,49.125,33.375,104.875,389.25,0.0,0.0,35.07438623517799,5.129008916900605,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,187.125,521.8765011669796,2.7889191779130504,808.375,67.125,53.125,688.125,848.5591586218461,66.5,0.625,2.625,50.5,9.0,14.25,174.625,490.25,0.0,0.0,33.17876186796833,7.005396753877809,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,82.25,216.4895480112367,2.632091769133577,798.625,102.75,2.0,693.875,828.3121704077059,65.5,37.25,0.875,1.125,87.375,80.125,42.375,484.0,0.0,0.0,26.684857513186856,3.0023128945190614,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,64.25,194.2334874989564,3.0230892995946523,440.875,22.375,1.25,417.25,460.82132932183646,20.625,1.75,1.125,0.125,13.0,21.625,21.25,361.375,0.0,0.0,17.944787392157057,2.001541929679374,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,135.375,367.05722349056134,2.7114106998379417,526.375,161.5,10.0,354.875,552.1917016535282,144.75,16.75,4.75,5.25,21.125,29.125,6.5,298.125,0.0,0.0,20.812846829329757,5.003854824198435,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,420.875,1166.6543668206039,2.7719735475393024,0.0,0.0,0.0,0.0,28.520497280524957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00862412119647,15.511873159328484,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,254.0,731.0686280260348,2.878222944984389,34.0,0.0,0.0,34.0,52.36385316741009,0.0,0.0,0.0,0.0,0.0,20.5,0.0,13.5,0.0,0.0,8.981852664772786,9.382000502637306,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,832.0,2048.8873300610403,2.4626049640156733,491.875,40.0,2.25,449.625,567.9830816748287,4.0,36.0,2.125,0.125,13.25,7.0,378.25,51.125,0.0,0.0,45.459058718158026,30.649022956670564,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,402.75,951.306920683605,2.362028356756313,259.0,4.375,0.25,254.375,296.5741231253142,3.25,1.125,0.25,0.0,8.0,85.375,133.5,27.5,0.0,0.0,22.938144478794513,14.635978646519693,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,6.25,14.120965436418814,2.2593544698270103,4053.125,1067.125,115.375,2870.625,4176.320174790275,596.375,470.75,54.875,60.5,444.5,805.375,194.125,1426.625,0.0,0.0,123.07017479027532,0.125,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,92.0,269.747596794329,2.932039095590533,385.0,17.0,5.0,363.0,402.70683757623084,13.125,3.875,5.0,0.0,14.5,17.5,16.5,314.5,0.0,0.0,14.579616955333844,3.127220620897014,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,523.875,1282.4232440266765,2.4479565622079247,521.5,52.5,0.5,468.5,575.7016022177176,13.5,39.0,0.375,0.125,165.375,42.125,135.5,125.5,0.0,0.0,35.061799793061354,19.139802424656224,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,240.25,581.9030242371434,2.422072941673854,3410.625,79.75,40.625,3290.25,3532.303537111064,11.5,68.25,2.0,38.625,17.625,3096.125,56.75,119.75,0.0,0.0,112.79687606817835,8.88166104288591,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,214.375,540.2183303617712,2.5199688879849385,0.0,0.0,0.0,0.0,31.75355616922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872296176889307,7.881259992339544,109652.0,0.0,0.0,0.0,57,WEBER
