;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
478,570325,218.0,601.3753529696057,2.7586025365578246,0.0,0.0,0.0,0.0,27.11919814908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651221961157883,0.0,12.828613709465602,7.639362478463587,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,213.25,639.9212403101409,3.0008030026266863,43.5,4.375,0.5,38.625,75.7864020396529,3.625,0.75,0.375,0.125,11.375,15.125,11.5,0.625,3.5128776839509315,0.0,21.259584196630083,7.513940159071878,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,218.0,630.5203135951775,2.89229501649164,65.625,0.875,13.125,51.625,98.73725291900247,0.125,0.75,0.375,12.75,6.375,6.0,33.0,6.25,3.263433346039174,0.0,22.334060100115103,7.514759472848184,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,109.625,319.2966658440688,2.9126263702993733,5.375,0.0,0.0,5.375,18.74301975741127,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.375,4.64257101204857,0.0,4.843200999909559,3.88224774545314,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,146.75,436.00752966547407,2.971090491757915,0.0,0.0,0.0,0.0,17.888606190794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0151796782219735,0.0,8.863903769790472,5.009522742781709,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,172.625,465.5466051708827,2.696866648346895,0.0,0.0,0.0,0.0,20.29282498846361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817133597453657,0.0,12.399710725091566,6.0114009036266784,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,299.375,891.1290983406278,2.976631643726523,0.0,0.0,0.0,0.0,33.37904229076528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513063131545258,0.0,19.345557978601953,10.520421180618065,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,487.125,1363.2480794655714,2.7985590545867516,0.375,0.0,0.125,0.25,60.03053496553205,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,2.7605793442066977,0.0,39.98784267827025,16.907112943055104,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,130.625,382.368793973419,2.9272252170213893,0.0,0.0,0.0,0.0,40.45516746198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851286511775058,0.0,9.220839252605419,4.383041697606094,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,125.5,352.45008931781683,2.8083672455602935,0.0,0.0,0.0,0.0,27.71444776016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937738472007105,0.0,6.643720645164843,4.132988642997594,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,128.25,364.64863834777105,2.843264236629794,0.0,0.0,0.0,0.0,30.3288358303157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566976026090682,0.0,8.378421895762543,4.383437908462476,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,183.25,561.5816879783025,3.06456582798528,34.75,11.5,6.375,16.875,51.23314880297088,11.5,0.0,0.0,6.375,2.875,7.0,0.625,6.375,1.5057957290086486,0.0,8.715476405107102,6.261876668855132,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,125.875,384.3030413551124,3.0530529601200587,99.875,0.875,35.75,63.25,115.41272663167351,0.75,0.125,26.75,9.0,3.0,53.375,0.25,6.625,1.0037717721107813,0.0,10.150596304723853,4.383358554838883,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,202.0,559.2743241912434,2.768684773223977,11.75,11.25,0.375,0.125,45.68783248112969,11.25,0.0,0.25,0.125,0.0,0.0,0.125,0.0,3.13732783384795,0.0,23.78706680829749,7.01343783898425,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,188.0,567.9723551139685,3.021129548478556,11.0,0.0,0.0,11.0,30.73071968390882,0.0,0.0,0.0,0.0,2.875,0.0,0.125,8.0,3.387971896301482,0.0,9.70515630832646,6.637591479280876,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,214.375,587.2407283176609,2.7393153507529373,33.25,1.0,25.875,6.375,66.69217402838214,0.875,0.125,4.625,21.25,0.625,0.875,0.75,4.125,8.030910145737192,0.0,18.02190131354577,7.38936256909917,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,172.75,518.8131545432884,3.003259939469108,10.25,0.5,0.375,9.375,42.982023639111944,0.0,0.5,0.375,0.0,0.625,0.5,8.125,0.125,7.905450722874718,0.0,18.690516052240536,6.136056863996687,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,625.375,1756.3624647190827,2.808494846642547,1.125,0.375,0.125,0.625,76.86380936952015,0.25,0.125,0.125,0.0,0.0,0.375,0.125,0.125,2.885947939403615,0.0,51.06207088634359,21.790790543772946,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,526.375,1546.8014157667244,2.9385920983457123,0.125,0.0,0.0,0.125,45.97485072308791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8782198957310904,0.0,26.56279805467078,18.408832772686043,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,684.625,1714.0750494584613,2.5036699645184757,183.875,62.25,7.75,113.875,252.03615577025667,15.375,46.875,0.75,7.0,10.875,4.0,20.0,79.0,1.0037717721107813,0.0,43.362255860532784,23.795128137613087,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,599.0,1541.7407431660035,2.573857668056767,791.375,7.0,278.0,506.375,868.315500124828,0.25,6.75,272.5,5.5,359.0,90.75,1.75,54.875,0.0,0.0,55.77584569207505,21.164654432752805,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,532.875,1387.0962440760902,2.603042447245771,276.0,121.75,0.125,154.125,329.02621544291463,79.125,42.625,0.0,0.125,6.125,67.625,15.75,64.625,0.0,0.0,34.365822346869905,18.660393096044757,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,665.0,1712.7585356448508,2.575576745330603,329.5,116.375,31.5,181.625,400.2588762248703,50.125,66.25,28.875,2.625,40.625,23.75,57.125,60.125,0.5023930926599305,0.0,47.0873875323181,23.169095599892295,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,385.75,966.5250970531215,2.5055738095997966,123.5,23.75,0.75,99.0,158.67724423903275,0.0,23.75,0.75,0.0,1.75,49.5,22.625,25.125,0.6273921451098213,0.0,21.149326281631005,13.400525812291914,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,460.75,1175.7453794212622,2.5518076601655175,1226.75,25.25,112.375,1089.125,1311.21076637929,12.375,12.875,80.5,31.875,361.875,172.375,2.0,552.875,0.0,0.0,68.30513510703749,16.155631272252272,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,756.75,1939.4533234234336,2.562871917308799,153.75,43.25,0.0,110.5,221.32474935295448,31.5,11.75,0.0,0.0,4.375,19.375,13.5,73.25,0.0,0.0,41.1499666193906,26.424782733563873,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,438.125,1108.7512851352647,2.5306734040177226,200.0,4.875,0.25,194.875,244.66862694965795,1.375,3.5,0.125,0.125,12.5,134.5,1.125,46.75,0.0,0.0,29.514741305718225,15.153885643939716,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,710.75,1812.0088757000465,2.549432114949063,378.5,84.625,22.75,271.125,446.8642717938652,41.5,43.125,15.125,7.625,43.125,18.5,18.75,190.75,0.0,0.0,43.567160490651446,24.797111303213825,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,668.375,1716.0160419173374,2.567444985101683,9.875,0.0,0.0,9.875,61.78109075631225,0.0,0.0,0.0,0.0,2.0,1.0,1.125,5.75,0.0,0.0,28.73712764416559,23.168963112146663,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,136.625,314.94029830887985,2.305143994941481,27.0,6.75,0.0,20.25,41.68309114688118,6.75,0.0,0.0,0.0,0.75,0.0,18.875,0.625,0.0,0.0,10.04920269834347,4.633888448537712,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,430.375,1236.6772406778596,2.873487634453348,63.0,1.25,0.0,61.75,98.75283533118603,0.75,0.5,0.0,0.0,0.125,0.125,19.75,41.75,0.0,0.0,20.724267102840916,15.028568228345126,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,443.5,1094.6829250025705,2.4682816798254126,78.75,0.375,38.75,39.625,116.40784919413386,0.0,0.375,36.25,2.5,0.625,6.5,9.625,22.875,0.0,0.0,22.378752021665704,15.279097172468155,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,484.625,1235.4997318793266,2.549393307979008,0.0,0.0,0.0,0.0,36.53353652690684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50115920144903,17.03237732545781,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,429.5,1084.7665185155806,2.5256496356590934,313.625,30.375,0.75,282.5,359.9625959624242,20.25,10.125,0.625,0.125,11.25,120.25,35.5,115.5,0.0,0.0,31.43437164942301,14.90322431300121,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,457.75,1135.5523539682083,2.480726060007009,479.25,83.125,2.125,394.0,534.855961061889,20.125,63.0,0.625,1.5,28.25,6.75,40.375,318.625,0.0,0.0,39.70083223399629,15.905128827892812,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,593.75,1464.9163349174535,2.467227511439922,2.75,0.0,0.0,2.75,47.638323561300005,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,23.84832804161683,21.039995519683174,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,248.25,628.8863570071011,2.5332783766650597,382.375,97.125,0.75,284.5,418.98105370564633,24.125,73.0,0.75,0.0,4.5,47.25,47.125,185.625,0.0,0.0,27.83954759981417,8.766506105832141,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,340.0,999.5855908277155,2.939957620081516,86.75,1.875,0.0,84.875,118.71136437169568,0.0,1.875,0.0,0.0,2.625,5.75,65.375,11.125,0.0,0.0,20.063880237791807,11.897484133903873,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,425.125,1068.001902736471,2.51220676915371,626.75,0.375,0.375,626.0,683.957621337846,0.0,0.375,0.375,0.0,5.875,142.75,233.625,243.75,0.0,0.0,42.30458255689019,14.9030387809559,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,690.375,1722.7643034418782,2.4954036624180747,51.625,0.125,0.125,51.375,108.96021870039112,0.125,0.0,0.125,0.0,0.0,44.875,6.125,0.375,0.0,0.0,33.28950953503892,24.0457091653522,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,236.25,557.2625473702132,2.3587832692919077,767.25,226.75,0.25,540.25,819.6373873106197,89.0,137.75,0.25,0.0,91.5,10.75,48.25,389.75,0.0,0.0,44.24678047339671,8.140606837222961,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,63.25,142.91460682072218,2.259519475426438,1481.75,470.375,13.5,997.875,1557.0397065173454,360.125,110.25,3.375,10.125,244.75,31.125,32.625,689.375,0.0,0.0,73.03557947995535,2.254127037390089,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,698.875,2045.5078732448776,2.9268579835376536,8.375,0.0,0.0,8.375,62.07552675864942,0.0,0.0,0.0,0.0,1.25,0.25,4.0,2.875,0.0,0.0,29.529447144524987,24.171079614124427,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,453.625,1322.5121928266656,2.9154305711251927,430.5,215.5,0.0,215.0,483.63569619147546,173.0,42.5,0.0,0.0,4.75,20.875,105.25,84.125,1.0037717721107813,0.0,36.1014516424632,16.03047277690147,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,383.25,883.7168809314741,2.3058496567031286,789.25,286.375,4.5,498.375,852.02902263806,272.75,13.625,0.75,3.75,12.0,71.875,137.625,276.875,0.8784043951820525,0.0,48.62530377981112,13.275314463066843,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,627.25,1489.0671621458164,2.373961199116487,37.875,0.0,5.5,32.375,87.01156475013555,0.0,0.0,0.0,5.5,0.5,3.875,1.0,27.0,0.0,0.0,27.09466468189603,22.041900068239517,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,501.625,1164.4482337434774,2.321352073248896,0.5,0.0,0.0,0.5,38.48601771577882,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,20.327053278775878,17.658964437002943,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,378.375,889.9808235939665,2.352113177651712,4.375,0.0,0.0,4.375,34.8280125278431,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,17.42825339661066,13.024759131232443,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,451.25,1050.060651841741,2.327004214607736,1826.5,403.125,2.875,1420.5,1934.6024884392223,273.125,130.0,1.625,1.25,52.625,40.625,287.125,1040.125,0.0,0.0,92.1972005790477,15.905287860174553,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,347.875,0.0,176.375,171.5,361.7836790331297,0.0,0.0,176.375,0.0,96.375,75.125,0.0,0.0,0.0,0.0,13.908679033129731,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,374.75,872.2369662772338,2.327516921353526,0.0,0.0,0.0,0.0,30.756169356436608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731410225204165,13.024759131232443,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,329.625,746.0384436516608,2.2632944820679888,92.75,1.125,27.5,64.125,122.65743630022033,0.0,1.125,0.375,27.125,4.0,11.0,7.5,41.625,0.0,0.0,18.260031541370907,11.647404758849417,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,719.625,1667.095169195644,2.316616528324675,120.625,2.25,28.375,90.0,184.6564223637649,2.25,0.0,25.5,2.875,4.5,74.875,0.25,10.375,0.0,0.0,38.85878167011845,25.172640693646457,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,336.25,760.4768023174217,2.261641047784154,113.5,84.375,0.25,28.875,145.38996743039704,74.625,9.75,0.25,0.0,0.75,6.375,10.375,11.375,0.0,0.0,19.86711284772092,12.0228545826761,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,11.25,20.20810040715413,1.7962755917470339,1879.625,1365.25,5.625,508.75,1957.6760208081996,820.875,544.375,5.0,0.625,59.125,78.75,138.5,232.375,0.0,0.0,77.6756504500488,0.3753703581508907,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,154.0,305.207830732308,1.9818690307292728,1413.125,692.125,35.25,685.75,1484.427971376195,404.875,287.25,34.25,1.0,75.0,121.75,77.375,411.625,0.0,0.0,66.04281380223844,5.260157573956643,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.5,9.175344175054864,2.038965372234414,6177.375,26.25,468.0,5683.125,6424.543048497982,5.875,20.375,428.625,39.375,520.625,462.625,2832.5,1867.375,0.0,0.0,247.16804849798243,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,521.25,1205.6536059363145,2.3130045197818982,1948.25,1621.75,4.25,322.25,2085.776907786227,1400.125,221.625,3.875,0.375,92.5,88.375,4.75,136.625,0.0,0.0,119.36759994938015,18.159307836846786,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,99.25,209.80525452661698,2.113906846615788,1196.25,821.125,64.125,311.0,1363.460166454846,560.375,260.75,61.0,3.125,26.875,66.75,16.125,201.25,2.5095670941344665,0.0,161.31903938897568,3.3815599717361517,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,969.625,2221.657543268055,2.2912543955323503,730.25,174.875,12.625,542.75,848.2906256343206,174.0,0.875,0.375,12.25,122.625,218.5,117.625,84.0,0.0,0.0,84.35192812279978,33.688697511520836,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,627.125,1364.7557224099273,2.176210041714056,2428.0,1891.625,153.0,383.375,2610.0293440162404,1563.625,328.0,147.625,5.375,35.375,160.125,49.5,138.375,0.0,0.0,160.11347453267885,21.915869483561536,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,278.375,663.1191586409823,2.3821074401112967,39.375,0.125,0.25,39.0,77.75121168733533,0.0,0.125,0.25,0.0,0.625,1.75,0.125,36.5,9.159682868672787,0.0,19.572959757619522,9.643569061043006,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,87.375,0.0,0.125,87.25,90.8681752390352,0.0,0.0,0.0,0.125,0.125,87.125,0.0,0.0,0.0,0.0,3.49317523903519,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3503.625,0.0,1366.375,2137.25,3643.6987683650623,0.0,0.0,1366.375,0.0,316.125,1821.125,0.0,0.0,0.0,0.0,140.07376836506236,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,460.125,1142.0509732874448,2.482045038386188,186.875,48.125,18.5,120.25,232.00549676411686,30.875,17.25,15.0,3.5,10.625,38.25,5.875,65.5,0.0,0.0,29.225155982802626,15.905340781314235,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,877.0,2253.0960399091773,2.569094686327454,220.75,5.0,0.625,215.125,295.5719137213068,4.125,0.875,0.375,0.25,2.75,101.0,27.875,83.5,0.0,0.0,44.013454581322925,30.80845913998388,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,542.25,1259.4042724292797,2.3225528306671825,0.0,0.0,0.0,0.0,46.71173320445013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675758813674275,19.035974390775856,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,427.375,1014.5551528817906,2.373922557196351,42.375,0.0,0.125,42.25,76.68271640897743,0.0,0.0,0.125,0.0,1.75,31.75,3.375,5.375,0.0,0.0,19.52988907817675,14.777827330800672,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,488.75,1155.2960895952572,2.3637771654122908,10.125,0.375,0.5,9.25,49.84978163797486,0.0,0.375,0.375,0.125,2.5,0.25,2.25,4.25,0.0,0.0,22.81777476128927,16.907006876685582,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,470.875,1117.4708663528852,2.373179434781811,154.375,0.125,2.25,152.0,199.40157472489574,0.0,0.125,0.0,2.25,5.125,143.125,0.0,3.75,0.0,0.0,28.62083747689528,16.405737248000452,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,361.875,833.0429938346361,2.302018635812466,384.5,22.75,0.25,361.5,429.9601149173218,21.625,1.125,0.25,0.0,74.75,32.625,47.75,206.375,0.0,0.0,32.936176125953686,12.523938791368117,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,3.125,7.132752021171263,2.282480646774804,1488.875,10.75,0.0,1478.125,1551.276532927319,6.375,4.375,0.0,0.0,20.0,1.25,1381.25,75.625,0.0,0.0,62.40153292731912,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,118.75,246.3879384223094,2.0748457972405,862.5,0.0,0.625,861.875,905.7366057006187,0.0,0.0,0.25,0.375,6.5,496.875,319.375,39.125,0.0,0.0,39.22898750639333,4.007618194225367,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,499.875,1160.0369615563607,2.32065408663438,79.5,1.0,1.625,76.875,124.82944677226027,0.0,1.0,1.625,0.0,26.25,5.0,32.375,13.25,3.638521606862876,0.0,24.282437689845793,17.408487475551595,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,81.375,192.89027131548477,2.3703873587156346,634.0,32.875,12.25,588.875,673.5681725889648,0.0,32.875,1.0,11.25,52.5,48.875,463.25,24.25,7.904623111789785,0.0,28.65757197380035,3.0059775033746714,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,12.375,26.48804710840113,2.14044825118393,1184.0,393.0,3.375,787.625,1232.5632013163488,327.625,65.375,3.125,0.25,129.875,62.625,183.5,411.625,0.0,0.0,48.18748755642901,0.3757137599197891,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,282.0,720.2680419817865,2.5541419928432143,1675.375,585.125,2.25,1088.0,1768.0686416958827,403.625,181.5,2.125,0.125,141.75,70.875,99.5,775.875,0.0,0.0,82.79949076957712,9.89415092630572,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,122.375,320.80117257691296,2.621460041486521,739.0,150.75,1.125,587.125,784.1666843845707,69.625,81.125,1.125,0.0,93.75,29.75,116.0,347.625,0.0,0.0,41.15906619034524,4.007618194225367,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,286.125,751.2780819238853,2.6256988446444223,38.625,1.0,0.75,36.875,62.75015156542407,0.0,1.0,0.75,0.0,1.25,18.875,9.625,7.125,0.0,0.0,14.10610607986065,10.019045485563417,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,329.875,873.9219619771902,2.649251874125624,71.125,2.75,2.625,65.75,100.04686912255052,0.125,2.625,1.25,1.375,4.375,2.5,43.625,15.25,0.0,0.0,17.27488739934136,11.646981723209155,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,171.375,450.3117072785874,2.6276394297802326,145.5,4.375,1.0,140.125,164.30540653552808,1.75,2.625,1.0,0.0,1.625,6.375,0.625,131.5,0.0,0.0,12.79397924419004,6.01142729133805,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,199.0,28.0,0.0,171.0,206.95562645453262,27.75,0.25,0.0,0.0,0.875,5.875,135.375,28.875,0.0,0.0,7.955626454532609,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,430.875,1069.6433495766667,2.482491092722174,76.75,6.125,0.25,70.375,117.69667895907598,2.375,3.75,0.125,0.125,4.75,3.25,38.625,23.75,0.0,0.0,25.793216171473162,15.153462787602823,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,460.125,1129.6293363033549,2.455048815655213,221.0,2.375,4.75,213.875,268.5145942784051,0.125,2.25,0.5,4.25,3.75,67.375,119.5,23.25,0.0,0.0,31.35875105273143,16.155843225673696,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,196.125,492.99328626068575,2.513668763598143,212.75,0.125,1.75,210.875,238.4829923447361,0.0,0.125,1.75,0.0,129.375,5.375,46.25,29.875,0.0,0.0,18.84495138700796,6.888040957728113,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,528.125,1320.680571210677,2.5006969395705125,29.875,0.875,0.0,29.0,72.84801990887571,0.875,0.0,0.0,0.0,1.25,8.625,10.0,9.125,0.0,0.0,24.56312911148772,18.40989079738799,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,420.125,991.3677888220218,2.359697206360064,0.0,0.0,0.0,0.0,36.32162683725327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54361387347713,14.778012963776138,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,284.375,630.8677488195068,2.218436039804859,41.875,0.0,0.0,41.875,67.43742920663078,0.0,0.0,0.0,0.0,1.25,38.375,0.0,2.25,0.0,0.0,15.543383721067354,10.019045485563417,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,610.0,1537.9350402408593,2.521204984001409,495.125,30.5,79.25,385.375,566.5588281214666,19.375,11.125,79.25,0.0,21.375,17.75,218.75,127.5,0.0,0.0,50.268938042525754,21.16489007894087,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,239.75,568.4962894317125,2.371204544032169,0.0,0.0,0.0,0.0,25.727568883478725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461459098630108,8.266109784848616,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1069.875,2327.7992054489323,2.1757674545614507,472.875,55.75,4.25,412.875,715.1941376258397,4.25,51.5,4.25,0.0,12.75,4.125,164.75,231.25,0.0,132.0,72.99848399988335,37.32065362595642,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,259.375,620.9197071308017,2.3939073046006816,1174.5,190.5,0.5,983.5,1254.5888982939389,96.625,93.875,0.375,0.125,90.875,43.25,449.25,400.125,0.0,0.0,70.94649297452906,9.142405319409782,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1260.875,2966.5837765441956,2.3527976814071145,1209.875,84.375,5.25,1120.25,1377.4895171995772,42.875,41.5,2.875,2.375,185.375,110.25,245.625,579.0,0.0,0.0,123.65595509139027,43.958562108187024,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,472.375,1175.4439824949384,2.4883704313203245,344.25,8.875,13.875,321.5,400.29420982642847,4.875,4.0,0.0,13.875,20.375,79.5,135.625,86.0,0.0,0.0,39.5131286630841,16.531081163344368,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,1021.25,2216.9692064916835,2.170838880285614,1285.375,321.625,4.625,959.125,1449.532217294549,193.125,128.5,4.625,0.0,96.25,7.0,502.125,353.75,0.0,0.0,128.3382292240361,35.818988070512795,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,338.25,840.7070358257627,2.485460564155987,0.0,0.0,0.0,0.0,31.3000797454891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40248954521571,11.897590200273394,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,159.625,381.696993993046,2.3912106123291843,0.0,0.0,0.0,0.0,27.66540034307324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018304818355919,0.0,16.886276531125894,5.760818993591427,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,350.5,772.0716069271185,2.202772059706472,448.375,98.125,7.125,343.125,499.1151629639879,54.0,44.125,4.375,2.75,216.625,28.625,9.875,88.0,4.391651214895048,0.0,34.075048868670216,12.273462880422723,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,10.125,22.33541704055487,2.2059671151165303,412.5,45.125,62.625,304.75,429.90225304413934,8.75,36.375,43.75,18.875,108.125,18.125,17.75,160.75,0.0,0.0,17.402253044139314,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,10.25,26.944976377344247,2.628778183155536,0.0,0.0,0.0,0.0,8.032957123124932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782322291949998,0.2506348311749341,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,37.6,70.3,1.8696808510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,299.25,862.9528700100459,2.8837188638598024,0.0,0.0,0.0,0.0,117.32749770157928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19356934454893,0.0,32.5079533194495,12.625975037580838,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,1457.125,4241.560071247194,2.9109102316185598,0.0,0.0,0.0,0.0,256.31060681741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63955724512619,0.0,142.91659774522526,61.7544518270656,91175.0,0.0,0.0,0.0,11,DAVIS
