;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
550,570397,108.0,244.18563604403755,2.2609781115188663,883.25,0.0,0.625,882.625,915.4114731522537,0.0,0.0,0.25,0.375,6.5,520.125,317.0,39.0,0.0,0.0,28.157551034077276,4.003922118176443,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,369.125,960.5032378948625,2.60210833158107,72.75,0.625,0.25,71.875,103.4632624538746,0.0,0.625,0.25,0.0,25.25,4.125,31.0,11.5,3.0098375746745343,0.0,13.189174435656785,14.51425044354329,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,3.5,15.962514060075007,4.560718302878573,400.5,21.0,13.75,365.75,419.22447734701956,0.0,21.0,0.25,13.5,37.375,28.5,284.125,15.75,7.022954340907246,0.0,11.701523006112321,0.0,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,2.875,5.276667722331641,1.835362686028397,937.875,319.5,2.375,616.0,964.5866270716126,271.125,48.375,2.125,0.25,86.625,55.0,124.75,349.625,0.0,0.0,26.711627071612646,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,250.875,735.5839805891331,2.9320736645306753,1505.875,541.75,1.375,962.75,1569.0124040543117,358.125,183.625,1.375,0.0,107.125,65.0,67.0,723.625,0.0,0.0,53.127598758870604,10.009805295441108,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,114.125,350.5926944357841,3.072006084869959,557.5,99.5,0.625,457.375,581.5645916389933,27.75,71.75,0.625,0.0,71.625,24.625,82.5,278.625,0.0,0.0,19.435538989547876,4.6290526494453506,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,270.625,805.0713918838127,2.9748596466838344,27.5,0.125,0.125,27.25,50.72738879835944,0.0,0.125,0.0,0.125,0.5,18.5,5.375,2.875,0.0,0.0,12.341929941723691,10.885458856635754,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,320.5,966.2007043610519,3.014666784277853,28.5,0.75,2.0,25.75,53.296916119790126,0.0,0.75,0.25,1.75,2.875,0.375,15.375,7.125,0.0,0.0,11.784169235716693,13.01274688407344,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,161.125,481.7461549976418,2.9898907990544097,135.875,2.75,0.5,132.625,150.43448129503366,0.375,2.375,0.5,0.0,1.5,3.375,0.625,127.125,0.0,0.0,8.428238358480652,6.1312429365529955,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,197.25,28.0,0.0,169.25,202.85229598543273,27.75,0.25,0.0,0.0,0.75,5.5,134.125,28.875,0.0,0.0,5.602295985432745,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,350.0,984.9574303841247,2.8141640868117848,41.75,3.75,0.375,37.625,71.38327899879096,1.0,2.75,0.125,0.25,2.625,1.125,18.375,15.5,0.0,0.0,15.49445367394625,14.138825324844705,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,429.0,1188.5860323392974,2.7705968119797144,184.0,0.625,5.25,178.125,227.42252229462622,0.0,0.625,0.125,5.125,2.5,70.25,87.25,18.125,0.0,0.0,26.405853292376317,17.016669002249884,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,152.375,417.5402225289443,2.7402147499848684,212.5,0.125,1.75,210.625,230.4946011311987,0.0,0.125,1.75,0.0,129.125,5.625,46.125,29.75,0.0,0.0,11.988717953934035,6.005883177264664,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,495.875,1385.5913439894607,2.794235127783132,28.875,0.875,0.0,28.0,65.42618464072203,0.875,0.0,0.0,0.0,1.25,8.375,10.0,8.375,0.0,0.0,16.781737320477223,19.769447320244808,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,376.375,979.7694498192316,2.603173563119845,0.0,0.0,0.0,0.0,29.580838698737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566130755576015,15.01470794316166,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,275.5,674.677637724649,2.4489206450985446,41.75,0.0,0.0,41.75,62.14700693897964,0.0,0.0,0.0,0.0,1.125,38.5,0.0,2.125,0.0,0.0,9.386221113994416,11.010785824985218,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,520.75,1478.7397628670499,2.8396346862545365,515.625,32.125,81.875,401.625,570.3356542358634,19.25,12.875,81.875,0.0,22.375,17.25,232.125,129.875,0.0,0.0,33.94025900611638,20.770395229747162,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,176.125,445.8706871496633,2.5315581953139152,0.0,0.0,0.0,0.0,21.50918926675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502325559951185,7.006863706808775,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,993.75,2378.2419212371215,2.393199417597103,460.75,55.25,1.125,404.375,621.8517463447198,2.875,52.375,1.0,0.125,10.375,0.25,130.5,263.25,0.0,76.5,44.81321189059313,39.78853445412663,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,226.625,607.1595262669243,2.6791374573278515,1085.375,180.875,0.25,904.25,1133.7768294361001,96.0,84.875,0.25,0.0,85.0,39.875,392.375,387.0,0.0,0.0,39.393004670203105,9.008824765896996,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1044.125,2823.2028965002846,2.703893591763711,1144.25,70.0,8.5,1065.75,1251.442026161489,38.375,31.625,3.0,5.5,183.375,109.875,218.625,553.875,0.0,0.0,65.65136695056205,41.54065921092692,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,390.875,1071.684309404436,2.741757107526539,343.75,8.75,16.375,318.625,384.64170576609365,4.75,4.0,0.0,16.375,20.25,79.75,133.125,85.5,0.12560386473429952,0.0,25.250870928271983,15.515230973087402,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,911.875,2173.0826041743558,2.3830926433714663,1376.875,355.625,0.5,1020.75,1482.679112642429,209.75,145.875,0.5,0.0,93.875,4.375,538.0,384.5,0.0,0.0,69.26842186570748,36.53569077672146,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,299.0,813.6676105610632,2.7212963563915156,0.0,0.0,0.0,0.0,23.75655280257311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744786448043783,12.011766354529328,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,104.5,271.09836455651805,2.5942427230288807,0.0,0.0,0.0,0.0,12.24160819771258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01639595779089,0.0,2.971028939880685,4.254183300041006,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,309.25,732.8981886402186,2.3699213860637625,409.125,86.875,6.0,316.25,447.052061429653,44.0,42.875,3.125,2.875,201.0,28.0,8.125,79.125,4.013116766232712,0.0,21.777178308891013,12.136766354529328,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,8.875,20.766851716124993,2.339926953929577,388.875,40.875,63.625,284.375,400.54712141123514,7.875,33.0,42.75,20.875,104.375,17.375,6.5,156.125,0.0,0.0,11.672121411235167,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,0.875,3.161300011542135,3.6129142989052974,0.0,0.0,0.0,0.0,4.525313828582929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525313828582929,0.0,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,33.3,64.0,1.9219219219219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,60.875,190.8921878320019,3.135805960279292,0.0,0.0,0.0,0.0,75.71019139214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36608220065322,0.0,31.46844268098135,2.8756665105092836,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,296.75,945.2845611736274,3.185457661916183,0.0,0.0,0.0,0.0,103.27533781668237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50417976991177,0.0,45.14522509556304,14.625932951207544,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,66.25,211.8692147821357,3.1980258835039352,15.5,2.625,2.125,10.75,50.556103915717046,0.0,2.625,1.625,0.5,2.375,0.0,4.75,3.625,15.339626256272386,0.0,16.46607312542629,3.2504045340183714,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,134.375,424.78343162824325,3.1611790260706476,238.25,29.0,12.625,196.625,301.32078932598097,0.125,28.875,4.875,7.75,69.0,1.75,50.0,75.875,9.178877029268886,0.0,47.01561898650215,6.87629331020992,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,44.5,127.68308249153282,2.869282752618715,0.0,0.0,0.0,0.0,36.847464494694265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10603882762711,0.0,16.491061885115588,2.250363781951561,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,151.5,520.5014983393872,3.4356534543853945,20.125,3.625,3.75,12.75,53.80831112537823,0.0,3.625,1.875,1.875,3.75,0.375,3.25,5.375,11.944914352178216,0.0,14.23740582719996,7.50099094600005,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,164.625,548.8718972511238,3.334073787402422,166.625,4.875,45.375,116.375,199.1892202831579,2.0,2.875,2.75,42.625,3.375,2.625,1.125,109.25,5.5317040058108695,0.0,18.78138377596749,8.251132501379537,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,65.75,202.90120456816115,3.0859498793636675,0.0,0.0,0.0,0.0,21.214996400907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44871255070649,0.0,5.390939679653571,3.3753441705472813,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,139.0,454.4844369477038,3.269672208256862,0.0,0.0,0.0,0.0,27.113572130578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807921293058257,0.0,10.55472061946168,6.750930218058178,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,217.5,698.8191687143908,3.212961695238578,0.0,0.0,0.0,0.0,33.17959082266708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274976384586493,0.0,18.0280373078482,10.876577130232388,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,170.25,592.0826416807726,3.47772476758163,11.75,0.0,0.0,11.75,34.14320622336848,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,4.778530928911812,0.0,9.113724287099673,8.500951007356996,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,179.0,587.7333470542897,3.283426519856367,110.875,3.375,9.875,97.625,142.0713730577205,3.25,0.125,0.0,9.875,2.0,79.875,0.0,15.75,6.161860239853362,0.0,16.283319751270202,8.751193066596915,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,305.625,1009.6568038232206,3.3035805442068567,315.75,73.5,50.25,192.0,359.8295143778425,73.25,0.25,1.0,49.25,3.0,51.875,68.875,68.25,0.7539141444400108,0.0,28.198376177977067,15.12722405542543,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,578.375,1946.440093689465,3.3653600063790186,668.75,37.875,93.375,537.5,755.0446218854936,33.875,4.0,1.75,91.625,85.125,179.625,29.125,243.625,1.8861432685367083,0.0,56.02880943146012,28.379669185496827,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,453.625,1374.9641637346472,3.0310590548021983,99.0,23.75,13.125,62.125,144.59579018290876,5.0,18.75,11.5,1.625,14.125,1.0,3.0,44.0,0.8795250926316042,0.0,22.213090007826217,22.50317508245093,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,203.125,650.3414546689072,3.201681007600774,0.0,0.0,0.0,0.0,27.813238186724668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68156927732571,0.0,8.129930742568021,10.001738166830934,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,182.875,649.4300523903038,3.551223799810274,341.0,69.375,13.25,258.375,406.87078627437677,0.25,69.125,8.75,4.5,80.625,1.5,127.625,48.625,20.36864235412787,0.0,36.2510515918579,9.251092328390996,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,191.875,617.3304633162276,3.2173574635373425,313.125,26.0,18.0,269.125,403.1306978886154,1.625,24.375,6.875,11.125,29.875,7.125,67.375,164.75,12.07077087430572,0.0,68.30949995986201,9.625427054447645,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,466.625,1452.6394753811308,3.1130768291050215,2117.25,594.25,71.125,1451.875,2381.607044404588,240.125,354.125,29.25,41.875,507.875,31.625,55.375,857.0,11.819053730707344,0.0,229.53388717588672,23.004103497994038,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,421.75,1273.8851958086925,3.020474678858785,43.25,13.25,0.25,29.75,111.28411750181196,7.125,6.125,0.125,0.125,18.375,0.25,0.5,10.625,1.005877108364151,0.0,46.150752025269234,20.877488368178575,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,83.375,290.2702549763492,3.4815023085619092,0.0,0.0,0.0,0.0,26.379568612428592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.853338180273653,0.0,4.650139912862451,3.8760905192924895,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,253.25,831.8654889060524,3.2847600746537116,9.875,0.0,1.125,8.75,35.45639548781358,0.0,0.0,0.0,1.125,0.0,0.0,0.0,8.75,3.6456884665941676,0.0,9.558887408730929,12.376819612488482,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,365.75,1192.8071006624104,3.261263433116638,46.5,6.375,2.375,37.75,82.47029837470323,1.5,4.875,0.125,2.25,9.625,0.375,16.25,11.5,2.7660404669682466,0.0,14.951568876691255,18.252689031043726,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,24.5,58.14073361493503,2.373091167956532,702.5,63.375,5.75,633.375,766.0008451042004,32.5,30.875,3.125,2.625,26.5,26.375,114.25,466.25,6.160873598376498,0.0,56.339829963488434,1.0001415423354292,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,337.25,1047.709989438663,3.1066270998922545,0.0,0.0,0.0,0.0,29.25468335400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252277134298247,17.002406219702294,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,314.125,989.5956147099362,3.1503242808115757,34.75,0.875,6.5,27.375,65.1764123485041,0.875,0.0,0.0,6.5,7.375,0.125,0.0,19.875,0.0,0.0,14.924268749537672,15.502143598966423,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,224.75,725.5929674577282,3.2284447940277117,1.625,0.125,1.0,0.5,34.14047994028337,0.0,0.125,0.125,0.875,0.125,0.0,0.0,0.375,6.789671085142193,0.0,14.599231718400954,11.126577136740227,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,897.125,2994.8694449887817,3.3382967200655225,801.375,270.25,22.125,509.0,907.5786265969301,142.0,128.25,18.5,3.625,8.875,70.625,16.0,413.5,0.0,0.0,62.07249949186911,44.13112710506099,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,186.25,574.7809424664091,3.0860721743162904,1449.375,821.0,3.5,624.875,1520.0329300431504,654.625,166.375,3.25,0.25,11.75,268.25,115.0,229.875,0.0,0.0,61.6566561621314,9.001273881018863,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,399.625,1227.1391496763595,3.070726680453824,288.25,103.375,9.125,175.75,333.6166888883197,103.25,0.125,0.125,9.0,3.25,60.375,4.75,107.375,0.0,0.0,25.363858041611074,20.002830846708584,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,474.375,1491.8649993516174,3.144906454496163,77.5,5.75,6.375,65.375,121.17645778183382,5.75,0.0,0.0,6.375,0.125,11.5,1.125,52.625,0.0,0.0,20.423121552267617,23.253336229566195,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,155.875,518.6654737643132,3.3274448998512476,0.0,0.0,0.0,0.0,14.795028202934356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005877108364151,0.0,5.788018755886772,8.001132338683433,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,892.625,2985.7396107880772,3.3448980375724156,338.125,117.0,0.5,220.625,430.1135799325484,60.75,56.25,0.0,0.5,0.875,3.875,157.875,58.0,0.0,0.0,47.85737223433222,44.131207698216215,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,172.125,557.6067795636911,3.2395455602828824,1467.125,627.125,0.0,840.0,1536.1954493962726,491.375,135.75,0.0,0.0,10.875,62.75,65.75,700.625,1.005877108364151,0.0,59.56343983859169,8.501132449316756,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,401.75,1324.5345173071253,3.296912301946796,265.75,30.25,52.5,183.0,310.37702881201534,30.25,0.0,0.0,52.5,18.375,57.0,3.0,104.625,0.0,0.0,24.62419796530674,20.002830846708584,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,512.75,1653.9581664777452,3.225661953150161,37.5,1.75,9.25,26.5,82.61825225476588,1.75,0.0,0.0,9.25,6.125,0.125,0.0,20.25,0.0,0.0,19.989814454078047,25.12843780068784,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,277.375,911.6500630091601,3.2867059504611453,548.5,115.25,169.75,263.5,603.0988754047668,99.75,15.5,43.125,126.625,31.5,5.75,11.25,215.0,5.783422353202359,0.0,35.31351194411371,13.501941107450786,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,24.375,78.67785598008011,3.227809476105851,128.5,39.625,9.75,79.125,166.10911442727237,3.375,36.25,1.75,8.0,32.875,1.5,8.5,36.25,9.556938470018515,0.0,26.927316673146734,1.1248592841071592,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,374.125,1232.121854754872,3.2933427457530824,12.125,0.0,0.125,12.0,49.66419104297471,0.0,0.0,0.0,0.125,1.0,0.125,0.0,10.875,1.005877108364151,0.0,18.155806371532794,18.377507563077764,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,576.25,1842.2993703194982,3.1970487988190857,5.375,3.625,0.0,1.75,55.88476196228383,3.625,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.0,22.130738127040928,28.379023835242904,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,532.5,1556.9839739569668,2.9239135661163695,699.375,207.875,2.875,488.625,774.3857214189763,205.75,2.125,0.0,2.875,119.75,84.375,78.125,206.375,0.0,0.0,48.7568596745806,26.253861744395742,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,992.375,3.75,328.5,660.125,1028.4274608407077,0.0,3.75,328.5,0.0,261.875,398.125,0.0,0.125,0.0,0.0,36.05246084070769,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,535.375,1585.4888408479208,2.9614547575959294,510.375,62.625,63.875,383.875,588.8675964274904,36.375,26.25,1.875,62.0,17.125,58.25,11.0,297.5,0.0,0.0,52.23891616407323,26.253680263417262,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,503.875,1465.4894883597708,2.9084385777420407,307.875,36.0,67.5,204.375,379.0028019039032,33.625,2.375,1.875,65.625,15.375,108.25,3.875,76.875,0.0,0.0,46.249303694129495,24.878498209773717,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,823.875,0.0,0.0,823.875,853.8051793055292,0.0,0.0,0.0,0.0,325.75,460.875,0.0,37.25,0.0,0.0,29.930179305529244,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,431.375,1231.136908727722,2.8539829816927775,583.25,88.875,75.875,418.5,651.6927119279763,87.375,1.5,32.25,43.625,151.875,49.75,21.625,195.25,0.0,0.0,47.31516286436674,21.127549063609646,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4184.875,0.0,0.125,4184.75,4336.907558801489,0.0,0.0,0.0,0.125,1438.0,2355.5,257.0,134.25,0.0,0.0,152.03255880148947,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,1566.0,0.0,445.0,1121.0,1622.8917879006278,0.0,0.0,444.75,0.25,0.125,1069.875,0.0,51.0,0.0,0.0,56.891787900627826,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,4261.125,0.0,262.625,3998.5,4415.929651506579,0.0,0.0,262.625,0.0,446.25,3477.5,0.0,74.75,0.0,0.0,154.80465150657918,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,7981.125,0.0,214.5,7766.625,8271.074417309645,0.0,0.0,214.375,0.125,1321.5,6257.125,0.0,188.0,0.0,0.0,289.94941730964456,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,394.875,1279.6191270110733,3.2405675897716324,45.625,0.0,0.125,45.5,81.13003746193348,0.0,0.0,0.0,0.125,0.125,0.625,0.0,44.75,0.0,0.0,16.00222696199034,19.502810499943138,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,447.875,0.0,0.25,447.625,464.1459352681954,0.0,0.0,0.0,0.25,371.875,24.375,0.0,51.375,0.0,0.0,16.270935268195373,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.625,128.25235756203918,2.8110105767022286,14151.0,259.875,0.125,13891.0,14668.751126601457,211.25,48.625,0.0,0.125,838.5,12520.0,243.125,289.375,0.0,0.0,515.7508435167857,2.0002830846708584,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,172.375,519.4772525584615,3.013646135219501,272.0,1.25,8.75,262.0,312.7828083292003,0.0,1.25,4.625,4.125,9.75,15.0,5.875,231.375,9.052893975277357,0.0,23.228701194338115,8.50121315958483,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,431.375,1326.8476783486244,3.0758566869860897,433.375,2.25,76.25,354.875,547.2587337167427,0.0,2.25,23.875,52.375,25.75,79.125,59.625,190.375,18.857483232473307,0.0,73.64815697121007,21.378093513059245,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,586.75,1800.4174688531484,3.068457552370087,86.0,0.0,10.75,75.25,159.83765807991577,0.0,0.0,0.0,10.75,2.25,56.125,4.125,12.75,3.7711760255671942,0.0,41.31227669911162,28.75420535523696,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,686.125,2279.7469767928687,3.322640884376562,314.875,13.5,74.5,226.875,388.26093574836887,13.125,0.375,1.25,73.25,11.25,60.75,4.5,150.375,2.011754216728302,0.0,37.369369092235935,34.00481243940459,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,3.875,7.600193580642117,1.9613402788753849,73.625,41.5,5.25,26.875,118.15193048512444,0.0,41.5,0.75,4.5,1.125,0.875,10.5,14.375,0.0,41.712,2.814930485124436,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5180314223603053,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.01803142236030525,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,76.0,226.12923302177092,2.9753846450233015,53.5,2.75,14.125,36.625,73.5882068754839,2.75,0.0,0.0,14.125,1.5,0.375,4.75,30.0,2.011754216728302,0.0,14.325704995454347,3.750747663301259,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,444.125,1481.1388064441533,3.334959316508085,8.875,0.0,1.25,7.625,49.585770882593096,0.0,0.0,0.0,1.25,4.875,0.0,0.0,2.75,0.0,0.0,18.70765695121366,22.00311393137944,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,656.0,1977.2464088215343,3.0140951353986805,467.75,186.75,2.0,279.0,544.5725810391759,169.875,16.875,0.375,1.625,4.375,62.25,27.25,185.125,0.0,0.0,44.44268864438803,32.37989239478799,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,465.75,1481.9964556993004,3.181956963390876,0.0,0.0,0.0,0.0,41.79972833070481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796472856989944,23.00325547371487,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,673.75,2075.0135758135666,3.0797975151221766,433.625,171.125,10.5,252.0,595.7159384303584,45.875,125.25,8.375,2.125,52.875,6.5,41.125,151.5,0.0,0.0,128.96104562554146,33.129892804816876,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,886.25,2515.322827296371,2.838163980024114,1586.125,100.75,49.625,1435.75,1769.2008712274605,45.125,55.625,1.375,48.25,92.625,276.0,372.25,694.875,0.0,0.0,139.3196836287717,43.756187598688996,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,233.0,32.0,0.0,201.0,241.4647143530338,0.0,32.0,0.0,0.0,168.875,2.75,0.0,29.375,0.0,0.0,8.464714353033786,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,559.0,1750.3245499365612,3.131170930119072,0.0,0.0,0.0,0.0,48.82281096098943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005877108364151,0.0,20.31333397413434,27.503599878490938,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,356.25,1118.9870088078042,3.141016165074538,26.875,19.875,0.0,7.0,71.79948201192407,19.875,0.0,0.0,0.0,1.125,0.25,0.25,5.375,3.1431196063424527,0.0,24.403754293031714,17.37760811254991,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,424.125,1387.3276534086845,3.2710348444649204,7.375,0.0,2.0,5.375,45.55328914401601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.375,0.0,0.0,17.55059929955168,20.62768984446433,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,248.625,2.125,97.625,148.875,261.6814322121809,1.75,0.375,43.0,54.625,3.625,1.75,0.0,143.5,4.023508433456604,0.0,9.032923778724282,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,41.5,126.4959882567811,3.0480961025730386,726.25,14.5,360.75,351.0,757.644762539176,14.5,0.0,168.5,192.25,19.5,22.125,239.0,70.375,0.0,0.0,29.144358382612452,2.25040415656346,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,258.0,640.4324811698609,2.4822964386428716,926.75,141.875,9.125,775.75,995.6576779843913,136.625,5.25,6.875,2.25,131.125,121.5,81.625,441.5,0.0,0.0,56.15585813765202,12.75181984673934,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,695.0,2039.063319462291,2.9339040567802748,940.125,143.0,23.5,773.625,1110.8976319712092,95.125,47.875,1.875,21.625,184.75,34.625,154.125,400.125,0.0,0.0,136.64287970007507,34.12975227113417,57882.0,0.0,0.0,0.0,11,DAVIS
