;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3302,491086,15.0,46.53982510796619,3.102655007197746,0.0,0.0,0.0,0.0,4.605025901028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.5823422948950283,1.0007373816706682,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,15.591510553053183,2.227358650436169,0.0,0.0,0.0,0.0,4.301021370234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,0.27175973761767985,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.426140392920477,1.8087134643068257,0.0,0.0,0.0,0.0,5.153045499749899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.11646845897900562,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.426140392920477,1.6065350982301192,11.625,8.125,1.0,2.5,16.260800411770678,8.125,0.0,0.0,1.0,0.0,0.125,0.0,2.375,4.0292616326167146,0.0,0.6065387791539629,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,30.375,88.09248021595837,2.900163957727025,0.0,0.0,0.0,0.0,6.2027486431466805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,1.1793276553428076,2.001474763341337,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.8087134643068252,1.8087134643068252,0.0,0.0,0.0,0.0,4.068084452276383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,0.0388228196596685,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,17.51327503598873,2.501896433712676,0.0,0.0,0.0,0.0,5.308336778388574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.27175973761767985,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,4.0,7.234853857227302,1.8087134643068254,0.125,0.0,0.0,0.125,5.571703835246999,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.036577040770894,0.0,0.4101267944761053,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,14.625,34.74136900546022,2.3754782225955706,0.0,0.0,0.0,0.0,7.61235080913564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.5677209785398993,1.0007373816706682,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,8.25,15.831965911143454,1.9190261710476915,0.0,0.0,0.0,0.0,3.5922757683048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.320226151502903,0.250103392339455,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,18.5,44.682442182619404,2.4152671450064545,0.0,0.0,0.0,0.0,7.7627712713161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.718141440720387,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.375,22.729340854645265,2.713951146823315,0.0,0.0,0.0,0.0,5.737144044949819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.3251327704864057,0.37543423369251994,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.75,197.3440314093149,3.359047343137275,0.0,0.0,0.0,0.0,16.10678522584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073154081541785,0.0,2.280984910741293,3.752646233556919,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,6.75,12.410994250147779,1.8386658148367079,0.0,0.0,0.0,0.0,7.313259756687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051207857079251,0.0,0.26205189960838055,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,12.0,24.939415428909207,2.078284619075767,67.25,23.375,33.125,10.75,76.36410448178677,23.375,0.0,0.0,33.125,0.125,1.875,0.0,8.75,5.036577040770894,0.0,3.0767900593451953,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,19.5,48.20947066133038,2.472280546734891,8.125,2.25,3.375,2.5,15.234882126020743,2.125,0.125,0.0,3.375,0.125,0.5,0.0,1.875,5.036577040770894,0.0,1.0725677035791819,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,23.875,69.16295400118223,2.896877654499779,0.0,0.0,0.0,0.0,6.964226578436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.9269121559946142,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,38.375,119.65057230925706,3.117930223042529,83.375,48.125,1.125,34.125,100.05038562776761,48.125,0.0,0.0,1.125,1.0,7.25,2.0,23.875,9.947181167469557,0.0,4.726729696956719,2.001474763341337,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,14.375,34.18949579106156,2.3783997072042826,0.0,0.0,0.0,0.0,3.573335163290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,0.5579669653110335,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,17.0,41.26140392920476,2.42714140760028,0.0,0.0,0.0,0.0,11.733879397426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073154081541785,0.0,0.6599879342143654,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,86.0,254.99361135178003,2.9650419924625586,0.0,0.0,0.0,0.0,174.1225881852219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4063189840385855,0.0,164.46193438702062,5.254334814162681,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,44.375,133.29741025546937,3.003885301531704,0.0,0.0,0.0,0.0,97.63160850115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658461215229617,0.0,90.34595561959114,2.6271916663351726,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,458.625,1429.677035397756,3.1173116062093347,80.375,71.5,0.5,8.375,281.57594550194295,71.25,0.25,0.5,0.0,0.125,3.0,0.625,4.625,1.2588306143343682,0.0,172.0464405597775,27.89567432783108,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,552.375,1620.2237872735666,2.9331953605314625,507.75,196.25,28.5,283.0,609.3290399060919,189.5,6.75,26.5,2.0,143.125,45.125,27.875,66.875,3.147489196848512,0.0,64.90627283665751,33.52527787258593,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,656.75,1854.1122288406057,2.823162891268528,0.0,0.0,0.0,0.0,107.79493987705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,65.87597235643521,39.904336704314545,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,37.875,119.04316843757894,3.143053952147299,69.875,38.75,1.0,30.125,97.57944383134421,38.125,0.625,1.0,0.0,15.75,0.625,1.125,12.625,2.0146308163083573,0.0,23.563159000687946,2.1266540143479,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,516.0,1628.7837316666623,3.1565576195090355,45.625,30.0,0.5,15.125,216.09700048649844,29.75,0.25,0.375,0.125,6.5,1.375,1.75,5.5,3.0219462244625364,0.0,136.17732622725703,31.27272803477888,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,855.75,2584.933099840976,3.0206638619234307,15.25,11.375,0.375,3.5,218.7209228570449,10.5,0.875,0.375,0.0,0.625,0.375,0.625,1.875,1.0073154081541786,0.0,150.42553191845323,52.03807553043751,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,537.0,1626.1555119686404,3.028222554876425,70.125,14.125,1.25,54.75,194.87495040121553,14.125,0.0,1.25,0.0,43.25,1.5,6.25,3.75,2.0146308163083573,0.0,90.2114888630724,32.52383072183477,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,100.5,296.71248735008186,2.9523630582097695,870.25,148.0,62.75,659.5,929.3486144102329,147.5,0.5,16.875,45.875,61.75,120.125,218.5,259.125,6.043892448925073,0.0,46.92519430398552,6.129527657322393,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,134.625,404.937262714802,3.007890530843469,252.125,158.5,25.0,68.625,277.53891870734094,157.125,1.375,0.75,24.25,12.875,4.625,0.375,50.75,2.0146308163083573,0.0,15.143189021272724,8.256098869759859,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,423.75,1323.2460535592497,3.1227045511722706,598.875,252.25,46.75,299.875,684.5184292212821,251.75,0.5,6.0,40.75,44.75,57.75,1.375,196.0,4.910604126698664,0.0,55.088880605604736,25.643944488978725,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,35.0,112.1319503237628,3.2037700092503654,370.125,108.0,84.875,177.25,390.86599427256175,107.0,1.0,57.875,27.0,47.25,61.0,0.25,68.75,3.0219462244625364,0.0,15.717573284757894,2.001474763341337,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,650.875,7.875,584.125,58.875,677.1541509333606,5.625,2.25,582.0,2.125,8.125,5.5,0.25,45.0,1.0073154081541786,0.0,25.271835525206313,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,8.75,17.3427484667931,1.9820283962049257,159.25,12.375,81.125,65.75,170.56455633891915,12.125,0.25,41.625,39.5,13.125,6.0,0.0,46.625,4.0292616326167146,0.0,6.534860617757517,0.7504340885449141,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,726.5,48.0,602.375,76.125,755.7130363840173,19.375,28.625,39.25,563.125,63.5,9.125,0.0,3.5,1.0073154081541786,0.0,28.205720975863073,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,187.5,621.2724489004502,3.313453060802401,0.0,0.0,0.0,0.0,22.316542352940008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,7.279169521945944,11.00811119837735,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,47.75,145.70794551035442,3.051475298646166,0.0,0.0,0.0,0.0,8.885313481357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,1.853839703729084,3.0022121450120047,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,452.875,1390.3670088149925,3.070090000143511,535.75,237.5,23.25,275.0,656.4253454156071,233.25,4.25,22.625,0.625,120.375,47.75,14.25,92.625,1.1332883222264079,0.0,92.02176860459825,27.52028848878242,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,98.875,305.0282376548785,3.0849884971416284,562.875,229.25,89.25,244.375,600.7145408516969,194.5,34.75,3.25,86.0,9.125,40.875,0.5,193.875,1.0073154081541786,0.0,30.827752879593763,6.004472563948986,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,434.75,1397.6278591273876,3.214785184881858,131.0,104.125,5.125,21.75,179.98339226190606,23.0,81.125,3.0,2.125,0.0,2.25,0.25,19.25,0.0,0.0,22.839089397901905,26.14430286400414,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,131.625,404.06181029796903,3.0697953298991,215.0,148.25,5.75,61.0,236.96289754363642,142.5,5.75,5.125,0.625,0.0,36.375,2.0,22.625,0.0,0.0,13.956998490271081,8.005899053365345,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,266.0,831.4853272421518,3.12588468888027,0.0,0.0,0.0,0.0,45.10484769776655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140447047651641,0.0,26.702616361553307,16.261784288561604,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,304.375,911.9121385082124,2.9960152394520323,378.625,76.75,33.625,268.25,468.0370180926005,75.75,1.0,2.75,30.875,14.125,64.875,101.875,87.375,0.6290824945075533,0.0,70.51873910867104,18.264196489421856,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,257.625,823.1233210277935,3.1950444290258844,290.25,109.5,29.125,151.625,329.53186329891827,64.75,44.75,1.375,27.75,7.5,26.375,22.5,95.25,0.0,0.0,23.64532010803663,15.636543190881662,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,197.0,616.1057037812496,3.127440120717003,155.875,43.125,4.125,108.625,183.08342089044186,37.625,5.5,0.0,4.125,6.25,8.75,0.25,93.375,0.0,0.0,15.19957231039384,12.008848580048019,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,293.0,855.15210758792,2.9186078757266896,472.75,80.875,8.25,383.625,520.492053349063,9.25,71.625,2.0,6.25,4.375,196.25,5.25,177.75,0.0,0.0,29.728780478990945,18.01327287007203,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,306.25,883.1637147727006,2.8837998849720834,401.125,215.0,0.25,185.875,447.47608309272925,212.75,2.25,0.125,0.125,0.625,63.625,11.25,110.375,0.0,0.0,27.462196883105758,18.888886209623507,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,321.125,938.6794437390324,2.923096749673904,293.625,147.0,64.0,82.625,337.0054250502605,147.0,0.0,0.0,64.0,0.125,44.875,4.75,32.875,0.0,0.0,23.86612532356114,19.51429972669936,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,0.0,0.0,0.0,265.5,90.0,22.25,153.25,275.80739462681055,50.625,39.375,0.0,22.25,40.5,22.25,22.75,67.75,0.0,0.0,10.307394626810536,0.0,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,34.0,79.7954574283801,2.346925218481768,951.0,542.5,10.375,398.125,991.2420031550785,393.75,148.75,0.125,10.25,8.625,208.875,64.75,115.875,0.0,0.0,38.24052839173718,2.001474763341337,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,343.75,1011.3453472367305,2.9420955555977613,125.25,3.5,0.0,121.75,164.4736363801306,3.5,0.0,0.0,0.0,9.625,0.875,87.25,24.0,0.0,0.0,18.208151365046565,21.015485015084035,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,172.0,589.3955715044759,3.426718438979511,30.0,23.375,0.0,6.625,48.85694212720763,23.25,0.125,0.0,0.0,0.0,0.0,0.0,6.625,1.0073154081541786,0.0,7.842252902346772,10.007373816706682,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,3.0,4.617426928613651,1.5391423095378836,0.0,0.0,0.0,0.0,3.138414683441542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.11646845897900562,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,120.75,405.016044593507,3.3541701415611347,0.0,0.0,0.0,0.0,12.700405539042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073154081541786,0.0,4.687928459193151,7.005161671694678,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,304.0,898.3026265168962,2.954942850384527,0.0,0.0,0.0,0.0,29.81523120128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80195833121418,18.01327287007203,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,251.375,800.789027604963,3.1856351172748405,774.75,296.75,95.25,382.75,829.597841194682,295.875,0.875,5.875,89.375,9.25,150.5,3.125,219.875,0.0,0.0,39.836780469622056,15.011060725060023,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,318.875,1022.5524167654423,3.206750032976691,20.875,1.0,14.0,5.875,53.07888844285189,1.0,0.0,14.0,0.0,1.75,0.0,2.875,1.25,0.0,0.0,13.189878191109196,19.014010251742697,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,387.75,1233.262480850447,3.1805608790469297,329.5,85.0,3.0,241.5,381.9877630296584,34.75,50.25,1.0,2.0,2.0,47.75,45.625,146.125,0.0,0.0,28.970513776276377,23.517249253382033,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,192.125,613.6692418925808,3.1941144665846752,840.75,267.625,11.25,561.875,893.857958669802,186.375,81.25,11.25,0.0,19.625,142.375,6.5,393.375,0.0,0.0,41.099110089753914,12.008848580048019,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,198.875,595.9513648147803,2.9966127709102715,271.5,53.375,7.125,211.0,302.14508187331825,46.625,6.75,7.0,0.125,70.375,19.875,29.125,91.625,0.0,0.0,18.636233293270195,12.008848580048019,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,167.125,529.1267554111827,3.1660538842853114,19.625,3.75,5.0,10.875,50.253939678105134,3.75,0.0,0.0,5.0,1.875,1.125,6.75,1.125,0.0,13.246376810680657,7.37518905071779,10.007373816706682,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,59.0,191.9286721540498,3.253028341594064,25.0,1.0,0.0,24.0,34.278742365813635,1.0,0.0,0.0,0.0,4.75,0.0,0.875,18.375,2.0146308163083573,0.0,3.261162022822604,4.002949526682673,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,6.25,13.62947213971678,2.180715542354685,0.0,0.0,0.0,0.0,3.2646095508985855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.24266332643604926,0.0,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,42.625,117.02545132139451,2.7454651336397538,0.0,0.0,0.0,0.0,12.951411571325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169435421311048,0.0,4.154867336586567,2.6271088134283698,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,516.25,1659.872437658212,3.2152492739142122,25.0,2.875,0.375,21.75,84.16401601639747,2.75,0.125,0.375,0.0,0.25,3.25,16.5,1.75,0.251671888909135,0.0,27.514209587313992,31.398134540174336,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,78.125,234.4867451971914,3.0014303385240497,1215.125,82.875,9.5,1122.75,1281.3209085716167,80.0,2.875,2.625,6.875,12.625,116.625,948.25,45.25,1.0073154081541786,0.0,60.435319726589164,4.753273436873307,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,189.5,685.0378827600532,3.614975634617695,0.0,0.0,0.0,0.0,20.629756681658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,7.3569595424771865,11.258166322872937,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,565.25,1868.4969858480497,3.3056116512128257,240.625,40.0,23.875,176.75,306.9436272402558,40.0,0.0,0.0,23.875,7.0,76.75,5.0,88.0,1.0073154081541786,0.0,31.286240855298907,34.02507097680272,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,138.375,485.10995537609944,3.50576300181463,0.0,0.0,0.0,0.0,15.64294425005479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,5.37222145635304,8.256091977393393,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,1.0,1.8087134643068252,1.8087134643068252,0.0,0.0,0.0,0.0,3.060769044122205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.0388228196596685,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,12.375,35.00547416371895,2.828725184946986,0.0,0.0,0.0,0.0,4.883869208198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777393340661006,0.0,0.48088312449642234,0.6255927430413482,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,19.375,64.15295854772336,3.3111204411728186,0.0,0.0,0.0,0.0,3.7678328839741484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,0.7524646859951228,1.0007373816706682,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,77.125,226.42850650911734,2.9358639417713754,0.0,0.0,0.0,0.0,12.027340761315527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,2.994392220345471,5.003686908353341,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,780.25,2384.7710936039994,3.056419216410124,5.625,1.625,2.0,2.0,131.55171741852462,1.625,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.140682218177516,0.0,76.50128186424753,47.28475333609957,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,22.375,66.86095526067078,2.988199117795342,0.0,0.0,0.0,0.0,5.278721720840444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.8804110330668108,1.3763644633110974,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,337.375,1061.5176077039032,3.146402690489524,564.375,143.375,19.75,401.25,663.8095711328086,141.375,2.0,6.0,13.75,218.125,32.25,7.75,143.125,3.0219462244625364,0.0,76.02291863524789,20.389706273098074,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,383.0,1148.0769480445588,2.9975899426750883,661.375,187.75,169.625,304.0,733.4691489047553,183.5,4.25,2.25,167.375,47.875,95.125,18.75,142.25,1.8885794144391985,0.0,46.937906877297046,23.26766261301913,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,15.5,52.56874162319329,3.3915317176253734,406.75,97.25,189.125,120.375,424.2708544182693,96.375,0.875,0.0,189.125,0.125,88.125,0.0,32.125,0.0,0.0,16.394999892927025,1.1258545253422838,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,189.25,583.9021104769837,3.0853480078044053,113.0,65.0,14.25,33.75,164.13460359763525,64.625,0.375,14.125,0.125,0.75,6.375,0.125,26.5,2.0146308163083573,0.0,37.736703042478524,11.383269738848359,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,127.5,345.51801309076484,2.709945200711881,4.75,1.0,1.5,2.25,20.66935687845192,1.0,0.0,0.0,1.5,0.0,1.0,0.0,1.25,3.021437794979353,0.0,5.141813300872377,7.756105782600192,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,61.25,198.54292008671266,3.241517062640207,1.0,0.0,0.0,1.0,21.854674911733508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.799105053340933,0.0,10.30252397765387,3.7530458807387026,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,211.5,675.4842634635618,3.193779023468377,1348.5,392.125,21.375,935.0,1424.2151246288227,367.125,25.0,20.375,1.0,30.375,290.5,81.75,532.375,2.0146308163083573,0.0,60.56571486601156,13.134778946502554,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,32.125,100.69959808074357,3.134617839089294,0.0,0.0,0.0,0.0,9.048059243423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791789645186754,0.0,1.2546088222776026,2.0016607759595186,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,4.625,12.698411285089408,2.7456024400193315,0.0,0.0,0.0,0.0,4.459845691036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903210230747556,0.0,0.18126333393115746,0.3753721263575722,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,29.625,97.12974384533868,3.2786411424586897,0.0,0.0,0.0,0.0,33.459212946476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680408119970169,0.0,24.027261113505382,1.7515437130013463,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,26.125,84.34208202135518,3.228405053449002,0.0,0.0,0.0,0.0,89.05647818285136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917292509842,0.0,81.51280726597193,1.6263784070374325,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,9.0,23.556842357522857,2.617426928613651,38.375,15.125,13.5,9.75,44.23684494368879,15.125,0.0,0.0,13.5,0.0,0.5,0.0,9.25,3.0219462244625364,0.0,1.8391613375555778,1.0007373816706682,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,89.625,298.7777621200832,3.3336430919953495,339.5,53.125,28.5,257.875,362.1709320297929,48.5,4.625,11.0,17.5,18.25,90.125,40.75,108.75,1.0073154081541786,0.0,16.659929713285347,5.003686908353341,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,62.75,193.24704789786423,3.0796342294480357,94.25,21.875,4.625,67.75,108.61469208839357,21.875,0.0,0.0,4.625,0.375,13.875,2.25,51.25,2.0146308163083573,0.0,8.472146304510181,3.877914967575036,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,205.625,645.229568746986,3.137894559255859,225.375,49.0,34.75,141.625,295.75941833063195,48.875,0.125,2.0,32.75,23.875,25.5,2.0,90.25,3.0219462244625364,0.0,54.85350677370395,12.50896533246542,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,165.5,537.7937348980747,3.249508972193805,282.75,73.0,25.5,184.25,350.31347892391244,71.625,1.375,2.875,22.625,41.125,27.0,6.125,110.0,1.0073154081541786,0.0,56.548479463403794,10.007684052354461,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,185.75,591.8265333923127,3.18614553643237,0.0,0.0,0.0,0.0,47.48554803024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883846432788205,0.0,34.338611250157264,11.258552136806957,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,24.365555821829684,2.7072839802032984,0.0,0.0,0.0,0.0,6.386719799378579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.349405376937017,1.0007373816706682,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,514.375,1670.338014890841,3.247315703311477,141.5,2.125,3.375,136.0,197.9864281233885,2.125,0.0,0.0,3.375,3.75,75.625,2.0,54.625,0.0,0.0,25.463776042154628,31.02265208123388,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,478.875,1565.821417984644,3.269791528028492,28.75,5.75,0.0,23.0,149.85671593127597,5.75,0.0,0.0,0.0,0.875,1.875,5.875,14.375,0.6299057756986899,0.0,91.33068818476512,29.14612197081216,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,343.875,1163.2010100540147,3.3826274374526055,0.0,0.0,0.0,0.0,35.37295280146279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073154081541786,0.0,13.35015237822457,21.015485015084035,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,197.0,685.2604630009062,3.478479507618813,0.0,0.0,0.0,0.0,20.664233529421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073154081541786,0.0,7.64806954121908,12.008848580048019,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,220.375,729.1579497500256,3.3087144628475356,25.875,0.0,0.125,25.75,48.44461726048708,0.0,0.0,0.0,0.125,20.875,0.125,1.0,3.75,0.0,0.0,9.560031298768394,13.009585961718686,85315.0,0.0,0.0,0.0,49,UTAH
