;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2092,351187,157.125,455.92898908185947,2.901696032342781,175.375,56.0,2.75,116.625,208.8613891317381,48.375,7.625,0.0,2.75,2.125,29.375,5.125,80.0,13.758461665319636,0.0,8.098201541926604,11.62972592449185,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,155.375,541.3365100538224,3.4840644251251645,423.75,170.125,1.0,252.625,494.6249919283266,6.25,163.875,0.875,0.125,3.5,91.25,72.875,85.0,2.6262400996075743,0.0,56.62017591250735,11.6285759162117,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,365.25,1333.447046212152,3.6507790450709154,1023.0,530.5,3.0,489.5,1082.6758276784942,435.75,94.75,2.0,1.0,2.375,130.0,69.375,287.75,0.0,0.0,32.66739933124774,27.00842834724663,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,315.0,1177.4282335837495,3.7378674082023795,157.875,1.875,0.0,156.0,192.76003749215272,1.875,0.0,0.0,0.0,9.0,135.0,9.75,2.25,0.0,0.0,11.12759698185389,23.757440510298842,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,88.0,274.9038400419282,3.12390727320373,0.0,0.0,0.0,0.0,37.19649129879846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875941035878756,0.0,25.693614091252563,6.62693617166714,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,539.75,1733.696517774027,3.2120361607670715,126.125,75.25,18.0,32.875,184.05520000696637,53.5,21.75,0.0,18.0,2.375,3.75,4.125,22.625,0.0,0.0,17.792681963036106,40.13751804393027,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,201.75,634.6831444406477,3.1458891917752054,152.5,1.25,1.0,150.25,182.5904328579522,1.125,0.125,0.0,1.0,6.625,1.375,122.25,20.0,0.0,0.0,14.835695108106432,15.254737749845777,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,147.875,460.3670864991894,3.1132178292421937,31.375,0.0,0.0,31.375,72.47179470076125,0.0,0.0,0.0,0.0,0.25,0.0,17.0,14.125,8.37831213801129,0.0,21.590025114713647,11.128457448036315,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,477.25,1719.5550953641316,3.6030489164256294,0.0,0.0,0.0,0.0,46.991296656709686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230106262981716,35.76119039372797,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,326.375,889.7152281884912,2.7260520204932708,274.0,44.25,84.375,145.375,320.26258137431705,44.25,0.0,1.875,82.5,26.125,16.375,6.25,96.625,6.127176599556188,0.0,15.627766725194657,24.50763804956622,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,250.875,707.6452987558661,2.820708714522635,289.375,89.625,11.375,188.375,350.2217331788173,88.125,1.5,5.75,5.625,74.5,7.625,61.25,45.0,6.752588958292348,0.0,35.338201286399,18.755942934125958,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,360.875,976.239895961222,2.7052023441945883,1070.625,320.625,3.375,746.625,1151.3240885393302,319.625,1.0,3.375,0.0,23.25,183.25,0.125,540.0,0.0,0.0,53.690660192083755,27.00842834724663,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4725.125,580.125,584.0,3561.0,4845.312824207622,544.875,35.25,467.25,116.75,1643.875,530.5,11.375,1375.25,1.000413870435707,0.0,119.18741033718693,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,499.0,1378.6200493853173,2.762765630030696,2083.875,202.375,349.625,1531.875,2183.539943656032,148.25,54.125,213.25,136.375,755.5,43.5,363.25,369.625,0.0,0.0,62.40331072522386,37.261632930807856,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,277.125,761.5102028451025,2.74789428180461,0.0,0.0,0.0,0.0,27.27741503793969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520974253768119,20.75644078417157,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,274.75,751.3440511670228,2.7346462280874353,522.125,168.125,1.0,353.0,561.3833696606475,163.625,4.5,1.0,0.0,19.875,22.75,122.0,188.375,0.0,0.0,18.751996035671652,20.50637362497583,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,616.25,1682.6555039779682,2.730475462844573,2245.625,831.75,2.625,1411.25,2359.106600493897,363.875,467.875,1.375,1.25,106.5,86.625,515.5,702.625,0.0,0.0,67.46725295043129,46.014347543465576,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,475.75,1319.0419930673938,2.7725527967785473,719.0,212.875,3.125,503.0,789.6179036245562,39.125,173.75,0.25,2.875,71.5,209.875,26.875,194.75,2.0008277408714137,0.0,32.98094083440716,35.636135049277605,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,387.375,1283.496138140495,3.3133169103336435,960.5,50.375,211.125,699.0,1033.3445666526407,42.875,7.5,30.125,181.0,185.875,73.25,116.125,323.75,0.0,0.0,43.71041521411389,29.13415143852678,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2580.75,45.875,1586.875,948.0,2643.485263827941,32.625,13.25,1212.625,374.25,60.125,187.875,0.375,699.625,2.0008277408714137,0.0,60.734436087069206,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,76.875,207.05228237294185,2.6933630227374548,914.25,131.25,51.875,731.125,997.9390355857544,31.625,99.625,50.875,1.0,185.0,63.25,71.5,411.375,0.0,0.0,77.81218237005508,5.876853215699301,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,54.75,166.13589511190654,3.0344455728202107,1597.125,625.0,49.375,922.75,1710.6093995572219,348.875,276.125,30.75,18.625,132.625,109.75,76.375,604.0,0.0,0.0,109.23310351058433,4.251296046637407,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,77.5,230.02241240070487,2.9680311277510305,508.125,308.25,0.0,199.875,579.5418616416255,208.25,100.0,0.0,0.0,7.375,32.875,59.75,99.875,0.0,0.0,65.66494517107574,5.751916470549752,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,205.875,676.6238027515983,3.286575848216628,0.0,0.0,0.0,0.0,20.974093478752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969411063615424,15.004682415137019,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,248.0,801.0267952759444,3.2299467551449372,8.0,0.125,0.0,7.875,40.530032820010945,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,14.274402065393165,18.255630754617783,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,323.25,839.8486683655162,2.5981397319892228,4068.5,1696.375,7.125,2365.0,4374.482286918328,1651.875,44.5,3.625,3.5,644.0,1243.5,11.125,466.375,0.0,0.0,281.72475560609325,24.257531312235535,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2071.875,122.875,1455.125,493.875,2127.1244748977297,111.0,11.875,93.375,1361.75,96.625,228.375,5.25,163.625,1.000413870435707,0.0,54.249061027294,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,309.375,793.9902784563837,2.5664332232933615,930.625,19.25,229.625,681.75,989.4376567986187,16.5,2.75,125.25,104.375,56.375,310.375,1.625,313.375,1.000413870435707,0.0,34.679996021070075,23.132246907112837,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,188.25,589.2119444807454,3.1299439281845705,2326.5,789.125,304.375,1233.0,2402.051623149803,320.75,468.375,159.5,144.875,117.375,558.875,271.125,285.625,0.0,0.0,61.54725289567538,14.004370254127883,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,273.625,868.9373252048014,3.1756503433706764,1038.625,168.125,50.75,819.75,1094.2707675219992,42.625,125.5,1.375,49.375,154.875,124.5,87.375,453.0,0.0,2.7612561481941382,32.50310219644233,20.381409177362706,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,151.75,493.6970823853778,3.2533580387833796,1282.25,174.25,97.875,1010.125,1400.9946962629647,151.25,23.0,62.125,35.75,192.125,167.75,193.875,456.375,0.0,0.0,107.6161874002986,11.128508862665997,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,107.0,326.90377845794364,3.05517549960695,760.75,1.125,228.5,531.125,794.2959897938861,0.875,0.25,196.625,31.875,92.625,372.25,27.0,39.25,1.000413870435707,0.0,24.667967971439314,7.877607952010965,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,319.375,1050.5940520540366,3.2895312784470816,67.0,1.0,1.125,64.875,106.97366873090066,1.0,0.0,0.0,1.125,8.125,34.25,18.0,4.5,0.0,0.0,16.216224269282296,23.757444461618363,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,98.0,304.6107948503008,3.108273416839804,2.125,1.5,0.0,0.625,24.60778310179799,0.375,1.125,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,14.980435984858165,7.502347116939827,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,442.375,1442.5445493892817,3.260908842925757,0.125,0.0,0.0,0.125,50.54789207820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.000413870435707,0.0,16.412176894463446,33.01030131330144,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,493.5,1385.6074308543145,2.8077151587726736,2765.875,1065.125,12.25,1688.5,2906.811018147888,1062.875,2.25,11.25,1.0,466.25,64.75,3.375,1154.125,0.0,0.0,104.04955118400542,36.886466963882604,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.75,60.10732664662447,2.6420802921593176,2892.875,481.125,353.375,2058.375,2978.724998553154,479.75,1.375,350.25,3.125,528.5,548.0,12.625,969.25,0.0,0.0,83.84937423113567,2.000624322018269,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1048.375,3365.564860531275,3.2102681392929773,967.625,171.5,180.125,616.0,1112.4574177025304,154.625,16.875,7.0,173.125,54.75,148.5,3.25,409.5,1.000413870435707,0.0,65.55759993867338,78.27440389342125,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,320.75,1038.676037990369,3.238272916571688,0.0,0.0,0.0,0.0,32.055133435641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047641571421792,24.00749186421923,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,54.75308749853152,2.8817414472911325,0.0,0.0,0.0,0.0,1.4473992375177513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44708707650861673,1.0003121610091346,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,252.875,822.4022085902772,3.252208437331793,306.375,1.0,94.0,211.375,342.29194375856275,1.0,0.0,0.0,94.0,14.75,140.75,13.375,42.5,1.000413870435707,0.0,15.910598828953468,19.005931059173555,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.125,0.8124733961422941,6.499787169138353,0.0,0.0,0.0,0.0,1.0033852002378922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000413870435707,0.0,0.002971329802185125,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,744.375,2008.5690405577116,2.698329525518336,883.25,51.0,2.125,830.125,1011.314777261732,50.75,0.25,2.125,0.0,26.5,240.25,6.75,556.625,3.0012416113071207,0.0,69.67131939856101,55.3922162518639,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,629.375,2046.0920851799233,3.2509904034636317,213.75,0.0,0.0,213.75,281.85361050728176,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,21.08893893985245,47.014671567429325,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,529.25,1748.5207460371348,3.303770894732423,6.0,0.0,1.0,5.0,66.98249040267075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.000413870435707,0.0,20.344688858631173,39.63738767360387,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,216.125,710.937249530251,3.2894725252990216,0.0,0.0,0.0,0.0,25.59093369315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460875893890336,16.130057799260523,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1288.75,89.625,66.0,1133.125,1322.0760782561565,54.625,35.0,13.25,52.75,838.875,174.5,0.125,119.625,3.0012416113071207,0.0,30.324836644849476,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.8334916665913603,1.9167458332956802,2314.0,74.875,1.375,2237.75,2369.505325384875,57.125,17.75,1.375,0.0,1355.5,250.5,4.375,627.375,1.000413870435707,0.0,54.50491151443914,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1199.625,317.75,2.375,879.5,1228.6040994841992,194.875,122.875,2.25,0.125,135.5,74.375,15.125,654.5,0.0,0.0,28.979099484199267,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,364.75,1161.6302113118302,3.184729845954298,242.875,79.875,0.0,163.0,285.93160241211905,79.375,0.5,0.0,0.0,93.25,8.375,33.25,28.125,0.0,0.0,15.923189860664445,27.13341255145463,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,266.5,906.2719801740302,3.4006453289832277,0.0,0.0,0.0,0.0,26.152643709690473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271471620008542,19.881172089681932,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,829.875,2589.1128995967474,3.119882993940952,154.0,0.0,0.0,154.0,239.6703969707007,0.0,0.0,0.0,0.0,25.375,57.5,1.0,70.125,0.0,0.0,23.526031145165234,62.14436582553546,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,465.625,1480.8054608655286,3.180253338771605,0.0,0.0,0.0,0.0,46.59293968568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58201405036814,35.01092563531971,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,232.125,748.7119961886169,3.22546901966017,0.0,0.0,0.0,0.0,27.34297711959482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962555805404774,17.38042131419005,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,377.25,1223.5209912200776,3.243263064864354,465.0,21.625,4.75,438.625,512.9528742713968,21.625,0.0,0.0,4.75,89.0,44.875,49.125,255.625,0.0,0.0,19.819050769685663,28.13382350171114,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,407.125,1255.343502158164,3.0834350682423435,15.875,2.0,0.0,13.875,56.58787571876175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,0.0,0.0,10.45350693392421,30.25936878483754,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,456.375,1330.3758691269495,2.915093660097397,58.375,9.125,3.0,46.25,106.74996636889084,4.875,4.25,0.0,3.0,2.5,1.125,26.0,16.625,0.0,0.0,14.364352894580259,34.010613474310574,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,547.875,144.875,58.875,344.125,560.7680110460935,144.875,0.0,0.125,58.75,0.5,319.625,0.0,24.0,0.0,0.0,12.89301104609353,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,387.75,1112.0926056816088,2.868066036574104,135.125,5.875,0.375,128.875,259.5451949966633,0.5,5.375,0.0,0.375,8.5,0.875,22.0,97.5,0.0,0.0,95.66115816063926,28.759036836024062,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,712.0,2157.3644316309483,3.03000622420077,0.0,0.0,0.0,0.0,72.89558497255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879040439069442,53.01654453348413,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,468.625,1561.9593219256758,3.333068705096134,90.125,24.625,0.125,65.375,148.15807237580813,0.875,23.75,0.125,0.0,4.5,3.125,9.875,47.875,0.0,0.0,22.897083517374053,35.13598885843408,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,67.25,0.625,12.5,54.125,75.33023411804646,0.0,0.625,0.0,12.5,5.625,15.5,0.375,32.625,0.0,0.0,8.080234118046455,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,636.875,1923.634665389405,3.0204273450667793,2630.0,8.0,3.75,2618.25,3017.4077886599416,4.25,3.75,1.875,1.875,545.875,214.75,35.25,1822.375,0.0,0.0,339.7676468279898,47.640141831952036,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.125,0.6980336674830686,5.584269339864549,112.125,1.875,87.0,23.25,114.89175120371756,1.875,0.0,0.875,86.125,0.25,9.5,0.0,13.5,0.0,0.0,2.7667512037175617,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.0,0.0,1.375,4.625,6.766253016138394,0.0,0.0,0.125,1.25,0.25,1.875,0.0,2.5,0.0,0.0,0.7662530161383937,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,176.625,649.6649080010361,3.6782160396378547,0.25,0.0,0.0,0.25,20.417483554060475,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5008289153970478,0.0,4.537513552089303,13.129141086574123,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,82.75,277.9040310192653,3.3583568703234477,0.0,0.0,0.0,0.0,26.078663018401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128626819744886,0.0,8.698147424829253,6.251888773827688,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,72.625,242.91009037615174,3.3447172513067365,124.875,0.0,45.875,79.0,136.52504423155918,0.0,0.0,0.0,45.875,0.625,44.75,18.5,15.125,1.8756224863558146,0.0,4.647797717043327,5.126624028160044,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,114.125,425.24512813208145,3.726134748145292,245.5,0.125,0.25,245.125,266.5923871560159,0.0,0.125,0.0,0.25,0.75,191.375,13.875,39.125,2.0008277408714137,0.0,10.338801319982624,8.752758095161823,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,141.75,512.113139662478,3.6127911087300038,66.875,19.0,1.125,46.75,95.04060901963818,18.5,0.5,0.0,1.125,1.5,23.125,8.625,13.5,3.37665228913281,0.0,14.160677038654027,10.628279691851345,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,542.375,2025.6706186959927,3.734815614097244,357.125,27.0,71.375,258.75,461.0494611629016,5.5,21.5,3.125,68.25,63.25,17.125,26.75,151.625,3.751039043016702,0.0,59.78586850184163,40.38755361804326,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,16.25,42.950206870528056,2.643089653570957,9.125,0.0,8.0,1.125,14.724274655524692,0.0,0.0,0.0,8.0,0.125,0.0,0.0,1.0,4.001655481742828,0.0,0.59730701277273,1.0003121610091346,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,226.125,626.5136753450993,2.770651963936315,0.0,0.0,0.0,0.0,24.327584469448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008277408714137,0.0,5.321449991421573,17.005306737155287,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,459.75,3.375,364.5,91.875,473.5685264114298,3.125,0.25,242.625,121.875,48.5,3.5,0.0,39.875,3.0012416113071207,0.0,10.817284800122653,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,144.875,534.4932297932357,3.6893406715667694,0.0,0.0,0.0,0.0,17.663733693371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512400996075743,0.0,3.9090598226638384,11.00343377110048,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,173.375,639.540496966115,3.6887699897108295,0.0,0.0,0.0,0.0,19.084619482960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008277408714137,0.0,4.079733648970771,13.00405809311875,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,172.25,637.7270352660306,3.702334021863748,0.0,0.0,0.0,0.0,18.433026443866055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000413870435707,0.0,4.428554480311598,13.00405809311875,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,95.5,334.76990684464937,3.505444050729313,3.0,0.625,0.125,2.25,14.19530915286493,0.625,0.0,0.0,0.125,0.25,0.0,0.125,1.875,0.0,0.0,4.193124025800988,7.0021851270639415,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,107.5,396.1604479165258,3.6852134689909377,4.75,0.25,0.125,4.375,19.269186266501208,0.0,0.25,0.0,0.125,2.125,0.0,1.0,1.25,2.0008277408714137,0.0,4.5158612375567175,8.002497288073076,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,9.5,29.668018023233344,3.12294926560351,0.0,0.0,0.0,0.0,8.351351958120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502070863878082,0.0,2.22410328060947,0.6251778136333728,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,337.125,1223.034390991424,3.627836532418017,175.5,3.375,45.5,126.625,222.18858554290009,1.0,2.375,22.0,23.5,48.125,34.125,0.125,44.25,0.7500026862251806,0.0,20.680913091409526,25.257669765265376,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,401.875,1468.2891203536512,3.653596566976426,1842.125,144.0,508.375,1189.75,2010.9828180774382,79.125,64.875,210.125,298.25,230.125,260.0,1.0,698.625,0.0,5.522512297423161,133.4508144942561,29.88449128575884,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,2.625,10.302366708452169,3.924711127029398,512.875,72.875,166.375,273.625,542.7416857067908,69.5,3.375,4.625,161.75,119.125,41.0,1.0,112.5,0.0,0.0,29.741654103225855,0.12503160356488213,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,163.125,603.162162900077,3.697545826207368,0.0,0.0,0.0,0.0,26.365900287529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750827740871414,5.522512297423161,6.963731323669522,12.128828925564989,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,315.625,1151.352711944359,3.647850176457375,70.375,4.875,45.875,19.625,106.46570829811935,0.0,4.875,0.0,45.875,10.875,2.625,0.5,5.625,3.0012416113071207,0.0,9.332065703449258,23.757400983362963,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,865.0,2886.0863430919635,3.3365160035745243,1.625,0.125,0.0,1.5,112.9102304877471,0.0,0.125,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,46.764801801834686,64.5204286859124,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1083.5,4002.0760943906325,3.6936558323863706,263.125,1.75,2.875,258.5,377.08771889631777,1.625,0.125,2.25,0.625,9.5,216.375,0.0,32.625,0.0,0.0,33.06246545814275,80.90025343817501,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,55.875,196.93899542648714,3.524635264903573,65.0,8.625,21.875,34.5,72.47269498506368,8.375,0.25,0.0,21.875,9.125,8.875,0.0,16.5,0.0,0.0,3.471446341027148,4.001248644036538,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,2.875,8.604899629703638,2.9930085668534394,126.0,0.125,68.125,57.75,460.63334710310426,0.0,0.125,12.875,55.25,22.375,25.375,0.25,9.75,0.0,331.3507378246919,3.032553943703617,0.2500553347087577,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,258.375,672.161053477486,2.601494159564532,262.75,8.625,4.875,249.25,376.2627204833796,4.25,4.375,0.5,4.375,26.75,195.125,10.625,16.75,3.626039043016702,0.0,90.63032355270987,19.25635788765307,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,25.6,50.8,1.9843749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,382.3,992.1,2.5950823960240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,172.2,447.2,2.596980255516841,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,12.3,1.7571428571428573,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,60.4,91.5,1.5149006622516556,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,12.4,23.4,1.8870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,20.4,38.7,1.8970588235294121,102.19999999999999,70.8,0.0,31.4,102.19999999999999,29.5,41.3,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,70.8,132.2,1.867231638418079,62.8,21.5,0.0,41.3,62.8,9.0,12.5,0.0,0.0,0.0,9.4,0.0,31.9,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
