;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1907,351002,176.875,442.40721519819243,2.501242206067519,80.0,63.375,0.0,16.625,114.03506138217729,0.0,63.375,0.0,0.0,1.0,2.0,9.625,4.0,0.0,0.0,8.91137725399957,25.12368412817771,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,0.0,0.0,0.0,3046.625,557.75,29.375,2459.5,3285.584708040474,326.375,231.375,17.75,11.625,832.75,346.0,106.5,1174.25,0.0,128.5539160059904,110.40579203448402,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,355.375,1049.8346856790204,2.954160212955386,806.5,606.75,27.5,172.25,891.0213452274347,357.375,249.375,11.875,15.625,16.0,15.125,0.125,141.0,0.0,0.0,33.5239942837234,50.9973509437113,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,663.875,1924.3870056060025,2.8987188937766937,129.875,11.875,25.625,92.375,249.52303189063707,7.125,4.75,0.0,25.625,20.0,6.0,2.75,63.625,0.0,0.0,24.65296640725331,94.99506548338378,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,661.25,2013.2969847419458,3.044683530800674,222.5,38.375,1.0,183.125,344.6198551508915,3.875,34.5,0.0,1.0,24.5,71.125,5.0,82.5,0.0,0.0,27.749752875356002,94.37010227553552,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,218.0,660.4751175780674,3.0297023742113183,0.0,0.0,0.0,0.0,38.03836675810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0399769687934235,30.998389789314707,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,255.875,696.7009454942049,2.7228175691029013,75.625,40.5,7.0,28.125,121.93773526024323,24.125,16.375,0.0,7.0,0.0,2.0,0.0,26.125,0.0,0.0,9.56465712468451,36.748078135558714,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,200.375,605.9769433252717,3.0242143147861347,596.75,195.875,9.0,391.875,652.6232133801196,144.0,51.875,1.0,8.0,5.875,58.75,4.875,322.375,0.0,0.0,26.999728365452782,28.873485014666848,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,323.5,1000.4066385286294,3.092447105188963,9.375,0.0,0.0,9.375,69.22734443996602,0.0,0.0,0.0,0.0,6.625,0.0,1.0,1.75,0.0,0.0,13.729755427626914,46.122589012339105,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,272.25,785.0547351086702,2.883580294246723,137.75,8.875,1.0,127.875,192.8278754095859,0.0,8.875,0.0,1.0,5.75,2.0,89.125,31.0,0.0,0.0,16.079907652356393,38.9979677572295,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,129.25,361.44377694845485,2.796470227841043,0.0,0.0,0.0,0.0,49.35361569207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979561475293615,18.374054216783513,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,0.625,2.0384292282769536,3.261486765243126,1799.125,1389.875,2.0,407.25,1868.5537915443979,950.625,439.25,2.0,0.0,12.25,37.0,0.0,358.0,0.0,0.0,69.30380885921593,0.12498268518197875,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,0.0,0.0,0.0,1501.5,1408.0,0.125,93.375,1575.5735559413222,1076.875,331.125,0.125,0.0,5.625,1.875,0.0,85.875,0.0,0.0,74.07355594132208,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,274.75,784.2557998550081,2.854434212393114,759.625,273.5,84.25,401.875,839.5921344380612,157.625,115.875,3.0,81.25,27.625,71.125,27.375,275.75,0.0,0.0,40.8441645161421,39.122969921919086,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,210.875,585.4947296686065,2.7765013855061365,1030.75,92.125,31.25,907.375,1104.9535474879985,92.0,0.125,1.875,29.375,23.5,185.875,104.875,593.125,1.0054769497725062,0.0,43.19962880663104,29.99844173159488,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,490.875,1537.6892741128645,3.1325475408461716,346.625,46.25,71.0,229.375,443.4112969521241,41.125,5.125,1.0,70.0,14.625,35.75,26.375,152.625,0.0,0.0,26.78993291173599,69.99636404038804,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,394.5,1245.1692187673377,3.1563224810325416,210.75,1.0,0.0,209.75,285.8356401706706,1.0,0.0,0.0,0.0,25.0,38.0,27.375,119.375,0.0,0.0,18.963553267514452,56.12208690315619,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,262.625,813.0095730007065,3.0957051803929803,71.875,28.625,0.0,43.25,120.77444210915246,0.0,28.625,0.0,0.0,8.5,0.0,0.0,34.75,0.0,0.0,11.276426739696726,37.62301536945573,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,13.25,37.87108564909711,2.858195143328084,578.625,205.5,113.75,259.375,610.2028141105701,205.5,0.0,76.125,37.625,4.75,97.5,0.0,157.125,0.0,0.0,29.57791799513043,1.9998961154396586,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,129.75,399.40560251905174,3.078270539645871,0.0,0.0,0.0,0.0,22.867938772071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493897540502109,18.37404123156927,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,739.5,2244.693248856357,3.0354202148158986,0.0,0.0,0.0,0.0,127.5820513311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96251392608137,105.61953740504723,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,0.0,0.0,0.0,1269.625,929.0,257.625,83.0,1345.3819536215915,654.5,274.5,257.625,0.0,52.5,3.0,2.125,25.375,0.0,0.0,75.7569536215914,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,677.5,1914.9217046927718,2.8264527006535376,1275.0,426.25,10.0,838.75,1428.8310779875776,363.75,62.5,5.0,5.0,130.0,242.25,148.375,318.125,0.0,0.0,57.086096909321455,96.74498107825607,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,355.75,1003.9123556921257,2.821960240877374,394.0,41.375,19.0,333.625,467.5113329052692,26.875,14.5,0.0,19.0,34.25,67.5,27.25,204.625,1.0054769497725062,0.0,21.63350068263119,50.87235527286555,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,482.125,1508.3228228306614,3.1284891321351544,319.375,23.375,3.0,293.0,412.37222592356085,23.375,0.0,0.0,3.0,100.5,68.125,88.5,35.875,0.0,0.0,24.000809940892644,68.99641598266822,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,389.25,1219.8918683528825,3.1339547035398394,373.5,0.0,16.75,356.75,451.25562123179213,0.0,0.0,1.0,15.75,5.625,231.125,51.625,68.375,0.0,0.0,22.008521343871916,55.74709988792026,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,452.5,1416.026442465996,3.129340204344743,174.125,2.0,9.875,162.25,259.2022292715186,2.0,0.0,0.0,9.875,25.125,72.75,44.375,20.0,0.0,0.0,20.330579547802415,64.7466497237162,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,401.875,1236.8762273784084,3.0777635517969726,37.5,0.0,0.0,37.5,117.42481107453304,0.0,0.0,0.0,0.0,7.75,9.5,4.0,16.25,0.0,0.0,22.55276961906344,57.372041455469606,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,81.75,242.55372615625276,2.96701805695722,0.0,0.0,0.0,0.0,16.983078315963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9837016233253255,11.999376692637952,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,92.125,266.9475507106006,2.8976667648369125,0.0,0.0,0.0,0.0,15.657434084782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658109334424463,12.999324750357781,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,240.375,808.9013322059891,3.3651641485428563,109.375,46.25,6.0,57.125,153.46485471527257,28.375,17.875,0.0,6.0,2.0,20.0,11.75,23.375,0.0,0.0,10.091620752798384,33.998233962474195,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,920.875,3105.448949779513,3.372280656744415,183.75,0.0,1.0,182.75,348.11507950955206,0.0,0.0,0.0,1.0,8.375,129.625,31.5,13.25,0.0,0.0,32.62191641110197,131.7431630984501,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,711.25,2325.6481623295467,3.269804094663686,39.625,2.875,0.0,36.75,164.1606812219067,2.875,0.0,0.0,0.0,3.875,3.0,2.125,27.75,0.0,0.0,22.7909447048481,101.74473651705863,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,195.125,596.9576579313208,3.0593601943949817,0.0,0.0,0.0,0.0,35.128692594550046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130146978394825,27.998545616155223,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,513.0,1557.2223958366424,3.035521239447646,289.5,15.25,36.625,237.625,389.02653387681744,15.25,0.0,0.0,36.625,16.5,102.5,13.875,104.75,0.0,0.0,26.40532999242421,73.12120388439328,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,275.5,881.0168976696199,3.1978834761147725,0.0,0.0,0.0,0.0,47.072120459847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949163523592301,39.12295693625532,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,252.0,803.3266044876889,3.1878039860622573,0.0,0.0,0.0,0.0,43.26912281001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270992732104732,35.998130077913856,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,260.375,877.0833778125859,3.36853913706226,0.0,0.0,0.0,0.0,44.51091251350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512834377873837,36.99807813563368,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,690.75,2452.404248484327,3.5503499797094857,130.125,0.0,0.0,130.125,253.43028579876614,0.0,0.0,0.0,0.0,11.75,62.25,9.25,46.875,0.0,0.0,24.56040860641957,98.74487719234656,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,214.125,761.446477329849,3.5560839571738425,127.5,34.625,40.375,52.5,168.60565578109956,23.125,11.5,1.0,39.375,5.625,6.0,29.625,11.25,0.0,0.0,10.48225300702077,30.623402774078784,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,224.5,795.6177575862697,3.543954376776257,79.75,0.0,2.0,77.75,152.6669678394572,0.0,0.0,0.0,2.0,1.0,30.125,46.625,0.0,2.6395785436916284,0.0,38.279038462317544,31.998350833448015,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,338.75,1209.3280459148461,3.5699720912615382,0.0,0.0,0.0,0.0,58.2717689456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149279489869915,48.122489455733785,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,291.0,830.7820036356952,2.8549209746931106,82.0,0.0,0.0,82.0,135.2601313082645,0.0,0.0,0.0,0.0,2.75,64.875,9.375,5.0,0.0,0.0,11.512312884106645,41.747818424157856,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,408.375,1186.4766290560578,2.905360585383674,243.0,0.0,43.625,199.375,323.16619218189413,0.0,0.0,0.0,43.625,11.625,14.25,116.875,56.625,0.0,0.0,21.794239463780034,58.37195271811406,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,397.75,1156.4130830204758,2.9073867580653068,0.375,0.125,0.0,0.25,72.23442553900756,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,14.98738408436268,56.87204145464489,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,363.125,1226.752637453614,3.3783205162233774,0.0,0.0,0.0,0.0,65.85556758178947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054769497725062,0.0,12.852772151078232,51.99731848093873,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,743.625,2590.2164224788617,3.4832293460801638,0.0,0.0,0.0,0.0,129.8261687754213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706676821734007,106.11949195368729,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,280.125,996.3788388733414,3.5569079477852434,0.0,0.0,0.0,0.0,48.080766693189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082844384396306,39.99792230879317,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,420.125,1476.1280146635456,3.513544813242596,696.625,444.25,0.125,252.25,789.0933544422489,355.875,88.375,0.125,0.0,7.75,11.0,0.0,233.5,0.0,0.0,32.47147097905923,59.99688346318976,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,373.875,1316.196488304788,3.52041855781956,0.0,0.0,0.0,0.0,74.67662770849478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164308493175187,0.0,18.53795196464092,53.122244894536344,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,363.25,1057.8278459796852,2.9121207046928705,56.375,3.75,0.0,52.625,120.60546606579291,3.75,0.0,0.0,0.0,3.75,39.375,3.875,5.625,0.0,0.0,12.23316706436179,51.997299001431124,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,270.125,776.5681242144401,2.8748472900118096,72.0,15.375,3.0,53.625,122.75009254282284,15.125,0.25,0.0,3.0,5.75,3.875,2.875,41.125,1.0054769497725062,0.0,11.246634851056761,38.49798074199358,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,488.125,1417.136235567399,2.903224042135516,3662.375,431.75,2489.5,741.125,3919.1289916817254,339.0,92.75,2437.25,52.25,31.625,278.75,139.5,291.25,0.0,0.0,187.1325518860472,69.62143979567821,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,254.875,863.8089929087364,3.3891475935605158,1499.25,65.125,32.25,1401.875,1605.5244561781533,10.0,55.125,15.375,16.875,195.375,254.625,281.25,670.625,6.032861698635037,2.3806280740528254,61.48782333828933,36.373143067176,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,287.75,987.0403253456612,3.430200956891959,614.625,46.5,0.0,568.125,712.5079186351418,21.375,25.125,0.0,0.0,189.125,4.0,126.75,248.25,6.032861698635037,1.1903140370264127,49.41188335311681,41.247859546363536,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,305.25,844.2078207285517,2.765627586334322,1047.625,83.5,203.0,761.125,1133.158017536121,83.5,0.0,85.875,117.125,637.625,40.375,12.875,70.25,0.0,0.0,41.785307325827766,43.74771021029333,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,144.625,0.0,4.625,140.0,191.7979873520797,0.0,0.0,2.625,2.0,89.5,4.625,0.0,45.875,0.0,0.0,47.172987352079694,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,0.0,0.0,0.0,5.625,0.0,1.5,4.125,35.79216270445471,0.0,0.0,1.5,0.0,0.0,1.875,0.0,2.25,1.0054769497725062,0.0,29.161685754682203,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,3.875,0.0,3.875,0.0,7.00320198353861,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,3.0164308493175187,0.0,0.11177113422109142,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,797.75,2678.1519074045464,3.3571318174923803,176.0,0.0,38.625,137.375,323.9874199924983,0.0,0.0,0.0,38.625,5.0,111.25,3.875,17.25,4.021907799090025,0.0,29.846468244483244,114.11904394892504,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,636.125,2250.405115490693,3.537677524842905,0.0,0.0,0.0,0.0,111.34964382033111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60434676043899,90.74529705989212,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,147.625,528.1347821875703,3.577542978408605,0.0,0.0,0.0,0.0,25.258400216374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2594910042578356,20.998909212116416,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,110.5,369.90637116892134,3.3475689698544917,248.375,2.0,27.75,218.625,277.60405226853163,1.875,0.125,0.0,27.75,10.75,4.0,96.875,107.0,0.0,0.0,13.229883345014361,15.999168923517269,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,190.25,558.1550741362539,2.9337980243692714,667.25,67.875,121.0,478.375,725.4905759330034,45.75,22.125,0.125,120.875,33.625,198.125,8.875,237.75,0.0,0.0,31.241978374568035,26.998597558435392,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,510.625,1452.8282678031164,2.8451961180966783,1821.0,11.625,1255.875,553.5,2028.6999366521563,5.75,5.875,1250.75,5.125,140.625,87.25,115.25,210.375,9.552073280317138,0.0,125.15163568155761,72.99622769028149,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,2.25,6.609038586700426,2.9373504829779673,1626.375,240.125,76.0,1310.25,1679.993500621863,112.75,127.375,76.0,0.0,264.625,556.25,29.375,460.0,0.0,0.0,53.243500621862836,0.375,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,133.875,413.78149205229636,3.090804795908843,0.0,0.0,0.0,0.0,183.73883026594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125969844767642,0.0,141.36403779386563,19.248822627306787,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,728.25,2458.6838140687955,3.376153538027869,0.0,0.0,0.0,0.0,233.00639402042577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.13679169418123,103.86960232624456,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,502.125,1708.5641834571934,3.402667032028267,0.0,0.0,0.0,0.0,87.2345597854667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238277986865933,71.99628179860076,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,576.625,1985.2158528416378,3.4428196017197275,74.625,3.0,0.0,71.625,272.03701420810046,0.0,3.0,0.0,0.0,3.125,0.875,0.25,67.375,0.0,0.0,115.04128429867242,82.37072990942806,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,721.625,2604.499643337097,3.609214818412745,115.25,10.875,28.5,75.875,244.26668429304794,10.875,0.0,1.0,27.5,9.625,58.125,3.0,5.125,0.0,0.0,26.02200837387933,102.99467591916864,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,240.0,894.6419762153072,3.7276749008971133,23.25,13.75,5.0,4.5,65.34393787776789,13.75,0.0,0.0,5.0,2.75,0.0,0.0,1.75,0.0,0.0,7.845742872884755,34.24819500488313,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,695.5,2409.0890775912676,3.4638232603756545,334.0,108.625,2.125,223.25,463.0752984524977,28.25,80.375,0.125,2.0,22.375,1.875,27.25,171.75,0.0,0.0,29.705473203181022,99.36982524931665,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,315.125,1013.7078852778695,3.2168437454275907,832.25,372.875,27.875,431.5,912.2350873203931,363.0,9.875,0.0,27.875,21.75,14.125,137.875,257.75,1.0054769497725062,0.0,33.85695210238252,45.12265826823806,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,559.375,1839.6783872208453,3.2888105246406174,31.5,3.0,0.0,28.5,137.04478299442306,3.0,0.0,0.0,0.0,3.0,0.0,12.875,12.625,0.0,0.0,25.548938376836723,79.99584461758634,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,628.5,1966.0559256794372,3.128171719458134,255.0,17.125,0.125,237.75,375.6125153979928,17.125,0.0,0.125,0.0,7.875,71.125,132.625,26.125,0.0,0.0,30.742198862416394,89.87031653557644,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,223.0,701.7590173279914,3.146901422995477,305.375,122.75,10.875,171.75,360.4929163723247,106.375,16.375,1.0,9.875,2.0,12.125,29.375,128.25,0.0,0.0,23.244574196135943,31.873342176188796,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,537.875,1665.151108642012,3.0957956935013007,1785.625,633.25,69.5,1082.875,1994.049616048006,331.0,302.25,7.125,62.375,8.25,399.5,246.75,428.375,2.0109538995450125,0.0,129.5426681966788,76.87099395178225,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,307.75,999.1463434983149,3.2466168757053286,294.375,0.0,120.375,174.0,355.746346036316,0.0,0.0,1.25,119.125,11.5,91.5,52.5,18.5,0.0,0.0,17.37363149664356,43.997714539672494,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,340.75,1160.7900801507717,3.40657396962809,6533.0,793.125,183.625,5556.25,6809.173060704368,439.375,353.75,49.75,133.875,2925.625,803.75,213.0,1613.875,5.027384748862532,1.1903140370264127,221.33291791410596,48.62244400437385,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,812.125,2289.3991047089376,2.8190230625937356,1627.625,23.375,6.875,1597.375,1822.5144077836778,5.875,17.5,0.25,6.625,172.125,5.75,7.0,1412.5,0.0,0.0,78.77045472960107,116.11895305407668,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,0.0,0.0,0.0,1648.5,1049.625,133.125,465.75,1697.0711278396236,957.625,92.0,92.5,40.625,53.5,208.25,15.0,189.0,1.0054769497725062,0.0,47.565650889851284,0.0,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,0.0,0.0,0.0,16.875,0.875,10.0,6.0,60.536163443556575,0.875,0.0,0.0,10.0,0.0,4.0,0.0,2.0,9.049292547952557,0.0,34.611870895604014,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,6.25,15.319517978957805,2.451122876633249,0.0,0.0,0.0,0.0,15.18971756969949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109538995450125,0.0,12.303893529790672,0.8748701403638032,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,51.875,152.2363786869605,2.9346771795076725,0.0,0.0,0.0,0.0,306.8835887359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50863852911862,0.0,274.87522940054043,7.499720806316782,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,14.75,40.43066473429415,2.741062015884349,0.0,0.0,0.0,0.0,93.48961982499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43692960930859,0.0,79.9278308938215,2.124859321863397,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,0.5,1.324800689572856,2.649601379145712,0.0,0.0,0.0,0.0,12.438867091232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049292547952557,0.0,3.2645767078946197,0.124997835385388,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049292547952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049292547952557,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,875.0,3058.042545498719,3.4949057662842504,2943.125,86.5,12.5,2844.125,3211.6611889742194,1.875,84.625,8.5,4.0,332.25,987.625,150.375,1373.875,0.0,0.0,143.54268825023598,124.99350072398346,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,549.125,1925.792627497346,3.507020491686494,105.25,1.875,27.125,76.25,202.6273294365875,1.0,0.875,2.125,25.0,15.625,1.0,0.25,59.375,0.0,0.0,18.881389589975655,78.49593984661183,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,402.625,1415.1573797362464,3.5148273945637913,0.0,0.0,0.0,0.0,72.3751996081784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109538995450125,0.0,12.742249705273478,57.62199600335992,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1084.75,3523.07449060716,3.2478216092253147,596.375,294.75,7.0,294.625,803.7494611942622,15.875,278.875,0.0,7.0,97.375,9.75,0.0,187.5,0.0,0.0,52.50751441222822,154.8669467820339,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,406.25,1320.6521881346805,3.2508361554084444,49.875,3.625,21.0,25.25,126.1634298962744,3.625,0.0,0.0,21.0,2.625,0.0,3.0,19.625,1.0054769497725062,0.0,17.16095693954359,58.1219960069583,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,53.125,143.7163416724461,2.705248784422515,209.375,4.125,102.0,103.25,305.0787483824847,4.0,0.125,2.875,99.125,6.375,33.0,1.625,62.25,0.8799722391399357,0.0,87.32420899857803,7.49956714476672,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,261.75,885.0556594314578,3.381301468697069,0.0,0.0,0.0,0.0,48.4363409833511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109538995450125,0.0,9.052317603782223,37.373069480023865,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,157.5,458.2555753238671,2.9095592084055055,26.875,1.0,1.875,24.0,57.82972347973259,1.0,0.0,1.0,0.875,4.0,0.0,0.0,20.0,2.0109538995450125,0.0,6.569968582760423,22.373800997427157,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,28.0,78.89401976968719,2.817643563203114,0.0,0.0,0.0,0.0,174.2336818907961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672355613468453,0.0,161.4365621923602,4.124764084967438,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,9.125,26.677194521027545,2.9235281666879502,0.0,0.0,0.0,0.0,64.31148939030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923364121213867,0.0,54.13827677149883,1.249848497590758,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,692.125,2350.9360784680407,3.396692907304375,0.0,0.0,0.0,0.0,139.5902936515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59546840248097,98.99482524909173,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,482.5,1633.572328380918,3.3856421313594156,0.0,0.0,0.0,0.0,141.04793606299333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542983846924963,0.0,71.42224334485232,68.87139433344852,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,8.0,22.962594535591776,2.870324316948972,539.0,434.5,15.25,89.25,680.6730669958503,289.125,145.375,14.25,1.0,0.0,39.125,19.25,30.875,2.5139893181024027,0.0,138.0340603591815,1.125017318566347,111741.0,0.0,0.0,0.0,35,SALT LAKE
