;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
558,570405,167.375,459.2109602809444,2.7436054385717363,141.125,3.375,1.0,136.75,157.80745292609853,0.875,2.5,1.0,0.0,1.625,4.5,0.625,130.0,0.0,0.0,10.67043628610496,6.012016639993558,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,198.625,28.0,0.0,170.625,205.48570342149847,27.75,0.25,0.0,0.0,0.875,5.75,135.125,28.875,0.0,0.0,6.860703421498471,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,403.625,1045.5353164442586,2.5903631252877264,59.375,5.125,0.25,54.0,99.41036780516636,2.125,3.0,0.125,0.125,3.875,2.5,27.375,20.25,0.0,0.0,25.756828417271407,14.278539387894954,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,450.375,1153.3615002006604,2.5608914797683275,203.5,0.75,4.875,197.875,243.87766656573004,0.125,0.625,0.375,4.5,3.375,66.875,106.125,21.5,0.0,0.0,24.59624078903573,15.781425776694297,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,175.75,453.3721880030692,2.5796426059918587,212.5,0.125,1.75,210.625,235.43132006197607,0.0,0.125,1.75,0.0,129.125,5.375,46.25,29.875,0.0,0.0,16.793890547055227,6.137429514920826,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,516.375,1340.385057168371,2.595759006862011,29.375,0.875,0.0,28.5,69.8872511934951,0.875,0.0,0.0,0.0,1.25,8.375,10.0,8.875,0.0,0.0,22.476201273514434,18.03604991998067,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,402.75,985.5173201229152,2.446970378951993,0.0,0.0,0.0,0.0,31.310784103649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.282745276997783,14.028038826651635,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,280.625,645.0281970061578,2.298541459264705,41.75,0.0,0.0,41.75,63.40752141299073,0.0,0.0,0.0,0.0,1.25,38.375,0.0,2.125,0.0,0.0,11.637493679668133,10.020027733322596,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,584.0,1531.7795152765495,2.622910128898201,502.625,31.125,80.5,391.0,564.42387623308,19.375,11.75,80.5,0.0,21.375,17.625,224.875,127.125,0.0,0.0,41.50823169951679,20.290644533563196,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,212.875,515.4140188753407,2.421205021140767,0.0,0.0,0.0,0.0,17.606578637237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09173501556266,7.514843621675202,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1047.625,2350.8889414210526,2.2440176030746235,460.625,53.0,3.375,404.25,677.682321905557,4.0,49.0,3.375,0.0,13.0,1.125,140.75,249.375,0.0,116.5,63.98430898988996,36.57301291566699,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,248.375,618.2435797897662,2.4891538189824507,1096.625,176.875,0.5,919.25,1154.4396655071816,94.0,82.875,0.375,0.125,88.75,39.5,404.75,386.25,0.0,0.0,49.047111634322576,8.767553872859018,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1199.75,2950.098365492671,2.458927581156633,1166.375,72.0,7.125,1087.25,1305.8506204127198,39.125,32.875,3.0,4.125,184.5,109.875,228.25,564.625,0.0,0.0,97.51650329394732,41.9591171187725,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,440.5,1134.6587965173012,2.575842897882636,343.875,8.75,14.75,320.375,392.24362690760046,4.75,4.0,0.0,14.75,20.375,79.5,134.625,85.875,0.1250900576368876,0.0,32.7127298926519,15.53080695731164,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,970.0,2165.819866328597,2.23280398590577,1391.5,350.375,4.25,1036.875,1510.1275607440916,211.125,139.25,4.25,0.0,101.875,6.625,541.625,386.75,0.0,0.0,84.80993801069322,33.81762273339838,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,323.5,829.9522317530991,2.565540129066767,0.0,0.0,0.0,0.0,31.819272719563468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546889091690545,11.272383627872923,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,133.75,325.79876215198726,2.4358785955288766,0.0,0.0,0.0,0.0,19.275426819805162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142266857271324,0.0,9.373882950633734,4.759277011900103,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,334.375,757.0026768951677,2.2639332393126512,440.25,93.5,7.125,339.625,485.3140355346135,50.25,43.25,4.375,2.75,215.125,28.375,9.75,86.375,4.263740266745117,0.0,29.151968701858117,11.64832656601029,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.25,20.326267872766593,2.1974343646234153,408.25,43.875,63.25,301.125,423.0863950162234,8.75,35.125,43.75,19.5,107.5,18.0,15.5,160.125,0.0,0.0,14.83639501622338,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,5.875,15.934819160465645,2.712309644334578,0.0,0.0,0.0,0.0,1.8256711288254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749342740642607,0.2507368547611949,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,36.1,68.2,1.889196675900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,210.625,632.3533798694225,3.0022712397361304,0.0,0.0,0.0,0.0,101.53714833832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.342537208546325,0.0,33.44154378178331,8.753067347997284,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,1074.375,3217.36798691969,2.9946415236018056,0.0,0.0,0.0,0.0,253.0959100035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201139487332405,0.0,159.87808505099346,45.01668546521965,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,319.25,954.317130052947,2.9892470792574692,58.125,13.25,2.25,42.625,127.61562768103998,1.25,12.0,1.5,0.75,4.5,2.5,21.25,14.375,14.898619453870808,0.0,41.212007287359796,13.380000939809376,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,479.5,1344.4713871031593,2.8039027885363073,573.75,116.75,13.375,443.625,666.6501757838008,21.75,95.0,4.875,8.5,93.875,16.125,177.75,155.875,8.637399562975405,0.0,64.13121548770415,20.131560733121297,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,135.375,391.0135030623362,2.888373060478938,0.0,0.0,0.0,0.0,48.98993397560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40924094338537,0.0,20.828157843524334,5.752535188692236,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,228.5,687.7492879759053,3.00984371105429,83.5,22.125,3.875,57.5,138.75174722484377,8.875,13.25,2.125,1.75,8.875,6.625,28.625,13.375,15.273538685531602,0.0,30.349432002562075,9.628776536750095,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,227.0,681.9069910990507,3.003995555502426,263.875,58.375,43.25,162.25,303.1591368047482,41.0,17.375,3.125,40.125,5.0,10.125,6.75,140.375,5.6346467043381585,0.0,24.14594391679006,9.503546183619983,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,171.375,498.1968775627096,2.9070569077328057,0.0,0.0,0.0,0.0,35.35953532466768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143694475934238,0.0,16.08848256386565,7.127358284867796,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,270.5,792.5229825515138,2.929844667473249,0.0,0.0,0.0,0.0,45.46403039880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51500487496298,0.0,24.69519537192931,11.253830151914634,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,320.375,940.0845314885486,2.9343254982085014,0.0,0.0,0.0,0.0,42.36497219734697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127645447730591,0.0,25.732522046749857,13.504804702866528,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,217.0,668.420427426466,3.080278467403069,12.0,0.0,0.0,12.0,44.72047520647557,0.0,0.0,0.0,0.0,11.875,0.125,0.0,0.0,5.259857835689265,0.0,18.207142108864403,9.253475261921905,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,283.5,846.7374993149272,2.986728392645246,112.0,3.5,9.375,99.125,164.3725944183834,3.375,0.125,0.0,9.375,2.125,80.75,0.0,16.25,6.76081123734796,0.0,33.73279328701459,11.878989894020833,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,356.375,1060.2345870607096,2.975053208167547,326.5,83.125,43.875,199.5,372.32449210702293,82.75,0.375,1.0,42.875,3.5,52.375,73.0,70.625,0.6249004231980257,0.0,30.444201481694297,14.755390202130625,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,784.375,2281.3255745070446,2.9084628838336823,782.0,71.5,84.75,625.75,896.3043853340923,63.25,8.25,1.875,82.875,106.625,186.25,62.375,270.5,1.502412990846975,0.0,79.79064178574242,33.01133055750296,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,613.0,1656.5764272747674,2.7024085273650367,338.875,81.875,16.75,240.25,436.04353157915443,25.375,56.5,14.75,2.0,36.5,32.75,93.375,77.625,1.3773087373023547,0.0,69.90758751637463,25.883635325477442,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,252.75,740.1868229832106,2.9285334242659173,5.0,2.375,0.0,2.625,42.80661998473891,1.75,0.625,0.0,0.0,0.125,0.125,1.375,1.0,11.64305850682598,0.0,15.534855486903204,10.628705991009722,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,584.25,1636.603422950009,2.801203975952091,882.625,231.5,13.625,637.5,1025.471734506445,11.875,219.625,8.875,4.75,104.625,25.125,399.875,107.875,21.0369385812512,0.0,97.17493751911098,24.63485840608289,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,513.125,1474.7630621634478,2.8740814853368044,565.375,62.75,17.25,485.375,678.0208920909589,8.0,54.75,6.75,10.5,38.375,20.125,220.125,206.75,13.771425946227708,0.0,77.36710723153115,21.507358913200036,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1225.0,3228.0305426352097,2.635126973579763,3020.5,895.0,70.25,2055.25,3292.792952023847,369.5,525.5,30.375,39.875,639.875,72.0,215.75,1127.625,12.142445495522907,0.0,208.62963896940474,51.52086755891929,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,536.875,1446.787668690025,2.6948315132759486,118.75,48.25,0.375,70.125,173.21012011424014,34.0,14.25,0.25,0.125,40.0,2.375,2.125,25.625,0.7502137064060457,0.0,31.076413591961032,22.633492815873073,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,219.625,661.7000285172263,3.0128629642218616,0.0,0.0,0.0,0.0,68.95999841046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904743898648206,0.0,39.801354320605874,9.25390019120698,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,266.5,788.2717555391491,2.9578677506159443,10.125,0.25,1.0,8.875,38.68592963890869,0.25,0.0,0.0,1.0,0.0,0.0,0.0,8.875,4.756417922680964,0.0,12.425539635416495,11.378972080811229,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,510.75,1453.3965977703554,2.8456125262268337,412.5,216.25,0.25,196.0,494.3985347374791,147.5,68.75,0.25,0.0,20.0,23.875,122.125,30.0,2.253569172012816,0.0,58.26313844158915,21.381827123877123,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,496.625,1268.9274799698383,2.5551018977494855,933.75,149.5,5.5,778.75,1048.2533345148133,114.0,35.5,3.125,2.375,28.5,31.25,225.125,493.875,6.134870864275872,0.0,87.61161809093949,20.756845559598062,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,355.0,1004.214366935863,2.828772864608065,0.0,0.0,0.0,0.0,31.91271421042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907394769684167,15.005319440738042,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,338.5,963.4598316714631,2.846262427389847,34.625,0.875,6.125,27.625,70.29617281900731,0.875,0.0,0.0,6.125,7.375,0.125,0.0,20.125,0.0,0.0,21.6662080076518,14.004964811355507,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,280.0,811.7886708101246,2.899245252893302,3.125,0.625,1.0,1.5,35.33384694027541,0.375,0.25,0.125,0.875,0.125,0.0,0.25,1.125,7.013424956960232,0.0,13.441555989629705,11.753865993685471,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,969.5,2895.0369733697407,2.986113433078639,842.375,304.625,18.125,519.625,1027.6828469426641,184.75,119.875,14.5,3.625,12.125,83.375,44.0,380.125,0.0,0.0,144.54300624399605,40.764840698668024,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,319.0,856.4908235276013,2.6849242116852703,1637.75,942.125,3.625,692.0,1776.3688550442034,782.625,159.5,3.375,0.25,18.5,259.75,151.0,262.75,1.0015752922059589,0.0,124.23738569186528,13.37989406013234,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,412.0,1147.2962516611105,2.7846996399541517,300.125,110.0,8.375,181.75,351.29267262090696,109.875,0.125,0.125,8.25,3.75,60.875,5.25,111.875,0.0,0.0,33.786236363742006,17.38143625716495,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,508.375,1452.0592423928892,2.8562758640627277,81.375,6.375,5.75,69.25,135.35312459966528,6.375,0.0,0.0,5.75,0.25,11.5,2.125,55.375,0.0,0.0,32.470322818379636,21.50780178128565,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,170.875,510.48004218481,2.987447211030344,0.0,0.0,0.0,0.0,15.809769385605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762620089979389,0.0,7.805989570193732,7.127517806414088,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,1012.5,3033.3915970339185,2.9959423180581912,379.75,133.625,0.5,245.625,487.14514637542163,79.25,54.375,0.0,0.5,1.0,5.375,174.875,64.375,0.0,0.0,64.88005693912548,42.515089436296144,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,185.125,541.2257109002636,2.923568998786029,1538.125,672.625,0.0,865.5,1625.1674889490766,535.125,137.5,0.0,0.0,11.75,63.5,81.25,709.0,1.2516868467550908,0.0,78.03817767242063,7.752624429900931,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,414.0,1231.7087154687467,2.9751418248037362,265.125,31.5,46.875,186.75,311.8090267343594,31.5,0.0,0.0,46.875,18.625,58.375,3.25,106.5,0.0,0.0,29.427997989766215,17.256028744593216,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,536.875,1565.8909438590204,2.916676961786301,35.5,2.0,7.375,26.125,90.15262909214452,1.875,0.125,0.0,7.375,5.75,0.125,0.125,20.125,0.0,0.0,32.14447275160163,22.508156340542897,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,695.5,1885.1303251383001,2.7104677572081957,738.875,251.625,148.75,338.5,862.4601955087841,228.0,23.625,39.5,109.25,43.0,16.5,25.0,254.0,5.510493809623594,0.0,88.68908123299464,29.385620466165868,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,550.875,1429.7136402308995,2.595350379361742,760.25,392.875,10.0,357.375,886.8508478761893,310.125,82.75,2.125,7.875,88.125,47.625,123.5,98.125,8.138753842070866,0.0,95.32900926278597,23.133084771332374,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,412.5,1226.910870539453,2.974329383125947,12.25,0.0,0.125,12.125,50.17472363791744,0.0,0.0,0.0,0.125,1.0,0.125,0.0,11.0,1.0015752922059589,0.0,19.41676515208126,17.506383193630214,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,603.25,1737.9528898208382,2.8809828260602375,5.75,4.0,0.0,1.75,60.40721296475631,4.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.0,29.273134584936436,25.384078379819876,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,721.625,1880.852844341355,2.6064130876027782,687.0,165.125,2.5,519.375,790.7083209099297,162.25,2.875,0.0,2.5,137.125,84.625,99.5,198.125,0.0,0.0,73.44775287040662,30.260568039523143,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4295.25,3.625,974.25,3317.375,4472.654408911155,0.0,3.625,974.25,0.0,1954.375,538.125,0.0,824.875,0.0,0.0,177.4044089111551,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,692.75,1821.8234644515508,2.629842604765862,525.0,68.125,57.25,399.625,623.191605228554,52.0,16.125,2.0,55.25,24.0,44.25,12.875,318.5,0.0,0.0,69.05633867447175,29.135266554082307,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,629.375,1628.1065763553502,2.5868624847751343,390.875,54.625,56.125,280.125,466.1200448592941,49.125,5.5,2.375,53.75,38.375,97.875,16.125,127.75,0.0,0.0,48.735877649408245,26.509167209885877,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,819.75,0.0,0.0,819.75,853.6066661793936,0.0,0.0,0.0,0.0,323.0,459.5,0.0,37.25,0.0,0.0,33.85666617939361,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,577.375,1489.0986512023983,2.5790840462479294,574.125,120.375,64.875,388.875,654.7893124498819,117.75,2.625,31.0,33.875,141.625,43.125,22.75,181.375,0.0,0.0,56.65580165104899,24.008510798832905,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4189.75,0.0,0.125,4189.625,4362.79652621824,0.0,0.0,0.0,0.125,1442.5,2354.0,257.125,136.0,0.0,0.0,173.04652621823996,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2040.875,0.125,437.375,1603.375,2125.1700290277695,0.125,0.0,437.125,0.25,0.125,1551.375,0.0,51.875,0.0,0.0,84.29502902776966,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5731.125,0.0,316.875,5414.25,5967.833954275765,0.0,0.0,316.875,0.0,442.625,4897.125,0.0,74.5,0.0,0.0,236.70895427576508,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9164.875,0.0,260.25,8904.625,9543.405508821836,0.0,0.0,260.125,0.125,1311.375,7405.625,0.0,187.625,0.0,0.0,378.53050882183607,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,423.0,1216.065095895316,2.8748583827312437,45.625,0.0,0.125,45.5,82.98625610385709,0.0,0.0,0.0,0.125,0.125,0.75,0.0,44.625,0.0,0.0,19.354872774971444,18.006383328885647,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,564.375,0.0,0.25,564.125,587.6851852394669,0.0,0.0,0.0,0.25,368.5,144.25,0.0,51.375,0.0,0.0,23.310185239466882,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.625,116.67271884710576,2.557210276100948,14511.75,259.125,0.125,14252.5,15115.000650412207,211.375,47.75,0.0,0.125,844.375,12874.5,243.375,290.25,0.0,0.0,601.2499411534405,2.000709258765072,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,262.875,720.600814866062,2.7412299186535884,441.25,5.625,9.75,425.875,560.9917130953289,3.25,2.375,5.375,4.375,26.125,38.875,33.625,327.25,11.768485446270839,0.0,96.84432640977839,11.128901239279724,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,670.375,1853.9294117175864,2.765510962845551,537.75,6.25,80.125,451.375,670.6797711188575,2.625,3.625,24.25,55.875,33.5,92.125,90.0,235.75,21.15724864094432,0.0,83.76266412290434,28.009858355008888,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,663.125,1840.9252589072478,2.7761361114529657,90.0,1.125,10.375,78.5,160.61144785136224,1.125,0.0,0.125,10.25,3.625,54.875,5.0,15.0,3.8791097127788388,0.0,38.84726693279666,27.885071205786737,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,710.0,2122.7672888559327,2.98981308289568,322.75,14.75,68.75,239.25,405.55268939533636,14.0,0.75,1.375,67.375,11.875,61.625,6.5,159.25,3.004725876617877,0.0,49.78732463724235,30.010638881476083,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,3.875,7.077209333631967,1.8263766022276045,90.625,44.25,5.25,41.125,146.55137506138368,1.75,42.5,1.0,4.25,2.5,1.625,17.75,19.25,0.0,52.008,3.918375061383657,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,0.875,0.0,0.0,0.875,0.9115808233387386,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.125,0.0,0.0,0.036580823338738626,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,182.375,519.4541389800883,2.8482749224405115,59.875,4.0,12.875,43.0,91.52359995121488,3.75,0.25,0.0,12.875,2.375,1.125,5.25,34.25,1.876167108064741,0.0,22.270056705052184,7.50237613809795,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,465.0,1396.6537448674271,3.003556440575112,8.875,0.0,1.25,7.625,51.58257364684007,0.0,0.0,0.0,1.25,4.875,0.0,0.0,2.75,0.0,0.0,23.200693709438802,19.506879937401266,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,813.0,2181.7730989099177,2.683607747736676,471.25,195.0,1.375,274.875,595.4066594174733,178.875,16.125,0.25,1.125,4.25,62.5,27.125,181.0,0.0,0.0,90.01924779032655,34.13741162714675,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,537.75,1507.5416540509211,2.8034247402155668,0.0,0.0,0.0,0.0,93.84496810338298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08707740161688,22.757890701766105,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1120.875,2880.970456420632,2.5702870136461535,747.625,310.75,4.375,432.5,917.949497029558,182.75,128.0,2.625,1.75,62.875,19.375,137.375,212.875,0.0,0.0,123.30758275221172,47.0169142773462,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1515.125,3799.602009765445,2.5077812126164143,1159.0,106.0,33.625,1019.375,1367.7249759063154,62.5,43.5,0.75,32.875,69.625,173.0,304.375,472.375,0.0,0.0,145.0784840190534,63.64649188726201,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3900.625,31.25,711.5,3157.875,4061.728753475507,0.0,31.25,711.5,0.0,2016.75,62.75,0.0,1078.375,0.0,0.0,161.10375347550706,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,636.25,1764.646150128042,2.7735106485313037,3.5,2.625,0.0,0.875,91.56220269409253,2.375,0.25,0.0,0.0,0.125,0.375,0.0,0.375,2.0031505844119177,0.0,59.2997959589121,26.759256150768525,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,728.625,1958.3427788365943,2.6877238343957375,28.0,20.875,0.0,7.125,101.75578587413895,20.75,0.125,0.0,0.0,1.125,0.25,0.25,5.5,1.8771106336639853,0.0,41.243479538602465,30.635195701872497,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,506.0,1455.8006260608356,2.877076336088608,3.125,0.0,0.625,2.5,53.54212697960507,0.0,0.0,0.0,0.625,0.0,0.0,0.0,2.5,0.2505223137452894,0.0,28.909564404713713,21.25704026114607,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,265.875,4.75,95.0,166.125,302.76018710199367,2.75,2.0,44.375,50.625,4.125,5.625,0.125,156.25,6.885713762233693,0.0,29.999473339759987,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,59.5,160.63685746244442,2.6997791170158725,720.625,17.0,344.5,359.125,756.1104891824697,17.0,0.0,167.375,177.125,20.375,26.125,239.625,73.0,0.0,0.0,32.609602498745105,2.875886683724586,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,420.875,989.7563862790367,2.351663525462517,903.0,143.5,8.5,751.0,1017.599173346929,136.875,6.625,6.5,2.0,138.625,106.625,100.5,405.25,0.0,0.0,96.96867591983309,17.630497427095914,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1295.0,3333.641254723627,2.5742403511379357,738.25,176.25,10.0,552.0,904.3611314577604,145.625,30.625,1.875,8.125,144.875,36.75,126.125,244.25,0.0,0.0,111.71595421642589,54.39517724133456,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,723.5,2034.750217728933,2.812370722500253,78.25,0.0,0.125,78.125,141.3745160618243,0.0,0.0,0.0,0.125,0.0,59.375,2.0,16.75,0.0,0.0,33.11387718034821,30.010638881476083,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,462.5,1430.5747472009296,3.0931345885425503,2.625,2.0,0.125,0.5,82.10878382537291,2.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,3.2554593217142727,0.0,56.84701163059526,19.38131287306338,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.105851589022363,4.105851589022363,2753.0,39.625,2393.75,319.625,2867.0708912294413,38.375,1.25,2188.625,205.125,62.625,153.25,0.25,103.5,0.0,0.0,114.07089122944124,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,721.875,1789.9085292712875,2.479526966955896,540.75,103.125,36.375,401.25,637.4258380491406,73.875,29.25,35.875,0.5,63.0,30.375,95.25,212.625,0.0,0.0,66.54034051480302,30.13549753433751,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,446.0,1074.9458896157553,2.410192577613801,978.625,60.75,18.875,899.0,1069.5067751152992,15.25,45.5,17.25,1.625,71.25,160.0,67.375,600.375,0.0,0.0,72.2502321996987,18.63154291560037,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,677.0,1690.4622002458573,2.496989956050011,1504.25,93.625,8.125,1402.5,1665.836267681365,81.125,12.5,3.125,5.0,53.125,269.0,853.875,226.5,0.0,0.0,133.07600027414878,28.510267407216062,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1310.125,2901.06618416622,2.214343046782727,2694.625,209.25,2.0,2483.375,2935.1789489091984,41.5,167.75,1.125,0.875,1136.5,98.0,733.0,515.875,0.7512620089979389,0.0,184.7827385582149,55.01994834198569,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,766.25,1605.5672143244449,2.0953568865571874,1831.25,47.0,5.875,1778.375,1974.150011998274,46.5,0.5,3.0,2.875,486.25,54.5,11.875,1225.75,0.0,0.0,110.88866482142798,32.01134717684623,59130.0,0.0,0.0,0.0,11,DAVIS
