;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
333,570180,559.625,1745.3106661361178,3.1187146144938445,1064.125,229.125,220.5,614.5,1132.9713467648094,183.75,45.375,201.75,18.75,18.0,184.375,5.5,406.625,0.0,0.0,46.29722959539568,22.54911716941365,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,288.125,818.0367932225525,2.8391732519654753,1247.25,565.0,12.125,670.125,1304.803947799536,257.125,307.875,7.875,4.25,9.375,43.875,47.875,569.0,0.0,0.0,45.778417410634944,11.775530388901048,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,480.875,1197.064598538573,2.4893467086843213,858.625,381.5,8.25,468.875,917.4922387790925,34.625,346.875,8.0,0.25,4.625,97.375,40.875,326.0,0.0,0.0,39.450171749918105,19.417067029174458,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,231.125,580.5164320462877,2.511699002904436,203.75,8.0,0.125,195.625,226.19845615018588,6.0,2.0,0.125,0.0,0.25,133.0,49.0,13.375,0.0,0.0,13.178328511339998,9.270127638845867,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,342.125,901.8889685292112,2.6361387461577235,165.125,2.25,0.0,162.875,194.84473234468325,2.0,0.25,0.0,0.0,0.0,78.125,78.5,6.25,0.0,0.0,15.939787904457058,13.779944440226199,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,507.25,1330.4106435043127,2.62279082011693,5.875,0.0,0.0,5.875,40.49484753235908,0.0,0.0,0.0,0.0,0.0,0.125,1.0,4.75,0.0,0.0,14.451297941543778,20.168549590815303,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,10.377419153951294,3.459139717983765,157.875,5.125,47.375,105.375,162.06297984495268,5.125,0.0,46.625,0.75,0.25,86.0,0.0,19.125,0.0,0.0,4.187979844952674,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,22.875,63.44946993009227,2.773747319348296,3104.375,406.625,2053.5,644.25,3187.050243433122,259.625,147.0,1965.5,88.0,19.0,222.125,59.875,343.25,0.0,0.0,81.67306924132454,1.002174191797472,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,88.125,234.7487393879492,2.6638154824164446,508.375,197.75,13.5,297.125,527.9087191866521,133.0,64.75,10.25,3.25,63.625,121.75,20.5,91.25,0.0,0.0,15.525022419462204,4.008696767189889,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,237.0,678.9529612632401,2.8647804272710555,79.0,73.625,0.375,5.0,97.10290981487981,1.125,72.5,0.375,0.0,0.125,0.25,0.125,4.5,0.0,0.0,8.456958688971595,9.64595112590822,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,148.625,393.46483282666054,2.64736641094473,298.625,161.5,2.75,134.375,316.8822008118479,39.75,121.75,2.75,0.0,21.875,9.25,5.125,98.125,0.0,0.0,12.244155661063097,6.0130451507848335,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,376.5,934.6471607872425,2.482462578452171,417.0,188.5,13.125,215.375,455.04294755751476,82.75,105.75,13.0,0.125,7.0,43.625,5.375,159.375,0.0,0.0,23.01033468055269,15.032612876962084,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,246.875,614.3640364643924,2.4885631856785513,70.875,1.875,0.0,69.0,92.40242121449293,0.0,1.875,0.0,0.0,0.0,0.125,66.875,2.0,0.0,0.0,11.505679296518206,10.02174191797472,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,390.5,970.8953727156037,2.486287766237141,183.125,29.0,0.125,154.0,219.33988225382836,2.125,26.875,0.125,0.0,3.375,102.625,37.5,10.5,0.0,0.0,20.430820222269475,15.78406203155891,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,695.875,1684.1030671043113,2.420122963325757,345.75,215.625,2.25,127.875,403.87395633486983,215.25,0.375,0.125,2.125,0.125,26.25,0.25,101.25,0.0,0.0,29.93784851945233,28.18610781541745,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,201.625,436.7786486124627,2.1662921195906395,324.125,131.0,0.0,193.125,345.9377747188907,23.875,107.125,0.0,0.0,0.375,36.75,6.5,149.5,0.0,0.0,13.67015073942269,8.142623979468006,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,164.375,438.6065193254364,2.6683286346794612,0.0,0.0,0.0,0.0,12.41119635578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897129967841566,6.514066387939565,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,239.25,635.90001066187,2.6578892817633024,46.25,2.5,0.0,43.75,63.56999969771911,2.5,0.0,0.0,0.0,0.125,0.125,0.0,43.5,0.0,0.0,7.423323534610244,9.896676163108861,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.75,9.744275096485104,2.5984733590626945,62.625,0.125,47.625,14.875,64.34320281264499,0.0,0.125,16.0,31.625,0.5,3.375,0.125,10.875,0.0,0.0,1.7182028126449849,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,33.375,80.98218955777615,2.4264326459258774,197.125,3.375,181.875,11.875,204.11518538189873,3.375,0.0,5.625,176.25,0.125,3.75,0.0,8.0,0.0,0.0,5.9880111901012505,1.002174191797472,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,12.75,31.410487234545094,2.463567626238831,794.5,469.5,6.5,318.5,818.8008074814427,466.25,3.25,1.875,4.625,8.375,95.875,1.25,213.0,0.0,0.0,23.79975332383561,0.5010541576070304,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,0.125,0.125,1.0,206.875,32.625,13.25,161.0,212.20940841900415,28.375,4.25,0.375,12.875,23.5,20.75,0.625,116.125,0.0,0.0,5.334408419004161,0.0,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,21.875,54.26653545988561,2.480755906737628,82.375,31.0,32.625,18.75,86.71423967871284,30.875,0.125,11.625,21.0,0.0,10.25,0.0,8.5,0.0,0.0,3.3370654869153777,1.002174191797472,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,267.875,510.0629901221972,1.904108222574698,84.75,22.875,0.0,61.875,114.81408700682653,11.625,11.25,0.0,0.0,10.125,9.125,0.0,42.625,0.0,0.0,19.040170897054324,11.023916109772195,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,50.875,147.8190569219672,2.9055342883924755,5.0,0.25,2.0,2.75,8.455345390583728,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.75,0.0,0.0,1.4509970069887839,2.0043483835949445,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,74.625,145.17130660947026,1.9453441421704558,186.375,136.875,0.0,49.5,196.43704955127816,22.0,114.875,0.0,0.0,4.625,6.125,0.0,38.75,0.0,0.0,7.055526975885764,3.0065225753924163,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,45.25,125.59539293687465,2.775588794185075,102.125,25.25,0.125,76.75,111.96259185767472,13.375,11.875,0.125,0.0,1.375,1.25,0.25,73.875,0.0,0.0,7.833243474079772,2.0043483835949445,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,368.125,795.5512585285718,2.1610900061896685,269.375,63.875,0.125,205.375,303.0836311830478,1.0,62.875,0.0,0.125,2.125,0.75,1.625,200.875,0.0,0.0,18.676018306085712,15.032612876962084,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,167.75,395.41170903834666,2.35714878711384,294.25,0.0,0.0,294.25,314.2690569784304,0.0,0.0,0.0,0.0,2.0,286.5,5.0,0.75,0.0,0.0,13.003837635848065,7.015219342582306,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,324.625,790.3234341032207,2.43457353593599,447.375,170.75,1.375,275.25,481.96719015590725,122.625,48.125,0.25,1.125,95.75,89.25,0.0,90.25,0.0,0.0,21.563925662540107,13.02826449336714,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,252.5,589.9000158209477,2.336237686419595,0.0,0.0,0.0,0.0,17.088412035810723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066670117836003,10.02174191797472,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.610886971219559,3.3054434856097794,573.625,68.0,381.25,124.375,588.5864792733252,14.0,54.0,96.5,284.75,3.75,56.875,20.0,43.75,0.0,0.0,14.961479273325136,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,0.875,0.875,1.0,438.375,0.125,230.5,207.75,450.67600353671,0.125,0.0,12.125,218.375,5.75,84.125,0.0,117.875,1.0031039295593436,0.0,11.297899607150669,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,67.5,181.73614832606572,2.692387382608381,1117.75,0.5,366.75,750.5,1157.297715623233,0.0,0.5,213.125,153.625,1.25,22.75,0.25,726.25,0.0,0.0,36.5411930478405,3.0065225753924163,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,89.625,5.875,23.625,60.125,93.07643653717761,5.75,0.125,17.625,6.0,1.125,9.25,0.0,49.75,0.0,0.0,3.451436537177621,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,42.625,73.40321958746839,1.7220696677411937,185.5,27.625,16.375,141.5,196.88922230524219,13.5,14.125,0.0,16.375,9.75,1.5,1.375,128.875,0.0,0.0,9.384873921647248,2.0043483835949445,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,0.5,1.5386280053946024,3.077256010789205,1561.625,68.125,40.0,1453.5,1602.9752708279004,1.0,67.125,21.125,18.875,197.625,46.625,25.75,1183.5,0.0,0.0,41.35027082790047,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,10.25,14.169586439558447,1.3823986770300924,400.625,24.5,47.375,328.75,412.3113011395547,5.0,19.5,0.25,47.125,28.5,21.25,0.0,279.0,0.0,0.0,11.686301139554693,0.0,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,1.75,3.0179792448996965,1.7245595685141122,1021.5,22.125,34.25,965.125,1048.4711432611473,8.0,14.125,26.875,7.375,81.0,34.875,32.625,816.625,0.0,0.0,26.97114326114733,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,280.625,517.6240930410537,1.8445401979191223,1184.375,218.5,1.0,964.875,1233.6017134289796,171.625,46.875,1.0,0.0,146.0,424.625,0.125,394.125,0.0,0.0,38.07756687411911,11.149146554860422,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,168.5,295.52808174474137,1.7538758560518777,1000.625,202.875,8.25,789.5,1038.7779816112738,47.5,155.375,8.25,0.0,227.625,5.375,6.375,550.125,0.0,0.0,31.137762268691734,7.015219342582306,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,139.875,255.84000033964685,1.8290616646266085,18.0,0.625,0.0,17.375,33.99444229315732,0.25,0.375,0.0,0.0,1.125,0.0,0.0,16.25,0.0,0.0,10.482483994975365,5.511958298181955,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,177.5,318.93915653958254,1.7968403185328594,1163.0,68.625,4.375,1090.0,1204.9809641788304,22.875,45.75,4.375,0.0,271.0,346.625,170.25,302.125,0.0,0.0,34.96574483624808,7.015219342582306,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,108.25,226.74928649842164,2.094681630470408,309.375,36.625,2.125,270.625,328.99031739793367,29.0,7.625,0.0,2.125,16.625,15.0,5.0,234.0,0.0,0.0,15.356225408297494,4.259091989636139,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,654.125,1437.6246126572892,2.197782706145292,331.625,1.375,0.125,330.125,386.3134305038655,0.375,1.0,0.0,0.125,63.875,16.75,147.375,102.125,0.0,0.0,28.381374577197008,26.307055926668536,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,315.5,685.8724352772374,2.1739221403398967,54.5,0.0,1.5,53.0,77.8939940197907,0.0,0.0,0.125,1.375,1.25,47.25,0.625,3.875,0.0,0.0,10.616388461584343,12.777605558206357,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,737.125,1804.084244348037,2.4474603959274708,26.5,0.75,0.125,25.625,77.91094731950943,0.125,0.625,0.0,0.125,10.125,1.625,4.625,9.25,0.0,0.0,21.59601776553936,29.814929553970078,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,486.0,1166.7931645810472,2.4008089806194386,32.0,1.125,0.0,30.875,65.75467787372665,1.0,0.125,0.0,0.0,4.625,19.0,0.0,7.25,0.0,0.0,14.21208327970541,19.54259459402123,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,396.375,906.225293339665,2.2862826700464582,29.75,20.125,0.125,9.5,57.856711041234504,20.125,0.0,0.0,0.125,5.625,0.0,1.375,2.5,0.0,0.0,12.071923972474947,16.034787068759556,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,161.5,380.9776044191093,2.358994454607488,0.875,0.0,0.0,0.875,14.356992628572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,7.218321463079281,6.263671165493314,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.375,0.6054833316111385,1.6146222176297027,2290.125,99.125,1418.625,772.375,2350.406171889303,85.0,14.125,1125.0,293.625,710.5,7.375,25.375,29.125,0.0,0.0,60.28117188930299,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.875,14.94412613071036,2.1736910735578707,941.375,14.125,555.125,372.125,967.2824968848697,14.125,0.0,323.0,232.125,59.375,58.375,108.75,145.625,0.0,0.0,25.90749688486976,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,7.875,18.24957927346218,2.3174068918682136,301.75,15.375,204.125,82.25,310.77858722151564,15.25,0.125,117.125,87.0,10.25,30.375,0.625,41.0,1.0031039295593436,0.0,8.025483291956263,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,7.875,22.398879827630754,2.844302200334064,662.125,7.375,587.375,67.375,682.291605649813,6.375,1.0,154.875,432.5,0.875,26.125,0.0,40.375,0.0,0.0,20.166605649813075,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,328.75,1013.8170078667052,3.0838540163245787,344.625,4.625,214.375,125.625,401.7883466933708,2.75,1.875,162.75,51.625,16.75,14.125,11.75,83.0,0.0,0.0,43.88495069027189,13.278396003098859,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,60.375,1.625,36.375,22.375,61.93575285834753,1.625,0.0,2.75,33.625,1.75,4.625,0.125,15.875,0.0,0.0,1.56075285834753,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,93.375,244.72805012194453,2.6209161994318024,346.5,25.125,51.125,270.25,371.07834106546443,5.5,19.625,37.125,14.0,40.5,23.0,9.75,197.0,0.0,0.0,20.56964429827459,4.008696767189889,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,103.0,208.82489824882774,2.0274261965905604,1062.875,186.375,99.75,776.75,1098.5901740357037,34.75,151.625,14.25,85.5,156.75,92.875,129.75,397.375,0.0,0.0,31.330818471673908,4.384355564029873,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,28.875,67.14469145196526,2.3253572797217403,499.25,0.75,2.25,496.25,513.972432359682,0.0,0.75,1.125,1.125,34.0,378.875,5.625,77.75,0.0,0.0,13.720258167884465,1.002174191797472,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,0.5,1.3062361289817717,2.6124722579635433,800.875,379.5,14.75,406.625,821.8279549718713,29.25,350.25,12.125,2.625,202.125,26.5,53.125,124.875,0.0,0.0,20.952954971871293,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,129.375,347.9271933766544,2.6892923159548165,622.5,54.75,1.375,566.375,654.3151013629408,37.375,17.375,1.125,0.25,216.25,54.25,17.0,278.875,0.0,0.0,26.678900936373097,5.1362004265677506,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,1.25,2.9788406369910394,2.3830725095928313,4270.625,100.25,1.625,4168.75,4381.656532660234,5.375,94.875,1.5,0.125,672.125,3330.0,4.375,162.25,0.0,0.0,111.03153266023422,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,161.75,438.6334448313526,2.7117987315694134,708.625,32.5,1.0,675.125,742.1463703726611,21.5,11.0,0.0,1.0,146.0,103.125,11.25,414.75,0.0,0.0,26.88220553485985,6.639164837801272,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,260.125,467.38215085378334,1.796759830288451,1923.375,246.0,1.875,1675.5,2012.5465543284058,17.5,228.5,1.875,0.0,650.125,739.25,16.75,269.375,0.0,0.0,78.64856038101432,10.522993947391683,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,583.25,1393.8415946764057,2.389784131464048,255.375,3.0,5.125,247.25,304.1076614400378,1.0,2.0,0.0,5.125,58.0,10.5,102.625,76.125,0.0,0.0,25.306699546407078,23.42596189363073,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,707.75,1558.574309917525,2.2021537406111267,522.375,31.125,1.75,489.5,583.4689429301827,2.375,28.75,1.75,0.0,334.75,61.25,36.875,56.625,0.0,0.0,32.531879632476425,28.56206329770632,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,567.25,1360.7861339854799,2.3989178210409516,118.375,100.375,0.125,17.875,159.50819210492935,96.375,4.0,0.0,0.125,1.25,1.75,0.5,14.375,0.0,0.0,18.208581263207762,22.924610841721606,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,487.25,1161.0165655978565,2.3827943880920603,494.375,29.125,13.125,452.125,539.6886111015981,26.75,2.375,11.0,2.125,75.5,195.25,4.75,176.625,0.0,0.0,25.520588590134835,19.79302251146333,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,337.375,874.1971758454056,2.5911735482635216,94.875,16.125,5.375,73.375,120.39566129853478,0.0,16.125,0.125,5.25,14.75,37.25,0.375,21.0,0.0,0.0,11.615552080950543,13.905109217584222,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,387.875,943.8329160511664,2.433342999809646,39.75,0.625,0.0,39.125,67.89835060839185,0.0,0.625,0.0,0.0,0.0,0.125,22.0,17.0,0.0,0.0,12.113563539632295,16.034787068759556,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,235.125,587.628363967182,2.4992168589779142,0.0,0.0,0.0,0.0,16.500117595435288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979528632103309,9.52058896333198,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,208.875,512.7362658386821,2.4547517215496453,0.25,0.0,0.125,0.125,14.839647870970706,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,6.071332556238019,8.518315314732687,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.75,21.622992156781276,2.2177427853109,1207.875,44.625,427.375,735.875,1247.41168474704,44.625,0.0,131.25,296.125,73.875,153.625,0.125,508.25,0.0,0.0,39.53668474703994,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.377419153951294,4.688709576975647,152.875,23.25,34.875,94.75,157.9053166877203,23.25,0.0,16.875,18.0,5.875,12.25,17.125,59.5,1.0031039295593436,0.0,4.0272127581609825,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,265.125,78.75,103.625,82.75,272.5197932590513,78.75,0.0,44.125,59.5,8.125,18.625,0.0,56.0,0.0,0.0,7.394793259051328,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,298.125,0.0,298.125,0.0,305.87335031706226,0.0,0.0,0.0,298.125,0.0,0.0,0.0,0.0,0.0,0.0,7.748350317062272,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,17.875,42.31293775426412,2.3671573568819086,1096.5,64.25,840.5,191.75,1128.4897008402706,56.75,7.5,310.375,530.125,19.25,43.625,0.625,128.25,0.0,0.0,30.987526648473363,1.002174191797472,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,89.375,228.2776677404514,2.5541557229700853,224.25,52.125,28.0,144.125,251.65099875394415,51.375,0.75,10.375,17.625,2.625,4.875,10.875,125.75,0.0,0.0,23.517631454334666,3.883367299609499,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,257.625,738.6576637390222,2.867181615677912,175.875,15.0,30.625,130.25,207.9316813331975,11.75,3.25,10.5,20.125,35.375,3.5,4.75,86.625,0.0,0.0,21.784478525046314,10.272202808151176,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,71.5,176.28301667576127,2.4654967367239338,855.875,34.375,0.375,821.125,891.5837481954012,26.5,7.875,0.25,0.125,8.125,1.25,1.875,809.875,0.0,0.0,32.70222562000878,3.0065225753924163,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,48.25,133.7819950975891,2.772683836219463,598.0,117.375,19.625,461.0,638.586045344,44.75,72.625,0.25,19.375,305.875,16.5,6.625,132.0,0.0,0.0,38.58169696040511,2.0043483835949445,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,76.375,227.84172058184075,2.9831976508260656,160.75,14.5,30.125,116.125,174.93552771455674,0.375,14.125,0.0,30.125,28.5,21.0,1.25,65.375,0.0,0.0,11.179005139164337,3.0065225753924163,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,416.75,1233.4524110834593,2.9596938478307364,59.0,2.125,0.0,56.875,88.90506287075905,2.125,0.0,0.0,0.0,0.0,0.875,0.0,56.0,0.0,0.0,12.868101610202027,17.036961260557028,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,449.0,1264.320564790104,2.8158587189089177,13.375,5.125,1.125,7.125,44.17756526946863,4.75,0.375,0.0,1.125,0.375,0.0,0.375,6.375,0.0,0.0,12.76342981711413,18.0391354523545,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,365.5,985.0916641523869,2.6951892316070776,386.25,105.0,0.0,281.25,421.77875784253064,68.375,36.625,0.0,0.0,48.25,27.125,169.375,36.5,0.0,0.0,20.496144965568526,15.032612876962084,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,432.625,1216.1276372920445,2.811043368487823,95.125,4.375,0.0,90.75,127.25086484024362,4.0,0.375,0.0,0.0,3.375,3.375,19.5,64.5,0.0,0.0,14.838178542485949,17.28768629775767,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,521.875,1270.4506980231579,2.4343965471102424,9.0,0.0,0.0,9.0,43.84322375748565,0.0,0.0,0.0,0.0,1.0,0.0,5.875,2.125,0.0,0.0,13.797565729738736,21.045658027746917,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,154.125,364.03598507574685,2.3619528634273923,0.0,0.0,0.0,0.0,10.019393142819158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006347992034326,6.0130451507848335,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,108.875,261.1513745080375,2.3986348978924226,10.25,0.0,0.125,10.125,17.356166139051922,0.0,0.0,0.0,0.125,1.875,0.625,0.0,7.625,0.0,0.0,3.097469371862034,4.008696767189889,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,8.5,25.439252465744666,2.9928532312640783,3212.625,32.625,3088.5,91.5,3299.1163304510037,27.25,5.375,3017.875,70.625,19.875,27.5,21.75,22.375,0.0,0.0,86.1154410707545,0.37588938024900775,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,37.0,99.13218005597093,2.6792481096208363,530.25,67.75,174.125,288.375,548.5790259824,67.25,0.5,5.75,168.375,8.125,18.875,9.5,251.875,0.0,0.0,17.076555590648496,1.2524703917515598,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.0,0.0,0.0,310.625,99.5,100.875,110.25,318.6963219410606,96.0,3.5,88.0,12.875,10.0,10.25,37.0,53.0,0.0,0.0,8.071321941060603,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,139.5,387.90873393380684,2.780707770134816,727.25,192.5,9.5,525.25,763.187421121861,158.25,34.25,3.375,6.125,43.25,30.125,94.375,357.5,0.0,0.0,30.049606416164345,5.887814705696606,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,177.75,527.3708558544034,2.9669246461569814,766.25,61.5,52.125,652.625,804.6919815101108,60.875,0.625,1.125,51.0,7.125,13.0,166.375,466.125,0.0,0.0,31.426762167528473,7.015219342582306,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,82.375,228.65402956971363,2.7757697064608635,768.125,99.625,1.5,667.0,800.9892983489748,62.25,37.375,0.375,1.125,83.5,78.875,38.875,465.75,0.0,0.0,29.857775773582382,3.0065225753924163,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.0,204.0923193398149,3.2395606244415065,432.125,21.625,1.125,409.375,449.3712163770547,19.875,1.75,1.125,0.0,13.125,21.625,20.75,353.875,0.0,0.0,14.615649283951118,2.630567093103546,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,131.625,375.6567738870824,2.8539925841373783,510.0,157.625,9.75,342.625,534.7294772458634,140.625,17.0,4.375,5.375,20.125,28.0,5.875,288.625,0.0,0.0,19.71860628687615,5.010870958987361,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,405.75,1188.4479727955388,2.9290153365262817,0.0,0.0,0.0,0.0,27.95438686730995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669204576104143,16.285182291205807,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,244.75,745.1488153087708,3.0445303996272557,41.375,0.0,0.0,41.375,59.20901721598115,0.0,0.0,0.0,0.0,0.0,23.875,0.0,17.5,0.0,0.0,7.687209543140571,10.146807672840582,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,787.625,2038.3288259740573,2.58794328008133,474.125,40.875,1.875,431.375,542.4900623880972,3.75,37.125,1.75,0.125,12.25,5.375,367.0,46.75,0.0,0.0,36.671443732866926,31.69361865523024,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,382.875,939.0619469973606,2.4526593457325774,254.625,4.125,0.0,250.5,288.73385348000056,3.25,0.875,0.0,0.0,7.875,84.875,130.625,27.125,0.0,0.0,18.70051591301181,15.408337566988724,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4044.375,1069.875,114.75,2859.75,4149.449004888109,587.375,482.5,51.75,63.0,440.75,805.375,191.125,1422.5,0.0,0.0,105.07400488810933,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,87.25,273.53081570534187,3.135023675705924,382.25,15.375,5.0,361.875,398.3293544332372,11.75,3.625,5.0,0.0,14.375,17.5,16.375,313.625,0.0,0.0,12.3211185562238,3.7582358770134334,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,486.5,1250.643472440993,2.570695729580664,513.25,54.25,0.125,458.875,563.383937019162,13.375,40.875,0.0,0.125,163.5,41.0,131.125,123.25,0.0,0.0,30.46650768799357,19.667429331168407,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,229.75,582.5965715721612,2.5357848599441186,3102.0,82.0,41.25,2978.75,3204.7422806062305,11.5,70.5,1.125,40.125,15.875,2797.75,48.0,117.125,0.0,0.0,93.59731731043317,9.144963295797503,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,181.75,466.9358475288691,2.5691105778754832,0.0,0.0,0.0,0.0,19.62573372991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234757002306175,7.3909767276047935,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,276.125,696.6361531029044,2.52290141458725,1962.875,9.625,17.625,1935.625,2032.716096319638,0.0,9.625,6.0,11.625,264.75,242.125,574.0,854.75,0.0,0.0,58.81718020986579,11.023916109772195,64041.0,0.0,0.0,0.0,57,WEBER
