;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
256,570103,118.375,337.4186721023126,2.8504217284250273,20.0,2.75,4.375,12.875,30.22000066968966,0.25,2.5,3.25,1.125,1.375,1.75,0.75,9.0,0.8791994997821819,0.0,5.335928890362344,4.004872279545137,60933.0,0.0,0.0,0.0,57,WEBER
257,570104,551.25,1390.3095056762763,2.522103411657644,470.875,34.875,195.0,241.0,547.0878183737051,26.125,8.75,32.0,163.0,3.5,42.125,70.0,125.375,1.1304760740198019,0.0,56.05968067063245,19.022661629052887,63255.0,0.0,0.0,0.0,57,WEBER
258,570105,135.625,310.8658632537605,2.2920985309033033,400.625,39.75,105.375,255.5,429.5918284998837,4.5,35.25,33.375,72.0,31.25,26.375,51.75,146.125,1.0046545739656534,0.0,23.20648022207738,4.755693703840665,90010.0,0.0,0.0,0.0,57,WEBER
259,570106,191.875,539.6866108790937,2.812698949207003,81.25,12.25,7.25,61.75,99.00246916368852,0.5,11.75,3.625,3.625,12.75,9.0,7.75,32.25,1.2564832704332995,0.0,9.863054661747249,6.632931231507962,60933.0,0.0,0.0,0.0,57,WEBER
260,570107,1464.875,2957.6092623028862,2.0190181840108448,1.5,1.25,0.0,0.25,134.97318374423307,0.0,1.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,82.91125955956036,50.561924184672705,93399.0,0.0,0.0,0.0,57,WEBER
261,570108,304.875,828.3036140538177,2.7168630227267494,0.0,0.0,0.0,0.0,32.544988619450855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032468580868716,10.512520038582137,111812.0,0.0,0.0,0.0,57,WEBER
262,570109,370.125,1051.0817735828114,2.839802157603003,0.0,0.0,0.0,0.0,68.86102322778714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971011785750456,12.890011442036686,111812.0,0.0,0.0,0.0,57,WEBER
263,570110,601.75,1741.1610141420674,2.8934956612248732,6.25,3.0,1.0,2.25,50.01605847928036,2.75,0.25,0.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,22.99047854925639,20.775579930023973,93800.0,0.0,0.0,0.0,57,WEBER
264,570111,916.875,2693.3344324212144,2.9375154000504042,0.0,0.0,0.0,0.0,75.50804641356638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71946486128162,31.788581552284757,94584.0,0.0,0.0,0.0,57,WEBER
265,570112,487.125,1434.2470279127688,2.944310039338504,159.625,3.75,4.25,151.625,211.82636228388074,3.75,0.0,0.0,4.25,29.875,95.0,3.125,23.625,0.0,0.0,35.43071155421647,16.770650729664265,105281.0,789.0,0.0,0.0,57,WEBER
266,570113,299.375,921.7320244800749,3.078854361520083,15.375,0.125,0.0,15.25,43.66125775975036,0.0,0.125,0.0,0.0,1.125,0.5,5.875,7.75,0.37728430421669834,0.0,17.52136790113467,10.387605554398995,94424.0,0.0,0.0,0.0,57,WEBER
267,570114,320.0,949.4097542443893,2.9669054820137166,0.0,0.0,0.0,0.0,28.853385947176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83998717842748,11.013398768749125,97076.0,0.0,0.0,0.0,57,WEBER
268,570115,159.75,455.5661319489747,2.851744174954458,0.0,0.0,0.0,0.0,12.104539218727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5979675555144865,5.506571663213139,105241.0,0.0,0.0,0.0,57,WEBER
269,570116,344.0,922.7912169818189,2.6825326075052875,105.375,16.125,2.875,86.375,140.63047011437845,11.0,5.125,2.875,0.0,3.5,2.875,63.5,16.5,1.7580296235457356,0.0,21.607823703854788,11.889616786977939,60933.0,0.0,0.0,0.0,57,WEBER
270,570117,179.5,436.8356313362634,2.4336246871101026,429.5,274.625,1.875,153.0,481.43867387855516,151.0,123.625,1.875,0.0,12.125,8.75,9.0,123.125,0.0,0.0,45.68079855292957,6.257875325625617,60933.0,0.0,0.0,0.0,57,WEBER
271,570118,522.875,1419.9724369267228,2.7157015289059965,112.5,23.25,1.0,88.25,168.76858831368514,17.625,5.625,1.0,0.0,2.25,52.25,17.125,16.625,0.0,0.0,38.12140801152436,18.14718030216078,68928.0,554.0,0.0,0.0,57,WEBER
272,570119,291.625,854.6335219723458,2.930590731152493,13.125,0.0,0.0,13.125,39.56440715458206,0.0,0.0,0.0,0.0,0.0,11.875,0.25,1.0,0.0,0.0,16.302113231081538,10.137293923500522,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,388.25,1126.8919305044064,2.902490484235432,0.0,0.0,0.0,0.0,30.18597001725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545520757465406,0.0,16.66934000883361,13.391174800848617,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,691.0,1890.148203922181,2.735380902926456,0.0,0.0,0.0,0.0,53.42843665612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524599778653393,23.903836877475637,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,95.875,280.5478807487056,2.92618389307646,0.375,0.125,0.0,0.25,10.467265542755474,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.7531917698031035,0.0,5.834796301487605,3.5042774714647646,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,1038.0,2660.7139543112366,2.563308241147627,510.125,111.375,5.875,392.875,634.6062004405592,33.0,78.375,3.25,2.625,4.5,98.375,85.625,204.375,2.6369545369952077,0.0,85.9252539023074,35.91899200125655,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,133.125,313.895713267966,2.3579020714964583,148.625,61.125,0.25,87.25,184.18715264220538,30.375,30.75,0.25,0.0,2.25,15.5,8.125,61.375,0.37655437720939905,0.0,30.554989537562808,4.6306087274331595,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,720.625,1834.3249277176208,2.5454639066332985,1117.0,495.0,13.25,608.75,1224.0229227661978,367.125,127.875,12.875,0.375,6.5,290.875,175.125,136.25,1.1302927942428234,0.0,81.11237625884213,24.780253713112735,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,152.0,406.93776924015714,2.6772221660536655,102.75,0.625,1.125,101.0,123.90557270834381,0.0,0.625,0.0,1.125,2.5,25.75,69.125,3.625,2.7628702937530387,0.0,13.261357149396934,5.131345265193836,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,232.375,633.9433901292211,2.7281049602118177,0.0,0.0,0.0,0.0,17.704414979161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505466472303207,0.0,9.443840159215085,8.010028172715938,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,545.625,1492.8464553854733,2.7360301587820817,13.875,0.0,0.0,13.875,74.86158875344789,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.875,3.6411509774829085,0.0,38.44769123490588,18.897746541059103,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,836.875,2124.409182564032,2.538502383945072,846.5,75.75,48.75,722.0,971.2310836760422,46.125,29.625,34.75,14.0,147.875,113.375,34.0,426.75,2.0086705263113456,0.0,93.68706109320344,29.035352056527504,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,547.375,1372.7535519455091,2.5078850001288133,331.75,113.5,1.5,216.75,390.9101535047555,25.125,88.375,1.25,0.25,7.5,98.75,12.0,98.5,0.0,0.0,40.38723662619148,18.772916878564036,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,404.75,1071.4032202385606,2.647074046296629,2.875,0.75,0.0,2.125,33.11212245869506,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.875,0.8790162200052034,0.0,15.341393588869185,14.016712649820676,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,280.5,759.0076221233828,2.7059095262865696,5.875,0.0,0.0,5.875,50.790602584793454,0.0,0.0,0.0,0.0,1.25,0.0,0.0,4.625,0.878924379298843,0.0,34.275772971502754,9.760905233991856,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,321.875,828.4825192677506,2.5739262734532056,158.375,1.875,0.375,156.125,220.56200675300403,0.0,1.875,0.125,0.25,69.25,9.375,54.875,22.625,0.8785556708220265,0.0,50.1692015107886,11.139249571393401,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,216.75,577.1640195458403,2.662809778758202,0.0,0.0,0.0,0.0,17.696335316932554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527339031083669,0.0,9.309423105983578,7.634178307840612,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,1149.0,3108.9221944285287,2.7057634416262215,391.125,30.125,53.375,307.625,512.9854351519697,2.875,27.25,5.375,48.0,22.0,176.5,44.625,64.5,1.2551100480314255,0.0,80.93233888450614,39.6729862194321,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,107.875,271.58955365445127,2.517632015336744,147.875,2.0,4.5,141.375,163.74519465277146,0.0,2.0,1.875,2.625,26.875,28.0,0.75,85.75,2.7635085140302085,0.0,9.477238701769958,3.6294474369712995,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,124.125,347.0237378920949,2.7957602247097273,0.875,0.0,0.125,0.75,12.61717163506669,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.375,2.009492294025005,0.0,5.727807061496549,4.004872279545136,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,641.5,1636.0857269607332,2.550406433298103,701.5,100.875,87.75,512.875,775.5835253048085,0.125,100.75,78.125,9.625,108.375,32.875,116.875,254.75,0.0,0.0,51.932180612981405,22.151344691827116,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,221.625,551.6787959753927,2.489244426284908,761.625,182.625,26.0,553.0,826.0549171511253,102.5,80.125,25.0,1.0,58.5,32.125,77.5,384.875,9.54508559286148,0.0,47.1253986300546,7.759432928209218,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,398.125,1059.6255824659495,2.6615399245612545,279.25,26.875,19.875,232.5,320.7518729685848,18.25,8.625,0.25,19.625,10.875,33.625,5.125,182.875,3.0142384410375076,0.0,24.59560983608209,13.892024691465231,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,417.875,1035.7476611931936,2.478606428221821,1927.5,931.125,16.625,979.75,2061.357825319733,731.125,200.0,9.75,6.875,24.625,212.375,42.375,700.375,2.2611379777901353,0.0,117.07972070093908,14.51696664100345,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,39.875,106.37435172128222,2.6676953409725948,0.0,0.0,0.0,0.0,10.826294024808547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3908841248026382,0.0,6.184050318539197,1.2513595814667127,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,28.25,68.51935186864073,2.4254637829607337,0.0,0.0,0.0,0.0,11.4271999760435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41990832077349,0.0,1.006016818991608,1.0012748362784019,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,77.625,197.91616370178997,2.5496446209570367,0.0,0.0,0.0,0.0,36.003496235855785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109252820943226,0.0,10.266042578934382,2.6282008359781748,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,98.5,258.3788547352472,2.6231355810684995,0.0,0.0,0.0,0.0,27.6669036252378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154754123854447,0.0,17.882900624859854,3.6292488765234983,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,69.5,172.21164806739216,2.477865439818592,147.625,55.0,56.125,36.5,171.86339471112575,39.0,16.0,0.125,56.0,4.5,11.625,1.75,18.625,4.772820186813269,0.0,16.96257201758032,2.50300250673215,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,6.0,16.954648721894177,2.825774786982363,460.625,13.875,4.0,442.75,485.30883805291614,1.125,12.75,3.25,0.75,11.875,160.625,6.125,264.125,8.03796917610002,0.0,16.645868876816117,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,32.25,86.71792811060197,2.6889280034295187,0.0,0.0,0.0,0.0,7.417162806186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127811121667607,0.0,3.903163624133639,1.001218069886284,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,196.25,518.7896278982398,2.6435140275069546,2.0,0.875,0.375,0.75,45.9246550384777,0.875,0.0,0.25,0.125,0.25,0.125,0.0,0.375,11.303115482898331,0.0,25.737587440446124,6.8839521151332494,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,90.5,240.4587083559199,2.657002302275358,110.5,29.875,0.875,79.75,127.6000109260505,4.625,25.25,0.375,0.5,29.25,1.125,28.5,20.875,2.260587979946218,0.0,11.835485225750713,3.0039377203535684,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,142.875,390.55409255338947,2.733536955754257,33.75,0.5,2.25,31.0,63.84518839879452,0.0,0.5,0.125,2.125,0.5,29.375,0.25,0.875,4.898092781276461,0.0,20.19066484952225,5.006430767995808,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.368106288593861,2.1840531442969304,0.0,0.0,0.0,0.0,13.258714671471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187063812181457,0.0,0.07165085929020926,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,34.5,98.1347975273205,2.8444868848498697,0.0,0.0,0.0,0.0,14.537684910553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67583946985306,0.0,2.73548580796046,1.1263596327401912,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,145.875,442.18529812379103,3.0312616837963393,2.75,0.875,1.0,0.875,24.750806618194098,0.0,0.875,1.0,0.0,0.0,0.25,0.125,0.5,8.915972858083204,0.0,7.953573368149202,5.131260391961689,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,84.75,243.11737359171255,2.868641576303393,510.75,324.25,13.125,173.375,540.4732033722378,316.625,7.625,5.5,7.625,13.0,80.125,0.75,79.5,5.023453466241363,0.0,21.82098216371037,2.878767742286087,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,291.625,840.3156172697393,2.881493758318866,380.625,17.125,238.0,125.5,437.12971558763695,1.75,15.375,236.375,1.625,17.0,58.125,0.125,50.25,6.908777944120907,0.0,39.583757253026754,10.012180390489297,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,206.625,48.5,78.875,79.25,215.0951857950522,39.125,9.375,11.625,67.25,8.75,13.375,0.25,56.875,1.0047461470125025,0.0,7.4654396480396965,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,59.5,151.1744619700824,2.540747260001385,848.25,179.0,208.25,461.0,888.4385428021777,65.375,113.625,157.875,50.375,93.0,152.5,20.0,195.5,4.270905525398415,0.0,33.91514437061464,2.002492906164686,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,445.25,1244.780858595437,2.79568974417841,416.5,0.125,0.0,416.375,470.6767952860489,0.0,0.125,0.0,0.0,0.125,37.5,221.5,157.25,8.03796917610002,0.0,31.12055506165459,15.018271048294261,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,755.25,1890.4609858708081,2.5030929968497957,14.0,2.125,0.0,11.875,69.08382498979819,0.0,2.125,0.0,0.0,0.0,5.25,5.875,0.75,0.0,0.0,29.05215517275481,26.031669817043387,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,658.625,1689.9443393947731,2.565867283195708,13.375,1.25,2.0,10.125,61.34310894004085,1.125,0.125,0.0,2.0,4.25,0.875,0.125,4.875,1.0047461470125025,0.0,24.185517035440462,22.77784575758788,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,454.875,0.375,353.75,100.75,471.1781263425133,0.125,0.25,9.125,344.625,3.125,61.25,0.0,36.375,0.0,0.0,16.303126342513263,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1285.375,3331.617469719445,2.591942016702865,362.5,97.625,4.5,260.375,467.38963120641483,81.25,16.375,2.875,1.625,1.125,21.75,137.5,100.0,0.0,0.0,60.33501598010196,44.554615226312855,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,576.625,1495.7495571293957,2.5939727849631837,12.875,0.0,0.0,12.875,54.390391691536344,0.0,0.0,0.0,0.0,0.0,0.0,6.875,6.0,0.0,0.0,21.61639879385778,19.89899289767856,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,120.25,308.1219573785766,2.562344759905003,0.0,0.0,0.0,0.0,8.81226782761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807395548070203,4.004872279545136,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2253.625,117.75,1316.875,819.0,2334.3589291155663,91.25,26.5,875.875,441.0,253.875,268.875,24.125,272.125,0.0,0.0,80.73392911556613,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,827.375,2197.044933345509,2.655440318290387,21.375,0.0,0.0,21.375,105.89483679681302,0.0,0.0,0.0,0.0,0.125,12.75,0.0,8.5,1.2562034758832494,0.0,54.729952873504,28.53368044742578,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,594.375,1633.1788396275201,2.747724651318646,30.625,0.0,0.375,30.25,80.29163026253974,0.0,0.0,0.125,0.25,0.125,28.0,0.0,2.125,1.0047461470125025,0.0,28.13681442834104,20.525069687186196,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,453.875,1136.2881652871943,2.5035266654633856,303.0,128.625,12.375,162.0,347.243119130322,118.75,9.875,4.125,8.25,16.0,42.75,2.875,100.375,0.0,0.0,28.4737995405933,15.76931958972872,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,383.875,829.6771676158876,2.1613211790710194,305.625,92.125,42.25,171.25,343.7231009163934,88.75,3.375,1.25,41.0,8.0,45.5,4.5,113.25,0.0,0.0,25.082266007871656,13.015834908521693,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,740.625,1725.9224704992387,2.3303594538386343,774.125,160.875,13.75,599.5,865.0758823177378,160.375,0.5,13.125,0.625,0.5,482.625,7.625,108.75,1.2563918307776327,0.0,64.03838753791358,25.656102949046637,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,569.875,1518.7112704993551,2.6649901653860146,0.0,0.0,0.0,0.0,44.41102722756597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762317776520742,19.648709451045224,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4467.0,770.875,1089.875,2606.25,4630.045819324593,769.5,1.375,926.5,163.375,274.875,523.0,31.5,1776.875,3.0142384410375076,0.0,160.03158088355588,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,783.625,2099.057404868203,2.6786503810728384,114.25,0.375,39.875,74.0,178.95405517148828,0.0,0.375,4.0,35.875,4.875,47.625,5.0,16.5,0.6280140987091105,0.0,37.043096984704,27.03294408807517,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,422.0,1121.6768478128051,2.658002009035083,541.25,137.5,10.875,392.875,594.0068006839931,64.875,72.625,4.0,6.875,59.625,25.25,28.375,279.625,0.0,0.0,38.11403964734379,14.642761036649295,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,917.375,2053.057841221634,2.2379701226015905,321.75,104.75,3.875,213.125,406.4381144537943,98.625,6.125,3.875,0.0,19.25,106.625,5.625,81.625,0.0,0.0,52.899221014052,31.788893439742303,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,495.375,1318.3058550676576,2.6612280697807873,190.625,45.375,13.25,132.0,237.82933303381856,44.375,1.0,6.25,7.0,18.25,58.25,10.0,45.5,0.0,0.0,29.933456034423255,17.270876999395323,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,362.875,873.2981498938365,2.406608749276849,277.5,0.25,0.125,277.125,320.2200616287826,0.25,0.0,0.125,0.0,0.875,267.125,5.0,4.125,0.0,0.0,30.079538094443322,12.640523534339295,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,419.125,1017.2364565855348,2.427047913117888,119.25,3.5,6.0,109.75,154.96228455273086,0.875,2.625,3.0,3.0,15.375,9.5,6.25,78.625,0.0,0.0,21.069239966901282,14.643044585829593,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,618.875,1713.3485381612954,2.768488851805769,1112.125,231.25,247.5,633.375,1195.4575371264723,188.0,43.25,230.125,17.375,20.0,189.875,7.0,416.5,0.0,0.0,62.0567879504628,21.27574917600951,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,441.875,1078.6616216364537,2.4411012653724553,1393.375,672.0,15.875,705.5,1489.6966313369521,378.25,293.75,11.875,4.0,14.875,56.5,48.375,585.75,0.0,0.0,81.17887144313039,15.142759893821744,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,548.0,1264.7574411725568,2.3079515349864175,868.5,375.0,9.0,484.5,941.0244589893164,39.75,335.25,8.75,0.25,4.875,100.5,41.5,337.625,0.0,0.0,53.626627523577234,18.89783146573915,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,360.125,852.9027056821933,2.368351838062321,207.625,10.0,0.375,197.25,248.87964971674293,7.125,2.875,0.375,0.0,0.875,129.125,52.25,15.0,0.0,0.0,28.739494540990634,12.51515517575231,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,425.875,1012.661858292626,2.377838234910774,144.75,1.75,0.0,143.0,185.44465844729427,1.75,0.0,0.0,0.0,0.0,68.375,69.0,5.625,0.0,0.0,25.801415685942764,14.893242761351514,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,652.25,1589.6827515872621,2.437229209026082,6.0,0.0,0.0,6.0,54.30140952035273,0.0,0.0,0.0,0.0,0.0,0.125,1.0,4.875,0.0,0.0,25.773591561711182,22.527817958641545,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,2.625,8.051759996806126,3.067337141640429,167.5,5.25,55.375,106.875,174.59852241421987,5.25,0.0,54.375,1.0,0.25,86.875,0.0,19.75,1.0047461470125025,0.0,6.093776267207362,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,33.25,78.14521290430073,2.3502319670466387,3180.0,411.75,2102.375,665.875,3296.4467169336144,271.625,140.125,2025.25,77.125,20.25,232.5,59.625,353.5,0.0,0.0,115.19524407623668,1.2514728573778724,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,94.0,227.10093329424367,2.4159673754706774,537.5,206.375,20.625,310.5,563.1092920020121,143.375,63.0,17.5,3.125,67.25,123.75,20.875,98.625,0.0,0.0,22.60563779235332,3.0036542096588525,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,254.25,654.4538689307751,2.5740565149686336,78.625,72.25,0.375,6.0,100.93568691629417,3.0,69.25,0.375,0.0,0.25,0.375,0.125,5.25,0.0,0.0,13.299724287317618,9.010962628976557,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,174.125,419.7240400005692,2.4104754630327014,305.5,162.25,2.875,140.375,329.69091532687105,44.75,117.5,2.875,0.0,22.5,10.375,5.375,102.125,0.0,0.0,18.18360690755332,6.007308419317705,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,412.125,941.6922177697427,2.2849674680491177,457.0,213.125,13.375,230.5,506.26724526001334,100.875,112.25,13.125,0.25,8.25,45.625,6.5,170.125,0.0,0.0,35.25019228160531,14.017052978407978,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,275.125,625.1232903758935,2.272142809180894,88.5,7.625,0.375,80.5,113.53997780575898,1.625,6.0,0.375,0.0,0.125,1.625,70.375,8.375,0.0,0.0,15.5283635252862,9.51161428047278,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,484.125,1093.5107887956835,2.2587364602028064,212.75,33.125,0.625,179.0,261.87748393099423,4.25,28.875,0.625,0.0,6.25,104.0,52.125,16.625,0.0,0.0,32.482343456501695,16.645140474492532,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,760.375,1696.1850513872378,2.2307217509613517,360.375,224.75,2.125,133.5,433.302921172567,224.25,0.5,0.125,2.0,0.375,27.625,0.25,105.25,0.0,0.0,46.6460815441951,26.281839628371877,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,230.125,466.43605019560914,2.0268812610346947,325.75,127.25,0.25,198.25,353.8009998609185,23.875,103.375,0.25,0.0,0.375,38.125,6.625,153.125,0.0,0.0,20.04125530182822,8.009744559090272,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,216.125,512.0350321327138,2.369161513627363,0.0,0.0,0.0,0.0,17.5008666630098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866603777348267,7.634262885661532,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,251.0,600.2963361087004,2.391618868958966,46.75,2.625,0.0,44.125,66.92933297337402,2.625,0.0,0.0,0.0,0.125,0.5,0.0,43.5,0.0,0.0,11.168370344397465,9.010962628976557,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.875,9.105082878528725,2.3496988073622513,99.875,0.25,76.5,23.125,103.57337258696163,0.0,0.25,47.75,28.75,1.25,5.5,0.125,16.25,0.0,0.0,3.698372586961625,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,45.875,105.175042566367,2.292643979648327,180.875,4.25,163.5,13.125,190.6256253218381,4.25,0.0,8.5,155.0,0.25,4.375,0.0,8.5,0.0,0.0,8.12367067554857,1.6269546462895432,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,199.375,452.66215656032546,2.2704058009295323,858.5,480.5,5.625,372.375,905.3190345849448,476.75,3.75,1.875,3.75,17.625,96.375,1.375,257.0,0.0,0.0,39.811047074753,7.007987510191801,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,45.375,94.71262239895539,2.0873305211890996,230.875,40.75,11.125,179.0,244.40408360742003,36.375,4.375,1.25,9.875,26.0,23.25,0.875,128.875,0.0,0.0,12.026362903691934,1.5027207037280894,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,34.75,83.48930003183388,2.402569785088745,79.75,29.5,30.875,19.375,85.35611458424886,29.375,0.125,12.25,18.625,0.125,9.625,0.0,9.625,0.0,0.0,4.6048965143625775,1.001218069886284,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,325.875,604.2519386369273,1.8542445374359104,114.75,26.25,0.25,88.25,142.36516285814918,17.5,8.75,0.25,0.0,25.25,9.0,0.0,54.0,0.0,0.0,16.476820855635175,11.138342002514008,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,53.125,141.34272784713002,2.6605689947695064,5.75,0.625,2.0,3.125,9.862388923786655,0.375,0.25,0.0,2.0,0.0,0.0,0.0,3.125,0.0,0.0,2.109952784014087,2.0024361397725685,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,107.25,204.05831312472006,1.9026416142165041,200.875,138.125,0.25,62.5,215.6906114284328,25.875,112.25,0.25,0.0,6.375,7.0,0.0,49.125,0.0,0.0,11.061050651340873,3.7545607770919105,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,104.0,241.5432498594439,2.3225312486484992,128.75,36.0,0.75,92.0,142.70898603510676,19.5,16.5,0.75,0.0,2.5,2.5,0.25,86.75,0.0,0.0,10.329510491295428,3.6294755438113295,47780.0,0.0,0.0,0.0,57,WEBER
