;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1814,350909,456.875,1089.0233541311115,2.3836352484401893,459.875,81.375,95.375,283.125,541.5347933139788,62.375,19.0,13.625,81.75,12.875,65.875,5.25,199.125,0.0,0.0,49.65979242976653,32.00000088421225,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,575.25,1244.5412275672638,2.1634788832112366,194.625,16.875,88.375,89.375,265.72082589073796,16.75,0.125,68.875,19.5,13.125,2.0,0.0,74.25,0.0,0.0,31.09580809699964,40.00001779373832,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,484.875,1256.6465453235467,2.59169176658633,0.0,0.0,0.0,0.0,55.9126403731231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912639433647584,34.00000093947551,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,287.75,747.6613802872818,2.5983019297559746,388.625,98.875,51.5,238.25,433.7136041772688,85.5,13.375,10.125,41.375,24.0,17.75,0.125,196.375,0.0,0.0,24.96355688068613,20.12504729658265,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,243.375,560.7572537860447,2.3040873293725515,287.125,25.75,140.25,121.125,325.0624478203924,25.375,0.375,56.5,83.75,12.5,17.0,0.0,91.625,0.0,0.0,20.93744735065464,17.000000469737756,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,232.5,551.5892501541603,2.372426882383485,105.375,12.0,9.625,83.75,145.35272405346922,11.875,0.125,0.125,9.5,1.75,6.875,60.75,14.375,1.0065604497866616,0.0,22.846116417626426,16.125047186056122,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,353.75,912.530042943917,2.579590227403299,94.625,19.25,5.125,70.25,137.09301519658857,18.25,1.0,0.0,5.125,1.25,0.125,25.375,43.5,0.0,0.0,17.718007833616557,24.750007362972017,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,175.125,451.1483890164044,2.5761506867460637,464.375,43.625,0.125,420.625,510.37992013576513,34.75,8.875,0.0,0.125,6.625,61.375,3.0,349.625,0.0,0.0,33.754976537330585,12.2499435984345,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,335.375,762.0583944609051,2.272257605548729,539.375,53.5,68.0,417.875,596.6410821234226,49.75,3.75,8.5,59.5,128.0,53.0,44.0,192.875,0.0,0.0,34.01612153256715,23.249960590855473,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,451.625,1059.8825947045361,2.346820027023606,847.75,356.0,42.25,449.5,946.756473643112,241.125,114.875,0.5,41.75,34.375,15.125,122.875,277.125,0.0,0.0,67.50645943076286,31.50001421234911,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1058.875,2362.009421577798,2.2306782401868004,696.875,161.625,93.25,442.0,893.0115586237513,110.125,51.5,24.625,68.625,36.75,51.5,190.25,163.5,0.0,0.0,122.38684701175951,73.74971161199177,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1235.0,2670.2259693006645,2.1621262909317123,582.375,169.0,15.75,397.625,752.3589182240969,74.125,94.875,3.25,12.5,92.5,62.75,62.875,179.5,0.0,0.0,83.73395255528862,86.24996566880827,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9929.125,321.75,105.875,9501.5,10288.2590122801,180.875,140.875,2.25,103.625,3871.75,744.25,287.0,4598.5,0.0,0.0,359.13401228009997,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,341.125,790.5821722623241,2.317573242249393,55.0,26.375,0.125,28.5,112.70243166094942,0.25,26.125,0.0,0.125,3.75,10.25,4.0,10.5,0.0,0.0,33.82747771606988,23.874953944879536,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.875,21.120395173890103,2.3797628364946593,314.875,13.75,245.75,55.375,327.58490228620525,8.125,5.625,4.0,241.75,0.25,21.875,0.125,33.125,0.0,0.0,11.709902258573585,1.0000000276316328,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,621.625,1426.617880070131,2.294981508256796,1130.5,463.25,5.75,661.5,1241.1249376299522,460.25,3.0,1.0,4.75,270.125,87.625,90.875,212.875,0.0,0.0,67.12493977520927,43.49999785474304,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.75,2.055617586075765,2.74082344810102,2230.875,108.625,9.375,2112.875,2311.9575634155685,56.625,52.0,9.375,0.0,771.75,32.625,19.25,1289.25,0.0,0.0,81.08256341556833,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1170.625,2698.7048910403955,2.305353884497935,101.125,19.125,4.0,78.0,235.99761152541973,17.125,2.0,2.125,1.875,9.625,1.125,0.5,66.75,0.0,0.0,53.122612598389885,81.74999892702985,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,30.375,81.46962206782214,2.6821274754838567,2185.0,1239.5,79.5,866.0,2288.635432114211,894.25,345.25,77.625,1.875,102.25,315.375,33.625,414.75,0.0,0.0,101.51047881057023,2.124953303641391,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,593.25,1386.4048212439625,2.3369655646758742,1101.625,337.875,8.625,755.125,1228.6763380928003,253.5,84.375,5.125,3.5,157.0,83.0,285.25,229.875,0.0,0.0,85.80139038209335,41.24994771070688,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,811.875,1969.4790455531088,2.4258402408660307,795.625,136.375,13.125,646.125,941.8950501182542,79.75,56.625,4.375,8.75,75.75,31.0,96.125,443.25,0.0,0.0,89.52000849358936,56.750041624664846,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,676.625,1651.849294830034,2.441306920125674,1134.25,227.0,114.625,792.625,1247.3717198430134,173.375,53.625,3.5,111.125,42.0,499.125,76.0,175.5,0.0,0.0,66.12171854432665,47.00000129868674,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,799.125,2047.166124847004,2.5617595806000364,14.75,0.0,0.0,14.75,114.31266025299553,0.0,0.0,0.0,0.0,6.875,0.0,0.0,7.875,0.0,0.0,43.687655372384654,55.87500488061087,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,439.25,1049.013407284341,2.3881921622864906,567.875,45.0,8.75,514.125,651.3085039701997,7.625,37.375,4.125,4.625,86.375,55.75,73.375,298.625,1.0065604497866616,0.0,51.5520227802733,30.87492074013973,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,205.5,523.4811499311096,2.5473535276453023,100.125,0.625,29.0,70.5,125.55488445979458,0.375,0.25,0.0,29.0,15.125,17.75,15.0,22.625,0.0,0.0,11.054864026815864,14.375020432978722,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,141.5,323.474692693256,2.2860402310477452,43.625,0.25,22.125,21.25,68.47122878085993,0.0,0.25,0.0,22.125,4.625,3.5,1.75,11.375,4.026241799146646,0.0,11.195053476583997,9.624933505129288,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,707.375,1594.9721163314869,2.2547759198890076,254.375,0.125,3.875,250.375,340.2867360357885,0.0,0.125,1.0,2.875,1.0,18.625,0.0,230.75,0.0,0.0,36.66170462368824,49.250031412100284,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1014.25,2580.4768820037602,2.5442217224587234,509.0,253.875,1.0,254.125,677.0882057261103,47.625,206.25,0.0,1.0,46.25,22.375,34.0,151.5,0.0,0.0,97.33811697457317,70.7500887515372,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,842.75,1975.859016825875,2.34453754592213,41.75,2.25,0.0,39.5,138.74236195754048,2.25,0.0,0.0,0.0,14.0,1.0,6.875,17.625,0.0,0.0,38.117350315259735,58.875011642280754,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,361.75,971.1110449189603,2.684481119333684,320.5,0.5,1.75,318.25,377.55143626281796,0.125,0.375,0.0,1.75,89.0,6.0,191.375,31.875,0.0,0.0,31.676422198963923,25.375014063854035,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,356.375,776.5347515633406,2.178982115926596,81.625,2.0,0.0,79.625,128.34192275218953,2.0,0.0,0.0,0.0,19.375,1.375,15.625,43.25,0.0,0.0,21.966952119549013,24.74997063264054,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,526.75,1337.964966131028,2.5400379043778414,6.25,1.25,0.0,5.0,65.77804425713644,0.875,0.375,0.0,0.0,1.875,0.0,1.0,2.125,0.0,0.0,22.65308997871603,36.87495427842042,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,925.75,2287.5153434548442,2.4709860582823056,484.25,255.0,87.0,142.25,630.1242977522134,202.125,52.875,0.0,87.0,11.875,47.125,7.875,75.375,0.0,0.0,81.49929260491083,64.37500514730257,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,638.375,1511.220954367829,2.36729344721806,137.25,0.25,65.875,71.125,225.68269368851173,0.125,0.125,0.0,65.875,8.125,2.25,40.875,19.875,0.0,0.0,43.93275587733354,44.4999378111782,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,203.75,536.9905420164167,2.6355364025345605,0.0,0.0,0.0,0.0,53.37227884450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24720503942868,14.125073805075305,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,307.375,728.9511825052406,2.3715369906636536,1328.0,193.375,0.125,1134.5,1478.7717348058977,10.25,183.125,0.0,0.125,246.0,50.25,174.125,664.125,0.0,0.0,129.3966541075883,21.375080698309276,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,498.375,1200.88552950705,2.4096022663798347,81.75,26.125,2.0,53.625,145.98526511399325,18.875,7.25,0.0,2.0,28.375,1.5,7.75,16.0,0.0,0.0,29.48522076059896,34.75004435339429,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,197.875,450.8125256859617,2.278269239095195,128.125,35.5,0.375,92.25,155.66989021597493,12.875,22.625,0.375,0.0,14.875,51.625,15.75,10.0,0.0,0.0,13.794876483878241,13.750013732096706,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1135.875,3054.9135506224166,2.6894804011202083,436.5,70.5,19.5,346.5,580.869807877971,58.625,11.875,3.125,16.375,33.875,63.875,101.0,147.75,0.0,0.0,65.36978566943908,79.00002220853193,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1372.625,3635.843316527964,2.6488249278047276,2024.25,323.875,0.25,1700.125,2422.003015747149,138.25,185.625,0.125,0.125,258.5,160.125,198.875,1082.625,0.0,0.0,302.00312661356986,95.74988913357957,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,638.25,1503.7697863355722,2.356082704795256,0.0,0.0,0.0,0.0,70.83527617941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460281636877998,44.37499454254146,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,341.375,839.7215124209171,2.4598213472601014,0.0,0.0,0.0,0.0,43.853851870546336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065604497866616,0.0,19.097294096364514,23.749997324395157,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,436.75,1036.5811107859513,2.3733969336827734,519.375,43.375,88.0,388.0,588.3385812669329,35.625,7.75,10.0,78.0,88.75,26.125,9.125,264.0,0.0,0.0,38.58854036621521,30.375040900717785,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,671.625,1770.3112592433242,2.635862660328791,21.25,1.5,0.0,19.75,97.4365127912462,1.0,0.5,0.0,0.0,2.125,8.625,3.0,6.0,0.0,0.0,29.311501480545047,46.87501131070116,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,384.625,1004.5285099235246,2.611708833080337,177.625,3.375,4.0,170.25,224.96133309720568,3.0,0.375,0.0,4.0,50.25,42.75,37.5,39.75,0.0,0.0,20.33633235115159,27.000000746054088,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,593.5,1649.4258658167566,2.779150574248958,765.75,247.375,19.5,498.875,859.7886729890316,176.25,71.125,8.5,11.0,17.625,120.75,70.0,290.5,0.0,0.0,52.78870188986151,41.24997109917009,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,654.375,1905.3310287814115,2.9116806552533507,24.875,0.625,0.625,23.625,98.5692728390279,0.625,0.0,0.0,0.625,2.125,0.0,13.5,8.0,0.0,0.0,28.069244873544605,45.6250279654833,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3937.625,72.75,523.125,3341.75,4081.9209577271968,71.625,1.125,257.375,265.75,1440.625,407.25,27.875,1466.0,0.0,0.0,144.2959577271967,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,641.25,1694.0777578072132,2.6418366593484808,1216.0,101.875,111.5,1002.625,1336.9730163184383,59.875,42.0,14.875,96.625,82.625,24.625,3.625,891.75,0.0,0.0,76.34775142600184,44.62526489243645,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,550.75,1459.133795144771,2.6493577760231886,497.875,178.0,3.375,316.5,663.9130069378728,101.125,76.875,1.125,2.25,41.0,4.5,14.625,256.375,0.0,0.0,127.66297919237267,38.37502774550007,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,669.0,1567.8272232300387,2.3435384502691163,245.0,23.625,6.375,215.0,330.69166739919416,20.875,2.75,1.875,4.5,5.5,7.0,0.875,201.625,0.0,0.0,38.816859744568106,46.87480765462606,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,449.75,1156.8815240093386,2.5722768738395523,122.125,20.25,17.0,84.875,183.18507435398112,19.75,0.5,0.375,16.625,18.25,4.375,1.375,60.875,0.0,0.0,29.81004010137764,31.250034252603474,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1008.125,2520.850175036985,2.5005333416361912,748.0,64.75,27.75,655.5,886.275412496418,62.625,2.125,25.0,2.75,176.625,51.625,67.5,359.75,1.0065604497866616,0.0,67.1438667982168,70.12498524841457,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,261.875,659.7519844308664,2.5193393200224015,118.5,5.125,13.375,100.0,159.00851247361229,3.875,1.25,1.25,12.125,28.625,8.0,2.875,60.5,0.0,0.0,22.008488589561157,18.500023884051124,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,488.25,1418.512271920399,2.905299072033587,251.625,17.375,0.0,234.25,317.3862775959527,17.0,0.375,0.0,0.0,16.0,61.125,7.125,150.0,0.0,0.0,31.76127665647719,34.00000093947551,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,359.625,1044.1691162951163,2.9034942406537816,0.0,0.0,0.0,0.0,39.88309316376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7580457290245,25.125047434740818,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,534.125,1159.4450689030148,2.1707373159897303,1453.125,274.25,333.75,845.125,1563.6328015901627,161.0,113.25,249.625,84.125,302.0,229.0,48.875,265.25,0.0,0.0,73.38281725359198,37.1249843365707,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1008.75,219.375,254.5,534.875,1045.2360870127777,218.625,0.75,151.125,103.375,88.875,25.25,51.5,369.25,0.0,0.0,36.48608701277766,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,761.625,2043.5733119842728,2.683175200373245,4832.625,596.625,23.375,4212.625,5169.806390254668,277.75,318.875,9.625,13.75,1291.125,74.375,205.375,2641.75,0.0,0.0,284.05631858808243,53.12507166658553,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,356.875,946.3665981505726,2.651815336323846,2318.0,330.375,21.0,1966.625,2501.4234062715955,51.5,278.875,18.125,2.875,777.875,72.5,136.875,979.375,0.0,0.0,158.42368928129022,24.99971699030537,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,205.5,534.7218089213993,2.6020525981576608,210.625,68.75,3.875,138.0,245.0540804891342,62.875,5.875,1.625,2.25,26.875,2.625,4.25,104.25,0.0,0.0,20.05405004521026,14.37503044392395,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,151.75,388.02817565392604,2.557022574325707,78.875,0.125,0.0,78.75,98.71676442183183,0.0,0.125,0.0,0.0,3.0,46.0,0.0,29.75,0.0,0.0,9.091747431014964,10.750016990816865,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,172.125,447.8458694863716,2.601864165498165,74.125,17.75,25.125,31.25,97.90551677793196,17.5,0.25,19.0,6.125,3.25,1.125,7.5,19.375,0.0,0.0,11.780579876102076,11.99993690182988,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,495.25,1276.0504224938622,2.5765783392102217,688.125,83.25,14.0,590.875,776.178120069285,60.375,22.875,1.25,12.75,56.375,101.125,60.375,373.0,0.0,0.0,53.67815583963812,34.37496422964696,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,631.625,1631.433940038935,2.582915400813671,1171.0,216.75,8.25,946.0,1288.578558557836,40.5,176.25,1.75,6.5,37.25,648.5,12.875,247.375,0.0,0.0,73.45358070091658,44.12497785691947,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,556.875,1393.1833351438106,2.5017882561505016,1547.0,324.625,93.0,1129.375,1700.0954444169386,155.0,169.625,8.625,84.375,144.0,211.625,86.25,687.5,0.0,0.0,114.09544333930481,39.00000107763368,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,471.5,1195.7912373894678,2.5361426031589986,2142.625,1101.0,4.875,1036.75,2274.429797434025,896.375,204.625,4.75,0.125,10.75,412.5,4.875,608.625,0.0,0.0,98.92984660329151,32.87495083073395,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,402.875,1174.7431132080505,2.9158997535415465,899.625,55.875,0.125,843.625,977.7377323399,37.25,18.625,0.125,0.0,156.875,64.5,74.75,547.5,0.0,0.0,50.112731566214244,28.00000077368572,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,463.0,1351.9014944772866,2.919873638179885,0.0,0.0,0.0,0.0,55.996963503599645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74696929156859,32.249994212031055,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1572.625,4221.575986757599,2.6844136311947215,1216.75,479.625,64.75,672.375,1441.6245360561406,370.25,109.375,6.125,58.625,39.75,170.625,96.875,365.125,0.0,0.0,115.24953971593898,109.62499634020169,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,401.875,1040.4475440172864,2.588983002220308,106.875,0.0,1.0,105.875,156.27662884295316,0.0,0.0,1.0,0.0,13.75,56.25,3.875,32.0,0.0,0.0,21.40162806926745,28.00000077368572,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,665.25,1456.5830886326971,2.1895273786286316,1692.375,114.375,604.0,974.0,1825.2734575183513,97.625,16.75,290.875,313.125,357.875,205.75,91.5,318.875,0.0,0.0,86.52350630398263,46.37495121436861,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2225.375,183.375,95.5,1946.5,2305.8651889649395,182.375,1.0,80.625,14.875,591.25,343.375,0.375,1011.5,0.0,0.0,80.49018896493963,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,495.5,1239.9064514368592,2.5023339080461335,4729.75,884.5,675.5,3169.75,4957.17935520438,150.875,733.625,675.5,0.0,966.375,665.625,12.25,1525.5,0.0,0.0,192.92794198481516,34.50141321956459,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,35.125,87.19986880659988,2.482558542536651,1202.75,14.5,9.625,1178.625,1321.3709264758243,9.0,5.5,9.625,0.0,279.5,263.625,2.125,633.375,0.0,33.21225879653783,83.0338245151109,2.374843164175715,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,273.0,601.7199037627678,2.20410221158523,0.0,0.0,0.0,0.0,35.124354566773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124354041772825,19.000000525001024,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,494.5,1074.4526147869512,2.1728060966369083,1066.625,135.375,26.25,905.0,1166.9647809209298,111.875,23.5,1.0,25.25,141.375,115.75,114.0,533.875,0.0,0.0,65.8398066776642,34.499974243265484,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,340.125,968.1641056666757,2.8464949817469334,1929.5,258.0,28.625,1642.875,2047.5902502222493,152.875,105.125,9.0,19.625,209.25,330.0,264.5,839.125,0.0,0.0,94.34023287222102,23.750017350028095,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,350.25,953.2938832545123,2.721752700227016,1214.25,34.75,9.75,1169.75,1298.4612944484352,32.25,2.5,0.0,9.75,53.625,86.5,895.75,133.875,0.0,0.0,59.83630045852656,24.374993989908806,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,282.125,788.6078026139701,2.7952425436029067,1253.5,9.5,73.875,1170.125,1329.2945078850578,4.625,4.875,2.25,71.625,443.125,380.5,78.0,268.5,0.0,0.0,55.79450733242509,20.000000552632656,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,513.0,1458.7167866222294,2.843502508035535,1058.625,371.375,1.875,685.375,1163.707913322583,234.75,136.625,1.0,0.875,12.75,119.125,13.875,539.625,0.0,0.0,69.08283552556622,36.00007779701679,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,525.875,1445.79359905189,2.7493103856465697,531.875,27.375,4.0,500.5,607.3834433317496,27.0,0.375,2.0,2.0,9.0,37.0,15.625,438.875,0.0,0.0,38.758435637197984,36.75000769455161,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,340.875,959.0730348190809,2.8135622583618067,0.0,0.0,0.0,0.0,48.078750724577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07877008705096,23.99998063752625,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,639.375,1450.6830204325495,2.2689079498456297,7207.5,363.5,211.25,6632.75,7618.028152759148,191.875,171.625,55.625,155.625,3610.75,623.25,253.0,2145.75,0.0,0.0,366.02834845291227,44.49980430623633,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,846.875,1900.1878283753795,2.2437642253879018,1347.125,481.25,1.75,864.125,1485.6334866469417,27.625,453.625,1.0,0.75,277.375,52.125,264.5,270.125,0.0,0.0,79.38349502868972,59.12499161825192,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,306.875,676.4492556947375,2.204315293506273,301.625,132.75,6.875,162.0,348.88479418946304,125.75,7.0,5.875,1.0,2.25,13.5,12.0,134.25,0.0,0.0,25.884753537429972,21.37504065203309,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,199.75,559.582925996885,2.8014164004850315,27.0,0.0,0.0,27.0,53.701449648022034,0.0,0.0,0.0,0.0,8.0,0.125,15.625,3.25,0.0,0.0,12.57645927319359,14.124990374828442,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,502.375,1411.6559053645972,2.809964479451798,432.625,1.375,12.625,418.625,501.94376608769613,1.125,0.25,1.0,11.625,3.5,91.875,101.0,222.25,0.0,0.0,34.31876512058897,35.00000096710715,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.75,238.94919942224155,3.073301600286065,462.0,79.5,36.25,346.25,486.5168916389933,73.5,6.0,11.125,25.125,13.625,19.875,198.625,114.125,0.0,0.0,19.51689150083512,5.000000138158164,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,783.625,2209.2263105599486,2.819239190377985,0.0,0.0,0.0,0.0,83.21843925827731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468437740141617,54.7500015181357,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1005.75,2810.759480930746,2.7946900133539607,0.0,0.0,0.0,0.0,106.37773666999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.377734735780585,70.0000019342143,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,516.0,1396.6748354601004,2.7067341772482565,405.125,3.125,155.875,246.125,481.691161651219,2.875,0.25,3.0,152.875,7.5,187.75,11.75,39.125,0.0,0.0,40.5662274221426,35.999934229076345,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,198.875,447.1968527132253,2.2486328231966075,0.0,0.0,0.0,0.0,23.443033133192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568016060550232,13.875017072642576,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,199.5,463.5791997606382,2.3237052619580862,88.5,70.5,0.0,18.0,117.7915526860838,0.0,70.5,0.0,0.0,1.0,2.5,10.125,4.375,0.0,0.0,15.416599043190947,13.874953642892862,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,443.375,1205.3477289665113,2.718573958762924,2786.75,489.75,21.625,2275.375,3291.27216221184,216.75,273.0,15.5,6.125,1035.875,216.5,95.75,927.25,0.0,170.80590238558165,302.7158014851509,31.00045834110771,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,418.875,1117.4735059049099,2.66779708959692,775.375,584.75,21.375,169.25,917.9416027152308,308.5,276.25,12.0,9.375,11.75,15.75,0.875,140.875,0.0,0.0,113.31658187723171,29.250020837999212,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,680.25,1771.8071087056883,2.6046411006331325,149.5,12.5,23.625,113.375,231.01294323541381,6.375,6.125,0.0,23.625,24.5,7.0,3.25,78.625,0.0,0.0,33.887925224899824,47.62501801051399,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,686.25,1868.1439304364537,2.7222498075576738,238.0,39.875,0.875,197.25,327.1798036890089,5.125,34.75,0.0,0.875,25.25,72.125,5.375,94.5,0.0,0.0,41.17980236269051,48.000001326318376,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,227.25,620.0126251764403,2.728328383614699,0.0,0.0,0.0,0.0,32.21983401978202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344843591294417,15.874990428487603,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,259.125,638.8367634842298,2.4653613641456045,91.75,51.125,6.75,33.875,123.06669782438865,29.625,21.5,0.0,6.75,0.25,2.0,0.375,31.25,0.0,0.0,13.31669732701925,18.000000497369392,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,204.25,555.8554185732191,2.721446357763619,648.5,207.5,8.75,432.25,693.9707986357636,152.25,55.25,1.125,7.625,6.75,60.25,9.375,355.875,0.0,0.0,31.47079824892065,14.00000038684286,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,341.75,946.3969954986403,2.769266994875319,10.25,0.0,0.0,10.25,50.73172399213715,0.0,0.0,0.0,0.0,6.875,0.0,1.0,2.375,0.0,0.0,16.481723328977957,24.000000663159188,140403.0,0.0,0.0,0.0,35,SALT LAKE
