;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
500,570347,595.375,1680.7312239192674,2.822979170975045,259.75,103.875,16.75,139.125,308.79819692209736,44.625,59.25,13.75,3.0,28.5,12.25,52.625,45.75,0.501514231374584,0.0,26.370884198000606,22.175798492722155,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,377.0,1020.9691189406235,2.7081408990467466,100.0,12.75,0.75,86.5,129.27181623277386,0.0,12.75,0.75,0.0,1.5,48.25,22.375,14.375,0.6274013853845201,0.0,14.36133807511644,14.283076772272892,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,446.0,1227.9996888046674,2.753362530952169,1178.875,18.75,116.0,1044.125,1244.694680831306,9.75,9.0,79.0,37.0,338.125,169.625,1.625,534.75,0.0,0.0,49.15680718174652,16.662873649559618,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,732.125,2027.259969328181,2.7690079826917273,162.75,45.875,0.0,116.875,217.2505795788888,33.5,12.375,0.0,0.0,4.25,19.75,13.75,79.125,0.0,0.0,27.312976295086624,27.187603283802172,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,427.875,1168.9536888045636,2.7319981041298593,204.125,1.0,0.25,202.875,240.43526478477526,0.25,0.75,0.125,0.125,12.0,149.0,0.125,41.75,0.0,0.0,20.27338787939684,16.036876905378417,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,690.875,1910.0635321974967,2.7647020549267185,339.625,77.0,22.5,240.125,396.954399821884,37.875,39.125,13.875,8.625,38.5,16.0,16.75,168.875,0.0,0.0,31.89612623006701,25.43327359181701,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,646.0,1789.3507561601064,2.7698928113933534,9.875,0.0,0.0,9.875,56.16978169594237,0.0,0.0,0.0,0.0,2.0,1.0,1.125,5.75,0.0,0.0,22.23946633787474,24.055315358067624,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,122.5,305.87417290959326,2.4969320237517816,26.625,6.625,0.0,20.0,35.623560507534066,6.625,0.0,0.0,0.0,0.75,0.0,18.875,0.375,0.0,0.0,4.613967912764954,4.3845925947691065,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,418.25,1308.208898306103,3.1278156564401747,63.0,1.25,0.0,61.75,93.14677866719143,0.75,0.5,0.0,0.0,0.125,0.125,19.75,41.75,0.0,0.0,14.735867295263319,15.410911371928103,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,432.25,1143.9981748501082,2.6466123189129167,76.375,0.375,38.625,37.375,107.84653909509073,0.0,0.375,35.625,3.0,0.25,6.25,8.5,22.375,0.0,0.0,15.434662189712313,16.036876905378417,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,480.375,1320.062886937187,2.7479841518338524,0.0,0.0,0.0,0.0,32.50104249934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459555980792246,18.041486518550716,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,419.75,1148.3551270708795,2.7358073307227624,298.75,25.25,0.375,273.125,337.80010442545813,18.0,7.25,0.25,0.125,7.125,129.0,32.125,104.875,0.0,0.0,23.639193053530075,15.410911371928103,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,424.625,1142.5007976554818,2.690611239694982,442.625,72.625,2.0,368.0,484.74833750542115,15.375,57.25,0.375,1.625,24.5,6.0,39.25,298.25,0.0,0.0,26.46220909894057,15.661128406480591,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,584.75,1551.9386580484666,2.654020791874248,2.75,0.0,0.0,2.75,43.23402886787545,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,18.558852916049194,21.92517595182626,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,222.875,613.5487470063032,2.7528827683962005,372.25,91.625,0.75,279.875,399.9251218416839,17.5,74.125,0.75,0.0,4.5,47.75,45.375,182.25,0.0,0.0,19.531621292621118,8.14350054906278,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,319.125,1025.8426968431966,3.214548207890941,86.125,2.0,0.0,84.125,111.10038820448685,0.0,2.0,0.0,0.0,2.5,5.625,65.0,11.0,0.751952494919027,0.0,12.195778030534012,12.027657679033812,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,411.25,1128.0485648328327,2.7429752336360673,624.625,0.25,0.25,624.125,671.088823416198,0.0,0.25,0.25,0.0,5.875,142.75,232.5,243.0,0.0,0.0,31.429251317405726,15.034572098792266,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,645.625,1742.351564725358,2.698705230939567,51.125,0.0,0.125,51.0,98.90168752817661,0.0,0.0,0.125,0.0,0.0,44.5,6.125,0.375,0.0,0.0,23.721372170108978,24.055315358067624,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,204.25,530.2590113307568,2.5961273504565816,726.375,211.0,0.25,515.125,765.4205272789518,70.375,140.625,0.25,0.0,85.625,10.375,47.375,371.75,0.0,0.0,31.403584386491442,7.641942892460405,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,28.75,68.39280159112116,2.3788800553433447,1369.125,436.875,14.875,917.375,1422.2082974965376,330.25,106.625,2.5,12.375,218.125,25.875,24.875,648.5,0.0,0.0,52.07996445257572,1.0033330439617982,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,661.5,2113.0388703019394,3.194314240819258,8.125,0.0,0.0,8.125,54.20859479334786,0.0,0.0,0.0,0.0,1.125,0.125,4.0,2.875,0.0,0.0,21.527283712871785,24.556311080476068,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,444.875,1404.2325308422267,3.1564653685692083,428.375,214.125,0.0,214.25,472.07615358211314,171.25,42.875,0.0,0.0,4.875,20.625,106.875,81.875,1.0029340558390656,0.0,26.410750731453,16.28746879482105,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,324.875,808.1608736902855,2.4876056135137685,742.625,259.25,4.875,478.5,798.4905789496228,246.125,13.125,0.75,4.125,11.625,67.75,132.5,266.625,0.7524897246071349,0.0,43.21068002224869,11.90240920276698,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,606.375,1538.7635532027248,2.537643460239497,36.25,0.0,6.0,30.25,78.0198996342055,0.0,0.0,0.0,6.0,0.375,3.75,1.0,25.125,0.0,0.0,19.34410044417413,22.425799190031366,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,490.375,1223.2880752281337,2.494597145507283,0.5,0.0,0.0,0.5,33.442130707458496,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,14.90064418890778,18.041486518550716,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,357.875,904.8517401174665,2.5284016489485617,4.375,0.0,0.0,4.375,30.184687201518344,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,12.529008914677078,13.280678286841265,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,390.75,990.3375676744952,2.534453148239271,1709.625,346.125,3.25,1360.25,1796.4738452752333,217.875,128.25,1.5,1.75,48.5,40.125,282.75,988.875,0.0,0.0,72.44101823470952,14.407827040523875,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,348.125,0.0,176.5,171.625,358.6036436754998,0.0,0.0,176.5,0.0,96.375,75.25,0.0,0.0,0.0,0.0,10.47864367549981,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,354.0,873.2542739747488,2.4668199829795165,0.0,0.0,0.0,0.0,25.43569177579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40572929017737,13.029962485619963,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,316.125,766.8516954490693,2.42578630430706,90.0,1.125,29.5,59.375,115.50380631157806,0.0,1.125,0.25,29.25,3.5,10.5,7.0,38.375,0.0,0.0,13.476148632544254,12.027657679033812,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,673.375,1665.9184379670965,2.473983200990676,120.25,2.25,28.5,89.5,171.0653335903941,2.25,0.0,25.5,3.0,4.375,74.75,0.25,10.125,0.0,0.0,25.507589232993173,25.307744357400917,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,327.0,788.46421885388,2.411205562244281,98.75,69.375,0.25,29.125,123.8356127707483,61.625,7.75,0.25,0.0,0.75,6.375,11.25,10.75,0.0,0.0,13.057955091714488,12.027657679033812,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,7.5,13.190901959559255,1.758786927941234,1727.25,1286.25,4.75,436.25,1779.8421476692224,745.125,541.125,4.125,0.625,30.375,73.75,130.75,201.375,0.0,0.0,52.215995893910524,0.37615177531198607,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,140.375,297.63270363843395,2.1202685922595474,1288.875,604.125,36.125,648.625,1337.3998289900187,346.75,257.375,34.875,1.25,65.375,120.375,65.0,397.875,0.0,0.0,43.513304957088046,5.0115240329307555,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.875,9.815843217589768,2.013506301044055,3834.375,21.75,47.875,3764.75,3949.9499950397167,5.25,16.5,4.625,43.25,267.625,144.75,1559.375,1793.0,0.0,0.0,115.57499503971648,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,378.5,944.7951934918764,2.4961563896747063,1434.125,1234.5,3.0,196.625,1513.5480496866405,1015.0,219.5,2.625,0.375,21.125,76.375,2.25,96.875,0.0,0.0,65.39124995037244,14.031799736268185,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,28.0,67.19050676103912,2.399660955751397,835.0,513.625,60.125,261.25,946.8073507989768,270.625,243.0,49.625,10.5,21.375,48.375,12.5,179.0,2.0058681116781307,0.0,108.80070167983396,1.000781007464641,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,796.125,1919.0137067759406,2.410442715372511,715.625,167.125,13.5,535.0,818.9584531516041,166.5,0.625,0.25,13.25,119.25,220.375,114.875,80.5,0.0,0.0,73.6419857871412,29.69146736446288,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,409.25,982.8179577681036,2.4015099762201677,1414.0,1110.75,90.625,212.625,1538.201105903949,838.875,271.875,84.5,6.125,7.125,120.75,14.75,70.0,0.125,0.0,109.16391316390515,14.912192740043798,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,246.75,615.83381575105,2.4957804083122594,42.5,0.0,0.25,42.25,70.125664652355,0.0,0.0,0.25,0.0,0.375,2.0,0.0,39.875,7.020538390873459,0.0,11.458853209137114,9.14627305234442,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,87.375,0.0,0.125,87.25,90.00458623072619,0.0,0.0,0.0,0.125,0.125,87.125,0.0,0.0,0.0,0.0,2.6295862307261966,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3506.5,0.0,1367.375,2139.125,3612.0489981172764,0.0,0.0,1367.375,0.0,316.125,1823.0,0.0,0.0,0.0,0.0,105.54899811727653,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,396.125,1057.7288933827306,2.670189696138165,108.25,17.125,12.875,78.25,140.32808053998028,6.625,10.5,8.875,4.0,6.625,25.25,3.375,43.0,0.0,0.0,17.419537138957487,14.658543401022802,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,862.0,2389.2664402755613,2.771770812384642,212.25,4.875,0.625,206.75,277.03212092047454,4.0,0.875,0.375,0.25,2.625,99.375,26.25,78.5,0.0,0.0,32.70836710971771,32.073753810756834,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,487.125,1206.8173234676465,2.4774284289815682,0.0,0.0,0.0,0.0,34.453163801791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536895248187665,17.916268553604247,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,400.25,1020.0548817825124,2.548544364228638,41.5,0.0,0.125,41.375,71.70718045165992,0.0,0.0,0.125,0.0,1.125,31.75,3.375,5.125,0.0,0.0,15.172608352867659,15.034572098792266,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,462.0,1177.0886882323325,2.547811013489897,11.125,0.375,0.75,10.0,43.53223320737008,0.0,0.375,0.625,0.125,2.375,0.25,2.375,5.0,0.0,0.0,15.242896138706538,17.16433706866355,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,444.0,1138.2354673187951,2.5635933948621514,151.625,0.125,2.25,149.25,187.21603997593712,0.0,0.125,0.0,2.25,3.875,142.25,0.0,3.125,0.0,0.0,19.178851476145542,16.412188499791576,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,327.25,815.0336414652343,2.490553526249761,393.75,23.875,0.125,369.75,430.47417731634397,23.25,0.625,0.125,0.0,73.0,35.875,45.0,215.875,0.0,0.0,24.696519637310125,12.027657679033812,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.0,4.685373318178989,2.3426866590894946,1486.75,10.75,0.0,1476.0,1531.5627898713046,6.375,4.375,0.0,0.0,20.0,0.5,1380.375,75.125,0.0,0.0,44.812789871304574,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,113.625,250.26029368860168,2.202510835543249,869.875,0.0,0.625,869.25,905.1197640005456,0.0,0.0,0.25,0.375,6.5,505.375,318.375,39.0,0.0,0.0,31.235544774201028,4.009219226344604,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,393.5,988.1290792147391,2.5111285367591845,75.125,0.875,1.0,73.25,127.44071553498945,0.0,0.875,1.0,0.0,25.625,4.375,31.625,11.625,3.5096900757540954,0.0,34.14654805833536,14.659477400900007,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,13.625,41.340012299853306,3.0341293431084995,454.125,21.75,13.875,418.5,494.673759805232,0.0,21.75,0.625,13.25,42.75,32.875,325.625,17.25,6.895538390873459,0.0,33.277535942228255,0.37568547213027026,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,5.75,12.405792636741662,2.157529154215941,956.625,326.625,2.5,627.5,986.4861459665124,277.75,48.875,2.125,0.375,88.75,55.25,127.5,356.0,0.0,0.0,29.861145966512417,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,265.25,738.4280969704639,2.7838948047896848,1571.5,556.0,2.25,1013.25,1637.6984524574502,372.625,183.375,2.125,0.125,120.25,68.125,82.25,742.625,0.0,0.0,56.30074668683401,9.897705770616302,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,119.125,346.316127337729,2.907165811859215,594.75,108.75,1.125,484.875,624.4947474191285,35.875,72.875,1.125,0.0,73.625,26.25,91.125,293.875,0.0,0.0,25.61046609641042,4.134281322718175,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,275.75,785.4445026725024,2.8483934820398997,30.125,0.25,0.375,29.5,50.109722800781675,0.0,0.25,0.375,0.0,0.625,18.625,6.5,3.75,0.0,0.0,9.836798742856676,10.147924057925003,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,322.375,929.494793436538,2.8832719455185356,42.75,1.375,2.875,38.5,69.27254588063863,0.0,1.375,1.125,1.75,3.125,0.625,25.625,9.125,0.0,0.0,14.49488820160482,12.027657679033812,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,163.5,466.84439581650554,2.8553174056055384,138.875,3.25,0.75,134.875,153.98934977298825,0.75,2.5,0.75,0.0,1.625,4.125,0.625,128.5,0.0,0.0,9.10052093347133,6.013828839516906,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,198.0,28.0,0.0,170.0,203.9595884669485,27.75,0.25,0.0,0.0,0.75,5.5,134.875,28.875,0.0,0.0,5.959588466948498,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,376.25,1011.8436744056522,2.6892855133705043,50.0,4.375,0.25,45.375,81.36214254423867,1.5,2.875,0.125,0.125,2.875,1.75,23.125,17.625,0.0,0.0,17.329968512357972,14.032174031880704,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,438.5,1163.5615249600698,2.6535040477994754,195.625,0.875,5.5,189.25,234.49711335307225,0.125,0.75,0.375,5.125,2.5,68.625,98.625,19.5,0.0,0.0,22.710081090994866,16.162032262077396,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,162.75,430.4388850248714,2.6447857758824664,212.25,0.125,1.75,210.375,233.79890171241237,0.0,0.125,1.75,0.0,129.0,5.375,46.25,29.75,0.0,0.0,15.409699366919375,6.139202345493001,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,506.5,1359.6194998148044,2.6843425465247868,29.25,0.875,0.0,28.375,64.91963001215345,0.875,0.0,0.0,0.0,1.25,8.375,10.0,8.75,0.0,0.0,16.876741986061727,18.792888026091713,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,388.5,977.2558288945964,2.5154590190337105,0.0,0.0,0.0,0.0,31.477515283642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0691263089249,14.408388974717806,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,277.5,657.9751265647501,2.3710815371702707,41.625,0.0,0.0,41.625,62.00342068283049,0.0,0.0,0.0,0.0,1.125,38.375,0.0,2.125,0.0,0.0,10.355372616968982,10.02304806586151,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,554.75,1506.3740345348756,2.7154106075437143,501.875,31.625,80.375,389.875,563.3584721246552,19.25,12.375,80.375,0.0,21.125,17.625,224.5,126.625,0.0,0.0,40.93656581618083,20.54690630847435,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,191.125,472.0348216978708,2.4697701593086765,0.0,0.0,0.0,0.0,16.52395597572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38294633755499,7.141009638166549,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1023.625,2365.073202732999,2.310487925493222,435.125,52.875,3.125,379.125,631.0975452512942,2.875,50.0,3.0,0.125,9.875,0.75,132.375,236.125,0.0,98.0,59.88505641999887,38.08748883129536,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,236.625,610.5357037394062,2.5801825831564975,1090.125,178.75,0.5,910.875,1140.2168834333993,96.25,82.5,0.375,0.125,85.25,40.625,395.875,389.125,0.0,0.0,41.19666996719295,8.8952134662063,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1131.75,2901.778206304578,2.563974558254542,1149.75,71.75,8.0,1070.0,1264.020213571826,38.25,33.5,3.125,4.875,181.5,109.75,225.25,553.5,0.0,0.0,72.29912898610031,41.97108458572543,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,417.625,1107.900887859722,2.652860551594665,343.5,8.75,15.375,319.375,387.3264629503998,4.75,4.0,0.0,15.375,20.25,79.5,134.0,85.625,0.25044357700496805,0.0,28.039858825789413,15.536160547605462,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,952.125,2190.202616785305,2.3003309615704923,1383.375,351.125,3.375,1028.875,1490.2471088228563,210.125,141.0,3.375,0.0,97.5,5.625,540.5,385.25,0.0,0.0,71.41700038955734,35.45510843329873,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,309.125,814.6295882242022,2.6352756594393925,0.0,0.0,0.0,0.0,23.330716436882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05514611136266,11.275570325520214,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,117.5,294.09730801160265,2.5029558128647036,0.0,0.0,0.0,0.0,15.934169847333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140202949649873,0.0,6.408625988826836,4.385340908856296,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,321.125,742.421966394928,2.3119407283610056,423.75,88.75,7.375,327.625,467.33347273943025,45.75,43.0,4.375,3.0,207.625,28.375,9.0,82.625,3.886292646351294,0.0,27.794895920021254,11.902284173057716,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.25,20.95866075916454,2.2658011631529233,401.75,42.75,63.75,295.25,414.14940320782875,8.125,34.625,43.375,20.375,105.5,17.75,13.25,158.75,0.0,0.0,12.399403207828762,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,2.0,6.188390471950134,3.094195235975067,0.0,0.0,0.0,0.0,0.187541588053887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266559599039495,0.12487599206349205,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,34.7,66.1,1.9048991354466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,128.375,398.5960875737132,3.1049354436121765,0.0,0.0,0.0,0.0,94.67407564883732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19982160496228,0.0,39.72235895630567,5.75189508756936,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,623.375,1933.268594910537,3.1012931139531377,0.0,0.0,0.0,0.0,215.2624078200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81302555225695,0.0,141.440210612399,28.00917165541555,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,188.875,582.7675114470716,3.085466639031484,29.0,5.625,2.25,21.125,95.89986219253086,0.25,5.375,1.5,0.75,2.75,0.375,11.625,6.375,15.063813632716986,0.0,43.458281904186116,8.377766655627767,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,296.875,869.5889074804738,2.9291415830921226,334.625,54.875,13.125,266.625,425.55780139372536,1.25,53.625,4.75,8.375,78.375,3.75,85.5,99.0,8.911485016575172,0.0,68.64135133941318,13.379965037737,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,76.5,219.43559815690259,2.868439191593498,0.0,0.0,0.0,0.0,39.96822497620257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58302846768252,0.0,16.009021680492726,3.376174828027325,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,181.5,580.688360886154,3.1993849084636583,34.75,7.25,3.75,23.75,75.72306887469432,0.5,6.75,1.875,1.875,3.875,1.375,11.125,7.375,14.055468843901519,0.0,18.790003858460448,8.12759617233234,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,193.0,607.0368726094094,3.14526876999694,185.625,14.0,44.875,126.75,219.08363399105284,5.5,8.5,3.125,41.75,3.875,3.5,3.625,115.75,5.397874321537998,0.0,19.43308761905458,8.62767205046025,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,102.625,307.68077267981084,2.9981074073550387,0.0,0.0,0.0,0.0,38.42138095123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6777347725117,0.0,20.867073273287318,4.876572905439795,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,190.375,587.4026599302554,3.0855031381759965,0.0,0.0,0.0,0.0,36.840830441773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419031821518288,0.0,17.79376672119263,8.628031899062485,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,257.0,785.3739533473084,3.0559297795615112,0.0,0.0,0.0,0.0,35.95630759148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016364620008723,0.0,20.436133874190666,11.503809097283694,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,184.75,602.0001904781507,3.2584584058357278,11.625,0.0,0.0,11.625,34.55130749160228,0.0,0.0,0.0,0.0,11.625,0.0,0.0,0.0,5.2727583893490015,0.0,9.400858238654804,8.252690863598474,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,214.25,665.2727831453033,3.1051238419850793,110.625,3.375,9.625,97.625,163.64097400113957,3.25,0.125,0.0,9.625,2.0,79.875,0.0,15.75,6.653823364666564,0.0,36.6089101515475,9.753240484925488,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,325.375,1013.1915331162272,3.1139194256357348,318.125,76.25,47.375,194.5,361.88557700543765,76.0,0.25,1.0,46.375,3.125,51.75,70.5,69.125,0.8787760016693305,0.0,28.12713907694339,14.754661926824951,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,692.5,2147.2083289969028,3.1006618469269354,702.75,53.125,88.875,560.75,813.021259080824,47.625,5.5,1.75,87.125,88.625,180.0,43.625,248.5,1.256178182662411,0.0,78.00524548566312,31.00983541249858,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,509.25,1452.0309866138987,2.851312688490719,143.25,42.25,15.375,85.625,205.76361441453014,6.625,35.625,13.5,1.875,16.625,2.375,5.875,60.75,1.25480579022881,0.0,38.37677752805353,22.882031096247815,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,227.375,690.1357853835776,3.0352316014670815,0.375,0.0,0.0,0.375,31.75511741825109,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,10.544604590458894,0.0,10.582272308454911,10.253240519337282,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,381.25,1157.646059656387,3.036448681065933,608.125,135.625,13.625,458.875,752.3143310435513,1.5,134.125,8.75,4.875,95.375,6.625,281.25,75.625,20.839323656353407,0.0,106.21898156552837,17.131025821669564,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,337.875,1030.3820164170538,3.049595313110037,460.125,40.25,17.625,402.25,574.8246771332389,3.0,37.25,6.875,10.75,36.125,11.75,160.875,193.5,12.67681046232867,0.0,86.64240924343133,15.380457427478845,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,964.125,2698.256818496344,2.7986586993349865,2616.75,766.75,70.875,1779.125,2892.8234714832174,339.625,427.125,29.75,41.125,581.5,41.375,139.5,1016.75,11.17155241965579,0.0,221.38812284920775,43.51379621435389,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,477.75,1351.9550926027637,2.8298379750973597,95.0,39.25,0.25,55.5,143.9690984132636,26.375,12.875,0.125,0.125,30.75,1.25,1.625,21.875,1.0041175317239752,0.0,26.583101937587188,21.381878943952426,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,138.625,442.25493978280963,3.190297130985101,0.0,0.0,0.0,0.0,40.932665363438865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576965977320384,0.0,15.228709618825778,6.126989767292708,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,260.0,803.9185323381022,3.091994355146547,9.75,0.0,1.0,8.75,38.31102305883705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.75,3.764524994032424,0.0,13.167802701510304,11.62869536329432,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,383.75,1175.9702841948856,3.064417678683741,124.875,43.875,2.375,78.625,222.30624907486393,25.375,18.5,0.125,2.25,12.375,1.25,49.375,15.625,2.7614408096428287,0.0,77.4145397841248,17.255268481096287,83139.0,0.0,0.0,0.0,11,DAVIS
