;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1473,350568,71.5,137.3980902182081,1.9216516114434699,628.875,33.625,115.125,480.125,650.4662210877232,29.125,4.5,29.75,85.375,46.25,17.875,0.0,416.0,0.0,0.0,15.589335741738047,6.001885345985086,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,152.5,317.12904784277816,2.079534739952644,1122.0,142.125,211.875,768.0,1163.8687044901994,115.0,27.125,65.125,146.75,294.75,21.625,0.875,450.75,0.0,0.0,29.61490388318801,12.253800607011534,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,22.375,42.49141312899503,1.8990575700109509,1464.5,165.25,64.5,1234.75,1618.512696335487,88.125,77.125,51.25,13.25,393.25,59.875,48.875,732.75,0.0,0.0,152.13709032377724,1.8756060117095306,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,436.75,1060.1281372526234,2.427311132805091,794.0,236.375,30.625,527.0,899.0761991591264,126.5,109.875,30.5,0.125,95.625,135.375,5.25,290.75,0.0,0.0,70.19014892422013,34.886050234906264,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,400.5,942.3699216294897,2.3529835746054673,462.5,47.375,26.5,388.625,514.2062993986149,43.5,3.875,20.5,6.0,4.75,14.625,2.0,367.25,0.0,0.0,19.571176884998614,32.135122513616295,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,509.25,1215.7489638411428,2.387332280493162,127.125,29.875,0.0,97.25,188.30435255004767,26.5,3.375,0.0,0.0,1.625,4.0,7.75,83.875,0.0,0.0,20.166469352482906,41.01288319756475,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,51.0,113.54544873204154,2.226381347687089,4901.625,227.875,1423.375,3250.375,5004.792214797232,212.125,15.75,44.5,1378.875,59.75,2201.0,302.0,687.625,0.0,0.0,99.16595789990899,4.00125689732339,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1662.375,67.875,1194.5,400.0,1701.0974118499196,67.875,0.0,891.25,303.25,7.75,13.5,4.0,374.75,0.0,0.0,38.72241184991957,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,14.875,23.198997251932973,1.5595964539114604,1024.5,236.75,488.5,299.25,1054.1804326577135,187.25,49.5,302.125,186.375,2.0,31.0,0.0,266.25,0.0,0.0,28.680118433382717,1.0003142243308476,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,80.0,162.54633464190172,2.0318291830237714,553.375,110.0,171.375,272.0,571.3629609264174,109.625,0.375,145.625,25.75,10.875,33.875,0.375,226.875,0.0,0.0,11.735967072587938,6.2519938538294175,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.125,143.3010055598865,1.9596718709044307,959.25,134.625,210.25,614.375,988.9274689497373,52.0,82.625,188.5,21.75,20.5,56.25,237.625,300.0,0.0,0.0,23.675583603752237,6.001885345985086,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,1.875,4.534081620970619,2.4181768645176636,1232.0,548.75,149.125,534.125,1266.244947173895,367.125,181.625,143.0,6.125,29.5,46.25,33.375,425.0,0.0,0.0,34.244947173895,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,652.875,1738.1159211780878,2.6622491612913466,561.125,161.0,7.875,392.25,653.8970625084328,73.0,88.0,4.875,3.0,8.0,16.75,3.5,364.0,0.0,0.0,40.380636822491276,52.39142568594145,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,681.0,1854.9141951855247,2.723809390874486,224.25,70.5,12.875,140.875,306.23831595418125,58.125,12.375,0.125,12.75,11.0,4.375,2.875,122.625,0.0,0.0,27.34625432738798,54.64206162679326,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,242.75,599.4091709477763,2.4692447824831154,119.0,5.75,4.0,109.25,150.7630619548036,5.75,0.0,0.0,4.0,1.25,1.0,0.125,106.875,0.0,0.0,12.50696822581019,19.256093728993402,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1081.125,2228.794686196618,2.0615513342089193,0.125,0.0,0.0,0.125,109.84922840776309,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,22.9469806629607,86.7772477448024,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,358.125,741.6057897614038,2.070801507187166,707.0,45.875,131.75,529.375,765.28653806015,45.75,0.125,75.0,56.75,99.0,61.0,67.375,302.0,0.0,0.0,29.40249288958458,28.8840451705654,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,50.75,0.0,30.25,20.5,63.93201504274476,0.0,0.0,25.875,4.375,3.75,0.875,0.125,15.75,0.0,0.0,13.182015042744759,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,6.75,7.906074210184087,1.1712702533606054,996.875,129.375,627.125,240.375,1017.6502818006815,129.25,0.125,279.875,347.25,6.625,98.125,13.875,121.75,0.0,0.0,20.650255623454235,0.12502617722730808,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,340.25,718.8753137400562,2.112785639206631,248.125,13.5,96.0,138.625,286.79475998227787,13.5,0.0,77.5,18.5,35.75,29.625,3.875,69.375,0.0,0.0,11.536268447255788,27.13349153502208,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,40.5,71.82876164633007,1.7735496702797546,1722.5,96.125,888.25,738.125,1783.5722735316047,78.0,18.125,685.125,203.125,30.125,559.75,0.5,147.75,0.0,0.0,57.821465564499306,3.250807967105514,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,1.875,4.534072937326335,2.418172233240712,1856.625,194.375,135.625,1526.625,1985.819468179068,122.625,71.75,102.375,33.25,78.5,151.875,168.5,1127.75,0.0,0.0,129.19446817906805,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,393.375,1083.9193642471168,2.755435307904968,1374.875,287.375,76.5,1011.0,1564.027192864202,265.125,22.25,67.875,8.625,48.25,77.5,50.75,834.5,0.0,0.0,157.5172835632922,31.634909300909765,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,350.75,981.6381677323195,2.7986833007336265,459.75,3.5,105.75,350.5,508.9924775208574,3.5,0.0,34.875,70.875,21.5,169.75,54.25,105.0,0.0,0.0,20.983641837736695,28.258835683120726,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,260.875,614.5299569385252,2.3556490922415914,786.75,16.25,13.375,757.125,835.7142159234256,2.875,13.375,2.125,11.25,296.125,74.875,342.25,43.875,0.0,0.0,27.957617212477835,21.0065987109478,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,241.375,465.08264249880267,1.926805354733517,5.875,5.875,0.0,0.0,32.03897825943574,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032981819922326,19.13099643951341,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,410.875,1040.145970360917,2.531538717032959,303.375,175.625,3.375,124.375,354.10431036796007,161.875,13.75,0.0,3.375,17.875,70.0,17.625,18.875,0.0,0.0,17.71894096504211,33.010369402917966,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,304.75,743.4944218351307,2.4396863718954247,0.0,0.0,0.0,0.0,31.469576807304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961848405120547,24.50772840218379,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,476.5,1258.9573589368938,2.64209309325686,207.0,1.625,0.125,205.25,262.66707656232586,1.625,0.0,0.0,0.125,6.25,97.375,2.125,99.5,0.0,0.0,17.530035007998517,38.13704155432734,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,572.375,1555.4160848134197,2.7174773266013013,348.25,118.375,18.625,211.25,412.1424396466721,65.125,53.25,4.25,14.375,19.5,52.0,44.625,95.125,0.0,0.0,17.877985327453047,46.014454319218984,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,407.875,1074.719030088257,2.6349225377585217,992.75,641.125,0.125,351.5,1078.936527160868,509.25,131.875,0.125,0.0,39.125,22.25,33.875,256.25,0.0,0.0,53.30122509297948,32.88530206788879,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,774.75,1946.9304248192268,2.512978928453342,98.375,5.625,0.125,92.625,181.7769632097189,5.625,0.0,0.0,0.125,18.25,49.0,6.0,19.375,0.0,0.0,21.257533712306195,62.14442949741271,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,335.375,630.9922437344956,1.8814528326037885,188.5,51.25,1.0,136.25,229.9874816884148,23.125,28.125,0.0,1.0,10.0,43.625,0.125,82.5,0.0,0.0,14.47899763148192,27.008484056932883,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,317.25,704.6643072471077,2.2211640890373765,550.75,30.25,11.875,508.625,599.0451182423689,29.875,0.375,11.875,0.0,209.375,45.5,1.125,252.625,0.0,0.0,22.912124202485487,25.382994039883318,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,135.5,299.6672891332107,2.2115667094701896,1666.75,245.75,42.375,1378.625,1795.7922569370053,130.5,115.25,4.5,37.875,376.5,169.5,176.75,655.875,0.0,0.0,118.03880046936594,11.003456467639323,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,468.5,1188.4098870305509,2.536627293555071,353.25,77.25,19.5,256.5,413.82613488109325,76.0,1.25,4.0,15.5,25.625,99.25,45.75,85.875,0.0,0.0,22.814362721305372,37.761772159787895,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,374.125,917.7292954556897,2.4530017920633203,10.0,0.0,0.875,9.125,51.926473534894,0.0,0.0,0.0,0.875,0.0,7.375,0.0,1.75,0.0,0.0,11.917046804968578,30.009426729925426,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,274.5,677.7518320043797,2.469041282347467,123.375,3.625,2.0,117.75,154.92589757618305,3.375,0.25,0.0,2.0,2.25,10.125,35.0,70.375,0.0,0.0,9.54398464090439,22.00691293527865,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,363.75,901.1094693606459,2.477276891713116,458.5,156.875,4.25,297.375,517.4578195436801,147.25,9.625,4.25,0.0,53.875,35.5,4.875,203.125,0.0,0.0,29.823710776794655,29.134108766885483,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,378.75,995.3045980241872,2.6278669254764018,240.0,21.5,0.25,218.25,288.727158288223,11.875,9.625,0.0,0.25,10.875,0.75,47.125,159.5,0.0,0.0,18.467563193513236,30.259595094709738,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,542.25,1281.465430731731,2.3632373088644187,294.0,186.5,8.5,99.0,363.59514169981384,186.5,0.0,0.0,8.5,33.125,1.75,3.0,61.125,0.0,0.0,26.081476704087805,43.513664995726046,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,302.375,646.5501720349096,2.138239510656997,437.75,16.0,6.0,415.75,486.70047641949844,15.875,0.125,6.0,0.0,99.75,39.625,24.25,252.125,0.0,0.0,24.567759192684594,24.382717226813853,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,361.875,808.7113293384859,2.234780875546766,499.625,85.125,21.875,392.625,597.5492805567013,60.125,25.0,21.75,0.125,43.25,73.375,31.375,244.625,0.0,0.0,68.91516805110675,29.00911250559458,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,263.0,590.0616537484833,2.2435804325037387,1056.625,311.25,17.5,727.875,1164.0802397559355,246.875,64.375,0.625,16.875,69.25,11.75,292.0,354.875,0.0,0.0,86.32359990442166,21.131639851513892,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,245.875,543.9199615681734,2.212180829967152,422.0,48.625,0.25,373.125,468.62583874602313,7.875,40.75,0.125,0.125,22.875,43.75,35.75,270.75,0.0,0.0,26.619554259406204,20.006284486616952,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,255.125,687.3950765382909,2.694346208871302,61.875,0.5,0.0,61.375,88.81773071059281,0.5,0.0,0.0,0.0,2.125,2.0,0.125,57.125,0.0,0.0,6.6863714108574905,20.256359299735326,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,542.0,1484.1135045259089,2.738216798018282,993.125,198.0,60.0,735.125,1078.0328738591472,83.5,114.5,9.75,50.25,24.125,240.375,93.375,377.25,0.0,0.0,41.51929113851156,43.388582720635725,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,367.5,994.4585898223364,2.7060097682240447,80.375,19.75,0.25,60.375,130.8453107948957,7.5,12.25,0.0,0.25,2.875,8.625,22.375,26.5,0.0,0.0,20.961071083213735,29.50923971168198,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,684.875,1799.4820423371682,2.6274605473074186,665.125,48.5,261.625,355.0,749.0162284897474,11.0,37.5,5.625,256.0,8.5,67.75,75.25,203.5,0.0,0.0,28.873946151550754,55.017282338196615,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,420.125,1003.2664676776934,2.3880189650168244,1135.75,28.0,17.0,1090.75,1204.659385807969,1.75,26.25,17.0,0.0,271.25,168.875,218.75,431.875,0.0,0.0,35.023754546141234,33.885631261827946,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,426.0,1037.9284644335116,2.436451794444863,357.25,55.25,4.375,297.625,406.6199942516267,16.125,39.125,0.125,4.25,90.125,6.125,29.25,172.125,0.0,0.0,15.359310624377862,34.01068362724882,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,259.0,614.9661608785702,2.3743867215388814,1201.125,29.375,2.5,1169.25,1251.0247261569643,0.25,29.125,0.125,2.375,109.75,89.625,925.625,44.25,0.0,0.0,28.893127446016557,21.0065987109478,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,626.375,1490.4513556817506,2.379487297037319,716.25,50.25,157.25,508.75,793.7549656643464,24.75,25.5,1.0,156.25,54.375,170.625,242.25,41.5,0.0,0.0,27.23925070842398,50.265714955922476,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,205.625,463.20653606521716,2.252676163235099,126.375,11.625,0.5,114.25,151.8420320896684,0.75,10.875,0.0,0.5,14.875,64.75,12.875,21.75,0.0,0.0,9.08685111616508,16.38018097350331,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,236.75,645.8981618901048,2.7281865338547195,0.0,0.0,0.0,0.0,24.471072949174292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4651026868881925,19.0059702622861,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,367.5,986.8279769052868,2.6852461956606444,241.25,19.375,0.625,221.25,285.6695625988822,19.25,0.125,0.625,0.0,4.875,3.0,24.75,188.625,0.0,0.0,15.035379037680153,29.384183561202036,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,438.375,1160.9442807035484,2.648290346629138,62.25,26.5,0.25,35.5,107.56279198345833,26.25,0.25,0.125,0.125,3.875,0.375,5.625,25.625,0.0,0.0,10.301794131878669,35.01099785157966,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,676.875,1774.1391352908227,2.621073514741751,666.0,0.0,14.875,651.125,748.8849748336104,0.0,0.0,0.0,14.875,14.5,565.625,10.625,60.375,0.0,0.0,28.742999241655404,54.14197559195497,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,814.125,2194.6378042933707,2.6957012796479294,873.0,349.375,6.75,516.875,1051.9467065003846,235.625,113.75,0.875,5.875,111.25,118.125,10.25,277.25,0.0,0.0,113.6761285237035,65.2705779766811,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,538.0,1107.4990686376905,2.0585484547168966,643.875,48.125,120.625,475.125,716.9389983732602,47.875,0.25,29.375,91.25,84.875,70.375,1.125,318.75,1.0076807344865462,0.0,28.917779815319907,43.13853782345375,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,523.125,0.0,316.125,207.0,532.7152259926723,0.0,0.0,94.25,221.875,108.0,17.5,0.0,81.5,0.0,0.0,9.590225992672327,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,549.75,1168.2676831952474,2.125089009904952,1232.625,110.125,382.75,739.75,1398.9241114820643,110.125,0.0,174.5,208.25,46.125,66.125,9.5,618.0,0.0,0.0,122.16038660990799,44.138724872156175,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,584.25,1241.84522307471,2.125537395078665,963.75,61.75,74.5,827.5,1041.8930027187175,45.25,16.5,40.875,33.625,20.25,56.25,6.125,744.875,0.0,0.0,31.25327531573386,46.88972740298374,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,469.375,1146.6245682788222,2.442875245334375,1552.75,110.625,172.125,1270.0,1700.0664300410774,108.375,2.25,93.875,78.25,101.625,157.875,4.375,1006.125,0.0,0.0,109.67965035752134,37.636779683556064,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,510.125,1250.3826018091568,2.451129824668771,184.875,0.5,8.75,175.625,240.87866256116854,0.375,0.125,0.25,8.5,27.875,22.375,24.75,100.625,0.0,0.0,14.990779363603798,41.01288319756475,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,836.625,2101.6412492782333,2.5120469138242743,326.625,23.875,90.0,212.75,426.8466981839784,23.75,0.125,5.375,84.625,27.0,18.375,89.625,77.75,0.0,0.0,33.20064515381158,67.02105303016678,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,459.875,1058.7402261774548,2.3022347946234407,1224.875,255.75,16.5,952.625,1305.0279033488866,255.625,0.125,9.25,7.25,157.5,73.125,334.625,387.375,0.0,1.3806280740970691,41.88569385538952,36.88658141940012,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,445.625,1006.9184724961908,2.259564594661859,939.625,23.5,101.125,815.0,1008.9119052154124,22.25,1.25,75.625,25.5,243.25,59.625,165.375,346.75,0.0,1.3806280740970691,32.14498376364777,35.76129337766744,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,488.625,1094.8898886822508,2.2407569990938874,646.125,200.375,16.75,429.0,718.690613007784,174.375,26.0,0.0,16.75,93.75,26.5,13.125,295.625,0.0,0.0,33.17821612147873,39.38739688630526,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,276.0,629.653624924178,2.2813537134933983,4506.375,79.125,65.625,4361.625,4619.054094746523,18.625,60.5,10.25,55.375,936.25,2430.75,79.125,915.5,0.0,0.0,90.54714067067876,22.131954075844742,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,326.625,766.179824094305,2.345747643610578,312.75,63.875,43.25,205.625,365.120186503833,17.125,46.75,0.0,43.25,16.625,26.0,32.375,130.625,2.0153614689730928,0.0,24.221602836837,26.133222198022906,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,402.5,909.1090285906374,2.2586559716537575,150.625,8.5,5.375,136.75,200.90081534978225,8.25,0.25,0.0,5.375,13.25,31.625,42.5,49.375,0.0,0.0,18.01566665893863,32.26014869084361,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,230.25,512.4564979608236,2.225652542718018,3178.125,19.375,73.875,3084.875,3259.490123551393,16.375,3.0,1.125,72.75,18.75,526.25,2204.25,335.625,0.0,0.0,62.98435157049875,18.380771980894384,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,341.0,992.2378223408874,2.9097883353105205,24.875,0.0,2.25,22.625,67.0908466438761,0.0,0.0,0.0,2.25,1.75,0.0,13.25,7.625,0.0,0.0,14.957287773824847,27.25855887005126,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,257.75,716.2636052128428,2.7789082646473044,456.5,171.75,50.0,234.75,496.7260508606618,65.375,106.375,15.875,34.125,41.375,22.75,100.5,70.125,0.0,0.0,19.469605544890037,20.756445315771796,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,375.5,635.5097798662608,1.6924361647570194,1396.625,74.875,51.75,1270.0,1513.2480733412149,45.75,29.125,1.0,50.75,168.625,61.5,159.875,880.0,0.0,0.0,86.73867278851684,29.884400552698118,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1197.125,2232.653237068399,1.8650126236344566,1162.0,419.125,13.375,729.5,1307.9045302096836,398.75,20.375,0.375,13.0,155.625,17.0,365.625,191.25,0.0,0.0,49.874409553197424,96.03012065648618,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,109.125,237.7997483489777,2.1791500421441254,356.625,66.0,8.75,281.875,374.1662149138258,66.0,0.0,2.0,6.75,19.5,55.875,101.375,105.125,0.0,0.0,8.538386894848118,9.002828018977628,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,655.375,1631.3657563479958,2.489209622503141,1605.125,318.625,12.5,1274.0,1776.6072137420165,217.25,101.375,0.75,11.75,247.625,52.0,547.125,427.25,2.0153614689730928,0.0,116.82525822231761,52.64159405072576,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,649.75,1773.373478002195,2.7293166263981457,0.0,0.0,0.0,0.0,67.42740877717752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285968082218314,52.14144069495921,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,378.625,1038.303222534513,2.7422996963605493,503.375,7.625,10.875,484.875,560.0539678970496,6.5,1.125,7.75,3.125,39.625,29.125,127.625,288.5,0.0,0.0,26.54448880170336,30.134479095346297,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,590.875,1619.3509031751266,2.740598101417604,263.75,1.0,0.125,262.625,329.80722219445465,1.0,0.0,0.0,0.125,36.0,207.625,7.0,12.0,0.0,0.0,18.792431212386596,47.26479098206804,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,458.625,1236.6871510266692,2.696510550071778,380.75,17.375,1.625,361.75,433.7745820081306,0.0,17.375,0.0,1.625,80.25,7.0,184.25,90.25,0.0,0.0,16.01295570788925,37.01162630024136,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,243.5,525.0130133839913,2.1561109379219356,51.75,2.25,11.375,38.125,76.91914462488819,2.25,0.0,0.0,11.375,3.0,0.0,5.875,29.25,0.0,0.0,5.412968646115578,19.756175978772617,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,874.625,3474.8332493618072,3.972940688136981,42.0,0.0,33.75,8.25,129.20101186322836,0.0,0.0,0.0,33.75,1.125,2.0,1.0,4.125,0.0,0.0,17.179016160069043,70.02199570315932,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,235.0,801.8408133351224,3.4120885673835,704.875,92.5,471.5,140.875,741.1110511891073,63.375,29.125,297.0,174.5,0.75,49.75,4.0,86.375,0.0,0.0,17.355077188112087,18.880974000995202,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,994.625,3482.8054017873014,3.501626645004199,68.0,0.0,0.0,68.0,169.13041198544477,0.0,0.0,0.0,0.0,0.25,44.0,19.625,4.125,0.0,0.0,21.355363810958302,79.77504817448646,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,953.375,3105.591674219981,3.257471272290527,109.0,0.0,0.0,109.0,205.87546933721814,0.0,0.0,0.0,0.0,4.25,80.25,9.75,14.75,0.0,0.0,20.47648729772803,76.3989820394901,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,410.75,1361.8823845060663,3.3155992319076475,197.75,11.375,0.125,186.25,245.29105506160457,8.125,3.25,0.0,0.125,6.375,155.25,12.0,12.625,0.0,0.0,14.530685658686597,33.010369402917966,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,721.25,2926.069756979689,4.056942470682411,299.375,7.125,4.0,288.25,389.75120135537026,7.125,0.0,1.0,3.0,5.125,219.25,0.0,63.875,3.0230422034596387,0.0,29.334904212252724,58.018254939657865,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,899.125,3480.48857213493,3.870972970537945,405.625,106.25,3.0,296.375,501.9422466360652,52.5,53.75,2.0,1.0,1.0,31.75,82.75,180.875,0.0,0.0,24.294622484244158,72.02262415182102,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,613.625,2481.899545436749,4.04465193796985,162.0,64.0,18.875,79.125,225.2349316760065,0.0,64.0,0.0,18.875,3.125,70.0,1.0,5.0,0.0,0.0,14.219534683794985,49.01539699221153,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,648.0,2457.7752599103724,3.792863055417241,0.0,0.0,0.0,0.0,63.89597199895347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879632333749402,52.01633966520407,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,367.875,1442.1321700806584,3.9201689978407295,349.25,31.0,1.125,317.125,392.030928184745,0.0,31.0,0.0,1.125,0.0,282.75,5.0,29.375,0.0,0.0,13.1465725292288,29.63435565551615,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,481.875,1465.2629661456451,3.0407532371375257,109.25,26.75,8.875,73.625,159.7243896833855,0.0,26.75,0.125,8.75,14.875,42.5,0.0,16.25,0.0,0.0,11.462134934482467,39.012254748903054,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,259.625,835.3680867174721,3.2175949416176106,647.375,123.0,24.5,499.875,703.2596634065667,85.75,37.25,18.625,5.875,2.25,107.25,2.5,387.875,0.0,0.0,34.878064695618875,21.0065987109478,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,344.125,1038.3692593542403,3.01741884301995,553.0,125.125,3.0,424.875,667.8229039714031,116.0,9.125,2.5,0.5,8.375,21.125,5.75,389.625,0.0,0.0,87.31424782910771,27.50865614229547,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,425.75,1743.5999478214455,4.095361004865404,790.75,201.0,0.0,589.75,851.1873697847676,135.625,65.375,0.0,0.0,1.0,25.75,9.5,553.5,0.0,0.0,26.426686157518795,34.01068362724882,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,741.625,2458.797913691385,3.3154194015727425,137.0,3.625,27.25,106.125,212.50139548601715,2.875,0.75,0.125,27.125,3.375,47.125,2.0,53.625,0.0,0.0,16.107684184626244,59.39371130139092,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,448.5,1499.4039338329685,3.343152583797031,0.0,0.0,0.0,0.0,44.23357780987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22226573396763,36.01131207591051,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,272.375,874.0143453233457,3.2088640489154496,3119.25,107.25,0.5,3011.5,3248.2008037916003,63.625,43.625,0.25,0.25,145.25,1414.5,171.875,1279.875,2.0153614689730928,0.0,104.9285293873488,22.00691293527865,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,268.25,812.0845490833383,3.027342214662957,0.0,0.0,0.0,0.0,26.42461674666373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042902092776805,21.381714653886927,65114.0,0.0,0.0,0.0,35,SALT LAKE
