;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
936,350031,87.0,250.57561008492735,2.8801794262635325,0.0,0.0,0.0,0.0,31.02075732600406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895279752526186,6.125477573477873,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,62.125,167.6178178968726,2.698073527515052,0.0,0.0,0.0,0.0,25.977157170551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601791621202388,4.375365549348926,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,484.875,1198.104016751273,2.4709544042305196,836.625,5.375,421.5,409.75,1018.8718161386221,4.625,0.75,0.5,421.0,6.375,52.75,0.0,350.625,18.246970501636724,0.0,129.74713054210454,34.25271509488087,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.628381694915632,0.0,0.0,0.0,0.0,0.0,13.875,0.0,1.125,0.0,0.0,0.6283816949156309,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,248.5,677.3997887499247,2.725954884305532,99.125,0.0,0.125,99.0,140.56997440242577,0.0,0.0,0.0,0.125,0.0,89.75,1.0,8.25,1.0067266001413688,0.0,22.811871092942685,17.62637670934174,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,216.625,2.25,25.5,188.875,232.2039424888941,0.0,2.25,3.25,22.25,41.5,131.75,0.0,15.625,0.0,0.0,15.578942488894123,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,17426.125,34.375,4100.625,13291.125,18567.468779180363,0.0,34.375,2618.125,1482.5,2927.875,9199.875,16.625,1146.75,143.96280129933314,0.0,997.3809778810277,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1114.375,30.875,243.875,839.625,1161.1101974195922,30.5,0.375,21.875,222.0,73.0,272.875,0.0,493.75,0.0,0.0,46.73519741959212,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,467.125,0.5,341.125,125.5,486.5756151011029,0.125,0.375,172.5,168.625,5.375,63.375,0.0,56.75,0.0,0.0,19.450615101102922,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,521.5,51.75,351.75,118.0,560.742185170736,49.5,2.25,54.375,297.375,14.875,28.375,0.125,74.625,0.0,9.895573213057222,29.346611957678775,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,3022.625,8.625,1095.125,1918.875,3149.248820521482,0.0,8.625,0.0,1095.125,9.0,735.5,0.0,1174.375,0.0,0.0,126.62382052148173,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,4.875,7.306717363796181,1.4988138182146011,719.5,95.125,83.75,540.625,767.7664989827164,92.125,3.0,5.625,78.125,2.125,109.5,0.125,428.875,2.0134532002827377,0.0,46.253045782433716,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,44.75,79.82214041041695,1.7837349812383676,642.125,75.0,343.25,223.875,674.0265837839278,45.125,29.875,2.125,341.125,64.25,17.25,0.0,142.375,0.0,0.0,28.901344997188808,3.0002387867389366,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,8411.375,0.0,3618.0,4793.375,8899.119590300788,0.0,0.0,1737.5,1880.5,42.375,3862.5,0.375,888.125,27.181618203816956,0.0,460.5629720969717,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1384.125,4457.885792090359,3.22072485656307,14.0,2.875,0.25,10.875,178.95184677078294,2.875,0.0,0.0,0.25,0.0,7.75,0.0,3.125,0.0,0.0,67.06907588441445,97.88277088636848,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,151.375,401.270389424045,2.6508365940481915,102.875,13.75,18.5,70.625,124.52668296359023,7.625,6.125,0.0,18.5,0.125,12.25,0.0,58.25,0.0,0.0,10.650807412214132,11.000875551376101,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,1.25,0.125,0.375,0.75,1.301949764659868,0.125,0.0,0.0,0.375,0.25,0.0,0.0,0.5,0.0,0.0,0.051949764659867934,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,9756.5,12.375,1274.0,8470.125,10299.718624788049,0.875,11.5,579.125,694.875,3275.25,4617.375,38.75,538.75,0.0,0.0,543.2186247880494,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,9017.75,9.25,1026.125,7982.375,9678.978463549027,0.0,9.25,513.0,513.125,3212.0,4227.875,38.375,504.125,98.91156154685757,0.0,562.316902002169,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,7910.5,4.375,2423.0,5483.125,8398.629411426497,0.0,4.375,2199.75,223.25,786.875,4010.75,7.625,677.875,7.047086200989582,0.0,481.0823252255065,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4984.0,0.125,4104.25,879.625,5271.934680711159,0.125,0.0,13.875,4090.375,18.25,659.5,0.125,201.75,38.004153551486006,0.0,249.9305271596735,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1512.0,21.875,909.25,580.875,1575.3297925134505,1.125,20.75,521.125,388.125,189.375,312.0,19.625,59.875,0.0,0.0,63.32979251345039,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,656.375,2068.953667019463,3.1520909038574945,712.75,348.875,17.75,346.125,875.8548894395623,325.25,23.625,1.0,16.75,4.875,132.0,0.625,208.625,0.0,0.0,116.72626341149855,46.37862602806381,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,747.75,1897.6280745207168,2.537784118382771,58.0,2.0,0.0,56.0,303.631184116336,0.0,2.0,0.0,0.0,2.25,45.0,5.25,3.5,0.0,0.0,192.7519449172976,52.87923919903838,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,493.25,1220.6760498670935,2.4747613783418014,73.625,2.375,1.0,70.25,245.0018236947113,0.125,2.25,0.0,1.0,0.125,0.75,15.625,53.75,0.0,0.0,136.6240083741308,34.75281532058051,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2881.0,252.875,1458.125,1170.0,3011.28209349659,218.25,34.625,583.125,875.0,514.625,436.625,2.375,216.375,0.0,0.0,130.2820934965899,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,698.5,1606.81113827605,2.3003738557996423,4.5,0.25,0.125,4.125,122.07898417524804,0.125,0.125,0.125,0.0,0.375,0.75,0.125,2.875,0.0,0.0,68.20009578054477,49.37888839470327,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,14437.25,1338.875,6286.0,6812.375,15042.051559128375,150.875,1188.0,0.25,6285.75,124.125,5106.25,4.125,1577.875,0.0,0.0,604.8015591283748,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,230.75,615.3225713878294,2.666620027682901,71.875,37.75,1.375,32.75,104.67010143366407,20.5,17.25,0.125,1.25,10.125,1.25,8.25,13.125,0.0,0.0,16.41880432101372,16.376297112650352,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,389.25,968.0711714388035,2.4870164969526103,87.875,10.25,2.25,75.375,186.367467794607,0.0,10.25,0.125,2.125,9.25,40.0,26.125,0.0,0.0,0.0,70.86526270481147,27.627205089795517,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,464.625,1122.3818334482683,2.4156724959876636,25.5,17.75,0.125,7.625,105.03542088765687,0.125,17.625,0.0,0.125,0.0,0.0,0.0,7.625,0.0,0.0,46.782811920122136,32.75260896753474,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,370.125,931.3614942432124,2.51634311176822,0.0,0.0,0.0,0.0,43.00689594394626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004826458875478,26.002069485070784,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,765.125,1877.4974035373568,2.453844017039512,59.875,4.25,1.875,53.75,156.8179010749954,4.125,0.125,0.0,1.875,0.0,4.125,0.125,49.5,0.0,0.0,42.81354690524393,54.12935416975149,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,622.25,1175.4457880638079,1.889024970773496,352.125,12.0,49.625,290.5,442.0622298495241,11.75,0.25,27.25,22.375,40.25,14.875,6.25,229.125,0.0,0.0,45.80873648849856,44.12849336102558,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,230.125,521.3723055699334,2.265604804214811,1141.875,52.5,132.625,956.75,1219.8673787609277,43.375,9.125,87.125,45.5,297.0,35.875,187.5,436.375,0.0,0.0,61.86610522915107,16.126273531776587,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,709.75,1128.0830845783826,1.5894090659787004,0.0,0.0,0.0,0.0,79.9883895778211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734386215601784,50.25400336221931,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,976.25,2210.0146295474533,2.263779390061412,63.875,8.875,0.125,54.875,187.70367584071863,0.0,8.875,0.0,0.125,20.625,17.625,3.375,13.25,0.0,0.0,54.948213226159865,68.88046261455875,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,4248.75,1.125,519.625,3728.0,4461.274435358688,0.0,1.125,373.875,145.75,1863.125,1702.625,21.875,140.375,0.0,0.0,212.52443535868815,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,6572.875,4.25,1026.75,5541.875,6849.30223914802,0.0,4.25,170.0,856.75,1773.75,2720.25,18.5,1029.375,0.0,0.0,276.42723914801985,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3194.0,16.0,2829.25,348.75,3328.826498337992,12.75,3.25,2369.25,460.0,25.25,264.0,0.0,59.5,1.0067266001413688,0.0,133.8197717378502,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17435.0,758.375,4751.625,11925.0,18165.810299936442,204.125,554.25,3227.875,1523.75,3703.0,3033.5,0.625,5187.875,0.0,0.0,730.8102999364426,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3261.125,158.125,1739.875,1363.125,3475.2149301009977,0.625,157.5,1575.5,164.375,180.625,229.125,183.125,770.25,0.0,77.51532350125137,136.57460659974623,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,715.5,1840.126014433251,2.57180435280678,144.5,77.625,2.25,64.625,241.03617816518675,26.0,51.625,2.25,0.0,2.5,5.625,18.5,38.0,0.0,0.0,46.15718954103119,50.378988624155554,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,594.375,1410.5560030376369,2.3731751891274646,381.25,3.25,98.5,279.5,517.3801499048512,2.375,0.875,2.625,95.875,5.5,24.375,1.25,248.375,0.0,0.0,93.87680394100273,42.2533459638485,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,346.375,851.1220174104262,2.457227044129704,14.0,11.5,0.0,2.5,81.22638852153449,9.875,1.625,0.0,0.0,0.0,0.0,0.125,2.375,0.0,0.0,42.84942516394918,24.37696335758531,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,307.125,744.535395540757,2.424209672090377,0.0,0.0,0.0,0.0,42.49406875029051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742335334131873,21.75173341615864,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1681.0,4128.242941048025,2.4558256639191107,2781.75,121.375,21.0,2639.375,3160.5833509689555,78.125,43.25,6.875,14.125,149.0,2209.875,8.375,272.125,0.0,0.0,259.82384664723645,119.00950432171878,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,1101.625,2562.5764304824465,2.326178536691203,3368.25,286.25,117.0,2965.0,3633.240238256688,73.375,212.875,81.5,35.5,669.75,1590.625,224.375,480.25,0.0,0.0,187.10895023078444,77.88128802590333,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,155.75,350.1010438780085,2.2478397680771014,994.125,57.375,143.625,793.125,1053.7898646803162,36.625,20.75,16.0,127.625,16.0,135.25,2.125,639.75,0.0,0.0,48.66402744690402,11.000837233412163,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,534.25,1236.0549170838417,2.3136264241157543,0.0,0.0,0.0,0.0,84.63360435988554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880594467173495,37.753009892712036,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,354.625,840.6877277925134,2.370638640232678,341.125,136.75,6.375,198.0,400.377230104194,95.75,41.0,6.125,0.25,23.25,16.25,7.0,151.5,0.0,0.0,34.25034042650121,25.001889677692766,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,448.0,1066.6598302203502,2.3809371210275674,67.375,0.625,1.125,65.625,130.46798553885296,0.375,0.25,0.0,1.125,9.0,5.375,49.75,1.5,0.0,0.0,31.340467960741087,31.752517578111874,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,362.5,783.7275371408211,2.162006999009162,458.5,172.0,23.875,262.625,518.4888629246328,165.125,6.875,4.0,19.875,35.0,17.75,137.5,72.375,0.0,0.0,34.36187892650232,25.626983998130516,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,406.0,861.27776469476,2.1213738046668964,307.125,18.375,205.0,83.75,367.1225475455281,18.125,0.25,3.25,201.75,8.5,2.375,11.25,61.625,0.0,0.0,31.370268752208396,28.62727879331973,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,1032.75,2223.7672416194073,2.15324835789824,911.125,117.375,72.125,721.625,1065.5708668535517,114.125,3.25,57.375,14.75,460.0,86.75,6.75,168.125,0.0,0.0,81.44004458739919,73.00582226615246,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,260.125,639.5554726156107,2.45864669914699,285.0,50.5,93.375,141.125,330.3705478651498,49.625,0.875,16.625,76.75,64.75,0.75,3.75,71.875,0.0,0.0,27.119144622511318,18.251403242638442,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,519.875,1195.4855459823443,2.299563445024947,784.0,70.75,63.25,650.0,880.3395130090938,43.625,27.125,42.25,21.0,178.625,228.5,31.875,211.0,0.0,0.0,59.461509026927445,36.87800398216639,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1189.375,2016.1264402062118,1.6951141903993372,121.125,61.375,0.0,59.75,260.0305515098041,19.125,42.25,0.0,0.0,18.25,0.25,8.75,32.5,0.0,0.0,54.8988654811139,84.00668602869023,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,482.5,830.6992110867394,1.7216563960346931,315.875,7.0,5.375,303.5,387.8238821678792,7.0,0.0,1.75,3.625,96.375,69.375,10.25,127.5,0.0,0.0,37.69611990179716,34.25276226608209,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,532.75,934.3418058791895,1.7538091147427302,0.0,0.0,0.0,0.0,63.19638456803723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44339530919782,37.752989258839406,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,512.5,845.7271359840871,1.650199289725048,244.875,9.75,73.375,161.75,312.7313438183539,2.125,7.625,0.0,73.375,72.625,3.5,0.0,85.625,0.0,0.0,31.72845479424961,36.12788902410428,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1472.625,59.5,0.0,1413.125,1534.316362194908,26.0,33.5,0.0,0.0,1.375,1081.625,1.0,329.125,0.0,0.0,61.69136219490785,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,300.25,562.7707809518665,1.874340652629031,2232.75,36.25,12.875,2183.625,2360.3634880013155,0.625,35.625,0.0,12.875,67.625,248.75,1852.0,15.25,0.0,0.0,106.61181649414316,21.001671507172556,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,555.0,832.3936534121981,1.4998083845264831,387.0,156.375,1.125,229.5,465.7138107090982,152.5,3.875,1.125,0.0,4.25,57.375,1.125,166.75,0.0,0.0,39.460688794898516,39.25312191419974,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,469.75,883.031430998566,1.8797901671071122,0.0,0.0,0.0,0.0,52.68196391831593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679337264187634,33.0026266541283,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,643.625,1103.48837459674,1.7144896090063935,17.625,3.75,0.0,13.875,90.83055602103533,3.75,0.0,0.0,0.0,4.625,0.0,4.375,4.875,0.0,0.0,27.701930000200008,45.50362602083532,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,439.375,829.9325315500303,1.8888933861736108,21.25,9.0,0.0,12.25,71.79908214294865,0.875,8.125,0.0,0.0,9.625,0.0,1.75,0.875,0.0,0.0,19.546614679979644,31.002467462969012,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,49.875,86.16280901860813,1.7275751181675816,0.0,0.0,0.0,0.0,8.339348708831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839098129501519,3.5002505793302747,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,481.625,1156.8621247490078,2.4019976636366627,389.125,4.0,8.75,376.375,468.2297041963153,0.0,4.0,0.0,8.75,5.125,9.375,237.625,124.25,0.0,0.0,45.10199794660735,34.00270624970795,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,15295.375,11.5,9.875,15274.0,15936.129327902807,1.125,10.375,0.0,9.875,1084.375,653.625,13492.375,43.625,0.0,0.0,640.754327902806,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,6090.25,565.0,934.25,4591.0,6429.995261043652,0.125,564.875,354.5,579.75,2721.25,1209.75,13.0,647.0,0.0,0.0,339.74526104365236,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,4057.25,54.75,1735.0,2267.5,4243.517073409898,6.375,48.375,120.75,1614.25,1047.125,732.25,5.0,483.125,0.0,0.0,186.2670734098985,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,761.0,4.5,519.0,237.5,814.1967588091434,2.25,2.25,15.375,503.625,3.5,197.625,0.0,36.375,0.0,0.0,53.196758809143375,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,0.75,0.75,1.0,3388.75,126.125,1149.75,2112.875,3578.2825680189953,10.75,115.375,115.625,1034.125,251.125,496.25,0.375,1365.125,12.080719201696427,0.0,177.45184881729915,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,539.875,5.25,129.125,405.5,562.4908499439983,5.25,0.0,46.875,82.25,47.0,142.625,0.0,215.875,0.0,0.0,22.615849943998384,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,66.375,0.25,6.75,59.375,69.13737112127684,0.0,0.25,5.125,1.625,20.75,0.625,3.125,34.875,0.0,0.0,2.762371121276837,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,1182.0,2833.3156812662314,2.3970521838123786,1559.375,150.0,158.25,1251.125,1758.8425923919383,98.5,51.5,29.625,128.625,702.25,84.375,23.875,440.625,0.0,0.0,116.08612151573269,83.3814708762057,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,193.375,462.6293889412758,2.392395030077703,1922.875,105.0,785.75,1032.125,2025.344620189145,58.75,46.25,32.375,753.375,350.125,52.0,2.5,627.5,0.0,0.0,88.96870041523421,13.500919773910612,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,3.75,5.059261870899634,1.3491364989065693,76.5,0.0,45.875,30.625,79.86237532973175,0.0,0.0,42.125,3.75,2.625,0.0,0.0,28.0,0.0,0.0,3.362375329731748,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,120.625,320.20598057274196,2.654557351898379,1677.875,96.625,446.625,1134.625,1765.0996433532462,82.0,14.625,34.0,412.625,504.25,384.25,0.125,246.0,0.0,0.0,78.8490154298902,8.375627923355868,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,163.375,394.9395826998932,2.417380766334465,591.625,67.5,276.625,247.5,636.8713207927703,57.375,10.125,234.375,42.25,68.625,66.125,1.0,111.75,0.0,0.0,33.745377435903706,11.500943356866667,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,98.875,252.2552866294091,2.5512544791849217,361.5,18.625,135.375,207.5,388.78755941856696,14.375,4.25,21.625,113.75,51.75,21.375,76.125,58.25,0.0,0.0,20.28700224950943,7.000557169057519,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,219.625,544.5158596443066,2.4792981657111284,502.875,160.125,27.625,315.125,557.7934045346065,78.375,81.75,14.625,13.0,50.25,16.0,13.5,235.375,0.0,0.0,39.417163440277164,15.501241094329282,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,61.375,145.72937282652705,2.3744093332224367,750.25,10.0,475.75,264.5,791.530500610665,9.75,0.25,51.75,424.0,37.125,26.75,0.125,200.5,0.0,0.0,37.030185177571795,4.250315433093171,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,60.5,147.7627073859142,2.442358799767177,588.0,27.125,98.25,462.625,619.4645868587961,3.625,23.5,13.875,84.375,87.5,33.125,1.25,340.75,0.0,0.0,27.21423605015256,4.250350808643564,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,600.25,991.8316534497168,1.6523642706367627,196.0,23.25,9.375,163.375,271.7314401340402,19.875,3.375,2.5,6.875,45.375,1.75,9.0,107.25,0.0,0.0,33.35304700469125,42.378393129348986,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,804.25,1645.5876316725687,2.0461145560118976,3215.875,396.625,173.25,2646.0,3441.112568466391,84.375,312.25,135.0,38.25,1583.75,43.25,56.0,963.0,0.0,0.0,168.3575215089547,56.88004695743681,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,590.625,1102.012233510017,1.8658408186412987,4483.75,514.875,129.75,3839.125,4762.0970754995,143.75,371.125,96.375,33.375,1443.5,56.0,4.375,2335.25,0.0,23.089670832527265,213.5043122079082,41.753092459065094,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1285.0,172.625,24.125,1088.25,1338.8313651977724,0.0,172.625,24.125,0.0,82.75,18.625,1.0,985.875,0.0,0.0,53.83136519777238,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,30.5,82.5999641413923,2.7081955456194198,1819.25,87.0,136.75,1595.5,1898.7476147919308,0.5,86.5,136.75,0.0,1135.5,387.125,2.875,70.0,0.0,0.0,77.49749687213186,2.000117919798832,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,31.5,82.56348847914319,2.621063126322006,1346.25,184.25,85.0,1077.0,1406.2449682208935,0.75,183.5,85.0,0.0,343.5,79.375,2.0,652.125,0.0,0.0,57.74476186256492,2.250206358328625,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,272.0,689.0660215935577,2.533330961741021,0.0,0.0,0.0,0.0,30.639456083765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38817371390729,19.25128236985799,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,880.0,206.625,1.125,672.25,916.8650594350504,0.0,206.625,1.125,0.0,65.5,9.25,0.0,597.5,0.0,0.0,36.86505943505035,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,44.0,107.68691997759574,2.447429999490812,747.375,66.5,12.625,668.25,783.7669751518731,1.125,65.375,0.0,12.625,406.875,57.5,0.0,203.875,0.0,0.0,33.14171867742846,3.2502564744446927,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,403.875,726.8277495326095,1.799635405837473,3462.625,1291.75,0.125,2170.75,3653.1063967642012,727.125,564.625,0.125,0.0,1516.625,42.0,4.125,608.0,0.0,0.0,161.97911502165618,28.50228174254514,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,7055.0,543.625,31.25,6480.125,7350.588473250338,0.75,542.875,2.375,28.875,5797.375,157.0,5.375,520.375,0.0,0.0,295.5884732503383,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,182.125,343.8238842872048,1.8878456240889763,6622.75,817.0,0.75,5805.0,6920.810454080701,0.5,816.5,0.75,0.0,4748.5,103.875,45.0,907.625,0.0,0.0,285.0592955324265,13.001158548274644,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,177.875,316.7609391393647,1.7808064041566534,3252.75,278.875,1.0,2972.875,3421.897963527061,0.625,278.25,1.0,0.0,2108.0,179.5,100.625,584.75,0.0,0.0,156.52197889883485,12.625984628226428,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1330.5,2458.675284256331,1.8479333215004368,547.0,15.75,0.375,530.875,719.7842046009717,0.0,15.75,0.375,0.0,508.375,8.5,4.875,9.125,0.0,0.0,78.65169903519435,94.13250556577738,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,723.375,1229.428283128228,1.699572535860692,712.875,34.875,0.625,677.375,824.3092771587134,1.125,33.75,0.625,0.0,413.75,50.5,58.875,154.25,0.0,0.0,60.18019715013989,51.254080008573546,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,11.5,29.459821150603922,2.5617235783133845,1360.0,76.25,2.375,1281.375,1418.4447970635815,8.25,68.0,1.875,0.5,834.125,24.25,94.5,328.5,0.0,0.0,57.569693888379,0.8751031752023257,39970.0,0.0,0.0,0.0,35,SALT LAKE
