;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2108,351203,653.25,1587.2437126589384,2.4297645811847506,2261.75,831.25,2.5,1428.0,2428.4212570658797,365.875,465.375,1.375,1.125,108.75,86.75,518.75,713.75,0.0,0.0,121.16300382347804,45.50825324240165,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,646.625,1629.5386890905288,2.5200675648026736,850.5,263.5,2.5,584.5,1010.1337071537477,63.25,200.25,0.25,2.25,92.375,208.25,33.875,250.0,4.14565084084185,0.0,110.35487974078384,45.133176572121855,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,486.5,1402.816783379009,2.883487735619751,960.25,101.125,189.875,669.25,1063.7216528402312,87.125,14.0,23.25,166.625,173.125,56.125,106.375,333.625,0.0,0.0,69.59033654489609,33.88131629533514,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2593.625,59.25,1564.625,969.75,2704.5475997096846,45.375,13.875,1212.5,352.125,69.5,188.0,0.625,711.625,4.77337362088383,0.0,106.14922608880087,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,328.25,852.6020312840859,2.5974166985044507,806.875,158.75,22.875,625.25,878.5908669493954,59.0,99.75,21.875,1.0,181.625,30.5,72.0,341.125,0.0,0.0,48.711732681493274,23.00413426790217,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,854.125,2280.1498755784855,2.669573979895783,649.125,306.625,2.5,340.0,770.3764472990722,181.625,125.0,2.25,0.25,92.25,8.875,44.375,194.5,0.0,0.0,61.49035311878302,59.761094180289184,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,393.375,1065.7493659527097,2.7092452899973556,460.875,303.0,0.0,157.875,599.3816246219958,203.0,100.0,0.0,0.0,13.375,11.125,54.0,79.375,0.0,0.0,111.00179753657314,27.504827085422722,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,231.875,667.457129847056,2.8785213147042845,0.0,0.0,0.0,0.0,32.24106524418013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113095582414044,16.127969661766084,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,306.125,868.3085970577557,2.8364511132960577,8.0,0.125,0.0,7.875,48.98252905153227,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,19.60349903250467,21.379030019027596,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,709.375,1809.801892025824,2.5512625790672407,4937.25,2062.125,11.5,2863.625,5257.212634219702,1982.75,79.375,4.625,6.875,921.625,1264.75,15.25,662.0,1.0051216458215007,0.0,269.44830329617605,49.50920927770388,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2145.875,164.875,1359.625,621.375,2237.809858335118,151.375,13.5,94.625,1265.0,119.0,231.125,5.75,265.5,2.0102432916430013,0.0,89.92461504347492,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,444.375,1050.0851403681513,2.363060794077415,1003.75,81.25,204.75,717.75,1107.1479810944868,36.25,45.0,117.0,87.75,62.375,297.125,3.75,354.5,3.0153649374645024,0.0,69.37691585059059,31.005700306431738,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,242.625,663.6648464404168,2.7353522779615322,2339.875,791.875,297.75,1250.25,2489.680169353732,321.375,470.5,156.0,141.75,122.125,550.0,267.75,310.375,0.0,0.0,132.80207709508676,17.003092258645378,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,297.75,838.6415701642753,2.816596373347692,1045.25,169.375,47.875,828.0,1143.3871104577347,46.125,123.25,1.375,46.5,157.375,123.25,87.75,459.625,0.0,3.2977676880871627,74.08552416299744,20.75381860665009,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,594.625,1610.279803705722,2.7080593713781327,1239.25,252.875,73.875,912.5,1365.1663935784436,212.625,40.25,41.0,32.875,204.25,91.75,148.25,468.25,0.0,0.0,84.28393088646618,41.63246269197741,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,229.375,612.3130019279617,2.669484477070133,938.0,104.5,128.875,704.625,1021.4934454138739,96.0,8.5,121.75,7.125,158.75,370.0,50.375,125.5,2.0102432916430013,0.0,65.3550824129084,16.128119709322633,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,399.25,1141.9126079593234,2.860144290442889,68.125,1.0,1.25,65.875,151.00728981111516,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.25,0.0,0.0,54.87711051223944,28.005179298875714,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,137.375,381.9242532295683,2.780158349259824,68.125,40.25,0.125,27.75,94.77113663017582,34.75,5.5,0.125,0.0,2.0,0.0,6.25,19.5,0.0,0.0,17.144457161960762,9.501679468215052,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,505.125,1435.1070830270162,2.841092963181423,0.125,0.0,0.0,0.125,72.56913054321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0102432916430013,0.0,35.1773870934081,35.256500158167135,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,544.5,1360.5313915378927,2.4986802415755602,2861.25,1049.625,14.375,1797.25,3040.6058134593254,1046.875,2.75,13.5,0.875,525.25,67.5,5.25,1199.25,0.0,0.0,141.34888117047655,38.00693228884893,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,15.125,36.03152458522925,2.382249559354,3599.5,780.5,365.75,2453.25,3789.323406930493,776.5,4.0,358.0,7.75,672.125,553.125,15.375,1212.625,0.0,0.0,188.82322304964055,1.0001838808526367,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1109.5,3108.223481706143,2.8014632552556495,1022.125,209.625,161.125,651.375,1217.3413918901008,189.25,20.375,7.125,154.0,70.75,145.25,4.375,431.0,2.260899642216728,0.0,115.44086156423467,77.51463068364927,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,334.25,952.5988291996703,2.849959100073808,0.0,0.0,0.0,0.0,38.80702548517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677734946543898,23.129290538626258,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,48.65349999317737,2.560710525956704,0.0,0.0,0.0,0.0,1.7776946900326136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775108091799768,1.0001838808526367,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,334.25,936.3549546749966,2.8013611209423983,320.625,1.0,99.0,220.625,426.5526753528768,0.875,0.125,0.0,99.0,16.625,140.875,13.375,49.75,0.0,0.0,82.6733878811285,23.25428747174827,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,1.5,3.494715890658848,2.329810593772565,0.0,0.0,0.0,0.0,3.8267027804829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153649374645024,0.0,0.8113378430184948,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,865.875,2108.188016211323,2.4347486833680647,989.0,58.5,2.25,928.25,1131.2270787972207,58.25,0.25,2.25,0.0,28.75,243.5,7.5,648.5,6.030729874929005,0.0,75.93493622243545,60.26141269985634,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,656.25,1876.6029618238692,2.859585465636372,213.75,0.0,0.0,213.75,303.73407361772007,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,44.22564879182177,45.758424825898324,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,698.5,1981.2169891998744,2.8363879587686105,6.0,0.0,0.75,5.25,191.5950457402693,0.0,0.0,0.0,0.75,1.125,0.0,0.0,4.125,1.0051216458215007,0.0,135.83096301230182,48.75896108214598,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,256.125,732.391213616724,2.8595069345699327,0.0,0.0,0.0,0.0,39.73373296158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730423106238472,18.00330985534746,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,6184.75,15153.660414978436,2.4501653931005194,79.5,8.25,0.0,71.25,1036.301170786549,0.0,8.25,0.0,0.0,0.5,10.5,60.0,0.25,0.0,0.0,525.3469150594675,431.4542557270815,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.125,87.125,63.0,1141.0,1349.3612221188093,53.0,34.125,13.25,49.75,846.0,174.375,0.125,120.5,5.401266557809596,0.0,52.834955560999845,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,6895.625,397.875,1.5,6496.25,7177.813719364538,0.25,397.625,0.75,0.75,62.125,838.875,5574.75,20.5,0.0,0.0,282.1887193645382,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,4484.125,728.0,0.0,3756.125,4813.626504551652,0.0,728.0,0.0,0.0,0.0,621.75,3134.375,0.0,0.0,0.0,329.5015045516516,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,1.875,3.3005421592566475,1.7602891516035453,2339.625,79.125,1.375,2259.125,2441.9542021708094,61.5,17.625,1.375,0.0,1368.625,251.25,4.875,634.375,1.0051216458215007,0.0,101.32408052498815,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1218.375,317.25,2.375,898.75,1268.3630597124961,195.25,122.0,2.25,0.125,142.625,74.875,15.375,665.875,0.0,0.0,49.98805971249623,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,420.625,1175.0766223996761,2.7936442731641633,244.625,78.125,0.0,166.5,301.10419122951185,77.5,0.625,0.0,0.0,95.875,8.375,34.0,28.25,0.0,0.0,27.223775970954726,29.255415258557143,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,300.5,883.396010600179,2.9397537790355375,0.0,0.0,0.0,0.0,55.176035638533925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42208841183316,20.753947226700767,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,860.25,2365.7420830884184,2.7500634502626196,156.0,0.0,0.0,156.0,267.2210350284982,0.0,0.0,0.0,0.0,25.75,57.5,1.0,71.75,0.0,0.0,51.33500830253908,59.88602672595913,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,477.875,1335.7388436388896,2.7951636801232325,0.0,0.0,0.0,0.0,54.06122447757734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93009513042472,33.13112934715262,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,283.75,802.8766894704003,2.8295213725829083,0.0,0.0,0.0,0.0,32.36583404234999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487202378926977,19.878631663423008,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,6633.25,348.75,1.375,6283.125,6904.687830343511,0.0,348.75,0.375,1.0,53.25,786.25,5426.375,17.25,0.0,0.0,271.4378303435119,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,394.625,1120.7571777754217,2.840056199620961,605.125,35.875,5.0,564.25,673.7721158717843,33.875,2.0,0.125,4.875,163.0,44.25,52.25,304.75,0.0,0.0,40.892098962976576,27.755016908807814,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,416.625,1136.1013806748488,2.726916005220159,17.0,1.875,0.0,15.125,63.750224555007094,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,17.74489201028063,29.00533254472646,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,483.5,1247.651645435605,2.5804584186879107,68.875,8.625,2.75,57.5,177.1043358821981,4.75,3.875,0.0,2.75,2.625,1.125,32.25,21.5,0.0,0.0,74.59814519915886,33.631190683039236,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,688.5,207.25,110.0,371.25,716.5773460344034,206.125,1.125,0.25,109.75,0.875,321.25,0.0,49.125,0.0,0.0,28.077346034403366,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,519.25,1348.5108932040273,2.597035904100197,400.75,34.875,1.0,364.875,474.6162760773139,6.5,28.375,0.375,0.625,88.75,3.125,75.25,197.75,0.0,0.0,37.609341008645075,36.25693506866883,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,750.625,2007.093788966588,2.6738968046182685,0.0,0.0,0.0,0.0,84.85162195171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59201725612426,52.25960469559239,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,562.5,1630.5066126359698,2.8986784224639464,105.0,27.75,0.125,77.125,172.19900108159914,1.125,26.625,0.125,0.0,5.0,3.375,16.75,52.0,0.0,0.0,28.066768449330695,39.13223263226844,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,96.625,1.25,15.0,80.375,100.56881849311185,0.125,1.125,0.125,14.875,8.5,16.875,1.125,53.875,0.0,0.0,3.9438184931118414,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,987.75,2625.700382241584,2.658264117683203,3156.375,16.75,5.875,3133.75,3395.013964683894,5.5,11.25,3.0,2.875,741.375,226.875,82.375,2083.125,0.0,0.0,169.62613918889184,69.01282549500195,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.25,3.4369367705562994,2.7495494164450394,116.5,1.875,89.5,25.125,121.56810201631471,1.875,0.0,0.875,88.625,0.25,10.25,0.0,14.625,0.0,0.0,5.068102016314716,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.75,0.125,1.625,5.0,7.025825348377715,0.0,0.125,0.125,1.5,0.25,1.875,0.0,2.875,0.0,0.0,0.2758253483777156,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,195.875,618.9137436889886,3.1597383213222137,0.875,0.0,0.0,0.875,43.06117613464955,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.508094907103027,0.0,26.925604939783906,13.752476287762617,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,171.375,479.9858932618629,2.8007929584937297,0.0,0.0,0.0,0.0,69.90296429552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8936808029972143,0.0,54.132254513654956,11.87702897887728,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,89.125,263.81800071273113,2.960089769567811,134.5,0.25,45.375,88.875,168.65885991584713,0.25,0.0,0.0,45.375,0.75,45.625,18.75,23.75,1.6336781311276356,0.0,26.524023345787143,6.0011584389323644,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,126.875,409.437719001292,3.227095322177671,266.25,1.125,0.25,264.875,302.73484385012983,0.25,0.875,0.0,0.25,7.75,192.875,13.875,50.375,2.2642957911665884,0.0,25.343948276996294,8.876599781966947,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,283.5,826.1064071464127,2.9139555807633606,133.875,28.375,1.375,104.125,210.72066537181604,22.625,5.75,0.125,1.25,23.5,23.0,24.75,32.875,1.5082630858584478,0.0,55.58378907977923,19.753613206178372,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,659.25,2068.4964442632054,3.137651034149724,1477.0,282.875,72.0,1122.125,1650.5367196725554,54.5,228.375,6.375,65.625,279.375,45.75,257.125,539.875,3.770077743818548,0.0,123.75835769085064,46.0082842378861,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,29.0,73.28425105704773,2.5270431398981974,8.75,0.0,7.5,1.25,27.82934231289635,0.0,0.0,0.0,7.5,0.25,0.0,0.0,1.0,6.282215023443856,0.0,10.921698308754642,1.8754289806978535,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,241.75,601.4852303120035,2.4880464542378635,0.0,0.0,0.0,0.0,39.53144603667797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839214145605405,0.0,20.76945992663822,16.87806469547921,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,467.25,5.5,358.75,103.0,492.39953898231533,4.5,1.0,243.25,115.5,52.25,3.875,0.0,46.875,6.030729874929005,0.0,19.118809107386312,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,168.5,529.95103601633,3.1451100060316324,0.0,0.0,0.0,0.0,35.90103421452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299534670660798,0.0,22.89390174534797,11.877179002107743,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,180.125,577.210842271516,3.2045015532075833,0.0,0.0,0.0,0.0,29.88642677553567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6370530340699747,0.0,14.872032366858805,12.377341374606893,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,185.25,588.7075828194003,3.177908679187046,0.0,0.0,0.0,0.0,22.584654594494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524732908073416,0.0,9.20475413936016,12.627427164327402,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,101.75,306.85136740144725,3.015738254559678,32.5,22.625,0.25,9.625,49.628925280760924,22.25,0.375,0.125,0.125,0.875,0.125,2.125,6.5,1.0051216458215007,0.0,9.122516468970963,7.001287165968456,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,113.125,360.9974363967339,3.191137559308145,48.125,20.625,0.375,27.125,76.73949946283311,19.375,1.25,0.0,0.375,8.625,0.75,7.625,10.125,3.0153649374645024,0.0,17.722669603746578,7.876464921622024,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,161.375,430.17912188619067,2.665711057389253,0.0,0.0,0.0,0.0,57.36385978798385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382145747961614,0.0,43.598585775323315,11.127059437864377,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,445.75,1358.7221470244356,3.0481708289948077,337.375,34.75,70.625,232.0,401.0856632639737,19.875,14.875,42.625,28.0,68.5,35.25,0.5,127.75,0.5011523998483377,0.0,32.07908288985071,31.130427974274586,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,954.0,2739.62640380613,2.871725790153176,2064.75,302.5,381.5,1380.75,2535.9951512429766,200.75,101.75,156.875,224.625,319.25,168.0,2.125,891.375,0.0,6.595535377410287,398.0128748193744,66.63674104619214,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,237.5,627.9354202651879,2.6439386116428962,621.875,111.25,130.125,380.5,673.5378362075207,104.75,6.5,7.875,122.25,177.875,22.375,2.375,177.875,0.0,0.0,35.15970123902919,16.50313496849153,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,177.375,567.0436413531552,3.196863376198197,0.0,0.0,0.0,0.0,49.118257171727194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261235355135065,6.595535377410287,28.00917263269885,12.252313806482995,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,331.625,1050.4367728926145,3.1675439815834587,104.5,16.625,43.375,44.5,157.61770339027302,6.25,10.375,0.0,43.375,19.625,3.625,2.0,19.25,5.025608229107504,0.0,24.962868963929324,23.1292261972362,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1597.625,4530.8754777068025,2.8360068712662874,4.75,0.5,0.0,4.25,184.9679257396465,0.25,0.25,0.0,0.0,0.5,0.0,0.0,3.75,0.0,0.0,68.69752103423323,111.52040470541326,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1097.0,3540.085072493897,3.2270602301676363,264.125,1.75,3.125,259.25,396.5883059546053,1.625,0.125,2.25,0.875,9.625,216.375,0.0,33.25,0.0,0.0,55.69921145727709,76.76409449732817,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,407.875,1106.9098094004248,2.713845686547165,765.375,247.0,22.5,495.875,841.8897288548196,239.5,7.5,0.75,21.75,107.75,16.0,0.375,371.75,0.0,0.0,48.00713924787162,28.50758960694803,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1071.875,2684.659429217154,2.504638534546616,111.75,52.25,14.0,45.5,633.8355080459693,47.25,5.0,4.0,10.0,5.375,2.625,0.125,37.375,0.0,395.732122619898,51.588617482629324,74.76476794344194,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,757.5,1886.6907923035023,2.4906809139320165,462.125,70.25,5.875,386.0,592.1797171390364,39.75,30.5,0.625,5.25,54.5,201.125,71.5,58.875,4.020486583286003,0.0,73.02378055039482,53.01045000535554,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,29.8,55.0,1.8456375838926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,435.1,1077.2,2.475752700528614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,195.8,485.4,2.4790602655771194,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,14.1,2.0142857142857142,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,68.8,99.6,1.447674418604651,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.5,25.5,1.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.5,42.6,1.8933333333333333,109.80000000000001,76.30000000000001,0.0,33.5,109.80000000000001,32.1,44.2,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,80.7,143.7,1.7806691449814125,67.1,23.4,0.0,43.7,67.1,10.3,13.1,0.0,0.0,0.0,9.7,0.0,34.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,199.3,274.9,1.3793276467636726,201.4,110.2,0.0,91.2,201.39999999999998,0.0,110.2,0.0,0.0,0.0,40.0,0.0,51.2,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,32.0,45.8,1.43125,698.2,521.9,0.0,176.3,698.1999999999999,34.1,487.8,0.0,0.0,0.0,34.8,0.0,141.5,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.5,54.0,2.769230769230769,96.39999999999999,0.0,0.0,96.39999999999999,96.39999999999999,0.0,0.0,0.0,0.0,10.8,0.0,0.0,85.6,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.875,2.1101279109131803,2.4115747553293487,5.0,0.0,0.0,5.0,5.035777053006949,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.03577705300694824,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,17.4,4.35,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,30.8,61.1,1.9837662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
