;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
816,110235,65.625,189.1453573858581,2.882214969689266,6.25,0.125,5.0,1.125,19.87055168342423,0.125,0.0,0.0,5.0,0.125,0.0,0.0,1.0,2.0053200394391677,0.0,8.865092473727158,2.750139170257907,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,294.25,837.0350557686918,2.844639102017644,189.25,1.125,4.0,184.125,279.11623920593587,1.125,0.0,0.0,4.0,4.125,6.75,0.0,173.25,13.909760401831326,0.0,63.58110714464222,12.37537165946233,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,497.625,1304.7487110625848,2.6219516926653297,47.25,0.0,1.375,45.875,104.94434898523477,0.0,0.0,0.0,1.375,1.25,0.125,0.0,44.5,0.0,0.0,36.56839017988611,21.125958805348656,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,661.0,1769.535646738524,2.6770584670779485,186.75,10.25,7.875,168.625,273.8958396804291,10.25,0.0,0.125,7.75,27.875,80.875,1.0,58.875,0.12518953752843062,0.0,59.14428955552523,27.876360587375466,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,147.125,417.7466287957906,2.839399346105629,125.0,23.125,3.625,98.25,183.87004162067245,14.125,9.0,0.375,3.25,0.375,2.0,0.25,95.625,14.288286561566494,0.0,38.581415085303234,6.000339973802707,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,306.375,835.4545837221654,2.7269019460535793,251.375,89.125,27.25,135.0,310.87918795728297,88.875,0.25,3.125,24.125,6.125,8.875,0.25,119.75,6.392387496971121,0.0,40.11138224966684,13.000418210644971,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,139.75,379.8288269906954,2.7179164722053337,185.875,0.875,162.5,22.5,217.60357302366884,0.5,0.375,161.875,0.625,0.125,7.125,0.0,15.25,0.0,4.8,21.05327926247884,5.875293761189981,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,139.875,364.9694073886866,2.6092540295884654,266.125,12.5,4.625,249.0,298.9512675719467,9.875,2.625,1.25,3.375,50.25,5.875,7.375,185.5,1.0026600197195839,0.0,25.82332920410736,6.000278348119697,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1632.0,1062.0,36.5,533.5,1711.2051247821128,647.0,415.0,35.5,1.0,80.5,28.75,16.5,407.75,0.0,0.0,79.20512478211285,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,932.5,2244.3142448784074,2.406771308180598,1244.375,305.625,64.25,874.5,1416.6502200404043,158.625,147.0,53.375,10.875,67.125,74.875,163.125,569.375,0.0,0.0,132.8979482826373,39.37727175776692,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,901.0,2141.1094018371514,2.376370035335351,1618.875,44.125,3.875,1570.875,1784.0507156062076,17.625,26.5,2.875,1.0,157.0,220.125,292.5,901.25,0.0,0.0,127.04892190864096,38.126793697566725,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,729.375,1709.924188747494,2.3443690676915088,650.125,134.625,19.25,496.25,759.9629353882515,74.875,59.75,0.625,18.625,86.0,55.375,22.875,332.0,0.0,0.0,79.0862813933806,30.751653994870807,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,866.125,2338.72200012596,2.700213017896909,0.0,0.0,0.0,0.0,85.53759204071343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03599899074714,36.501593049966296,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,694.5,1967.5214023670896,2.8330041790742833,0.0,0.0,0.0,0.0,78.96510375786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588604042048324,29.376499715812017,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,957.875,2221.2341847967036,2.3189186321771666,1265.875,441.25,28.25,796.375,1430.3992248979944,232.125,209.125,21.5,6.75,176.125,34.375,179.25,406.625,0.0,0.0,123.77213793365496,40.75208696433952,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,623.125,1468.3013945665225,2.3563512851619217,1566.125,210.0,69.0,1287.125,1719.7012085253966,117.5,92.5,33.875,35.125,276.875,75.875,276.125,658.25,0.0,12.8,114.40003316874946,26.376175356647263,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,770.375,1748.284016268272,2.2693934983200026,1187.75,107.5,39.0,1041.25,1319.7591375324293,65.875,41.625,32.75,6.25,179.25,84.25,461.5,316.25,0.0,0.0,99.50769922932686,32.5014383031025,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,421.75,1120.1658339899623,2.6559948642322757,2321.875,66.375,0.375,2255.125,2480.022837681971,23.125,43.25,0.125,0.25,49.0,49.375,1973.0,183.75,0.0,0.0,140.14700263761188,18.000835044359093,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,427.375,1155.978130405882,2.7048332972351727,172.5,10.5,28.0,134.0,226.86743219520113,10.375,0.125,0.0,28.0,8.125,49.0,2.0,74.875,0.0,0.0,36.366597150842026,18.000835044359093,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,720.0,2034.3733427906973,2.825518531653746,184.25,5.125,23.625,155.5,275.77096281180235,5.0,0.125,0.0,23.625,24.0,52.5,8.125,70.875,0.0,0.0,61.144540229854115,30.376422581948223,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,400.0,948.8285037313337,2.3720712593283344,1184.5,354.0,88.0,742.5,1289.4022606816086,161.0,193.0,3.25,84.75,142.75,83.0,24.75,492.0,0.0,0.0,88.15133320063366,16.7509274809749,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,717.75,1781.2440371644566,2.4817053809327154,844.125,209.375,1.875,632.875,991.9162912540459,105.625,103.75,0.75,1.125,70.375,81.875,197.5,283.125,0.0,0.0,117.41329600227792,30.377995251767942,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,626.75,1520.789467565324,2.4264690348070586,747.75,75.0,6.375,666.375,843.1249024306261,19.5,55.5,0.125,6.25,110.125,177.375,108.375,270.5,0.0,0.0,68.87394294450026,26.500959486125748,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,405.75,1117.341924206159,2.7537693757391475,173.0,2.875,0.0,170.125,225.71777923162588,2.875,0.0,0.0,0.0,3.0,112.5,2.125,52.5,0.0,0.0,35.71699057862007,17.00078865300581,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,552.25,1355.720570305722,2.4549037035866403,320.375,27.375,10.25,282.75,393.4770286415869,27.125,0.25,0.375,9.875,17.625,58.375,26.25,180.5,0.0,0.0,49.850838225564026,23.251190416022908,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,486.75,1299.517611964804,2.669784513538375,79.0,2.75,2.0,74.25,132.07701817664233,2.75,0.0,0.0,2.0,2.625,57.5,0.125,14.0,0.0,0.0,32.451121050191205,20.62589712645112,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,636.875,1737.7489634370893,2.7285557816480304,7.25,0.5,0.0,6.75,84.5157746801043,0.375,0.125,0.0,0.0,1.0,0.0,1.0,4.75,0.0,0.0,50.264522113565654,27.00125256653864,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,250.625,760.6348781634042,3.0349521323228097,0.0,0.0,0.0,0.0,41.55166621840766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926171425518326,10.62549479288933,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,704.375,1760.8049237133387,2.499811781669336,523.875,308.0,2.125,213.75,618.9260988615925,162.875,145.125,0.75,1.375,22.5,37.625,51.25,102.375,0.0,0.0,65.29975351233476,29.751345349257853,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,212.875,526.058657512967,2.4712091955982007,1286.375,270.5,34.625,981.25,1392.4125928392557,263.125,7.375,1.625,33.0,278.5,49.375,231.25,422.125,0.0,0.0,97.03780762198969,8.999785217266066,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,593.25,1465.4283542548724,2.4701700029580653,223.125,100.875,12.125,110.125,295.90682378773255,99.625,1.25,0.125,12.0,21.625,9.25,8.75,70.5,1.2531340792510492,0.0,46.27763778573991,25.25105192274156,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,631.0,1610.2960306551076,2.551974692004925,620.875,150.5,3.625,466.75,717.8905854451054,134.0,16.5,1.0,2.625,60.25,7.75,0.5,398.25,0.0,0.0,70.38939464118162,26.626190803923773,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,997.5,2557.2527602749706,2.563661915062627,79.375,0.0,0.125,79.25,176.26854212057555,0.0,0.0,0.0,0.125,1.125,0.875,5.625,71.625,0.0,0.0,54.891593683737646,42.00194843683788,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,234.25,626.5754231758913,2.6748150402385966,100.375,0.25,0.125,100.0,133.99673512896538,0.125,0.125,0.0,0.125,3.375,62.125,1.0,33.5,0.0,0.0,23.871194172878713,9.750540956086658,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,429.25,1116.4280271275456,2.600880668905173,233.125,10.25,66.125,156.75,297.15279679320025,10.25,0.0,0.0,66.125,19.5,64.375,0.0,72.875,0.0,0.0,45.902023378324735,18.125773414875546,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,240.25,594.8945713928165,2.476148059907665,2.0,0.0,0.0,2.0,27.635874540502698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.635410626969872,10.000463913532828,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,598.5,1598.8941674272226,2.671502368299453,350.0,5.375,81.5,263.125,431.90922623851856,5.25,0.125,0.0,81.5,17.0,67.5,0.0,178.625,0.0,0.0,56.65811269009682,25.251113548421756,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,648.25,1898.0306060283538,2.927929974590596,0.0,0.0,0.0,0.0,79.96394590699418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7126162332912,27.25132967370298,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,326.125,793.6230530980737,2.433493455264312,181.5,49.875,6.375,125.25,258.0114508479501,44.875,5.0,0.0,6.375,58.875,3.5,5.25,57.625,0.0,0.0,62.63573957978831,13.87571126816176,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,523.5,1301.637431386464,2.486413431492768,935.0,451.25,39.375,444.375,1037.3262767930619,190.0,261.25,39.125,0.25,74.75,52.25,61.75,255.625,0.0,0.0,80.20013286731744,22.126143925744536,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,561.25,1608.0002944425244,2.8650339321915803,201.0,17.25,48.25,135.5,271.99902968766156,9.625,7.625,0.125,48.125,3.125,3.0,19.625,109.75,0.0,0.0,47.122900882112496,23.876128805549072,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,792.5,2344.3725132657883,2.958198754909512,0.0,0.0,0.0,0.0,82.09065711481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.464048990269156,33.626608124549705,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,519.0,1355.2840661615965,2.611337314376872,2.875,0.0,0.875,2.0,67.57847142719677,0.0,0.0,0.0,0.875,0.0,0.0,0.0,2.0,0.0,0.0,42.95240460481324,21.751066822383542,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02660019719584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02660019719584,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,850.5,2277.949904175105,2.6783655545856613,231.375,59.5,20.625,151.25,323.27264882294276,57.625,1.875,0.75,19.875,49.625,21.875,37.5,42.25,3.38431187636198,0.0,52.51225283234534,36.00108411423544,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,732.5,2022.9946412171187,2.761767428282756,405.75,102.25,174.0,129.5,495.8054074703758,101.5,0.75,0.75,173.25,23.75,28.75,1.0,76.0,3.759690519670237,0.0,55.29463327767983,31.001083673025754,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2360.5,6383.825912978153,2.7044380059216913,1038.375,319.375,192.0,527.0,1335.8456749245138,286.125,33.25,8.0,184.0,128.0,70.0,20.125,308.875,9.398837817744074,0.0,188.19262954135345,99.87920756541631,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,344.75,975.5010923329577,2.8295898254763094,313.625,39.25,192.125,82.25,370.0567630329955,38.125,1.125,76.625,115.5,10.5,8.875,1.875,61.0,0.0,0.0,41.68102092728592,14.750742105709557,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,515.875,1400.5143573948915,2.714832774208658,923.875,145.375,87.5,691.0,1021.6061067244596,107.75,37.625,3.0,84.5,362.0,87.625,22.5,218.875,0.0,0.0,75.85513236150209,21.87597436295749,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,226.875,515.6063188186163,2.2726449314319175,2397.625,274.5,167.0,1956.125,2537.59712072942,168.75,105.75,37.5,129.5,750.25,88.0,246.75,871.125,0.0,0.0,130.22161060327596,9.75051012614415,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,659.0,1778.384437420866,2.6986106789390987,552.125,10.0,237.625,304.5,643.7977706254859,6.5,3.5,29.0,208.625,8.125,51.125,2.125,243.125,0.0,0.0,63.7964562203217,27.876314405164212,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.4628363732755245,1.4876121244251748,753.0,66.625,311.0,375.375,794.9410226822627,65.25,1.375,186.5,124.5,70.25,36.75,77.25,191.125,1.0026600197195839,0.0,40.93836266254313,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,880.875,2455.067729554199,2.7870784498983388,600.25,106.625,84.75,408.875,723.767451400711,106.375,0.25,14.0,70.75,7.375,137.75,1.125,262.625,4.010640078878335,0.0,82.25521813493326,37.251593186899555,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,23.0,66.5211767975361,2.8922250781537433,252.5,2.375,200.5,49.625,267.12136388690516,2.375,0.0,147.75,52.75,2.625,7.25,0.0,39.75,0.0,0.0,13.621317495551848,1.0000463913532829,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,349.0,978.2949023575001,2.8031372560386822,513.75,64.125,141.125,308.5,575.4209383303526,53.75,10.375,26.375,114.75,38.75,24.625,1.375,243.75,0.0,0.0,46.67024246005326,15.000695870299243,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,390.625,1123.3255403192304,2.8757133832172297,342.125,142.0,90.0,110.125,399.81341411407544,28.25,113.75,0.125,89.875,20.0,54.25,2.875,33.0,0.0,0.0,41.06268724648349,16.62572686759195,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,338.75,860.8281241384307,2.541190034356991,1698.875,1086.125,17.625,595.125,1824.6390033522523,752.25,333.875,7.875,9.75,98.375,123.75,64.5,308.5,0.0,0.0,111.26299919000934,14.501004162242864,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,334.875,776.3801948012043,2.318417901608673,77.0,26.625,7.75,42.625,110.98908111542805,25.625,1.0,0.125,7.625,3.75,1.625,2.125,35.125,0.0,0.0,19.988431636482087,14.00064947894596,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1181.375,3103.3472304337597,2.6268942803375386,200.375,66.375,29.0,105.0,319.47663908500294,3.0,63.375,7.625,21.375,37.75,6.5,10.25,50.5,0.0,0.0,69.34945835291178,49.75218073209117,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1480.75,3831.8123666163488,2.5877510495467493,4095.875,368.375,514.5,3213.0,4447.149803492034,235.5,132.875,143.25,371.25,1904.875,439.375,128.125,740.625,1.0026600197195839,0.0,287.51926717420633,62.75287629810836,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1993.875,203.875,1165.625,624.375,2093.8521897790206,199.625,4.25,510.875,654.75,221.875,60.75,28.75,313.0,0.0,3.2,96.77718977902066,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1306.5,1.25,936.75,368.5,1369.9108191634675,1.125,0.125,158.5,778.25,43.125,67.5,0.0,257.875,0.0,0.0,63.41081916346755,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,137.375,332.6618703053781,2.4215604753803683,1076.625,23.625,687.375,365.625,1206.5535845086133,17.75,5.875,338.0,349.375,27.125,37.875,10.125,290.5,1.0026600197195839,64.0,59.17558449609389,5.750339992799762,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,586.875,1618.862917930799,2.7584458665487523,974.25,322.75,22.375,629.125,1091.498089443297,130.875,191.875,21.375,1.0,176.875,26.875,44.125,381.25,0.0,0.0,92.37148237602486,24.87660706727195,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2272.875,66.375,1041.625,1164.875,2383.189880849002,42.5,23.875,554.25,487.375,127.625,71.875,6.75,958.625,0.0,0.0,110.31488084900175,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1091.0,3.0,882.25,205.75,1143.9383311700246,1.125,1.875,627.0,255.25,16.75,51.5,0.25,137.25,0.0,0.0,52.93833117002459,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,876.125,2348.604410626098,2.6806727471834475,165.375,80.75,9.75,74.875,261.7936263544031,72.125,8.625,8.625,1.125,14.875,2.5,1.625,55.875,0.0,0.0,59.29181728557619,37.126809068826894,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,820.5,2064.856707391514,2.51658343374956,225.75,85.125,2.25,138.375,317.06604098265944,82.5,2.625,0.5,1.75,76.75,6.5,2.75,52.375,0.0,0.0,56.689216759333775,34.62682422332569,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,266.125,640.0707949695837,2.4051509439909204,192.75,43.625,8.625,140.5,230.77449290812902,42.375,1.25,4.375,4.25,16.75,59.75,2.0,62.0,0.0,0.0,27.0239826032429,11.000510304886111,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,438.75,1056.3313221158774,2.407592756959265,0.0,0.0,0.0,0.0,44.66970641463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16893298835467,18.500773426279963,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,352.0,987.4204844673995,2.8051718308732942,7.875,2.0,0.125,5.75,40.592368024877175,2.0,0.0,0.0,0.125,0.875,0.0,1.0,3.875,0.0,0.0,17.716672154577935,15.000695870299243,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,629.125,13.5,259.5,356.125,662.7371257253619,11.0,2.5,114.875,144.625,137.75,79.25,0.25,138.875,0.1252845220030349,0.0,33.48684120335881,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,433.625,3.25,321.25,109.125,454.72203519215157,1.625,1.625,64.375,256.875,25.0,31.25,0.125,52.75,0.0,0.0,21.097035192151594,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,822.125,32.25,548.5,241.375,862.7736762648306,31.875,0.375,423.0,125.5,14.75,64.25,0.375,162.0,0.0,0.0,40.64867626483058,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,786.75,2041.9659689300574,2.595444510873921,364.625,67.5,10.375,286.75,456.7370334253977,59.375,8.125,3.375,7.0,57.875,18.75,11.125,199.0,0.0,0.0,58.735533249357914,33.37650017603985,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,877.625,2360.9249485744062,2.6901295525701823,74.25,0.25,0.0,74.0,172.3223144858348,0.25,0.0,0.0,0.0,19.0,4.25,7.625,43.125,0.0,0.0,61.07069058691628,37.00162389891851,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,702.25,10.5,431.25,260.5,736.3279350818342,10.25,0.25,397.5,33.75,58.5,19.5,30.0,152.5,0.0,0.0,34.07793508183418,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,956.75,2466.29771990836,2.577787008004557,76.125,42.875,0.625,32.625,215.02941946804052,42.125,0.75,0.25,0.375,8.0,0.75,8.375,15.5,0.0,46.39999999999999,52.00247121375919,40.501948254281324,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,348.25,938.0525376961475,2.6936181986967624,81.5,0.625,0.25,80.625,128.4808983061253,0.375,0.25,0.0,0.25,2.0,2.375,1.0,75.25,0.0,0.0,32.230325850723474,14.750572455401839,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,428.75,1197.306662963697,2.7925519835887975,66.0,0.0,0.125,65.875,109.50889610739466,0.0,0.0,0.0,0.125,2.5,0.75,6.5,56.125,0.0,0.0,25.38278348311514,18.126112624279536,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.5,3.125,3.5,4.875,12.058013411737193,3.125,0.0,0.0,3.5,0.125,0.0,0.0,4.75,0.0,0.0,0.5580134117371929,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,4.0,10.948599472810962,2.7371498682027404,0.0,0.0,0.0,0.0,1.0691822910601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691822910601942,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,932.25,5.25,445.25,481.75,980.9574426830598,3.25,2.0,41.75,403.5,15.5,391.875,0.5,73.875,0.0,0.0,48.70744268305981,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,209.125,1.875,130.75,76.5,220.0531590425822,1.875,0.0,4.75,126.0,0.0,63.125,0.0,13.375,0.0,0.0,10.928159042582193,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,169.75,0.125,127.75,41.875,178.6212685377024,0.125,0.0,53.25,74.5,0.0,34.75,0.0,7.125,0.0,0.0,8.871268537702415,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,756.375,6.5,296.125,453.75,795.9010415871545,6.5,0.0,38.625,257.5,0.0,392.5,0.0,61.25,0.0,0.0,39.52604158715447,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,513.375,1270.9706343480384,2.4757158691951076,0.0,0.0,0.0,0.0,63.7016408711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82483077531214,36.876810095852555,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,107.625,265.5091005180081,2.4669835123624444,0.0,0.0,0.0,0.0,13.375105278022076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6247342020609565,7.75037107596112,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584301064146477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584301064146477,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053459453119952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053459453119952,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
