;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1521,350616,694.0,1762.263225106053,2.5392841860317765,672.75,48.625,262.875,361.25,769.3308373768882,10.5,38.125,5.75,257.125,9.0,67.75,77.5,207.0,0.0,0.0,45.56424321832973,51.01659415855853,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,444.625,1032.1579751078348,2.3214123702172276,1138.5,27.625,17.125,1093.75,1225.9203106968664,1.75,25.875,17.125,0.0,272.875,169.0,219.25,432.625,0.0,0.0,54.78455869329824,32.635752003568044,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,441.0,1038.0325063001546,2.3538152070298293,365.875,55.75,4.375,305.75,425.59048998384174,15.375,40.375,0.125,4.25,92.125,6.375,31.375,175.875,0.0,0.0,27.455052356091194,32.260437627750534,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,263.625,608.4970119616125,2.308191605354623,1210.5,29.375,2.5,1178.625,1279.7166715868045,0.25,29.125,0.125,2.375,110.125,89.875,934.125,44.5,0.0,0.0,49.83539438480251,19.38127720200189,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,641.875,1477.8514282271124,2.3023975512788506,739.625,48.875,161.25,529.5,832.6889134110511,22.75,26.125,1.0,160.25,57.5,171.5,256.375,44.125,0.0,0.0,46.04862075512458,47.015292655926494,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,212.0,464.15937547341133,2.189431016384016,132.875,12.375,0.75,119.75,161.81555465065387,0.625,11.75,0.0,0.75,16.5,64.875,15.625,22.75,0.0,0.0,13.435396179427624,15.505158471226254,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,241.0,636.3327541272569,2.6403848718973313,0.0,0.0,0.0,0.0,27.908275908255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02749592100161,17.880779987254385,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,375.25,977.0905847261812,2.6038389999365257,244.625,18.5,1.25,224.875,293.95864481069975,18.375,0.125,1.25,0.0,5.125,3.125,25.375,191.25,0.0,0.0,21.824739007837312,27.50890580286244,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,443.625,1135.3427094806307,2.559239694518187,63.875,25.25,0.25,38.375,114.90059075735005,25.0,0.25,0.125,0.125,4.25,0.75,6.125,27.25,0.0,0.0,18.515058078764923,32.51053267858512,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,692.375,1751.6757899077345,2.5299523956060437,672.5,0.0,15.25,657.25,773.0167262315344,0.0,0.0,0.0,15.25,15.0,566.75,10.625,64.875,0.0,0.0,49.62516495456076,50.89156127697371,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,829.5,2152.3239616439423,2.594724486611142,1011.75,350.625,6.625,654.5,1135.0028954610393,221.875,128.75,1.0,5.625,188.75,94.625,27.5,343.625,0.0,0.0,62.107970768743606,61.14492469229581,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,572.75,1152.854353860792,2.0128404257717887,649.125,44.75,124.375,480.0,734.2083224001842,44.5,0.25,30.5,93.875,85.125,71.0,1.25,322.625,1.0016081829923407,0.0,41.94293511440652,42.13877910278539,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,531.625,0.0,318.375,213.25,549.0578813561597,0.0,0.0,94.875,223.5,110.875,17.875,0.0,84.5,0.0,0.0,17.432881356159623,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,970.875,2330.043562768499,2.399941869724217,1547.625,72.5,468.0,1007.125,1856.5574741534222,70.625,1.875,207.625,260.375,126.0,58.75,6.875,815.5,0.0,0.0,237.534365142141,71.39810901128112,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,704.5,1541.4630927083208,2.188024262183564,1058.25,48.5,82.0,927.75,1219.8172427915636,34.875,13.625,46.875,35.125,85.5,41.125,13.25,787.875,0.0,0.0,109.80007834293374,51.76716444862976,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,643.75,1593.546964887949,2.4754127609909884,1438.875,86.0,165.75,1187.125,1592.5106301788794,81.5,4.5,87.75,78.0,106.75,128.25,5.0,947.125,0.0,0.0,106.36993932489894,47.26569085398045,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,530.375,1254.5281132365167,2.365360571739838,186.875,0.75,8.875,177.25,250.15497012943484,0.375,0.375,0.25,8.625,28.0,22.5,25.0,101.75,0.0,0.0,24.267280478772438,39.01268965066241,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,883.75,2133.2999698579206,2.4139179291178734,330.375,23.0,92.625,214.75,439.9557882613764,22.875,0.125,5.625,87.0,27.5,18.375,90.625,78.25,0.0,0.0,44.68472654944914,64.89606171192732,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,496.75,1108.4245067135334,2.2313528066704245,1218.75,241.0,16.5,961.25,1320.5428602957863,240.875,0.125,9.25,7.25,159.125,73.125,340.625,388.375,0.0,1.4101399923704514,63.99577281924536,36.38694748417065,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,486.5,1063.9873026149507,2.187024260256836,946.125,22.625,101.25,822.25,1033.5234488918384,21.375,1.25,75.75,25.5,245.375,60.0,167.875,349.0,0.0,1.4101399923704514,50.351745264537804,35.636563634930155,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,508.625,1121.8218704631263,2.205597189408948,652.5,192.625,16.875,443.0,736.5853878297802,166.0,26.625,0.0,16.875,97.625,26.625,17.125,301.625,0.0,0.0,46.69820636444509,37.387181465335026,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,282.0,625.9975871427858,2.219849599797113,4511.875,77.875,65.75,4368.25,4689.938921465284,17.5,60.375,10.375,55.375,940.25,2429.625,81.625,916.75,0.0,0.0,157.18216535105552,20.881756114228416,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,352.5,814.8853184551876,2.3117313998728726,325.75,63.875,48.5,213.375,383.3767006941543,16.125,47.75,0.0,48.5,18.0,26.25,34.125,135.0,3.004824548977022,0.0,28.738398084078355,25.883478061098888,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,415.875,912.5477734389744,2.194283795464922,151.625,7.75,5.375,138.5,205.99402132781864,7.5,0.25,0.0,5.375,13.25,31.625,43.75,49.875,0.0,0.0,23.73409920218012,30.63492212563854,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,232.5,504.31478247881347,2.1690958386185524,3182.375,18.75,73.875,3089.75,3314.3501446092523,15.5,3.25,1.125,72.75,19.125,525.75,2208.75,336.125,0.0,0.0,114.9696132230662,17.005531386186178,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,351.375,985.2114071930332,2.803874513534068,25.0,0.0,2.25,22.75,68.09914288408802,0.0,0.0,0.0,2.25,1.75,0.0,13.375,7.625,0.0,0.0,17.215653894302953,25.88348898978507,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,267.5,715.02818375646,2.6730025560989157,463.25,168.75,50.875,243.625,512.7166762832387,61.5,107.25,16.125,34.75,45.0,23.25,103.25,72.125,0.0,0.0,29.83536251762758,19.631313765611164,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,390.0,653.7306447742255,1.6762324224980143,1494.125,75.625,52.875,1365.625,1587.5345490258887,41.125,34.5,1.25,51.625,188.0,64.75,167.375,945.5,0.0,0.0,64.77531419357263,28.63423483231601,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1243.875,2287.022763565253,1.8386274855313058,1235.625,421.25,14.5,799.875,1410.455491388051,399.625,21.625,0.5,14.0,163.5,18.875,410.5,207.0,0.0,0.0,83.17567383980003,91.6548175482511,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,111.25,235.63674234853204,2.1180830772901755,357.375,61.625,8.75,287.0,380.7433582539555,61.625,0.0,2.0,6.75,19.625,56.0,105.75,105.625,0.0,0.0,15.365755248691434,8.002603005264085,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,691.875,1671.027764062589,2.415216280487934,1788.125,327.125,13.25,1447.75,1924.951278783247,202.0,125.125,1.125,12.125,275.125,56.375,640.875,475.375,2.0032163659846813,0.0,83.93149756601872,50.89156485124352,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,671.875,1762.5223471329298,2.6232890748025,0.0,0.0,0.0,0.0,72.67028975981887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404251299174405,49.26603846064447,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,397.25,1049.868859240077,2.642841684682384,508.0,7.5,10.875,489.625,568.9402553291569,6.375,1.125,7.75,3.125,40.0,29.125,130.875,289.625,0.0,0.0,31.805804790407915,29.13445053874897,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,610.625,1607.574286657943,2.632670274977184,266.25,1.0,0.25,265.0,342.6409686543878,1.0,0.0,0.0,0.25,37.375,208.0,7.0,12.625,0.0,0.0,31.37640718735618,45.01456146703162,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,468.25,1218.063396937347,2.6013099774422788,387.125,17.625,1.625,367.875,452.5582741232988,0.0,17.625,0.0,1.625,81.25,7.375,188.375,90.875,0.0,0.0,31.172178430014988,34.261095693283806,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,251.75,530.3382008375111,2.106606557447909,53.375,2.0,11.5,39.875,81.76087663814594,2.0,0.0,0.0,11.5,3.125,0.125,6.5,30.125,0.0,0.0,10.004862679311561,18.381013958834387,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,880.75,3344.235423776292,3.7970314206940583,42.0,0.0,33.75,8.25,137.1514562486293,0.0,0.0,0.0,33.75,1.125,2.0,1.0,4.125,0.0,0.0,30.255317792886174,64.89613845574314,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,239.875,781.4333495000827,3.2576689921837736,728.25,90.25,487.75,150.25,777.622750077122,60.25,30.0,302.375,185.375,1.0,51.125,4.0,94.125,0.0,0.0,31.74203588981874,17.63071418730321,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1006.0,3368.468095333626,3.3483778283634456,68.625,0.0,0.0,68.625,178.1345125108472,0.0,0.0,0.0,0.0,0.375,44.0,19.625,4.625,0.0,0.0,35.61044567418195,73.89906683666524,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,963.375,3005.435252391997,3.1196940468581777,110.375,0.0,0.0,110.375,217.48110553094978,0.0,0.0,0.0,0.0,4.75,80.25,9.75,15.625,0.0,0.0,36.208058688602016,70.89804684234775,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,413.875,1315.3754921065422,3.1781950881462815,202.875,14.25,0.125,188.5,254.60614123998565,9.375,4.875,0.0,0.125,6.625,154.375,12.375,15.125,0.0,0.0,21.59637631644977,30.13476492353588,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,729.0,2823.694673686825,3.873380896689746,300.375,7.125,4.25,289.0,397.1490755981452,7.0,0.125,1.125,3.125,5.75,218.875,0.125,64.25,3.7565250884768133,0.0,39.62511916646205,53.392431343206354,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,906.5,3355.1329847936327,3.701194688134178,406.75,104.625,3.0,299.125,516.5820380762545,50.625,54.0,2.0,1.0,1.0,31.75,83.5,182.875,0.0,0.0,43.060325652337845,66.77171242391672,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,617.125,2386.710397155598,3.867466716071457,164.875,64.5,19.75,80.625,235.53036651049737,0.0,64.5,0.0,19.75,3.625,70.5,1.0,5.5,0.0,0.0,25.640724605886906,45.01464190461047,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,653.625,2370.3542293931787,3.626474246537661,0.0,0.0,0.0,0.0,69.44694812721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43133009562836,48.01561803158451,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,370.25,1388.491961645325,3.750147094248008,356.25,32.875,1.375,322.0,407.07938410141406,0.0,32.875,0.0,1.375,0.25,282.75,5.875,33.125,0.0,0.0,23.820598958647814,27.008785142766286,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,486.0,1419.2811108470291,2.9203315038004716,115.25,28.375,9.0,77.875,173.2270809488609,0.0,28.375,0.125,8.875,15.875,42.625,0.375,19.0,0.0,0.0,21.96536742517252,36.01171352368838,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,264.5,816.6491720856718,3.0875204993787215,670.75,119.875,25.625,525.25,728.5514604688938,82.125,37.75,19.625,6.0,3.5,101.75,6.0,414.0,0.0,0.0,38.54522346269394,19.25623700619982,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,355.875,1029.786847999178,2.8936757232151122,620.125,108.125,5.0,507.0,681.4929087716926,96.625,11.5,4.375,0.625,13.75,22.75,14.875,455.625,0.0,0.0,35.48449284565151,25.883415926041007,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,441.625,1718.4599024940837,3.89121970561921,794.125,194.375,0.125,599.625,869.6537240464576,127.875,66.5,0.125,0.0,1.0,26.375,9.625,562.625,0.0,0.0,43.143333940486876,32.385390105970664,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,753.125,2391.1262926036916,3.174939475656354,142.0,4.375,27.75,109.875,226.61835287084003,2.75,1.625,0.125,27.625,3.625,47.5,2.0,56.75,0.0,0.0,29.350493807033857,55.26785906380618,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,453.75,1452.9929019216484,3.202188213601429,0.0,0.0,0.0,0.0,48.013392076346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877643717604501,33.135748358741886,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,275.25,847.6015142947048,3.079387881179672,3147.25,104.625,1.875,3040.75,3289.4936873103875,60.25,44.375,1.25,0.625,153.5,1414.75,183.125,1289.375,2.0032163659846813,0.0,120.23396343124271,20.00650751316021,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,270.5,786.5015173328311,2.9075841675890244,0.0,0.0,0.0,0.0,28.875941240170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86943372701035,20.00650751316021,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,376.75,1106.6870673308324,2.9374573784494555,938.375,170.125,54.625,713.625,1015.5042794547047,133.5,36.625,0.125,54.5,29.5,94.75,84.875,504.5,0.0,0.0,49.12016893628041,28.009110518424293,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,504.625,1372.6015745205489,2.72004275357057,388.875,104.0,1.625,283.25,455.92948018994684,59.625,44.375,0.0,1.625,4.125,84.75,2.75,191.625,0.0,0.0,30.042441290600458,37.012038899346386,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1283.0,2556.022475442758,1.992223285613997,5037.25,566.375,828.875,3642.0,5339.923859105949,560.0,6.375,610.75,218.125,2769.25,76.25,9.5,787.0,0.0,0.0,208.268182403684,94.4056767022659,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,605.625,1201.565844787371,1.9840096508357001,5.875,0.0,0.0,5.875,70.56547288903585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,20.050973558966348,44.6394993300695,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,311.25,916.5836131125855,2.944846949759311,0.0,0.0,0.0,0.0,33.963367310186214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955883670051968,23.007483640134243,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,164.875,516.6304992662365,3.133467774169744,2038.625,69.875,53.0,1915.75,2123.1278032454193,36.75,33.125,0.0,53.0,0.875,1876.25,12.5,26.125,0.0,0.0,72.49889873752316,12.003904507896126,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,764.0,2168.072166330693,2.837790793626562,221.0,103.625,0.25,117.125,310.93767733923653,27.375,76.25,0.25,0.0,6.25,82.0,2.0,26.875,0.0,0.0,33.91945630238796,56.01822103684859,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1342.125,3108.875723093358,2.316383140984154,205.0,13.75,7.625,183.625,354.51494407366806,2.875,10.875,1.0,6.625,100.875,41.375,4.875,36.5,0.0,0.0,50.732095930930754,98.7828481427373,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,269.375,818.7940675274573,3.0396067472016974,276.375,88.5,0.125,187.75,314.27515467443226,22.625,65.875,0.125,0.0,0.5,3.125,142.875,41.25,0.0,0.0,17.893647161272057,20.00650751316021,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,219.0,684.3289916691316,3.1247899162974044,0.0,0.0,0.0,0.0,23.18603226934867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180826258820499,16.00520601052817,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,742.75,2370.5817566648675,3.191628080329677,49.5,1.625,0.0,47.875,132.61915186474124,1.625,0.0,0.0,0.0,0.875,20.375,1.25,25.375,0.0,0.0,28.72654500450166,54.392606860239574,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,289.875,834.489900973581,2.878792241392259,266.25,18.25,11.0,237.0,305.6161037992456,17.375,0.875,3.125,7.875,4.0,4.5,74.125,154.375,0.0,0.0,18.23430013310416,21.131803666141423,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,510.625,1512.595493739589,2.9622433169930753,235.375,6.875,14.75,213.75,297.3470201988426,0.75,6.125,0.0,14.75,4.375,52.75,8.25,148.375,0.0,0.0,24.459882581200915,37.51213761764164,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,463.625,1265.526060490577,2.729632915590352,122.75,8.5,0.25,114.0,175.9880503113006,0.625,7.875,0.125,0.125,3.25,2.5,25.75,82.5,0.0,0.0,19.22698753892827,34.011062772372355,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,760.875,2078.6682033449397,2.73194441050756,2009.125,807.75,92.25,1109.125,2161.4592981720116,328.5,479.25,47.5,44.75,83.125,130.25,167.75,728.0,0.0,0.0,96.31609537208114,56.01820279993043,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,520.0,1208.6586714421853,2.3243435989272796,251.375,31.0,20.25,200.125,327.05581779365014,30.875,0.125,1.25,19.0,1.25,7.5,8.625,182.75,0.0,0.0,37.543307323009714,38.13751047064044,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,775.25,2015.073299524721,2.5992561103188923,32.125,3.875,0.125,28.125,119.40295504714348,3.875,0.0,0.0,0.125,13.625,2.125,0.0,12.375,0.0,1.4101399923704514,28.724115132413143,57.14369992235988,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,414.75,1007.0764380468132,2.4281529549049146,328.75,37.0,2.0,289.75,385.38400688876055,0.0,37.0,2.0,0.0,57.125,47.5,81.625,103.5,0.0,0.0,26.374081135169153,30.259925753591382,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,247.375,622.4955114299923,2.5164042907730866,0.0,0.0,0.0,0.0,30.616436996821882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485576581182132,18.130860415639752,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.5,275.2392320231605,3.6455527420286162,500.625,97.625,0.75,402.25,525.5154396164328,12.5,85.125,0.0,0.75,2.125,124.0,63.0,213.125,0.0,0.0,18.888487362484753,6.001952253948063,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,368.0,1196.1148948233763,3.2503122141939573,228.625,52.375,9.375,166.875,275.32267950198866,52.0,0.375,0.125,9.25,4.375,2.75,3.25,156.5,0.0,0.0,19.563832215634104,27.133847286354527,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,331.5,1042.436344732304,3.1446043581668293,17.625,11.375,0.0,6.25,53.204574941856464,1.125,10.25,0.0,0.0,0.25,0.0,2.75,3.25,0.0,0.0,11.446689151474411,24.13288579038206,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,275.5,794.6705015535723,2.8844664303214964,12.0,7.0,0.125,4.875,42.183158480012224,7.0,0.0,0.0,0.125,3.0,0.0,0.625,1.25,0.0,0.0,9.926577861236233,20.256580618775992,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,505.25,1303.6582335745882,2.5802241139526734,359.875,20.375,1.875,337.625,427.75321190441997,16.125,4.25,0.5,1.375,0.875,279.5,19.375,37.875,0.0,0.0,30.74120222775034,37.13700967666959,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,380.375,1098.6301541828625,2.8882817066917186,884.5,116.5,154.875,613.125,953.9821324390153,103.25,13.25,0.0,154.875,5.625,17.375,25.875,564.25,0.0,0.0,41.47302192059102,28.009110518424293,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1039.875,2962.2195238638446,2.8486303871752323,519.75,106.25,2.875,410.625,691.5535212988218,67.125,39.125,0.875,2.0,7.125,11.625,282.75,109.125,0.0,0.0,95.27844187293115,76.52507942589068,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1031.625,2965.129774286652,2.874232181545282,176.125,34.5,0.125,141.5,291.7511915384655,14.875,19.625,0.0,0.125,2.625,56.0,14.25,68.625,0.0,0.0,39.6014629884567,76.0247285500088,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,617.75,1719.8645648997444,2.7840786157826702,104.375,0.125,0.0,104.25,174.5678169401247,0.0,0.125,0.0,0.0,4.375,92.5,2.0,5.375,0.0,0.0,25.0530982609244,45.13971867920028,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,295.125,794.745880236441,2.6929127665783685,61.75,0.125,1.0,60.625,96.20824915047197,0.0,0.125,0.0,1.0,6.125,0.375,42.0,12.125,0.0,0.0,12.576061663318935,21.88218748715303,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,649.375,1769.678822483191,2.725203191504433,2290.25,1002.75,2.5,1285.0,2465.2699909033954,419.125,583.625,0.5,2.0,97.75,80.5,95.5,1011.25,0.0,0.0,127.12965453634267,47.8903363670531,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,786.0,2031.6012129395003,2.5847343676075067,1552.375,485.5,1.25,1065.625,1687.395759225229,372.5,113.0,0.875,0.375,101.0,91.75,517.125,355.75,0.0,0.0,77.25170472613686,57.76905449909222,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,439.125,1262.4323711321713,2.8748815738848195,108.25,0.375,0.125,107.75,158.3337760051029,0.375,0.0,0.0,0.125,1.25,100.125,0.0,6.375,0.0,0.0,17.94839320672337,32.13538279837954,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,121.0,337.556992590576,2.7897272114923637,244.875,0.125,54.875,189.875,266.3743670564015,0.125,0.0,19.375,35.5,82.625,61.25,5.125,40.875,0.0,0.0,12.49643867547945,9.002928380922095,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,526.625,1528.6006868060904,2.9026360062778833,0.0,0.0,0.0,0.0,59.27988103946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51717313670951,38.76270790275903,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,640.125,2055.335943750851,3.210835295841986,279.75,2.125,13.0,264.625,356.9264124214914,1.875,0.25,0.0,13.0,2.875,48.75,145.75,67.25,0.0,0.0,30.161119765564933,47.015292655926494,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,436.625,1328.5213455765243,3.042705629720067,0.125,0.0,0.0,0.125,46.4529961086641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,14.317543902903736,32.010452205760366,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,567.125,1813.28694460917,3.197332060144007,49.875,0.0,0.0,49.875,113.36901693036944,0.0,0.0,0.0,0.0,4.25,0.25,35.625,9.75,0.0,0.0,21.7304169501168,41.763599980252636,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,248.25,756.0602949201826,3.0455601003834145,829.375,4.375,1.375,823.625,887.5914972620907,4.25,0.125,0.25,1.125,686.125,5.25,110.375,21.875,1.0016081829923407,0.0,39.08397017366604,18.13091890543243,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,487.75,1231.4481330676722,2.524752707468318,712.875,7.625,109.0,596.25,790.2538558282217,7.0,0.625,12.625,96.375,183.625,30.25,154.5,227.875,0.0,0.0,41.74235799986851,35.63649782835316,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,317.125,898.9767274714618,2.8347709183175778,636.5,11.375,100.875,524.25,690.7731996922006,11.375,0.0,12.375,88.5,170.125,5.25,161.0,187.875,0.0,0.0,31.265716052066267,23.007483640134243,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,8.75,16.502765736487717,1.8860303698843106,2270.75,299.625,1236.5,734.625,2349.7769097024475,150.375,149.25,650.625,585.875,186.875,35.125,20.375,492.25,0.0,1.4101399923704514,76.61644433441883,1.0003253756580106,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,562.0,50.625,63.625,447.75,580.4595951057387,50.5,0.125,17.25,46.375,1.125,16.125,4.0,426.5,0.0,0.0,18.459595105738643,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,232.0,650.5876420794448,2.804257077928641,1395.0,276.125,215.5,903.375,1551.7453341142116,229.75,46.375,69.0,146.5,142.75,61.5,8.125,691.0,0.0,0.0,139.86540940598243,16.879924708229,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,625.125,1663.5908793820001,2.6612131643783243,797.375,58.75,311.25,427.375,996.413323184397,56.25,2.5,96.25,215.0,60.875,25.0,10.0,331.5,0.0,0.0,153.14858623794248,45.88973694645444,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1311.125,3210.7957250923428,2.4488860521249634,370.625,11.875,59.125,299.625,557.552480394913,11.125,0.75,35.375,23.75,53.5,17.5,5.0,223.625,0.0,0.0,90.52105430703318,96.4064260878798,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,525.875,1438.8394590111934,2.736086444518552,1489.5,300.875,109.375,1079.25,1729.190160716491,241.125,59.75,101.375,8.0,249.875,26.375,2.25,800.75,0.0,0.0,201.05263543213903,38.63752528435188,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,38.75,103.61793138333151,2.6740111324730713,476.5,98.5,8.0,370.0,520.0127707815836,89.5,9.0,7.125,0.875,21.0,9.75,1.5,337.75,0.0,0.0,40.761853163437685,2.7509176181459503,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,344.875,737.6916774705364,2.139011750548855,739.375,220.5,39.625,479.25,866.0683184426696,216.5,4.0,2.875,36.75,53.625,17.875,6.625,401.125,0.0,0.0,101.30962474221133,25.383693700458252,69450.0,0.0,0.0,0.0,35,SALT LAKE
