;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1950,351045,457.375,1254.500580498525,2.742827177914239,590.75,10.875,80.875,499.0,670.3556054245124,2.75,8.125,0.375,80.5,47.5,18.75,202.25,230.5,0.0,0.0,46.72630635337507,32.87929907113737,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,462.5,1267.1431926930945,2.7397690652823665,112.875,15.625,1.125,96.125,169.494749167845,1.25,14.375,0.375,0.75,23.625,0.875,35.25,36.375,0.0,0.0,23.240325569101383,33.379423598743614,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,389.375,1209.6287589953054,3.1065907133105757,0.0,0.0,0.0,0.0,46.11441382737067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070770889726448,0.0,17.228649798069714,27.87868694032831,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,763.0,2459.0530584300236,3.22287425744433,0.0,0.0,0.0,0.0,82.06937515695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187221902884893,54.882153254069436,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,285.5,939.1128285442529,3.2893619213458947,0.0,0.0,0.0,0.0,30.052636955107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424903781568066,20.62773317353932,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,425.875,1386.6435491749644,3.2559872008804565,734.5,435.5,0.125,298.875,804.9348693762894,345.875,89.625,0.125,0.0,9.375,18.625,0.875,270.0,0.0,0.0,39.805833675248245,30.629035701041122,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,419.0,1352.4749651104314,3.2278638785451825,0.0,0.0,0.0,0.0,64.60320247449899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39100804510717,0.0,31.958062646180817,30.254131783210997,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,370.75,1009.7094243218987,2.7234239361345884,57.25,3.25,0.125,53.875,101.13222869200246,3.25,0.0,0.0,0.125,4.125,39.5,4.125,6.125,0.0,0.0,17.128676994122532,26.753551697879928,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,285.25,767.1192876953518,2.6892875992825656,92.125,17.375,3.875,70.875,129.2185826594027,15.375,2.0,0.25,3.625,8.375,4.75,4.0,53.75,1.0070770889726448,0.0,15.583793753458433,20.502711816971612,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,656.0,1806.2625901010683,2.7534490702760186,4882.75,508.625,3106.0,1268.125,5144.497481571002,394.375,114.25,3029.0,77.0,83.25,304.0,178.125,702.75,0.0,0.0,214.86634968824512,46.88113188275685,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,310.625,970.1860117675219,3.123335249150976,1701.625,79.5,33.625,1588.5,1826.4998706627944,9.5,70.0,15.625,18.0,262.0,262.625,302.375,761.5,6.167831790116415,3.0230798333887594,93.43103012730938,22.252928911979843,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,370.5,1156.7725642568303,3.1221931558888807,659.25,45.875,0.125,613.25,729.050140389469,19.5,26.375,0.125,0.0,214.625,6.0,130.5,262.125,5.665981087924328,1.5115399166943797,35.99447333291285,26.62814605193742,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,332.75,859.6497244685488,2.5834702463367356,1117.25,76.75,215.5,825.0,1189.1196910943654,76.5,0.25,87.375,128.125,693.375,44.5,12.875,74.25,0.0,0.0,47.86653085979842,24.003160234567122,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,2.0,3.6985834627799123,1.8492917313899562,1146.75,8.625,392.75,745.375,1227.179053676586,6.875,1.75,106.625,286.125,145.25,129.125,0.75,470.25,0.0,0.0,80.30402521088726,0.1250284656988329,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,20.25,55.62794624881823,2.747059074015715,152.0,0.0,81.375,70.625,169.9376315613003,0.0,0.0,20.375,61.0,21.0,31.125,0.0,18.5,1.0070770889726448,0.0,15.43027333577388,1.5002811365537767,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,398.25,931.9501579243578,2.3401133908960645,26.875,1.375,15.0,10.5,70.42107953618883,0.5,0.875,2.0,13.0,3.5,0.75,0.25,6.0,1.0070770889726448,0.0,14.03531902449238,28.5036834227238,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1260.75,3630.5968820243006,2.879711982569344,201.625,0.75,48.75,152.125,345.31462088890584,0.5,0.25,0.0,48.75,7.125,114.625,3.875,26.5,4.028308355890579,0.0,49.024297958199035,90.63701457481623,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,661.125,2171.3060850945903,3.284259535026796,0.0,0.0,0.0,0.0,70.20585280608347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69954303153572,47.50630977454776,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,151.25,501.4217310308832,3.315184998551294,0.0,0.0,0.0,0.0,15.994319433692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992870992849372,11.001448440843266,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,115.25,358.68659726143545,3.112248132420264,328.25,7.875,31.125,289.25,356.89445449083007,3.875,4.0,0.0,31.125,18.375,7.125,107.875,155.875,0.0,0.0,20.39332279195036,8.251131698879679,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,340.0,937.5285057176601,2.7574367815225296,617.625,55.875,123.25,438.5,717.9928023015436,34.875,21.0,2.0,121.25,35.0,154.875,10.125,238.5,0.0,0.0,75.98964209149187,24.378160210051714,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,693.0,1886.8935753505616,2.7227901520210125,1911.0,12.375,1300.5,598.125,2060.281589627176,4.875,7.5,1295.375,5.125,160.75,94.625,117.375,225.375,8.812112417716818,0.0,90.58807839160626,49.88139881785282,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,41.375,114.22599615225234,2.7607491517160687,1746.875,241.0,101.5,1404.375,1819.160572586339,107.5,133.5,100.875,0.625,308.5,562.5,32.0,501.375,0.0,0.0,69.16006372622012,3.125508860118671,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,801.5,2211.1959707361743,2.758822171848003,679.375,1.5,512.75,165.125,805.1627133838372,0.375,1.125,427.75,85.0,73.25,65.0,7.875,19.0,19.260114764774457,0.0,48.89489026319537,57.63270835586724,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,1620.25,4469.08615566468,2.7582694989444096,0.0,0.0,0.0,0.0,181.8810500436552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36566881157313,116.51538123208208,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,528.0,1674.5198973920794,3.171439199606211,0.0,0.0,0.0,0.0,58.43512027262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.430137924464876,38.00498234816357,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,707.125,2226.1200369319117,3.1481280352581393,198.875,16.125,2.0,180.75,316.66364396873666,1.625,14.5,1.25,0.75,45.125,3.625,30.5,101.5,0.0,0.0,66.90696763523412,50.88167633350251,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,746.375,2496.4865717348425,3.3448153699344734,114.5,10.125,28.5,75.875,196.67555805504804,10.125,0.0,1.0,27.5,9.625,58.125,3.0,5.125,0.0,0.0,28.41843329928273,53.757124755765325,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,250.625,857.1865181927388,3.420195583811427,24.625,13.0,5.25,6.375,51.713340101284935,12.375,0.625,0.0,5.25,3.5,0.125,0.375,2.375,0.0,0.0,9.085969925359596,18.002370175925343,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,725.0,2324.5117100401408,3.206223048331229,387.875,113.125,2.25,272.5,476.61701606027015,29.375,83.75,0.25,2.0,26.0,3.25,29.625,213.625,0.0,0.0,36.73516888537473,52.006847174895434,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,338.875,1005.3352530313971,2.966684627167531,999.5,393.25,39.0,567.25,1071.0633148664087,380.5,12.75,0.625,38.375,28.75,22.0,147.375,369.125,0.881333594548853,0.0,46.30382103729289,24.378160234567122,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,629.125,1910.6387754822504,3.036977986063581,34.5,2.625,0.0,31.875,140.7848170178019,2.625,0.0,0.0,0.0,3.5,0.125,14.25,14.0,0.0,0.0,60.903973387207415,45.3808436305945,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,675.125,1973.417190756289,2.923039719690856,266.625,15.875,0.5,250.25,357.96885086384566,15.875,0.0,0.375,0.125,8.75,72.375,137.75,31.375,0.0,0.0,42.83755885433905,48.506292009506666,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,239.125,703.0549093822573,2.9401146236581592,385.625,128.5,14.25,242.875,430.2482369814661,109.5,19.0,1.0,13.25,4.625,14.125,36.625,187.5,0.0,0.0,27.370952209723995,17.2522847717421,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,731.75,2116.8295812398405,2.89283167917983,2350.625,697.5,157.25,1495.875,2523.1349608827227,350.625,346.875,8.75,148.5,83.875,397.125,292.75,722.125,2.0141541779452896,0.0,117.61372111577617,52.882085589001335,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,327.375,984.8039636409379,3.0081831649971376,324.125,2.625,134.75,186.75,369.3833914689267,0.75,1.875,1.625,133.125,14.375,93.75,56.625,22.0,0.0,0.0,21.630316641383388,23.628074827543276,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,398.625,1243.941590056169,3.1205809722324713,7212.875,799.0,192.625,6221.25,7532.3019595774895,401.0,398.0,58.5,134.125,3383.375,888.375,264.0,1685.5,4.908703838873367,1.5115399166943797,284.3779790487981,28.62873677312345,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,896.0,2366.145406907701,2.6407872844952016,1718.875,26.0,9.625,1683.25,1875.0777493771177,6.0,20.0,2.75,6.875,202.0,9.5,10.0,1461.75,0.0,0.0,91.81933985605112,64.38340952106665,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,42.125,115.09987458170805,2.7323412363610218,1736.375,1015.25,141.0,580.125,1828.9672038094905,917.375,97.875,99.0,42.0,71.75,218.5,16.25,273.625,1.0070770889726448,0.0,88.45955379616582,3.1255729243517885,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,20.0,58.997941408862346,2.949897070443117,45.875,5.375,10.625,29.875,59.49721075025266,2.25,3.125,0.125,10.5,2.375,4.125,0.75,22.625,9.945214096853396,0.0,2.176655025303871,1.5003416280953898,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,510.375,1370.9836630321713,2.6862280931318567,0.0,0.0,0.0,0.0,103.9708956447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549322492573731,0.0,66.58640452576131,36.62955886973122,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1100.5,3083.4727964238596,2.8018835042470327,0.0,0.0,0.0,0.0,246.59116475528197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86835643397058,0.0,150.5866765675688,79.13613175374262,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,502.875,1395.7836630751876,2.7756075825507085,0.0,0.0,0.0,0.0,141.91006756497202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544497840478736,0.0,99.36114602508474,36.00442369940855,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,124.0,286.5043520000217,2.3105189677421105,702.75,3.75,36.25,662.75,747.7147226087178,0.625,3.125,32.75,3.5,56.75,36.0,520.75,49.25,7.049539622808514,0.0,29.163955216407754,8.751227769501483,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,18.125,52.32894039546068,2.887113952853003,0.0,0.0,0.0,0.0,21.422007127242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070770889726449,0.0,10.10104406508326,1.2501921724324443,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1834.5,5192.402205436187,2.8304182095591095,4342.125,259.625,417.25,3665.25,4683.915348976582,162.375,97.25,14.25,403.0,430.125,1008.375,229.0,1997.75,0.0,0.0,209.89799261268723,131.8923563638944,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,567.375,1841.4572885371226,3.2455735422553382,117.25,2.5,28.5,86.25,180.85556994076362,0.75,1.75,2.25,26.25,16.875,1.625,0.5,67.25,0.0,0.0,22.600171206711458,41.00539873405217,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,472.375,1496.4473368437316,3.1679223854855394,0.0,0.0,0.0,0.0,53.60734872261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070770889726448,0.0,18.595744817469456,34.00452681617405,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1173.625,3532.835895728855,3.0101914118469315,776.75,360.625,7.375,408.75,943.1464951067537,31.625,329.0,0.125,7.25,142.5,11.75,2.75,251.75,0.0,0.0,81.88536311038314,84.5111319963705,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,440.0,1327.908969740497,3.017974931228402,52.375,4.375,21.375,26.625,118.01086865220739,4.25,0.125,0.0,21.375,3.0,0.0,3.0,20.625,0.5042896738101681,0.0,33.50254680549604,31.629032172901194,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,154.5,429.0101968914634,2.7767650284237115,983.125,22.125,195.5,765.5,1039.2471452612212,6.25,15.875,5.75,189.75,377.625,92.375,46.375,249.125,0.5035386861597514,0.0,44.492599357438394,11.126007217623066,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,294.875,915.2425710227526,3.1038323731165836,0.25,0.0,0.0,0.25,59.63306289429767,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,1.5105222103643845,0.0,36.61971855255227,21.252822131381016,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,165.125,453.16418580662577,2.7443705423565525,26.375,1.0,1.375,24.0,49.087437184285214,1.0,0.0,0.75,0.625,4.25,0.0,0.0,19.75,2.0141541779452896,0.0,8.821702889056361,11.876580117283561,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,798.0,2259.7748545643963,2.8317980633639053,167.0,81.375,4.0,81.625,288.22649333689367,1.875,79.5,2.875,1.125,7.375,7.625,31.375,35.25,4.153208132937708,0.0,59.69100374730072,57.38228145665524,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,297.125,850.7968875325862,2.863430837299407,0.0,0.0,0.0,0.0,82.22365958988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286121162713533,0.0,55.68451700915595,21.253021418013983,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,817.25,2549.182984577527,3.1192205378740003,0.0,0.0,0.0,0.0,105.85983342220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22722464687397,58.63260877532608,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,580.5,1791.07036940494,3.0853925398879243,91.625,4.875,1.375,85.375,156.08197467183768,0.0,4.875,1.25,0.125,32.125,3.625,34.625,15.0,0.6294688765139087,0.0,22.197402297408104,41.63010349791567,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,86.625,237.90073833877204,2.7463288697116544,1158.875,648.875,57.0,453.0,1222.9980464527027,361.125,287.75,28.125,28.875,35.5,62.875,155.375,199.25,2.518159543007301,0.0,55.35380146523815,6.251085444457136,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,501.375,1249.5040847307882,2.492154743915808,2174.0,607.0,424.875,1142.125,2301.340884171853,601.5,5.5,21.375,403.5,28.0,75.0,158.5,880.625,3.0212312669179346,0.0,88.31484494836164,36.00480795657336,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,599.75,1925.8773216164257,3.2111335083225105,0.0,0.0,0.0,0.0,62.80368522812401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798023141191244,43.005662086932766,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,494.875,1594.6651799502029,3.2223595452391067,248.0,1.0,65.625,181.375,308.9039215789231,0.875,0.125,0.0,65.625,20.75,95.375,1.125,64.125,0.0,0.0,25.399231065337503,35.504690513585544,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,470.25,1549.8693663179888,3.2958412893524485,16.875,0.0,0.0,16.875,66.835738033957,0.0,0.0,0.0,0.0,4.75,0.0,1.25,10.875,0.0,0.0,16.081218337649805,33.879519696307206,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,140.625,444.7975587384566,3.1630048621401357,981.25,516.375,1.125,463.75,1030.1875960325683,222.625,293.75,0.125,1.0,14.25,47.0,17.75,384.75,0.7552133506178909,0.0,38.05613351457533,10.126249167375107,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,487.375,1449.197057796082,2.9734743427465133,2179.25,1400.5,0.625,778.125,2302.414003502886,755.625,644.875,0.375,0.25,320.625,62.625,42.0,352.875,0.0,0.0,88.15940195018294,35.00460155270294,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,263.0,802.7504039183314,3.0522829046324387,355.875,170.125,0.25,185.5,397.42912044659954,56.25,113.875,0.125,0.125,56.75,60.625,13.375,54.75,0.0,0.0,22.676647059932755,18.877473386666807,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,360.875,1084.7974088595347,3.0060198375047724,0.125,0.0,0.125,0.0,39.79591976408334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917503301565048,25.753416462518288,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,122.0,356.9329758802151,2.9256801301656976,36.125,0.875,16.125,19.125,51.47042241830839,0.875,0.0,0.0,16.125,10.875,1.0,0.5,6.75,0.0,0.0,6.344237330345723,9.001185087962671,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,276.375,800.7286029179222,2.8972541037283484,610.375,12.75,6.875,590.75,660.023019108038,11.25,1.5,1.0,5.875,347.25,69.125,55.75,118.625,0.0,0.0,29.645385579232034,20.002633528805937,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,100.375,277.53528482845445,2.764984157693195,327.375,18.625,10.25,298.5,359.7418846313547,17.375,1.25,0.125,10.125,61.625,50.625,27.375,158.875,0.0,0.0,25.11588460810699,7.251000023247752,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,275.875,857.2592712629544,3.107419198053301,0.5,0.0,0.5,0.0,36.258219335403396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0070770889726448,0.0,14.873533640200609,19.877608606230147,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,296.0,973.6128138337828,3.289232479168185,82.75,12.0,1.625,69.125,121.88194535353051,11.875,0.125,0.0,1.625,1.0,60.0,0.0,8.125,0.0,0.0,17.8791552415068,21.252790112023725,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,466.625,1398.8889643555221,2.9978868778044943,13.5,2.25,0.625,10.625,203.32730658230756,0.625,1.625,0.5,0.125,3.5,0.875,1.75,4.5,15.232367065539643,0.0,141.0905123001586,33.50442721660931,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,379.0,1123.229826988893,2.9636670896804564,863.5,176.875,23.875,662.75,1067.4571255645317,4.5,172.375,16.0,7.875,77.0,76.625,312.0,197.125,20.01730319905991,0.0,156.6866940751294,27.253128290342293,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,137.75,407.1047203901198,2.9553881698012323,356.75,0.625,38.0,318.125,404.5986448608978,0.375,0.25,0.0,38.0,0.375,310.25,0.0,7.5,3.273657759688631,0.0,34.69864546425759,9.87634163695163,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,822.5,2782.700147235855,3.3832220635086383,871.625,7.875,507.0,356.75,986.5556373766663,7.875,0.0,0.375,506.625,1.875,241.125,19.75,94.0,0.0,0.0,55.92286846668882,59.007768909977514,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,458.125,1488.2404011390372,3.2485465782025367,187.0,79.875,27.125,80.0,249.9239280165221,72.25,7.625,0.25,26.875,2.75,10.875,2.875,63.5,0.0,0.0,30.044714342284678,32.87921367423742,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,35.125,105.73438508494182,3.01023160384176,1639.0,389.375,238.625,1011.0,1727.1742529655037,146.125,243.25,22.0,216.625,141.375,53.0,336.625,480.0,15.483951526325633,0.0,70.31512349251288,2.375177946665117,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,782.125,2727.9782563642507,3.4879057137468443,35.25,12.875,0.875,21.5,119.99782430993895,11.125,1.75,0.0,0.875,3.75,0.0,4.625,13.125,1.0070770889726448,0.0,27.608387568298994,56.13235965266732,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1462.375,4964.616859293935,3.394899980712153,256.125,20.875,105.0,130.25,434.16450476392407,0.25,20.625,0.875,104.125,14.625,3.875,54.25,57.5,3.524020357784317,0.0,69.37661924615728,105.13886515998247,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,340.5,1106.683046031051,3.2501704729252596,222.125,28.5,27.0,166.625,301.1201413380734,1.125,27.375,10.125,16.875,15.25,15.5,45.625,90.25,7.552704628140301,0.0,46.939226656748424,24.50321005318468,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,288.25,948.5466451256524,3.290708222465403,42.5,1.125,22.0,19.375,101.70951062554403,1.125,0.0,0.0,22.0,1.125,2.125,2.75,13.375,5.537423683647817,0.0,32.9192363387383,20.752850603157917,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,485.5,1615.454606596503,3.3274039270782763,474.625,63.75,121.375,289.5,545.075819317506,57.375,6.375,1.125,120.25,9.375,115.75,54.75,109.625,0.0,0.0,35.571271133430045,34.879548184075894,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,658.25,2092.995435390777,3.1796360583224867,398.5,142.0,53.0,203.5,501.26129660374136,139.375,2.625,4.375,48.625,8.25,13.125,77.125,105.0,0.0,0.0,55.50506865824787,47.2562279454935,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,36.5,102.97108319118765,2.8211255668818533,11.5,2.375,2.625,6.5,26.60842709049735,0.125,2.25,0.75,1.875,0.625,0.25,1.375,4.25,2.8963321802741464,0.0,9.586781742979257,2.6253131672439443,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,604.75,1825.0606506650101,3.017876230946689,35.75,1.5,5.375,28.875,188.30471344640205,0.375,1.125,0.875,4.5,6.0,1.625,12.25,9.0,3.6500445318219716,0.0,105.39872225693752,43.50594665764255,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,726.875,2166.5156258862507,2.980588995200345,12.25,0.125,1.375,10.75,316.54587248156906,0.0,0.125,0.375,1.0,2.25,0.5,2.375,5.625,1.8884109668683557,0.0,250.15031549371972,52.257146020981,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,197.25,606.3980884497123,3.0742615384015832,258.0,25.625,139.875,92.5,309.54071064590954,25.5,0.125,2.125,137.75,0.0,84.0,0.25,8.25,1.2585629594316052,0.0,36.02987721299142,14.25227047348649,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,187.625,626.2626746851947,3.3378423700743225,780.5,283.25,19.5,477.75,829.725342664252,120.625,162.625,4.0,15.5,56.125,61.5,156.75,203.375,0.0,0.0,35.723577482253475,13.501765181998481,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1203.625,4016.002220489151,3.3365892370872583,1474.25,741.625,47.0,685.625,1680.892445453474,394.625,347.0,1.125,45.875,63.0,62.75,207.0,352.875,0.0,0.0,120.25614617788982,86.38629927558428,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,653.75,2087.7442083397336,3.1934901848408925,318.0,230.875,3.25,83.875,427.4242394754891,156.0,74.875,0.0,3.25,1.0,5.0,2.5,75.375,0.0,0.0,62.54236756513885,46.88187191035024,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,404.0,1339.583845381866,3.3158015974798665,48.625,0.0,26.25,22.375,113.07693588435613,0.0,0.0,0.0,26.25,0.0,6.125,0.0,16.25,0.7547455533270075,0.0,34.693414409974075,29.003775921055052,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,262.375,936.7998075288647,3.5704613912486507,63.875,1.625,0.125,62.125,96.0228262103421,1.625,0.0,0.125,0.0,1.125,0.0,19.5,41.5,0.0,0.0,13.270352823675294,18.877473386666807,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,382.625,1312.485591650057,3.4302138951977965,53.875,28.875,1.0,24.0,97.53732178910177,26.625,2.25,0.0,1.0,13.875,2.0,0.875,7.25,0.0,0.0,16.158734484594973,27.503587304506794,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,751.375,2481.2084380854267,3.3022238404064903,23.25,0.0,1.0,22.25,131.70450005987217,0.0,0.0,0.0,1.0,0.125,10.125,10.5,1.5,0.0,0.0,54.44732191218324,54.007178147688926,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,301.375,1010.7456281367411,3.3537805993753333,23.75,0.25,0.0,23.5,56.36496882257926,0.0,0.25,0.0,0.0,2.375,0.625,7.5,13.0,0.0,0.0,10.737100406591557,21.8778684159877,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,266.375,876.7569715530406,3.2914386543520995,0.0,0.0,0.0,0.0,29.79590678517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79340493280803,19.00250185236564,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,372.0,1089.0874143139013,2.927654339553498,59.375,0.5,27.5,31.375,376.38622572963425,0.375,0.125,0.0,27.5,0.75,5.0,0.0,25.625,7.935006332123789,0.0,282.4481480349592,26.62807136255124,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1042.75,3564.2731359063555,3.4181473372393723,0.0,0.0,0.0,0.0,214.18785074654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17749114543338,75.01035960110755,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.625,36.03524504246077,2.644788626969598,0.0,0.0,0.0,0.0,1.449877662380929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497459859406323,1.0001316764402968,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,362.875,1264.6905774230952,3.4851962174938897,0.0,0.0,0.0,0.0,50.23364650445882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23018378224431,26.003462722214508,105293.0,0.0,0.0,0.0,35,SALT LAKE
