;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
939,350034,228.125,589.5013411538597,2.5841154680717136,741.5,4.125,431.625,305.75,875.86440318875,3.625,0.5,0.5,431.125,4.875,50.0,0.0,250.875,26.538739438097824,0.0,91.82352409244999,16.00213965820212,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.558079649470645,0.0,0.0,0.0,0.0,0.0,13.875,0.0,1.125,0.0,0.0,0.5580796494706458,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,241.125,687.1342725235743,2.849701493099323,99.0,0.0,0.125,98.875,129.66307070765535,0.0,0.0,0.0,0.125,0.0,89.75,1.0,8.125,1.006140873710593,0.0,12.654750702449224,17.00217913149554,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,154.875,1.375,24.625,128.875,167.89413245123612,0.0,1.375,1.75,22.875,29.125,84.375,0.0,15.375,0.0,0.0,13.019132451236118,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,13007.5,2.0,3623.375,9382.125,13859.558802438529,0.0,2.0,2124.25,1499.125,1953.875,6571.75,9.625,846.875,111.55437969056224,0.0,740.5044227479669,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1113.75,30.375,250.375,833.0,1155.1743098226616,30.0,0.375,21.875,228.5,72.375,272.75,0.0,487.875,0.0,0.0,41.42430982266154,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,467.875,0.5,345.125,122.25,485.3623898527254,0.125,0.375,172.625,172.5,5.25,63.25,0.0,53.75,0.0,0.0,17.487389852725407,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,513.125,47.5,359.0,106.625,541.7769278533426,45.25,2.25,54.375,304.625,13.875,27.25,0.125,65.375,0.0,9.573212259569235,19.078715593773374,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2703.375,7.25,991.25,1704.875,2803.9548047047315,0.0,7.25,0.0,991.25,9.0,530.5,0.0,1165.375,0.0,0.0,100.57980470473159,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.5,8.487291007795294,1.5431438195991445,676.375,76.75,88.0,511.625,718.7471473230939,75.625,1.125,6.125,81.875,1.5,112.25,0.0,397.875,2.012281747421186,0.0,40.35986557567272,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,44.25,81.19341254588306,1.8348793795679788,646.0,73.5,352.375,220.125,674.9307413123121,43.625,29.875,2.125,350.25,64.0,17.0,0.0,139.125,0.0,0.0,25.930356759695236,3.00038455261686,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,6787.25,0.0,3068.5,3718.75,7158.091614004149,0.0,0.0,1508.375,1560.125,29.0,3280.75,0.375,408.625,21.002743913501916,0.0,349.8388700906471,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1375.5,4638.0627251667765,3.3719103781655955,14.0,2.875,0.25,10.875,162.8350381343452,2.875,0.0,0.0,0.25,0.0,7.75,0.0,3.125,0.0,0.0,52.82274559950325,96.01229253484195,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,150.0,414.4777938751265,2.7631852925008435,102.5,13.625,19.0,69.875,122.27069548311209,7.5,6.125,0.0,19.0,0.125,12.125,0.0,57.625,0.0,0.0,9.394344624465372,10.376350858646717,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,1.0,0.0,0.375,0.625,1.0370555450334682,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.375,0.0,0.0,0.03705554503346821,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,6992.25,2.625,1100.625,5889.0,7382.760899875213,0.875,1.75,388.5,712.125,2129.5,3205.625,26.0,527.875,0.0,0.0,390.51089987521334,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,6358.75,1.625,869.625,5487.5,6855.191357858242,0.0,1.625,343.375,526.25,2133.5,2833.375,24.125,496.5,76.59100621407944,0.0,419.85035164416274,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,5534.125,0.75,1839.625,3693.75,5928.38978028821,0.0,0.75,1635.625,204.0,539.75,2828.5,4.75,320.75,5.030704368552965,0.0,389.2340759196571,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4460.25,0.125,3745.125,715.0,4704.516040400165,0.125,0.0,13.0,3732.125,15.25,608.875,0.125,90.75,29.55516051358813,0.0,214.71087988657723,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1504.0,20.25,919.875,563.875,1559.9716556943938,0.625,19.625,521.125,398.75,182.125,311.125,19.625,51.0,0.0,0.0,55.97165569439383,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,663.75,2218.8516494823693,3.3429026734197653,724.0,338.625,19.25,366.125,829.1360257247876,311.75,26.875,1.125,18.125,4.875,145.125,0.25,215.875,0.0,0.0,58.75512924286522,46.38089648192237,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,747.25,1966.3802469564791,2.631489122725298,57.875,2.0,0.0,55.875,153.21111737944747,0.0,2.0,0.0,0.0,2.125,45.25,5.25,3.25,0.0,0.0,43.20444194245191,52.13167543699557,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,498.625,1264.6727119643165,2.5363203047667415,72.875,2.375,1.0,69.5,137.26749520569462,0.125,2.25,0.0,1.0,0.125,0.5,15.625,53.25,0.0,0.0,29.38799561029172,35.00449959540288,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2820.0,242.625,1474.625,1102.75,2948.060310989614,208.375,34.25,582.0,892.625,501.75,432.625,2.0,166.375,0.0,0.0,128.0603109896143,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,659.25,1545.9867887132173,2.345069076546405,1.875,0.25,0.125,1.5,83.35453436948839,0.125,0.125,0.125,0.0,0.25,0.25,0.0,1.0,0.0,0.0,35.34872003802336,46.130814331465025,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,12990.875,1198.625,6462.5,5329.75,13474.205175033923,150.625,1048.0,0.25,6462.25,124.0,3797.0,4.125,1404.625,0.0,0.0,483.33017503392375,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,216.0,604.6480032443217,2.799296311316304,60.875,29.75,1.25,29.875,94.43059313473267,14.875,14.875,0.0,1.25,10.125,1.25,8.125,10.375,0.0,0.0,18.303686794553983,15.251906340178685,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,379.5,998.5758601369444,2.6312934390960327,87.375,9.875,2.25,75.25,139.62516770715436,0.0,9.875,0.125,2.125,9.25,40.0,26.0,0.0,0.0,0.0,25.746802042976466,26.50336566417788,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,457.125,1141.020778068328,2.496080455167247,25.25,17.75,0.125,7.375,78.82556321671875,0.125,17.625,0.0,0.125,0.0,0.0,0.0,7.375,0.0,0.0,21.571461322138898,32.00410189457985,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,369.5,965.96911272701,2.6142601156346688,0.0,0.0,0.0,0.0,39.7509767824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747643993100175,26.003332789346125,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,749.625,1922.6463944138784,2.5648109313508467,59.0,4.25,2.0,52.75,142.34078206787794,4.125,0.125,0.0,2.0,0.0,4.125,0.0,48.625,0.0,0.0,31.084109903335317,52.25667216454263,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,599.625,1153.9742674241684,1.9244932539906914,348.0,11.625,51.0,285.375,432.1322981153077,11.375,0.25,27.25,23.75,38.375,14.875,5.625,226.5,0.0,0.0,42.25201954151403,41.8802785737937,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,215.375,502.76431942496856,2.3343671244339808,1104.75,49.5,142.875,912.375,1174.9874206711497,39.75,9.75,96.125,46.75,280.375,35.625,198.25,398.125,0.0,0.0,55.23545519548706,15.001965475662693,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,692.75,1117.3479933714768,1.6129166270248674,0.0,0.0,0.0,0.0,74.02922109203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773055108699822,48.256165983336366,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,949.0,2223.290271824844,2.342771624683713,63.75,8.875,0.125,54.75,178.68741404466732,0.0,8.875,0.0,0.125,20.625,17.625,3.375,13.125,0.0,0.0,48.42890129030093,66.5085127543664,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,3046.5,0.5,444.75,2601.25,3240.242243015665,0.0,0.5,295.375,149.375,1272.125,1182.125,10.75,136.25,0.0,0.0,193.74224301566488,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,5437.75,0.625,973.375,4463.75,5638.9528430014,0.0,0.625,93.875,879.5,1337.25,2098.25,6.5,1021.75,0.0,0.0,201.2028430014001,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3201.125,15.875,2840.625,344.625,3322.988538137515,12.625,3.25,2369.125,471.5,25.25,263.125,0.0,56.25,1.006140873710593,0.0,120.85739726380444,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17221.0,758.375,4774.75,11687.875,17873.751698509634,204.125,554.25,3222.625,1552.125,3670.25,2921.625,0.625,5095.375,0.0,0.0,652.7516985096329,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3258.875,157.5,1743.75,1357.625,3455.103307220098,0.5,157.0,1575.25,168.5,179.875,228.875,182.75,766.125,0.0,74.99016269896238,121.23814452113581,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,699.75,1876.0598174510983,2.681042968847586,161.5,87.0,2.875,71.625,258.04921271350025,20.625,66.375,2.875,0.0,2.375,8.375,21.375,39.5,0.0,0.0,47.66796455448417,48.88124815901607,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,559.5,1366.174543313472,2.4417775573073675,383.25,3.125,102.75,277.375,471.8289438020115,2.375,0.75,2.625,100.125,5.5,24.375,1.125,246.375,0.0,0.0,49.5739446179923,39.004999184019184,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,341.375,875.6069037364272,2.5649414975801603,18.125,15.375,0.0,2.75,56.878522119572175,13.375,2.0,0.0,0.0,0.0,0.0,0.125,2.625,0.0,0.0,14.750445698637296,24.00307642093488,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,293.5,734.4315503766816,2.5023221477910784,0.0,0.0,0.0,0.0,39.67212485093548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169531579647675,20.502593271287807,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1585.25,4063.527638377024,2.563335523341444,2759.375,123.375,31.5,2604.5,3155.0636629437104,72.625,50.75,9.25,22.25,134.375,2242.75,7.875,219.5,0.0,0.0,284.79940819252386,110.88925475118627,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,946.125,2288.8904108236684,2.419226223621264,3267.625,273.875,122.625,2871.125,3505.4133148159854,59.75,214.125,81.125,41.5,645.125,1616.5,219.625,389.875,0.0,0.0,171.65554148226377,66.13277333372146,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,129.875,295.8753145518642,2.2781544912559326,992.125,54.875,147.375,789.875,1054.9927126410714,33.875,21.0,16.875,130.5,15.0,136.5,2.0,636.375,0.0,0.0,53.74158199716144,9.126130643910109,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,522.5,1267.3429572068164,2.4255367602044333,0.0,0.0,0.0,0.0,61.444286500464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06460285247128,36.37968364799284,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,278.875,682.1645189244206,2.4461300544129827,371.875,153.75,6.875,211.25,469.2102239773199,94.875,58.875,6.625,0.25,21.625,24.875,6.5,158.25,0.0,0.0,77.83287717087977,19.50234680644013,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,434.875,1066.4923908888786,2.4524113616300744,66.75,0.375,1.125,65.25,122.79276772694371,0.25,0.125,0.0,1.125,9.0,5.375,49.5,1.375,0.0,0.0,25.663902471038952,30.378865255904756,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,330.0,725.6108253720525,2.198820682945614,482.0,173.75,41.0,267.25,541.7227406657248,167.0,6.75,12.875,28.125,35.125,20.0,138.75,73.375,0.0,0.0,36.71992714187077,23.00281352385405,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,386.5,843.0675342402163,2.181287281345967,326.25,16.125,226.125,84.0,388.77064086969824,15.875,0.25,3.25,222.875,8.875,2.5,13.625,59.0,0.0,0.0,35.51716348067186,27.003477389026383,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,1024.125,2280.4875488103676,2.2267667997660126,909.5,116.5,72.375,720.625,1052.9501156515814,113.25,3.25,57.375,15.0,459.75,86.75,6.75,167.375,0.0,0.0,71.94098827173516,71.50912737984622,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,218.25,561.4880779267077,2.5726830603743767,302.875,49.375,126.75,126.75,350.995595567158,48.75,0.625,24.875,101.875,60.125,0.75,3.625,62.25,0.0,0.0,32.99369908441857,15.126896482739435,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,493.375,1168.1045482015193,2.367579525110756,750.0,62.25,64.375,623.375,843.5463946798545,35.25,27.0,41.625,22.75,163.125,247.25,30.0,183.0,0.0,0.0,59.16702326053914,34.37937141931533,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1152.25,1995.9705324272727,1.7322373898262293,119.125,60.875,0.0,58.25,247.43708610980963,18.875,42.0,0.0,0.0,17.375,0.25,8.75,31.875,0.0,0.0,47.92681821669,80.38526789311962,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,482.625,840.2102431626271,1.740917364750328,313.625,6.875,5.375,301.375,378.25353379868994,6.875,0.0,1.75,3.625,95.875,69.375,10.0,126.125,0.0,0.0,30.624231396483438,34.00430240220652,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,523.0,934.3532859501776,1.7865263593693643,0.0,0.0,0.0,0.0,59.46351910419883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833851879111606,36.629667225087225,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,492.0,826.081906321875,1.6790282648818597,245.75,9.75,76.25,159.75,307.7006701227681,2.125,7.625,0.0,76.25,71.25,3.375,0.0,85.125,0.0,0.0,27.44623955915917,34.50443056360895,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1472.5,59.5,0.0,1413.0,1527.2847426170908,26.0,33.5,0.0,0.0,1.375,1081.625,1.0,329.0,0.0,0.0,54.784742617090856,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,297.25,574.8728795973603,1.933970999486494,2232.125,36.25,13.0,2182.875,2347.234031262773,0.625,35.625,0.0,13.0,67.625,248.75,1851.375,15.125,0.0,0.0,94.1063393944552,21.002691868318024,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,550.5,840.7702161900804,1.5272846797276665,386.75,156.125,1.125,229.5,460.0012850568275,152.25,3.875,1.125,0.0,4.25,57.375,1.125,166.75,0.0,0.0,34.871348327907135,38.37993672892039,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,467.875,904.720883759333,1.9336807560979599,0.0,0.0,0.0,0.0,50.28627059004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40705036956501,32.879220220482146,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,641.125,1125.77203897811,1.7559322113130982,17.375,3.625,0.0,13.75,88.25570820347258,3.625,0.0,0.0,0.0,4.625,0.0,4.375,4.75,0.0,0.0,25.87493991421968,45.005768289252906,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,437.5,848.4573669429535,1.9393311244410365,21.125,8.875,0.0,12.25,69.06729501740952,0.875,8.0,0.0,0.0,9.625,0.0,1.75,0.875,0.0,0.0,17.438406755859337,30.503888261550184,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,48.25,80.71308694228317,1.6728100920680449,0.0,0.0,0.0,0.0,6.670680264491313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5452792805049964,3.1254009839863164,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,464.125,1151.1068644274596,2.4801656114785016,388.75,4.0,8.875,375.875,463.1109041013035,0.0,4.0,0.0,8.875,5.125,9.375,237.375,124.0,0.0,0.0,41.856759470477954,32.50414463082549,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,14745.25,11.5,10.25,14723.5,15293.8522667473,1.125,10.375,0.0,10.25,1084.375,653.625,12941.875,43.625,0.0,0.0,548.6022667473005,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,4428.625,202.875,826.25,3399.5,4781.580477335823,0.125,202.75,229.0,597.25,1811.375,943.625,7.875,636.625,0.0,0.0,352.9554773358235,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,3628.375,23.375,1566.25,2038.75,3811.6830094495003,2.0,21.375,114.375,1451.875,932.5,673.25,4.5,428.5,0.0,0.0,183.3080094495004,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,479.875,2.0,320.25,157.625,532.6308839112756,1.0,1.0,14.125,306.125,2.75,144.75,0.0,10.125,0.0,0.0,52.75588391127563,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2939.0,110.375,1149.875,1678.75,3090.6816751079673,9.125,101.25,117.25,1032.625,185.625,485.875,0.25,1007.0,9.180958948398793,0.0,142.50071615956867,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,541.75,5.25,131.5,405.0,561.905859367508,5.25,0.0,47.0,84.5,46.875,142.625,0.0,215.5,0.0,0.0,20.155859367508008,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,50.0,0.25,6.5,43.25,51.86005414912542,0.0,0.25,4.875,1.625,16.25,0.625,2.875,23.5,0.0,0.0,1.8600541491254148,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,955.375,2382.238368607706,2.493511310854592,1593.875,157.125,191.375,1245.375,1887.0103301522433,95.375,61.75,43.125,148.25,676.625,92.5,25.5,450.75,0.0,0.0,226.50175477449702,66.63357537774641,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,112.0,286.45157202077775,2.557603321614087,1874.5,110.75,800.375,963.375,1957.1164302416557,49.75,61.0,32.0,768.375,347.25,48.75,2.625,564.75,0.0,0.0,74.74029637123843,7.8761338704172505,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,3.875,5.368609192803854,1.385447533626801,74.375,0.0,45.875,28.5,77.53623876800475,0.0,0.0,42.125,3.75,2.625,0.0,0.0,25.875,0.0,0.0,3.1612387680047567,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,115.5,320.0329877048823,2.7708483783972495,1665.75,91.125,460.375,1114.25,1740.52705527799,76.125,15.0,35.125,425.25,502.625,382.125,0.0,229.5,0.0,0.0,66.77602980434511,8.001025473644962,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,109.5,275.20033067874294,2.513245029029616,612.125,68.625,289.375,254.125,661.2288735551386,54.375,14.25,246.5,42.875,63.375,72.5,1.0,117.25,0.0,0.0,41.477933534638176,7.625940020500515,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,93.875,248.8182957397401,2.6505277841783235,366.125,18.875,138.75,208.5,391.61546239798463,14.375,4.5,21.625,117.125,51.25,21.25,78.625,57.375,0.0,0.0,18.86462426458601,6.625838133398648,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,165.625,432.6926292243408,2.6124837990903598,539.0,169.875,41.625,327.5,595.8401474206604,66.5,103.375,23.875,17.75,55.25,25.0,15.75,231.5,0.0,0.0,45.213589515525804,11.626557905134593,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,49.875,123.76155221208256,2.481434630818698,772.0,6.75,503.0,262.25,805.9601043124923,6.5,0.25,55.0,448.0,35.25,27.25,0.125,199.625,0.0,0.0,30.584700047589138,3.3754042649030946,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,53.75,134.91065001338325,2.5099655816443396,583.75,26.5,100.75,456.5,612.4802652010767,3.5,23.0,13.75,87.0,85.875,33.0,1.25,336.375,0.0,0.0,24.97969332877021,3.7505718723064874,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,594.0,1005.3535574380026,1.6925144064612838,189.25,21.125,9.5,158.625,259.90152513330713,17.75,3.375,2.5,7.0,44.5,1.625,8.875,103.625,0.0,0.0,29.146157836504344,41.505367296802746,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,783.125,1647.2483062113959,2.1034296009084064,3015.0,364.625,177.875,2472.5,3211.116127658424,71.75,292.875,136.875,41.0,1485.75,44.125,54.375,888.25,0.0,0.0,141.35811799348858,54.75800966493532,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,494.875,893.8800274051392,1.8062743670727743,4651.625,553.375,135.25,3963.0,4899.837027376825,171.875,381.5,101.625,33.625,1541.75,60.125,6.375,2354.75,0.0,22.33749527432151,191.49527240285582,34.37925969964757,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1284.5,172.625,24.125,1087.75,1332.2902027812675,0.0,172.625,24.125,0.0,82.75,18.5,0.875,985.625,0.0,0.0,47.79020278126738,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,29.5,84.27530722892006,2.8567900755566122,1816.5,86.625,136.625,1593.25,1887.2782517677867,0.375,86.25,136.625,0.0,1134.125,387.0,2.875,69.25,0.0,0.0,68.77790340184411,2.000348365942758,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,19.625,52.384142187045974,2.669255652843107,1344.125,187.375,85.25,1071.5,1396.226377442986,0.75,186.625,85.25,0.0,341.125,79.375,1.875,649.125,0.0,0.0,50.72621966642053,1.375157776565499,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,262.125,692.8640830605706,2.6432583044752334,0.0,0.0,0.0,0.0,28.13316357223716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756023861696619,18.37713971054054,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,879.375,206.625,1.125,671.625,912.092285165615,0.0,206.625,1.125,0.0,65.0,9.25,0.0,597.375,0.0,0.0,32.71728516561499,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,43.0,108.62396955046336,2.526138826754962,747.25,66.25,13.25,667.75,779.7800378253186,0.875,65.375,0.0,13.25,406.5,57.5,0.0,203.75,0.0,0.0,29.40452511855329,3.1255127067652877,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,396.25,730.9410460594875,1.8446461730207886,3461.625,1291.625,0.125,2169.875,3632.787111191326,727.125,564.5,0.125,0.0,1516.375,42.0,4.125,607.375,0.0,0.0,143.53355491151058,27.628556279815033,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,6586.875,543.0,32.125,6011.75,6831.922683460917,0.75,542.25,2.375,29.75,5329.25,157.0,5.375,520.125,0.0,0.0,245.04768346091697,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,179.5,347.18532106892513,1.934180061665321,6619.875,815.875,0.75,5803.25,6885.562410696989,0.5,815.375,0.75,0.0,4746.875,103.875,45.0,907.5,0.0,0.0,253.06071802957,12.626692667418524,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,170.75,311.2549488026331,1.8228693926947768,3052.375,244.625,1.0,2806.75,3195.3451206747377,0.0,244.625,1.0,0.0,1944.5,193.0,95.0,574.25,0.0,0.0,130.9686284798807,12.001492194856683,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1309.25,2491.6365788745647,1.90310221796797,547.0,15.75,0.375,530.875,707.5727370992385,0.0,15.75,0.375,0.0,508.375,8.5,4.875,9.125,0.0,0.0,69.06093102691842,91.51180607232003,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,697.75,1203.8004087791164,1.725260349378884,654.5,27.5,0.625,626.375,753.7572254055323,1.125,26.375,0.625,0.0,378.625,51.125,56.0,140.625,0.0,0.0,50.375973959032585,48.88125144649976,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,9.25,24.48634035047739,2.6471719297813396,1226.5,43.0,2.375,1181.125,1273.0726380677468,8.0,35.0,1.875,0.5,747.0,25.875,85.625,322.625,0.0,0.0,45.8225591987284,0.750078869018329,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,365.0,699.2610458852482,1.9157836873568443,1191.0,31.625,6.875,1152.5,1280.0777885915388,1.25,30.375,6.875,0.0,639.25,43.625,205.5,264.125,0.0,0.0,63.449557687743344,25.62823090379542,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,227.25,427.5073954829207,1.88122066219107,1657.5,21.25,17.375,1618.875,1857.1421281958674,7.625,13.625,13.875,3.5,599.5,50.75,237.0,731.625,0.0,0.0,183.76492936849095,15.877198827376333,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,619.75,959.8072171771807,1.5487006327990007,650.0,108.25,7.0,534.75,740.7465476461251,6.125,102.125,7.0,0.0,230.625,37.125,66.125,200.875,0.0,0.0,47.3659765692428,43.38057107688236,43385.0,276.0,47.0,0.0,35,SALT LAKE
