;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
370,570217,9.0,9.958051306196921,1.1064501451329913,400.0,25.0,47.0,328.0,414.23316500664936,5.0,20.0,0.0,47.0,25.0,23.0,0.0,280.0,0.0,0.0,14.23316500664937,0.0,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,0.375,0.854043493531581,2.277449316084216,1024.0,16.0,36.0,972.0,1059.6481623562015,9.0,7.0,29.0,7.0,75.0,38.0,32.0,827.0,0.0,0.0,35.64816235620159,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,252.625,464.47376572277716,1.8385898692638383,1190.0,236.0,1.0,953.0,1249.7030386026559,190.0,46.0,1.0,0.0,134.0,465.0,0.0,354.0,0.0,0.0,50.203226571436545,9.499812031219253,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,146.875,250.8235418992643,1.7077347533566931,991.0,218.0,8.0,765.0,1036.2229559176533,53.0,165.0,8.0,0.0,210.0,6.0,4.0,545.0,0.0,0.0,39.59795264533289,5.625003272320346,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,115.875,203.65590681948854,1.7575482789168375,17.0,0.0,0.0,17.0,25.749040828901776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,4.624038631438961,4.125002197462818,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,157.125,272.21084754830366,1.7324477170934203,1165.0,64.0,4.0,1097.0,1217.0098401774078,26.0,38.0,4.0,0.0,255.0,377.0,169.0,296.0,0.0,0.0,46.009836881213445,6.000003296194228,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,97.75,206.9678531296138,2.1173181905842844,282.0,39.0,2.0,241.0,299.2152697066929,33.0,6.0,0.0,2.0,14.0,16.0,4.0,207.0,0.0,0.0,13.215267509230069,4.000002197462818,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,587.5,1318.6124910979897,2.2444467933582803,283.0,0.0,0.0,283.0,336.29333760753275,0.0,0.0,0.0,0.0,48.0,18.0,137.0,80.0,0.0,0.0,31.29332552148723,22.0000120860455,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,296.0,653.1133511277931,2.206464024080382,56.0,0.0,1.0,55.0,85.24957592649605,0.0,0.0,0.0,1.0,0.0,53.0,0.0,2.0,0.0,0.0,18.2495698834733,11.000006043022749,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,715.25,1792.0994256250528,2.505556694337718,18.0,0.0,0.0,18.0,70.51705209723993,0.0,0.0,0.0,0.0,8.0,2.0,3.0,5.0,0.0,0.0,25.517037264365896,27.000014832874026,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,474.875,1162.6358910661288,2.4482987966646568,32.0,1.0,0.0,31.0,67.63921652121202,1.0,0.0,0.0,0.0,4.0,20.0,0.0,7.0,0.0,0.0,17.63920663262934,18.00000988858268,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,390.75,907.1397128120317,2.3215347736712264,31.0,22.0,0.0,9.0,60.67687215626643,22.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,14.67686391578086,15.000008240485569,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,159.5,379.4925150008987,2.3792634169335343,1.0,0.0,0.0,1.0,13.585389564084752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.585386267890524,6.000003296194228,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.0,0.0,0.0,2301.0,109.0,1461.0,731.0,2381.0746031303183,94.0,15.0,1220.0,241.0,681.0,4.0,25.0,21.0,0.0,0.0,80.07460313031834,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,7.0,15.622461755772296,2.2317802508246136,951.0,15.0,568.0,368.0,985.3383180351348,15.0,0.0,355.0,213.0,55.0,61.0,109.0,143.0,0.0,0.0,34.33831803513471,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.0,18.53856436816614,2.3173205460207673,283.0,17.0,201.0,65.0,296.12745032197677,17.0,0.0,130.0,71.0,4.0,30.0,0.0,31.0,1.00067521944632,0.0,12.12677510253048,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,7.125,21.495769592953824,3.0169501183093086,659.0,8.0,581.0,70.0,714.1810930074678,7.0,1.0,174.0,407.0,1.0,29.0,0.0,40.0,0.0,0.0,55.18109300746775,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,309.625,996.7879244857841,3.2193392797280067,266.0,3.0,190.0,73.0,298.0317073428837,3.0,0.0,154.0,36.0,13.0,5.0,11.0,44.0,0.0,0.0,20.03170075049522,12.000006592388456,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,38.0,2.0,26.0,10.0,39.32239674878405,2.0,0.0,2.0,24.0,0.0,2.0,0.0,8.0,0.0,0.0,1.3223967487840491,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,87.0,234.8993310797297,2.699992311261261,329.0,22.0,49.0,258.0,346.47676605583825,6.0,16.0,39.0,10.0,38.0,26.0,8.0,186.0,0.0,0.0,14.476764407741168,3.000001648097114,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,66.625,114.40791585728124,1.717191982848499,1050.0,175.0,98.0,777.0,1091.2333784255807,40.0,135.0,14.0,84.0,146.0,103.0,128.0,400.0,0.0,0.0,38.858454463447075,2.374923962133541,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,25.5,62.983694532090006,2.46994880518,503.0,0.0,0.0,503.0,522.3917553317965,0.0,0.0,0.0,0.0,24.0,416.0,5.0,58.0,0.0,0.0,18.391754782430787,1.0000005493657045,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,0.0,0.0,0.0,779.0,391.0,12.0,376.0,806.109133350073,32.0,359.0,11.0,1.0,185.0,29.0,51.0,111.0,0.0,0.0,27.109133350073005,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,104.375,294.4282582792821,2.8208695404003072,589.0,53.0,1.0,535.0,617.1293928734665,42.0,11.0,1.0,0.0,192.0,58.0,16.0,269.0,0.0,0.0,24.129390676003684,4.000002197462818,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,0.0,0.0,0.0,4270.25,67.0,0.0,4203.25,4418.854334644608,4.0,63.0,0.0,0.0,491.125,3656.0,0.0,56.125,0.0,0.0,148.60433464460752,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,136.5,395.29348239212896,2.895922947927685,697.0,36.0,1.0,660.0,731.0057314339733,25.0,11.0,0.0,1.0,129.0,112.0,10.0,409.0,0.0,0.0,29.005728687144867,5.000002746828523,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,211.75,368.8705208476868,1.7420095435546012,1882.125,231.125,1.0,1650.0,1962.9916752465099,19.0,212.125,1.0,0.0,570.0,816.0,13.0,251.0,0.0,0.0,72.86667085158423,8.000004394925636,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,522.125,1297.3084139969853,2.4846701728455547,241.25,3.0,5.0,233.25,289.8153956742358,1.0,2.0,0.0,5.0,53.0,11.0,97.0,72.25,0.0,0.0,28.56538468692167,20.00001098731409,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,626.875,1411.7578761774998,2.252056432586241,442.0,19.0,2.0,421.0,502.94673309375713,3.0,16.0,2.0,0.0,274.0,67.0,26.0,54.0,0.0,0.0,37.19675854885659,23.749974544900557,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,548.75,1348.0037473605198,2.4564988562378494,125.0,113.0,0.0,12.0,169.3212604532015,109.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,23.44644235508561,20.87481809811588,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,476.375,1164.3757648013404,2.444241962322415,442.0,31.0,12.0,399.0,491.9593813139656,29.0,2.0,10.0,2.0,57.0,214.0,3.0,125.0,0.0,0.0,31.959371425382923,18.00000988858268,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,332.25,882.1715465359714,2.655143857143631,87.0,18.0,4.0,65.0,113.96487074593898,0.0,18.0,0.0,4.0,11.0,38.0,0.0,16.0,0.0,0.0,14.589864129676647,12.375006616262336,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,386.625,962.4131332020515,2.4892677224754,41.0,1.0,0.0,40.0,70.63143743008555,0.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,14.881313413125763,14.75012401695979,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,228.375,577.5846930545986,2.529106482997695,0.0,0.0,0.0,0.0,17.947435404911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947430460619927,9.00000494429134,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,192.375,471.04810330482553,2.4485931295897365,0.0,0.0,0.0,0.0,14.694637386279181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6946335407192485,7.000003845559933,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,10.0,22.45466698055998,2.2454666980559983,1194.0,53.0,414.0,727.0,1237.8990969877893,53.0,0.0,147.0,267.0,71.0,166.0,0.0,490.0,0.0,0.0,43.89909698778934,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.664410449575373,4.832205224787686,154.0,26.0,34.0,94.0,160.42946187234926,26.0,0.0,18.0,16.0,5.0,13.0,17.0,59.0,1.00067521944632,0.0,5.4287866529029385,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,270.0,91.0,103.0,76.0,279.39597689925506,91.0,0.0,49.0,54.0,6.0,18.0,0.0,52.0,0.0,0.0,9.395976899255086,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,297.0,0.0,297.0,0.0,307.33557458918057,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335574589180592,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,17.625,42.41480301685559,2.4065136463464167,1054.0,72.0,819.0,163.0,1092.2924588629369,64.0,8.0,320.0,499.0,18.0,45.0,0.0,100.0,0.0,0.0,37.292458313571224,1.0000005493657045,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,89.375,232.4839714152551,2.6012192605902666,202.0,57.0,25.0,120.0,215.13982671854322,57.0,0.0,11.0,14.0,1.0,5.0,8.0,106.0,0.0,0.0,10.139825070446113,3.000001648097114,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,245.875,734.6014361255488,2.987702841385049,115.0,13.0,16.0,86.0,137.5584240684346,13.0,0.0,8.0,8.0,17.0,3.0,3.0,63.0,0.0,0.0,13.558419124143255,9.00000494429134,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,66.5,168.8918487759569,2.5397270492625097,820.0,37.0,0.0,783.0,853.3500481146876,29.0,8.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,30.850124152554198,2.499923962133541,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,49.875,143.40470121538453,2.8752822298823966,485.0,113.0,18.0,354.0,505.6136053357279,50.0,63.0,0.0,18.0,236.0,16.0,4.0,98.0,0.0,0.0,18.613604236996533,2.000001098731409,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,71.25,223.9390413651547,3.1430040893355047,150.0,13.0,30.0,107.0,160.69948271832004,0.0,13.0,0.0,30.0,21.0,23.0,1.0,62.0,0.0,0.0,7.699481070222917,3.000001648097114,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,409.75,1248.4045024018164,3.046746802688997,58.0,2.0,0.0,56.0,89.40266822058396,2.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,16.27765998009839,15.12500824048557,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,437.375,1269.3233674783519,2.902139737018238,11.0,5.0,1.0,5.0,43.8534980897317,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.603411637790735,16.250086451940966,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,338.625,948.0655458612905,2.799750596858739,369.125,110.125,0.0,259.0,406.7546465878571,74.125,36.0,0.0,0.0,43.0,29.0,157.0,30.0,0.0,0.0,24.629639446102914,13.000007141754159,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,426.875,1230.7998495588731,2.8832792961847686,90.0,4.0,0.0,86.0,124.98721456689748,4.0,0.0,0.0,0.0,2.0,4.0,15.0,65.0,0.0,0.0,18.987205777046192,16.00000878985127,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,517.625,1291.132066729055,2.4943386944777686,9.0,0.0,0.0,9.0,46.701438244203146,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,18.326504942852626,19.374933301350517,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,153.5,370.61841784585283,2.414452233523471,0.0,0.0,0.0,0.0,11.341790162992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341786866798725,6.000003296194228,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,107.0,262.32370168696406,2.4516233802520007,8.0,0.0,0.0,8.0,16.00199235825665,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.001990160793833,4.000002197462818,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,0.0,0.0,0.0,3275.0,36.0,3175.0,64.0,3388.96971979652,31.0,5.0,3118.0,57.0,18.0,7.0,22.0,17.0,0.0,0.0,113.96971979652002,0.0,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.625,101.29338920508832,2.7656898076474628,475.0,77.0,157.0,241.0,493.80450677559304,77.0,0.0,6.0,151.0,6.0,16.0,6.0,213.0,0.0,0.0,17.804506226227346,1.0000005493657045,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.0,0.0,0.0,283.0,107.0,98.0,78.0,292.848375786997,107.0,0.0,90.0,8.0,4.0,5.0,35.0,34.0,0.0,0.0,9.848375786996996,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,140.25,402.037547356976,2.8665778777681,647.0,206.0,7.0,434.0,679.3962353910454,180.0,26.0,2.0,5.0,34.0,28.0,79.0,293.0,0.0,0.0,27.39623264421691,5.000002746828523,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,174.0,536.6223938366204,3.0840367461874734,734.0,69.0,47.0,618.0,772.4731327200465,69.0,0.0,1.0,46.0,6.0,12.0,158.0,442.0,0.0,0.0,31.598322313050435,6.87481040699602,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,83.25,239.53251349780908,2.877267429403112,740.0,109.0,1.0,630.0,771.6490312122147,71.0,38.0,0.0,1.0,78.0,86.0,37.0,429.0,0.0,0.0,28.649029564117587,3.000001648097114,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.375,211.99286961111255,3.345055141792703,416.125,23.125,1.0,392.0,435.8115600735196,22.125,1.0,1.0,0.0,13.0,23.0,19.0,337.0,0.0,0.0,17.6865589747882,2.000001098731409,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,132.0,386.003218267249,2.9242668050549168,396.25,154.0,6.0,236.25,419.63305755064886,139.0,15.0,2.0,4.0,11.0,20.25,3.0,202.0,0.0,0.0,18.383054803820368,5.000002746828523,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,396.75,1196.4834653023117,3.015711317712191,0.0,0.0,0.0,0.0,28.80687429522429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806866054738723,15.000008240485569,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,239.5,750.740167448781,3.134614477865474,48.0,0.0,0.0,48.0,67.00498034627591,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,10.00497540198458,9.00000494429134,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,765.0,2033.3398083803313,2.6579605338304986,469.0,42.0,2.0,425.0,540.9431103526454,4.0,38.0,2.0,0.0,11.0,5.0,364.0,45.0,0.0,0.0,42.94309442103991,29.000015931605432,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,377.75,943.5995847293094,2.4979472792304684,256.0,4.0,0.0,252.0,292.0544534685381,4.0,0.0,0.0,0.0,8.0,93.0,125.0,26.0,0.0,0.0,22.054445777418188,14.000007691119865,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4021.0,1098.0,93.0,2830.0,4160.930455970018,658.0,440.0,33.0,60.0,408.0,861.0,167.0,1394.0,0.0,0.0,139.9304559700174,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,84.875,275.5270893982183,3.246269094529818,380.0,14.0,6.0,360.0,399.1776118741757,12.0,2.0,6.0,0.0,12.0,19.0,16.0,313.0,0.0,0.0,16.17761022607855,3.000001648097114,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,462.625,1216.7301862237166,2.6300571439583176,507.0,56.0,0.0,451.0,557.8678377637337,15.0,41.0,0.0,0.0,167.0,42.0,121.0,121.0,0.0,0.0,33.74286704051931,17.124970723214506,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,226.25,584.6811226013921,2.584225956249247,3030.0,85.0,29.0,2916.0,3152.6920714031876,13.0,72.0,0.0,29.0,5.0,2839.0,13.0,59.0,0.0,0.0,114.31722140073842,8.374850002448945,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,169.375,439.7849565432084,2.5965163485945886,0.0,0.0,0.0,0.0,11.89423880475471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894235508560482,6.000003296194228,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,260.625,677.1373029636924,2.598128740388268,1958.0,7.0,16.0,1935.0,2045.2079656718415,0.0,7.0,6.0,10.0,254.0,261.0,538.0,882.0,0.0,0.0,77.20796017818449,10.000005493657046,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,169.5,446.49662132231447,2.634198355883861,4381.25,247.0,0.0,4134.25,4545.615713941695,181.0,66.0,0.0,0.0,105.0,32.25,3684.0,313.0,0.0,0.0,158.36571064550031,6.000003296194228,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,255.5,659.1984253177753,2.580032975803426,430.125,155.0,16.0,259.125,463.98469683273765,22.0,133.0,0.0,16.0,19.0,52.0,94.125,94.0,0.0,0.0,23.859691339080623,10.000005493657046,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,258.75,702.0881075300828,2.7133839904544264,428.0,54.0,0.0,374.0,461.8988467364846,1.0,53.0,0.0,0.0,46.0,0.0,4.0,324.0,0.0,0.0,23.89884124282752,10.000005493657046,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,415.25,1109.597896201616,2.6721201594259267,676.0,141.0,4.0,531.0,753.9754154243406,8.0,133.0,4.0,0.0,6.0,62.0,364.0,99.0,0.0,0.0,61.9754066344893,16.00000878985127,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,453.25,1213.9424888519277,2.6783066494251027,0.0,0.0,0.0,0.0,32.773070559910934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773061220693954,17.000009339216977,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,177.5,498.08798137819826,2.8061294725532298,0.0,0.0,0.0,0.0,13.17698865895911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1769848133991765,7.000003845559933,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,242.125,653.7276332841532,2.6999592494957283,177.0,63.0,0.0,114.0,200.58551908466276,2.0,61.0,0.0,0.0,4.0,0.0,68.0,42.0,0.0,0.0,14.585514140371435,9.00000494429134,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,112.625,356.9278811324807,3.169170975649107,129.0,5.0,26.0,98.0,153.41123240222035,5.0,0.0,3.0,23.0,1.0,12.0,1.0,84.0,4.00270087778528,0.0,16.40852932697226,4.000002197462818,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,10.0,23.412718286756903,2.34127182867569,544.0,53.0,317.0,174.0,642.2805030395864,34.0,19.0,30.0,287.0,1.0,55.0,0.0,118.0,2.00135043889264,0.0,96.27915260069376,0.0,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,261.625,831.6649502768951,3.1788435748758532,0.0,0.0,0.0,0.0,34.10723398724829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,20.10452761580597,10.000005493657046,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,127.75,403.6688819354228,3.1598346922537988,414.0,0.0,328.0,86.0,453.8582581511822,0.0,0.0,35.0,293.0,2.0,64.0,0.0,20.0,8.00540175557056,0.0,26.85285364878312,5.000002746828523,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,0.0,0.0,0.0,452.0,132.0,121.0,199.0,467.7295613276418,38.0,94.0,2.0,119.0,2.0,78.0,0.0,119.0,0.0,0.0,15.729561327641846,0.0,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,53.625,153.86110172628352,2.869204694196429,0.0,0.0,0.0,0.0,15.873573924576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00742741390952,0.0,2.866145411935385,2.000001098731409,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,334.625,1067.5344539854777,3.1902411773940313,480.0,83.0,230.0,167.0,578.2272635410438,59.0,24.0,162.0,68.0,8.0,68.0,0.0,91.0,5.0033760972316,0.0,80.34888030205805,12.875007141754159,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,174.625,538.5648582844376,3.0841223094312817,193.0,13.0,133.0,47.0,212.79332239218456,0.0,13.0,133.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,12.793318546624633,7.000003845559933,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,362.5,1166.7846475040287,3.218716268976631,413.625,100.125,43.0,270.5,455.63476650661937,73.0,27.125,12.0,31.0,8.0,82.25,4.0,176.25,1.00067521944632,0.0,27.00908359605316,14.000007691119865,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,139.625,440.5728899773505,3.1554011815745784,0.0,0.0,0.0,0.0,17.8636673368731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00472653612424,0.0,5.858938053920339,5.000002746828523,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,104.875,332.6516379435577,3.1718868933831486,264.0,44.0,92.0,128.0,378.8442480510491,19.0,25.0,69.0,23.0,58.0,38.0,0.0,32.0,11.00742741390952,0.0,99.83681843967673,4.000002197462818,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,100.25,311.5000405744031,3.1072323249317018,0.0,0.0,0.0,0.0,29.49409537581235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00540175557056,0.0,17.48869142277897,4.000002197462818,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,325.5,1060.0862534220487,3.2567934052904723,676.0,22.0,274.0,380.0,778.1568474418607,22.0,0.0,66.0,208.0,41.0,60.0,2.0,277.0,7.00472653612424,14.3,68.85211431334803,12.000006592388456,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,344.125,1106.6139023599058,3.2157323715507613,290.0,21.0,3.0,266.0,367.0681781065343,0.0,21.0,1.0,2.0,15.0,137.0,1.0,113.0,1.00067521944632,0.0,63.06749574533382,13.000007141754159,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,77.0,244.6589785844613,3.177389332265731,0.0,0.0,0.0,0.0,18.687697693462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,3.679593412009784,3.000001648097114,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,298.625,959.2014755368741,3.212060194347004,8.0,0.0,0.0,8.0,40.67525634482881,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.00472653612424,0.0,14.670523765681818,11.000006043022749,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,43.375,121.69548000156254,2.8056594813040356,10.0,0.0,0.0,10.0,25.864198726519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0067521944632,0.0,3.8574454333249637,2.000001098731409,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,127.0,386.75147562666433,3.0452872096587744,244.0,0.0,12.0,232.0,281.9134718824791,0.0,0.0,0.0,12.0,1.0,7.0,215.0,9.0,4.00270087778528,0.0,28.91076825786532,5.000002746828523,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,733.125,2234.9896374503155,3.0485792156185036,77.0,1.0,24.0,52.0,135.69405100933255,1.0,0.0,3.0,21.0,23.0,6.0,0.0,23.0,3.00202565833896,0.0,28.192280687070465,27.499744663923114,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,117.5,365.63504295930215,3.1117875996536353,18.0,12.0,0.0,6.0,50.718766701542805,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0033760972316,0.0,23.715388406848387,4.000002197462818,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,120.75,332.2406759920607,2.7514755775740016,0.0,0.0,0.0,0.0,10.703249392116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,4.2020896688335245,4.49980928439073,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,155.75,448.55482848989146,2.8799667960827704,4.0,0.0,0.0,4.0,16.55996484769981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.00067521944632,0.0,5.559286332059259,6.000003296194228,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,310.375,1105.0787976441657,3.5604633029211943,0.0,0.0,0.0,0.0,25.802380476119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,11.801023444838137,12.000006592388456,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,216.0,726.8807523368397,3.36518866822611,171.0,2.0,2.0,167.0,195.46757128385792,2.0,0.0,1.0,1.0,0.0,162.0,0.0,5.0,0.0,0.0,16.46756688893229,8.000004394925636,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,147.375,462.21386787702625,3.136311232414088,5.0,0.0,0.0,5.0,18.178315478692376,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.00067521944632,0.0,6.302636963051828,5.875003296194228,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,237.75,731.864791779634,3.0782956541730133,28.0,0.0,8.0,20.0,49.24875742661558,0.0,0.0,0.0,8.0,0.0,4.0,2.0,14.0,1.00067521944632,0.0,11.248077262877922,9.00000494429134,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,337.0,996.618686287999,2.9573254785994036,237.0,26.0,0.0,211.0,277.97718368962063,3.0,23.0,0.0,0.0,43.0,10.0,103.0,55.0,3.00202565833896,0.0,24.975150889527477,13.000007141754159,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,131.5,428.97463204943756,3.2621645022770918,0.0,0.0,0.0,0.0,9.576191495910166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576188749081643,5.000002746828523,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,189.5,629.9640945153548,3.3243487837221886,0.0,0.0,0.0,0.0,62.61214333786366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01755570560432,0.0,29.594583786699403,7.000003845559933,94980.0,0.0,0.0,0.0,57,WEBER
