;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2135,351230,634.6666666666666,1985.3004689745278,3.128099478426252,214.0,0.0,0.0,214.0,293.85406044036324,0.0,0.0,0.0,0.0,63.0,58.5,22.666666666666668,69.83333333333333,0.0,0.0,33.337646042896715,46.51641439746655,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,550.3333333333334,1745.2152896009482,3.1711967709284337,6.0,0.0,1.0,5.0,75.03238956566358,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0042697326056582,0.0,27.847370469884506,40.18074936317342,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,229.16666666666666,722.2499057831213,3.151635952508166,0.0,0.0,0.0,0.0,30.33733087915143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664887584066024,16.672443295085408,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,1382.8333333333333,3635.609397649087,2.6291016494991593,15.666666666666668,0.3333333333333333,0.0,15.333333333333334,435.82161609714353,0.0,0.3333333333333333,0.0,0.0,1.1666666666666667,1.6666666666666667,12.333333333333334,0.16666666666666666,0.0,0.0,318.7857085159388,101.36924091453807,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.6666666666667,87.5,66.0,1138.1666666666667,1338.8224588674836,52.333333333333336,35.166666666666664,13.5,52.5,843.0,174.0,0.3333333333333333,120.83333333333333,3.012809197816974,0.0,44.142983003000246,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,1456.8333333333335,10.833333333333334,1.3333333333333335,1444.6666666666667,1574.59444275145,0.8333333333333334,10.0,0.16666666666666666,1.1666666666666667,104.83333333333333,71.33333333333333,1253.1666666666667,15.333333333333334,0.0,0.0,117.76110941811673,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.7321363173703226,1.8660681586851613,2303.333333333333,72.83333333333333,1.1666666666666667,2229.333333333333,2383.110827020769,56.5,16.333333333333332,1.1666666666666667,0.0,1354.0,250.83333333333334,5.333333333333333,619.1666666666666,1.0042697326056582,0.0,78.77322395483047,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1196.8333333333335,308.1666666666667,2.1666666666666665,886.5,1237.7292470424054,187.0,121.16666666666667,2.1666666666666665,0.0,139.66666666666666,73.66666666666667,15.833333333333334,657.3333333333334,0.0,0.0,40.89591370907186,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,386.8333333333333,1185.7820810375683,3.065356521424132,244.16666666666669,78.83333333333334,0.0,165.33333333333334,300.7416806158801,77.66666666666667,1.1666666666666667,0.0,0.0,94.66666666666667,9.0,33.5,28.166666666666668,0.0,0.0,28.23187140501494,28.343142544198514,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,273.6666666666667,895.9318738032707,3.273807090633145,0.0,0.0,0.0,0.0,31.026956536393797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019999464438378,20.00695707195542,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,836.1666666666666,2502.1912419096902,2.992455142806088,155.0,0.0,0.0,155.0,250.22999490460433,0.0,0.0,0.0,0.0,25.333333333333332,57.0,1.0,71.66666666666667,0.0,0.0,33.8749282137183,61.35506669088601,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,469.3333333333333,1429.9472530090443,3.046762612945407,0.0,0.0,0.0,0.0,50.21842520698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03972838173416,34.178696825250924,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,247.83333333333334,760.545272708932,3.0687771595518436,0.0,0.0,0.0,0.0,30.47546655965888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302531790119154,18.172934769539726,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1489.0,7.166666666666667,0.6666666666666666,1481.1666666666667,1612.8563415696958,0.16666666666666666,7.0,0.0,0.6666666666666666,79.66666666666667,73.33333333333333,1316.1666666666667,12.0,0.0,0.0,123.85634156969572,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,388.1666666666667,1199.383752097794,3.0898679744898083,468.0,21.0,4.166666666666667,442.8333333333333,525.7675626374572,20.666666666666668,0.3333333333333333,0.0,4.166666666666667,91.33333333333333,44.333333333333336,49.166666666666664,258.0,0.0,0.0,29.25764265248181,28.509919984975387,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,413.8333333333333,1226.493237225511,2.9637371821800507,16.833333333333336,1.6666666666666667,0.0,15.166666666666668,61.72888658186729,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,14.333333333333334,0.0,0.0,14.71831140518313,30.177241843350828,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,462.1666666666667,1298.214311405574,2.8089743485154868,71.0,8.666666666666668,3.0,59.33333333333333,123.2318620645242,4.5,4.166666666666667,0.0,3.0,3.0,1.1666666666666667,35.166666666666664,20.0,0.0,0.0,18.21990414774773,34.011957916776474,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,557.0,143.0,65.33333333333333,348.66666666666663,576.0353251578302,143.0,0.0,0.0,65.33333333333333,0.5,321.3333333333333,0.0,26.833333333333332,0.0,0.0,19.035325157830233,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,476.1666666666667,1327.9341077194067,2.788801066264067,304.5,9.333333333333332,1.1666666666666665,294.0,375.31109606480715,1.1666666666666667,8.166666666666666,0.5,0.6666666666666666,102.0,2.3333333333333335,65.66666666666667,124.0,0.0,0.0,35.96672900869535,34.84436705611184,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,725.8333333333334,2116.0210982291574,2.9152988724167495,0.0,0.0,0.0,0.0,79.32458700331964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13925598097296,53.18533102234668,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,489.6666666666667,1558.2537386656677,3.1822744833199477,98.0,25.666666666666664,0.3333333333333333,72.0,156.26006815567584,0.8333333333333334,24.833333333333332,0.16666666666666666,0.16666666666666666,4.333333333333333,3.6666666666666665,17.0,47.0,0.0,0.0,22.580952131192237,35.6791160244836,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,35.0,0.16666666666666666,11.333333333333332,23.5,36.197914142389905,0.0,0.16666666666666666,0.16666666666666666,11.166666666666666,0.6666666666666666,10.666666666666666,0.0,12.166666666666666,0.0,0.0,1.1979141423899018,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,911.5,2644.043660494794,2.900761009868123,2909.6666666666665,7.5,6.666666666666667,2895.5,3106.8944109311456,3.6666666666666665,3.8333333333333335,2.5,4.166666666666667,682.0,204.0,80.5,1929.0,0.0,0.0,130.53774901679074,66.68999524768846,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.3333333333333333,1.0551919304765713,3.1655757914297142,120.0,2.0,91.5,26.5,124.11191069133704,2.0,0.0,0.8333333333333334,90.66666666666667,0.6666666666666666,11.166666666666666,0.0,14.666666666666666,0.0,0.0,4.111910691337026,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,5.666666666666667,0.0,1.5,4.166666666666667,5.860307049429461,0.0,0.0,0.0,1.5,0.0,1.6666666666666667,0.0,2.5,0.0,0.0,0.1936403827627942,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,178.33333333333334,630.5666391422466,3.535887696124747,0.3333333333333333,0.0,0.0,0.3333333333333333,22.456324661678572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.012809197816974,0.0,6.105609985878435,13.00457214464983,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,91.33333333333333,291.68483057862903,3.1936295318827996,0.0,0.0,0.0,0.0,35.0071340702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884937567078333,0.0,15.286478330446391,6.8357181727169705,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,72.33333333333333,233.27742077793775,3.225033466976098,135.0,0.0,51.666666666666664,83.33333333333334,153.26102955243255,0.0,0.0,0.16666666666666666,51.5,0.8333333333333334,45.833333333333336,19.0,17.666666666666668,1.8407415768251927,0.0,11.418529458434334,5.001758517173012,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,116.83333333333333,415.6269219348869,3.5574344245496743,262.3333333333333,2.0,0.3333333333333333,260.0,286.2995549661013,0.0,2.0,0.0,0.3333333333333333,4.666666666666667,194.16666666666666,14.0,47.166666666666664,2.510295176931063,0.0,12.95299716440038,8.502929291436574,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,164.0,561.8221319168416,3.42574470681001,112.83333333333333,20.5,2.0,90.33333333333333,141.145844895323,18.833333333333332,1.6666666666666667,0.16666666666666666,1.8333333333333333,18.333333333333332,23.5,24.0,24.5,3.8501622012403374,0.0,12.45807614756803,12.004273213181314,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,567.0,2011.1694553400691,3.5470360764375117,1113.8333333333333,189.16666666666669,76.33333333333334,848.3333333333333,1228.925646175252,11.833333333333334,177.33333333333334,5.166666666666667,71.16666666666667,219.0,39.333333333333336,204.83333333333334,385.1666666666667,4.85455705883039,0.0,68.72296514799537,41.51479063509286,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,19.0,49.88948727155642,2.6257624879766537,9.666666666666666,0.0,8.166666666666666,1.5,17.33446595617802,0.0,0.0,0.16666666666666666,8.0,0.16666666666666666,0.16666666666666666,0.0,1.1666666666666667,4.854431933845995,0.0,1.479720804201105,1.333646551464254,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,229.5,615.0445958470799,2.6799328795079735,0.0,0.0,0.0,0.0,29.691654988051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085394652113164,0.0,10.677136564451855,17.005978958388237,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,465.33333333333337,3.6666666666666665,365.0,96.66666666666666,485.25182023756037,3.1666666666666665,0.5,243.0,122.0,50.333333333333336,3.6666666666666665,0.0,42.666666666666664,4.017078930422633,0.0,15.901407973804398,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,148.0,517.0900164742353,3.493851462663752,0.0,0.0,0.0,0.0,20.741116541977732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012809197816974,0.0,6.724438606380133,11.003868737780623,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,175.33333333333334,619.626991074394,3.533994245671449,0.0,0.0,0.0,0.0,20.83757231471948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417478610134153,0.0,5.991252309056237,13.00457214464983,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,175.5,620.2269089756684,3.5340564613998198,0.0,0.0,0.0,0.0,19.838909239203367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365982932688082,0.0,5.997738801284728,13.00457214464983,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,97.33333333333333,325.9752602322588,3.3490608927971794,8.833333333333334,3.0,0.0,5.833333333333334,19.463223957414783,2.8333333333333335,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,1.1666666666666667,4.0,0.0,0.0,3.627428700039238,7.0024619240422155,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,108.5,384.3426502816417,3.542328574024347,9.166666666666666,1.0,0.3333333333333333,7.833333333333332,24.533920043977034,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,4.833333333333333,2.6666666666666665,2.0085394652113164,0.0,5.355900284622233,8.002813627476819,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,25.833333333333332,72.60702305828588,2.810594440965905,0.0,0.0,0.0,0.0,35.91254723961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526494272214747,0.0,27.385604922386722,2.0004480450177433,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,404.8333333333333,1377.1438333141384,3.4017550431802515,142.5,3.0,41.16666666666667,98.33333333333333,191.362887272111,0.3333333333333333,2.6666666666666665,21.0,20.166666666666668,27.333333333333332,23.833333333333332,0.6666666666666666,46.5,0.5028899598886115,0.0,18.681908042298748,29.678089269923657,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,500.5,1706.1868704918459,3.408964776207484,2014.5,163.0,545.0,1306.5,2151.5545330736445,79.83333333333333,83.16666666666667,219.0,326.0,256.5,261.1666666666667,1.5,787.3333333333334,0.0,5.744986758294963,94.46222210271674,36.84732421263305,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,57.0,163.39289644850902,2.8665420429562984,614.8333333333334,71.0,194.83333333333334,349.0,652.1465626814976,67.66666666666667,3.3333333333333335,7.5,187.33333333333334,159.83333333333334,43.833333333333336,1.6666666666666667,143.66666666666666,0.0,0.0,33.31295919706477,4.000270151099447,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,167.16666666666666,589.8071290623847,3.5282580003731887,0.0,0.0,0.0,0.0,30.46953648494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085394652113164,5.744986758294963,10.545007536591363,12.171002724842902,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,319.0,1119.5359351249906,3.509517038009375,65.5,7.5,46.0,12.0,106.16065369592806,0.0,7.5,0.0,46.0,1.1666666666666667,2.5,0.0,8.333333333333334,3.012809197816974,0.0,14.473151211398346,23.17469328671274,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1236.5,3862.5624374729146,3.123786847936041,3.6666666666666665,0.0,0.16666666666666666,3.5,159.06513638690484,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,2.8333333333333335,0.0,0.0,65.0352311025864,90.36323861765179,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1092.8333333333333,3867.8594330264555,3.539294890675421,263.66666666666663,1.8333333333333335,2.5,259.3333333333333,390.052909430118,1.6666666666666667,0.16666666666666666,2.1666666666666665,0.3333333333333333,9.166666666666666,216.66666666666666,0.0,33.5,0.0,0.0,46.358106488683156,80.02813627476819,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,59.166666666666664,200.19130569930823,3.3835150259038014,94.83333333333334,11.0,23.5,60.333333333333336,105.10077349940507,10.0,1.0,0.0,23.5,15.333333333333334,9.5,0.0,35.5,0.0,0.0,6.099304079718126,4.168136086353604,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,4.666666666666667,15.92313279736228,3.41209988514906,131.83333333333334,0.0,72.0,59.833333333333336,481.53082518694157,0.0,0.0,13.166666666666666,58.833333333333336,24.5,24.666666666666668,0.16666666666666666,10.5,0.0,344.69920547616624,4.664697703126684,0.33358867431530975,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,457.5,1195.664395113457,2.6134740876796876,412.16666666666663,29.0,8.166666666666668,374.99999999999994,563.8004165994176,5.5,23.5,1.5,6.666666666666667,45.166666666666664,203.66666666666666,81.83333333333333,44.333333333333336,3.6833705970424364,0.0,114.43763130388675,33.51274803182181,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,27.0,52.20000000000001,1.9333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,399.5,1021.7999999999998,2.557697121401752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,179.9,460.5,2.5597554196775985,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,13.0,1.8571428571428572,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,63.20000000000001,94.3,1.4920886075949364,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,13.1,24.100000000000005,1.8396946564885501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,21.1,40.1,1.900473933649289,105.0,72.7,0.0,32.3,105.0,29.3,43.4,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,74.0,136.4,1.8432432432432433,64.19999999999999,21.9,0.0,42.3,64.19999999999999,8.9,13.0,0.0,0.0,0.0,9.5,0.0,32.8,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,183.1,260.9,1.4249044238121245,195.8,108.5,0.0,87.3,195.8,0.0,108.5,0.0,0.0,0.0,38.3,0.0,49.0,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,29.2,43.1,1.476027397260274,680.0,510.9,0.0,169.1,680.0,30.899999999999995,480.0,0.0,0.0,0.0,33.1,0.0,136.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,18.1,51.20000000000001,2.828729281767956,91.9,0.0,0.0,91.9,91.9,0.0,0.0,0.0,0.0,9.7,0.0,0.0,82.2,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.16666666666666666,1.1774184150409974,7.0645104902459845,5.0,0.0,0.0,5.0,5.005628708404622,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0056287084046216665,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.0,4.0,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,28.0,58.29999999999999,2.082142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065764886849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065764886849122,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.3333333333333333,0.9061885467473209,2.718565640241963,12.499999999999998,10.666666666666666,0.16666666666666666,1.6666666666666667,13.950713648858947,0.0,10.666666666666666,0.0,0.16666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.4507136488589483,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.3333333333333333,2.477756429445845,1.8583173220843838,163.0,37.16666666666667,9.166666666666668,116.66666666666667,225.46594637394446,0.3333333333333333,36.833333333333336,1.5,7.666666666666667,7.333333333333333,15.5,42.833333333333336,51.0,38.24990657002667,0.0,24.216039803917784,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.5,20.235795190259555,3.1131992600399316,36.66666666666667,14.166666666666668,3.5,19.0,75.65102441509411,2.3333333333333335,11.833333333333334,0.16666666666666666,3.3333333333333335,1.1666666666666667,2.3333333333333335,6.666666666666667,8.833333333333334,17.11180030764351,0.0,21.872557440783936,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.333333333333334,23.213646592311857,2.7856375910774225,0.0,0.0,0.0,0.0,11.361590153195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065764886849122,0.0,0.295141016302437,1.0006842500439748,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,3.1666666666666665,12.753699525164109,4.02748406057814,317.5,47.666666666666664,46.166666666666664,223.66666666666669,387.3698484783742,5.166666666666667,42.5,6.5,39.666666666666664,24.5,41.166666666666664,91.33333333333333,66.66666666666667,23.151259239752978,0.0,46.718589238621256,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,25.5,104.056509715003,4.080647439804039,78.33333333333334,10.333333333333334,8.166666666666666,59.833333333333336,89.70416896851137,2.6666666666666665,7.666666666666667,1.3333333333333333,6.833333333333333,3.8333333333333335,29.0,9.0,18.0,4.026305954739649,0.0,5.343161180350438,2.0013685000879495,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.166666666666667,19.188584261624218,3.713919534507913,0.0,0.0,0.0,0.0,3.8683196922582423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851950002220645,0.0,1.0163696900375976,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,14.302378869074765,3.5755947172686913,35.83333333333333,7.5,5.0,23.333333333333332,42.77216559510047,0.5,7.0,2.6666666666666665,2.3333333333333335,4.833333333333333,8.5,5.333333333333333,4.666666666666667,5.032882443424561,0.0,1.9059498183425783,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.0,6.004582751932301,2.001527583977434,0.0,0.0,0.0,0.0,2.1193732420007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131529773698245,0.0,0.10622026463087712,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026305954739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026305954739649,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
