;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
699,110118,366.5,1141.5311375949277,3.114682503669653,10.0,2.75,0.125,7.125,70.94395942828034,0.0,2.75,0.0,0.125,1.0,0.125,0.0,6.0,1.7580366633344755,0.0,41.55348594326774,17.63243682167813,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,604.125,1337.0704440378358,2.213234751148911,1009.5,604.125,15.875,389.5,1104.6491461331384,131.125,473.0,14.75,1.125,83.25,26.875,9.0,270.375,0.0,0.0,66.01156622428786,29.137579908850597,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,796.0,2223.987703958932,2.793954401958457,496.25,25.375,12.375,458.5,586.8203615444878,20.125,5.25,4.0,8.375,5.75,162.75,163.125,126.875,2.0095969709524644,0.0,50.419228811840235,38.1415357616951,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1093.625,2869.786471723856,2.624104671824305,768.625,87.0,57.125,624.5,910.5485567995828,76.625,10.375,1.375,55.75,13.5,63.75,19.0,528.25,1.0047984854762322,0.0,88.14585319294177,52.77290512116475,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1182.0,3048.0796985571124,2.5787476299129546,3782.5,439.5,21.5,3321.5,4051.2195293773375,324.0,115.5,8.5,13.0,68.5,134.125,2494.375,624.5,0.0,0.0,211.57006196295407,57.14946741438312,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,669.25,1884.6824868206077,2.81611129894749,3689.875,1814.5,5.375,1870.0,3947.2059261806817,404.0,1410.5,4.125,1.25,403.375,148.375,314.125,1004.125,0.7529959439064738,0.0,224.31404454154244,32.2638856952325,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1758.625,5032.632294254309,2.861685859267501,1072.0,428.5,66.875,576.625,1281.5373448739447,231.375,197.125,10.0,56.875,136.875,11.25,169.25,259.25,2.0095969709524644,0.0,122.74107652086133,84.78667138213092,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,118.875,308.3989097737225,2.5943125953625445,127.125,22.875,25.125,79.125,153.416140624397,22.875,0.0,0.0,25.125,3.375,0.625,0.0,75.125,4.8981518894368765,0.0,15.640516506058697,5.752472228901406,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,975.375,2931.5721759450826,3.0055846991619455,7.625,0.0,0.0,7.625,99.92951961117264,0.0,0.0,0.0,0.0,2.75,1.0,0.875,3.0,3.8933534039606443,0.0,41.26593174445994,47.14523446275205,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1138.125,4355.937540200308,3.8272927316422254,20.0,0.0,0.0,20.0,119.88889930132035,0.0,0.0,0.0,0.0,7.25,0.125,4.625,8.0,0.0,0.0,44.98998573424284,54.89891356707749,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,196.25,709.2547569245207,3.6140369779593415,429.625,59.125,118.0,252.5,476.709734008046,58.875,0.25,59.0,59.0,35.0,13.625,151.875,52.0,3.1401173103256874,0.0,34.44083882661671,9.503777871103575,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,548.0,1459.2115316255226,2.6627947657400046,1421.625,662.0,18.25,741.375,1538.0790139531211,375.75,286.25,3.75,14.5,254.375,62.0,78.875,346.125,0.0,0.0,90.06787807386253,26.386135879258585,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,13.125,36.92339389785554,2.8132109636461364,1682.0,1069.375,0.875,611.75,1758.3699182914208,541.875,527.5,0.25,0.625,164.375,33.875,106.125,307.375,0.0,0.0,75.74497747695297,0.6249408144678292,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,81.0,260.26836140239277,3.2131896469431207,477.125,56.0,0.125,421.0,507.03931324528475,38.75,17.25,0.125,0.0,46.625,67.0,289.5,17.875,3.014395456428697,0.0,22.898177182361856,4.001740606494221,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,863.875,2577.121523504474,2.983211139927043,61.625,0.375,16.875,44.375,155.25731797450206,0.375,0.0,0.125,16.75,2.0,0.5,25.125,16.75,1.757794429382706,0.0,49.981227398458905,41.89329614666045,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,675.125,1989.6223182082535,2.947042870887989,255.5,10.0,44.375,201.125,338.20782707053087,10.0,0.0,1.0,43.375,13.625,62.125,1.875,123.5,3.642393237069672,0.0,46.30127183988412,32.764161993577105,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,391.375,1138.0982838257257,2.9079483457699795,11.875,0.0,0.0,11.875,56.44480306498488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.875,0.0,0.0,25.561159411562407,19.00864365342247,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,199.5,672.3129916825828,3.3699899332460292,108.75,17.375,0.0,91.375,144.50029357965695,12.0,5.375,0.0,0.0,1.875,1.625,82.0,5.875,2.51163205522581,0.0,23.734685905642394,9.503975618788765,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,428.5,1544.8844679023985,3.6053313136578726,75.5,4.625,7.0,63.875,157.9215455025379,0.375,4.25,6.25,0.75,12.875,0.5,41.875,8.625,8.163626659956075,0.0,53.49852376329247,20.759395079289362,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,247.125,805.4229583145323,3.2591723148792404,146.125,0.0,5.75,140.375,176.96013929507737,0.0,0.0,3.0,2.75,6.875,72.375,0.0,61.125,4.019193941904929,0.0,14.810763021922286,12.005182331250158,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,870.375,15.375,502.75,352.25,912.2272778331534,15.0,0.375,105.0,397.75,139.0,13.125,0.375,199.75,0.0,9.072,32.780277833153356,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,645.75,1725.3228113840787,2.671812328895205,3377.75,1936.75,55.5,1385.5,3622.853957158697,1416.5,520.25,24.75,30.75,236.875,82.875,98.625,967.125,0.8790787158025277,0.0,213.08729785288182,31.137580590012547,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,581.5,1564.6689573537035,2.6907462723193527,673.125,167.0,62.5,443.625,749.641382691589,146.375,20.625,1.5,61.0,24.875,144.625,3.0,271.125,0.0,0.0,48.50419844612942,28.012184245459547,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,292.75,793.9784263240239,2.71213809162775,1236.25,198.125,53.0,985.125,1319.9454197551415,83.0,115.125,11.75,41.25,100.875,427.5,57.125,399.625,1.3824415649902748,0.0,68.3062136985684,14.00676449158288,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1189.5,3228.5448525964957,2.7142033229058393,534.25,89.75,17.75,426.75,666.9462793196736,19.0,70.75,1.125,16.625,31.25,52.0,40.875,302.625,0.0,0.0,75.04615950908628,57.65011981058745,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1367.375,3715.0750888025473,2.7169394561130247,530.125,172.125,15.25,342.75,682.901784296396,110.625,61.5,8.375,6.875,67.75,6.75,38.25,230.0,5.4007931322164175,0.0,81.34742915363465,66.02856201054493,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,233.75,826.7648422410675,3.536961891940396,133.625,0.0,0.0,133.625,158.96943602688512,0.0,0.0,0.0,0.0,3.0,126.625,1.0,3.0,0.0,0.0,13.839313049718701,11.50512297716642,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,250.625,940.5979212307809,3.7530091620180785,151.875,3.375,5.0,143.5,187.67159080871693,3.375,0.0,0.0,5.0,4.25,82.5,0.0,56.75,2.512117215871505,0.0,21.27956859828355,12.004904994561855,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,149.5,471.0965822259649,3.1511477071970897,0.0,0.0,0.0,0.0,95.42383473142904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076805707264125,0.0,86.78486291846993,7.131291242232712,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,338.0,1127.9391496536784,3.337098075898457,367.0,19.625,83.75,263.625,464.74011773379044,19.125,0.5,24.375,59.375,19.25,84.875,0.375,159.125,9.923111622913217,0.0,71.56026049172101,16.256745619156217,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,322.625,1101.073538109826,3.412858700069201,2195.25,133.625,1572.5,489.125,2310.1105113764115,133.375,0.25,234.125,1338.375,76.25,125.25,6.75,280.875,4.019193941904929,0.0,95.08439452172688,15.756922912779478,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1041.5,2907.916085654553,2.7920461696155097,279.375,153.375,3.0,123.0,428.56685970967914,134.75,18.625,0.125,2.875,47.625,9.625,7.25,58.5,7.158706938388573,0.0,91.88597927874466,50.14717349254595,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,318.75,1077.4942622705807,3.3803741561429983,41.0,1.0,6.25,33.75,113.86150279190248,0.75,0.25,0.25,6.0,6.75,0.375,0.25,26.375,11.680661274941025,0.0,45.7991960720189,15.38164544494255,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,247.25,811.9509428650861,3.283926968109549,48.875,3.75,4.75,40.375,98.46930672435242,2.75,1.0,0.375,4.375,3.75,1.125,0.5,35.0,11.42982488754445,0.0,26.284358784723164,11.880123052084807,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,210.75,681.2305566925737,3.232410707912568,132.25,16.875,23.0,92.375,199.47421224905082,16.875,0.0,0.125,22.875,4.375,2.875,0.0,85.125,10.925735576060527,0.0,46.04491649670711,10.253560176283187,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,375.5,1276.5894141472943,3.399705497063367,76.625,4.625,27.125,44.875,126.43825135651788,4.5,0.125,0.125,27.0,4.125,2.25,11.875,26.625,5.777591523238468,0.0,25.902233586753997,18.13342624652542,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,448.5,1515.184291712981,3.378337328234071,0.0,0.0,0.0,0.0,40.27671491535571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795594797400945,0.0,17.63766116378398,21.759494271831635,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,332.75,1096.3403668807387,3.2947869778534593,21.5,2.875,4.375,14.25,60.62470656315692,2.75,0.125,0.0,4.375,1.0,0.0,0.0,13.25,3.140356069901405,0.0,20.10220963536323,15.882140857892278,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,544.75,1599.3106057904392,2.9358615985138856,681.125,100.375,141.5,439.25,794.1870566268703,24.375,76.0,131.625,9.875,41.75,22.625,11.125,363.75,0.8790787158025277,0.0,85.92192093952306,26.261056971544775,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,165.75,434.3844155096377,2.6207204555634247,1204.125,347.5,24.25,832.375,1271.2700075277219,247.75,99.75,14.875,9.375,61.25,26.625,28.375,716.125,0.0,0.0,59.26680333237236,7.87820419534966,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1571.625,4435.638033158104,2.8223259576286353,700.5,93.375,34.5,572.625,874.7411152431123,64.0,29.375,4.0,30.5,25.5,12.5,142.5,392.125,2.0095969709524644,0.0,96.1988620095771,76.03265626258278,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.5,9.229194945847471,2.636912841670706,0.0,0.0,0.0,0.0,35.42572609054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29378752961241,0.0,0.13193856093023085,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,177.625,687.3340582974758,3.869579497804227,0.0,0.0,0.0,0.0,16.94168184350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438141326383537,8.503540517118694,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,355.25,947.2693205507915,2.6664864758642968,639.625,0.125,0.375,639.125,694.8521635009504,0.0,0.125,0.125,0.25,0.25,15.125,619.625,4.125,0.0,0.0,38.219765923349975,17.00739757760044,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,641.75,2360.0777323760117,3.6775656133634773,303.0,85.375,22.25,195.375,382.4189322045891,85.375,0.0,0.25,22.0,19.75,94.0,6.0,75.625,6.53119131183793,1.296,40.45338981705434,31.138351075696846,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1022.0,3052.2598328803074,2.986555609471925,236.375,19.875,6.625,209.875,368.0452916442399,6.625,13.25,0.125,6.5,11.375,58.5,4.875,135.125,2.889156450692559,0.0,79.50939772860507,49.27173746494233,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,86.375,287.01488654698494,3.322893042512127,2.75,1.75,0.0,1.0,31.24099832033628,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88375643300818,0.0,22.60538262255475,4.001859264773351,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,136.75,449.67785022815247,3.2883206598036745,47.25,0.25,0.25,46.75,81.94456898669833,0.0,0.25,0.25,0.0,0.375,0.875,45.0,0.5,2.0091148155337675,0.0,25.932744450348643,6.7527097208159175,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,837.125,2469.7254653204964,2.950246934831114,1839.125,518.75,37.375,1283.0,1982.0716677521723,472.5,46.25,33.25,4.125,167.875,173.25,171.75,770.125,0.0,0.0,102.6789451813589,40.2677225708135,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,465.625,1363.619915317815,2.928579683904032,7.625,0.0,0.0,7.625,56.59609221778329,0.0,0.0,0.0,0.0,0.0,3.875,0.0,3.75,2.888312684532643,0.0,23.69802835378627,22.384751179464374,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,212.375,785.9769856363996,3.700892221948909,42.125,1.125,6.25,34.75,74.24757123521026,0.25,0.875,4.125,2.125,4.375,0.375,0.125,29.875,5.2748308990010235,0.0,16.468487981404586,10.379252354804647,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,443.125,1740.3232365810868,3.92738671160753,564.75,318.25,6.125,240.375,624.974502166029,213.0,105.25,1.75,4.375,25.25,18.625,11.375,185.125,0.8790787158025277,0.0,38.21128526613182,21.13413818409466,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,27.25,90.49527876605225,3.320927661139532,2380.375,159.75,374.25,1846.375,2489.1649140963673,157.25,2.5,160.125,214.125,1235.75,131.25,82.375,397.0,0.6275163239612527,0.0,106.78662637393182,1.3757713984742024,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,63.25,195.36165100120903,3.0887217549598267,1892.625,335.375,296.625,1260.625,1972.3063009567056,71.875,263.5,215.5,81.125,64.375,64.625,690.125,441.5,3.014395456428697,0.0,73.66560004540625,3.001305454870666,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.407366688306519,5.407366688306519,8.5,0.125,2.0,6.375,24.926955897536807,0.0,0.125,0.5,1.5,1.0,0.0,0.125,5.25,16.076775767619715,0.0,0.3501801299170927,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,475.625,1801.6944936857187,3.788056754135545,156.875,11.0,2.0,143.875,221.46245832051073,10.625,0.375,0.375,1.625,13.875,50.125,0.875,79.0,6.656550163512572,0.0,35.045860181423876,22.885047975574278,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,474.75,1806.8825707721069,3.8059664471239745,14.875,13.125,0.75,1.0,65.59790746120393,0.0,13.125,0.5,0.25,0.375,0.0,0.375,0.25,6.2796289199966555,0.0,21.432914366308058,23.01036417489923,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,403.5,1557.3515994495274,3.8596074335799937,853.375,6.75,157.0,689.625,922.5842910656503,5.0,1.75,19.875,137.125,107.375,95.125,46.875,440.25,1.757794429382706,0.0,48.068110190839164,19.38338644542836,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,715.0,2041.168349518741,2.8547809084178195,585.625,184.0,13.0,388.625,673.9989261031369,53.75,130.25,7.0,6.0,74.0,5.75,78.0,230.875,0.0,0.0,53.85899259242244,34.51493351071453,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,791.125,2299.0964801548294,2.9061102609004004,1274.75,98.625,15.375,1160.75,1422.4502449616211,45.5,53.125,2.25,13.125,59.375,285.5,52.75,763.125,0.0,0.0,109.43329392665687,38.26695103496425,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,285.625,1075.4253399580496,3.7651653040106767,18.375,1.5,10.625,6.25,59.63850467924819,1.5,0.0,1.125,9.5,1.875,0.0,0.0,4.375,12.05710106177722,0.0,15.325390546124604,13.881013071346375,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,613.0,2008.2650682265971,3.27612572304502,317.875,15.125,53.125,249.625,390.6126845226276,14.25,0.875,0.0,53.125,5.25,128.5,6.625,109.25,8.038387883809857,0.0,35.061439712328394,29.63785692648938,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,319.625,918.5873224865721,2.873953296790214,1017.375,0.375,137.5,879.5,1083.8626782336266,0.375,0.0,0.125,137.375,22.75,822.125,4.5,30.125,0.0,0.0,51.23119044750592,15.256487786120823,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,396.75,1526.2484142044964,3.8468769104083083,1133.5,72.625,213.125,847.75,1221.915454479523,67.5,5.125,0.25,212.875,95.625,237.625,7.625,506.875,5.023992427381161,0.0,64.38319417129426,19.00826788084755,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,410.0,1534.4330037172329,3.7425195212615434,2.25,0.0,1.75,0.5,41.04509803096518,0.0,0.0,0.0,1.75,0.0,0.125,0.0,0.375,1.88375643300818,0.0,17.027697844651236,19.88364375330576,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1173.375,3917.063524559852,3.3382878658228203,278.25,10.875,81.25,186.125,396.7127931760906,10.625,0.25,0.0,81.25,25.75,59.0,8.0,93.375,2.009356128481825,0.0,59.929345099189106,56.52409194841968,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,272.75,1090.208077916084,3.9970965276483374,360.375,18.25,63.875,278.25,398.48350622935175,18.25,0.0,0.0,63.875,20.0,78.5,8.75,171.0,1.0047984854762322,0.0,24.098050772769337,13.00565697110622,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,204.75,638.4336701485224,3.118113163118547,59.0,0.0,39.5,19.5,94.35393660095924,0.0,0.0,0.125,39.375,3.0,0.375,3.875,12.25,8.917707442083024,0.0,16.432036045745154,10.004193113131063,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,254.25,761.3307637257521,2.9944179497571373,102.25,26.75,7.25,68.25,138.82361437666933,26.625,0.125,0.125,7.125,3.125,0.5,1.375,63.25,2.5117542136491555,0.0,21.806558973104583,12.255301189915583,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,530.625,1482.6165767098462,2.7940948442117244,9.875,0.0,0.125,9.75,56.991633608637336,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.75,0.0,0.0,21.48035922957579,25.636274379061547,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,623.5,1765.5611470786635,2.8316939006875117,292.125,1.625,0.0,290.5,366.00218951035106,0.125,1.5,0.0,0.0,2.875,4.125,2.25,281.25,0.0,0.0,43.73925347629539,30.137936034055652,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,678.25,2163.198464226709,3.1893821809461245,82.625,1.125,0.375,81.125,153.01963516120313,0.875,0.25,0.125,0.25,14.625,18.75,1.5,46.25,0.0,0.0,37.6305521253111,32.76408303589203,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,576.125,1855.2492309597042,3.220219971290439,1452.75,54.125,2.125,1396.5,1563.6745459425995,43.75,10.375,2.0,0.125,659.0,29.375,96.5,611.625,0.0,0.0,83.28740128525577,27.637144657343757,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,330.625,1002.6373519656262,3.0325515371361096,0.0,0.0,0.0,0.0,29.833399034664257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70147609691988,16.131922937744378,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,511.75,1587.25799916929,3.101627746300518,20.875,7.875,0.0,13.0,77.58072819222565,7.875,0.0,0.0,0.0,4.0,0.125,1.0,7.875,0.0,0.0,32.07064044748083,24.63508774474482,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,313.875,992.7135700689935,3.1627672483281355,906.25,234.875,1.25,670.125,980.0794083958563,163.25,71.625,0.625,0.625,159.5,8.125,75.875,426.625,0.5014356362884851,0.0,58.321821195332674,15.006151564235077,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,2074.875,6539.938401896639,3.151967420638178,1602.125,586.75,108.375,907.0,2395.9258696577654,136.125,450.625,77.875,30.5,130.625,14.375,565.5,196.5,9.167822692220449,0.0,684.3395918328198,100.29345513272538,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,948.0,3024.4173114552095,3.190313619678491,178.5,37.5,5.375,135.625,269.19181883767243,37.25,0.25,0.125,5.25,20.625,25.125,52.125,37.75,0.0,0.0,44.9219997730377,45.76981906463472,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,148.625,471.80269202213447,3.1744504088957743,1300.25,272.75,9.0,1018.5,1384.644625278487,107.75,165.0,6.5,2.5,279.125,86.0,307.125,346.25,4.520870420664053,0.0,72.74574889778313,7.1280059600397045,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,881.625,2848.297964026876,3.230736383413442,58.75,4.375,13.125,41.25,148.95010453856742,4.375,0.0,10.625,2.5,10.625,0.625,8.875,21.125,4.3961131011975585,0.0,42.91018115015912,42.893810287210734,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,306.25,969.0210872039504,3.164150488829226,8.5,0.0,0.125,8.375,42.23603989385927,0.0,0.0,0.0,0.125,1.0,0.0,0.0,7.375,0.0,0.0,18.979433605549165,14.756606288310108,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,272.875,846.3653454328061,3.1016595343391886,4092.5,1744.0,13.25,2335.25,4279.059602872747,1105.875,638.125,0.375,12.875,158.875,600.625,1004.625,571.125,0.0,0.0,173.42860962980131,13.13099324294545,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,7.75,19.099319149296154,2.464428277328536,2626.375,3.625,10.625,2612.125,2726.714648863288,1.375,2.25,0.25,10.375,31.125,211.75,8.75,2360.5,1.0047984854762322,0.0,99.33485037781158,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,363.5,1131.3915161940108,3.112493854729053,39.75,0.0,1.875,37.875,87.20490250116163,0.0,0.0,1.875,0.0,10.375,6.0,3.25,18.25,0.37704154730589595,0.0,29.445186208714585,17.632674745141138,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,74.5,232.83555690498346,3.1253094886574964,0.0,0.0,0.0,0.0,20.96389358811583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280352611956513,0.0,11.18205726479465,3.5014837113646657,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,313.0,1004.0820695265187,3.2079299345895165,110.875,7.0,12.125,91.75,163.89715600793429,7.0,0.0,7.75,4.375,9.0,51.125,8.75,22.875,11.3038619615869,0.0,26.83660874414564,14.881685302201742,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,585.75,1876.8854248593989,3.2042431495679025,3.0,0.0,0.0,3.0,75.58900637543672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.029031755328033,0.0,38.29773105178337,28.26224356832531,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,357.75,1150.7315817174617,3.216580242396818,1235.875,94.25,4.75,1136.875,1328.6668497607325,89.5,4.75,1.125,3.625,134.25,754.625,6.5,241.5,5.276036504163715,0.0,70.50845543629674,17.0073578202719,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,336.375,1019.2985071526676,3.030244540030227,3047.0,25.5,133.0,2888.5,3200.0588674459727,11.75,13.75,74.5,58.5,277.625,2080.5,119.25,411.125,0.0,0.0,136.6769049950309,16.381962450941785,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,248.0,741.8430592995945,2.991302658466107,320.0,1.75,72.375,245.875,363.7717996132214,1.75,0.0,0.0,72.375,3.0,64.25,110.0,68.625,0.0,0.0,31.641577793738744,12.130221819482664,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,495.875,1511.2212823007094,3.0475851420231095,1.875,1.875,0.0,0.0,47.25523137290156,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36978773393624,24.010443638965327,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,418.625,1322.1548571425064,3.1583275178083166,1.0,0.0,0.0,1.0,47.19075741709939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.05689639423018,20.133861022869215,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.8814733376613035,1.8814733376613035,118.5,1.5,27.125,89.875,133.0503353301502,0.875,0.625,0.375,26.75,0.375,4.0,0.0,85.5,10.047984854762321,0.0,4.502350475387886,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,59.75,183.70275903378908,3.074523163745424,48.25,5.25,13.125,29.875,61.95593569228646,5.125,0.125,0.0,13.125,4.125,0.375,1.875,23.5,2.637714827121864,0.0,8.317291182868846,2.750929682295747,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,652.0,2043.1628909666915,3.133685415593085,10.0,0.25,0.0,9.75,73.69508696834285,0.0,0.25,0.0,0.0,1.875,0.0,3.0,4.875,1.8841180437493992,0.0,30.297380788441767,31.513588136151686,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,97.75,313.4649578494091,3.206802637845617,224.0,32.875,112.25,78.875,269.2740325630086,17.875,15.0,12.0,100.25,4.75,12.0,4.5,57.625,27.381362342170185,0.0,13.141364841547333,4.751305379291096,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,378.25,1125.6248118572246,2.9758752461526097,77.375,0.0,0.0,77.375,114.55215398933339,0.0,0.0,0.0,0.0,15.375,51.375,4.875,5.75,2.0095969709524644,0.0,17.15972428915694,18.007832729223995,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,316.625,980.2646352432554,3.095979898123191,16.75,4.5,1.25,11.0,47.69431211130995,0.0,4.5,0.0,1.25,1.0,0.0,0.0,10.0,2.0095969709524644,0.0,13.67802975698428,15.256685383373203,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,448.375,1357.2802941063292,3.027109660677623,20.5,5.125,0.125,15.25,60.04369703031958,5.125,0.0,0.0,0.125,0.0,0.0,3.875,11.375,0.0,0.0,17.65922252445588,21.884474505863693,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,399.25,1202.3850947680623,3.0116095047415463,247.125,5.625,45.375,196.125,290.477665154596,5.375,0.25,0.0,45.375,23.125,60.75,1.875,110.375,0.0,0.0,24.344397273748502,19.00826788084755,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,504.875,1548.8702928549646,3.0678292505173848,50.0,4.5,1.125,44.375,99.66529215830138,4.5,0.0,0.0,1.125,11.625,0.125,10.5,22.125,0.0,0.0,25.15492749580107,24.510364662500315,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,26.75,77.32530832268529,2.8906657316891695,6.375,0.0,2.25,4.125,19.405968765752803,0.0,0.0,0.0,2.25,0.125,0.0,0.0,4.0,7.033589398333625,0.0,4.996944215795621,1.0004351516235552,80062.0,0.0,0.0,0.0,11,DAVIS
