;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
676,110095,5.0,17.952438918436567,3.5904877836873133,148.5,7.625,74.125,66.75,180.09459574889934,7.625,0.0,0.0,74.125,4.875,23.875,0.125,37.875,25.15055569762805,0.0,6.444040051271273,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,666.5,2012.5569949626754,3.0195903900415235,220.75,0.0,0.0,220.75,345.3977475631777,0.0,0.0,0.0,0.0,1.875,212.375,5.0,1.5,30.66158289552987,0.0,66.35281792626142,27.633346741386376,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,493.0,1506.8381023325321,3.0564667390112215,210.0,3.0,0.125,206.875,271.6375295789415,0.0,3.0,0.125,0.0,3.375,38.0,163.125,2.375,7.885314542800914,0.0,33.49607207235966,20.256142963780903,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,960.375,2867.0006775547477,2.9852929090769207,431.75,65.625,0.25,365.875,549.4628849224911,42.0,23.625,0.0,0.25,55.625,4.75,122.5,183.0,3.3783729705973427,0.0,74.69772928372946,39.63678266816423,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1202.375,3493.429684293623,2.9054410514969313,866.5,181.75,11.625,673.125,1024.8580888330332,120.0,61.75,4.25,7.375,116.625,145.625,107.625,303.25,0.3746960289926228,0.0,108.34452613722912,49.63886666681141,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,808.75,2474.089210110518,3.059152037230934,1084.625,342.375,136.5,605.75,1220.8873322214736,169.5,172.875,42.0,94.5,68.5,127.125,45.75,364.375,0.6258151625207253,3.184,99.06762553470473,33.38489152424805,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,838.125,2507.5682209562046,2.9918785634078504,45.125,0.25,18.5,26.375,133.09075379205132,0.0,0.25,1.875,16.625,3.625,0.5,3.0,19.25,1.6261277498289177,0.0,51.70463023178326,34.63499581043915,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,260.875,791.0521071407552,3.032303237722109,0.0,0.0,0.0,0.0,72.61418213688579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53066352289745,0.0,31.330238960400763,10.753279653587576,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,537.5,1630.2390993233848,3.0330029754853673,15.875,1.5,4.5,9.875,94.31027313960068,1.5,0.0,0.0,4.5,1.0,3.25,0.5,5.125,27.903119809369667,0.0,28.275368781719497,22.256784548511522,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,734.125,2179.7557476008315,2.969188826972016,570.375,417.5,0.375,152.5,678.0310523790424,416.875,0.625,0.375,0.0,13.25,31.0,2.5,105.75,2.6293918887264436,0.0,74.76793127269097,30.258729217625007,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,458.375,1399.8884101475112,3.0540243471993698,49.375,2.875,5.875,40.625,92.82357082594764,2.75,0.125,0.0,5.875,8.375,0.375,8.875,23.0,0.0,0.0,24.442965670577195,19.00560515537045,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,779.125,2400.4288114158503,3.0809290055072682,12.75,3.0,0.5,9.25,87.25727814643183,2.75,0.25,0.0,0.5,1.25,0.25,0.0,7.75,1.6267386670926975,0.0,40.4956662145632,32.38487326477593,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,512.125,1545.1036607427363,3.0170440043792754,1.0,0.625,0.0,0.375,54.67190094164208,0.5,0.125,0.0,0.0,0.125,0.125,0.125,0.0,1.0010222279051222,0.0,31.41508214500378,21.255796568733178,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45483912315356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45483912315356,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,591.5,1604.5487101588517,2.7126774474367736,1473.125,119.0,32.5,1321.625,1768.2148493390794,116.25,2.75,7.75,24.75,254.25,133.125,298.5,635.75,24.89994295253001,0.0,245.93277400139988,24.25713238514963,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,728.375,1918.4834675084437,2.6339227286884417,1574.875,63.875,561.0,950.0,1779.5420448699108,60.0,3.875,359.0,202.0,241.375,91.25,217.75,399.625,24.27494362202853,0.0,150.25821638141815,30.133884866464083,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,665.875,1990.8293654933323,2.9897944291245837,604.625,168.125,54.0,382.5,694.2109470514532,168.125,0.0,0.0,54.0,191.0,14.625,4.875,172.0,0.0,0.0,62.07796423907711,27.50798281237607,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1482.25,3009.6786335073466,2.030479766238723,942.5,9.625,21.25,911.625,1113.4250832926766,3.125,6.5,19.25,2.0,96.875,165.625,141.125,508.0,1.0010222279051222,0.0,108.65630779433401,61.267753270437375,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,796.75,1977.7088252591689,2.482220050529236,217.5,96.125,37.25,84.125,298.843734052448,62.375,33.75,23.75,13.5,6.25,55.0,4.375,18.5,1.6257202422810157,0.0,46.95898925800634,32.759024552160696,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.5,75.31038197699024,2.552894304304754,182.625,5.125,83.125,94.375,217.93035872041057,4.25,0.875,66.125,17.0,3.625,21.375,0.125,69.25,25.40025156137501,0.0,8.904812150858156,1.000295008177392,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,423.0,1202.4349542714276,2.8426358257007744,800.125,260.25,23.375,516.5,880.3168385317173,134.5,125.75,14.875,8.5,97.75,23.25,18.375,377.125,4.004088911620489,0.0,58.80743969379888,17.380309926297944,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,716.375,1983.8193750914859,2.7692470774266074,221.125,12.25,0.0,208.875,295.24036430439133,11.375,0.875,0.0,0.0,34.125,4.875,163.625,6.25,4.004088911620489,0.0,40.47749460602223,29.633780786748606,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1006.375,2843.6257118594995,2.825612432601664,237.25,3.875,35.875,197.5,331.72166506609835,3.75,0.125,0.0,35.875,15.0,62.625,7.0,112.875,0.0,0.0,52.95929231423435,41.51237275186398,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,727.0,2188.247234822906,3.009968686138798,10.125,2.75,0.125,7.25,140.84699079730015,0.0,2.75,0.0,0.125,1.0,0.25,0.0,6.0,0.6246960289926228,0.0,100.08889532449305,30.008399443814486,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,647.0,1353.1865678877853,2.091478466596268,984.125,575.625,7.0,401.5,1104.4306400838366,134.125,441.5,7.0,0.0,85.125,27.5,19.0,269.875,0.0,0.0,93.54790006186485,26.7577400219719,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,848.875,2163.270838605429,2.548397394911417,396.375,11.875,10.75,373.75,499.2754323412764,8.375,3.5,3.625,7.125,6.625,163.25,99.875,104.0,3.0030666837153666,0.0,65.01183262001616,34.885533037544946,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1291.375,3126.553210696433,2.4211040253190848,799.375,105.375,36.875,657.125,961.5369339803924,90.5,14.875,1.25,35.625,32.875,60.625,66.125,497.5,1.0010222279051222,0.0,107.89550145074818,53.265410301739166,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1516.0,3602.2008968498876,2.376121963621298,4268.5,648.25,14.0,3606.25,4636.961595189613,532.25,116.0,5.375,8.625,84.75,215.125,2568.375,738.0,0.0,0.0,305.94382404434356,62.51777114526957,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,1881.875,4734.219376845551,2.515692794072694,4241.75,1787.5,5.75,2448.5,4898.977853339503,498.25,1289.25,5.125,0.625,471.25,199.75,747.75,1029.75,0.5000021506289349,0.0,578.9571792253946,77.77067196347878,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1990.875,5185.826397287385,2.6047975876372873,986.0,415.75,52.75,517.5,1204.098208621921,256.375,159.375,3.5,49.25,136.125,13.125,134.5,233.75,3.0030666837153666,0.0,132.82055252051634,82.27458941768926,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,257.25,696.6267962973567,2.70797588453783,127.875,24.5,22.375,81.0,172.0345683917585,24.5,0.0,0.0,22.375,3.375,1.0,0.0,76.625,5.881131382047462,0.0,27.650209415356155,10.628227594354875,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1044.125,2873.5682966088298,2.7521305366779165,7.625,0.0,0.0,7.625,108.42257865723093,0.0,0.0,0.0,0.0,2.75,1.0,0.875,3.0,4.37888416211069,0.0,53.15604371191711,43.26265078320312,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1178.25,4044.731052605157,3.4328292404881453,20.125,0.0,0.0,20.125,121.94867070419367,0.0,0.0,0.0,0.0,7.25,0.125,4.625,8.125,0.0,0.0,52.93430198866096,48.88936871553271,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,310.75,981.407196573006,3.1581888867996977,456.75,69.0,112.5,275.25,522.6183527684453,68.75,0.25,57.0,55.5,41.875,16.625,153.375,63.375,1.5009251570364774,0.0,51.48873126390444,12.878696347504421,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1138.125,2782.951089693811,2.44520688825376,1488.125,716.0,13.125,759.0,1709.8945691797667,513.625,202.375,2.625,10.5,251.75,95.375,120.375,291.5,0.0,0.0,174.75601592000535,47.0135532597613,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,714.625,1794.3048369264584,2.510834125487435,840.875,397.5,0.5,442.875,961.5982905833738,203.875,193.625,0.125,0.375,122.0,35.0,153.5,132.375,0.0,0.0,91.09025517878126,29.63303540459252,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,98.0,282.8560641664482,2.88628636904539,482.75,56.25,0.125,426.375,518.1375970492566,39.125,17.125,0.125,0.0,46.75,67.875,293.375,18.375,5.005111139525611,0.0,26.38127117891106,4.00121473081985,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1062.875,2909.3510048562907,2.737246623409423,68.25,2.875,15.375,50.0,178.88441097416154,2.75,0.125,0.125,15.25,2.625,1.25,28.375,17.75,1.3760243785340571,0.0,65.24544090505151,44.01294569057597,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,859.0,2361.722418428259,2.749385818892036,314.375,21.625,36.75,256.0,432.0260231547684,21.625,0.0,1.0,35.75,25.5,69.625,5.5,155.375,3.253068170934208,0.0,78.88747356352782,35.51048142030637,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,590.125,1667.4004862698437,2.8255038953947786,74.25,3.5,0.0,70.75,157.06161513696122,3.125,0.375,0.0,0.0,13.0,10.375,0.25,47.125,0.0,0.0,58.679430870389446,24.132184266571798,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,323.5,975.383072336698,3.015094504904785,111.375,17.5,0.0,93.875,146.02436171018462,12.25,5.25,0.0,0.0,1.875,2.25,83.875,5.875,0.6253062868819763,0.0,20.770046922607037,13.254008500695601,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,756.0,2315.03624498744,3.062217255274392,207.375,62.75,8.25,136.375,316.6693758690019,38.25,24.5,7.375,0.875,30.0,15.125,70.75,20.5,5.883475840525978,0.0,72.02621708646298,31.38468294201293,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,294.125,875.6396140958464,2.977100260419367,147.875,0.125,5.5,142.25,184.3134594411167,0.125,0.0,2.875,2.625,6.875,73.0,0.0,62.375,5.880520622332694,0.0,18.554398720655307,12.003540098128704,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,870.625,20.5,467.625,382.5,918.3160373066758,20.0,0.5,103.375,364.25,147.375,21.625,2.5,211.0,0.0,11.144,36.547037306675726,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1268.75,3153.4356068632555,2.485466488168083,5256.25,2774.5,47.5,2434.25,5752.968127124224,2176.75,597.75,24.25,23.25,396.25,324.75,322.75,1390.5,0.6249001090039042,0.0,443.57736776220673,52.5158592530139,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,686.625,1729.2900004481687,2.518536319604105,560.375,147.875,55.625,356.875,661.8395237911938,131.125,16.75,1.5,54.125,18.5,112.5,1.875,224.0,0.0,0.0,73.20657546563987,28.25794832555391,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,583.75,1484.2624400000655,2.5426337301928315,1217.25,199.0,49.375,968.875,1335.247527705482,96.625,102.375,11.625,37.75,103.125,395.625,64.125,406.0,0.2500014872188413,0.0,93.61586183719666,24.13166438106648,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1408.0,3548.930338032577,2.520547115079955,580.125,116.0,15.25,448.875,784.1368737830575,62.5,53.5,1.5,13.75,40.75,43.375,58.125,306.625,0.0,0.0,145.86955530744643,58.14231847561098,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1559.375,3944.63353222171,2.529624710041978,536.375,170.625,12.25,353.5,742.1882718566957,117.875,52.75,7.25,5.0,70.125,7.875,36.75,238.75,7.7577699928984,0.0,133.7864132094404,64.26908865435686,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,243.625,776.9625361753986,3.1891740838395015,134.25,0.0,0.0,134.25,159.86627209647085,0.0,0.0,0.0,0.0,3.125,126.75,1.0,3.375,0.0,0.0,15.86333948622088,9.752932610249983,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,338.875,1110.3954864527611,3.276711136710472,153.75,3.875,4.5,145.375,213.1851718479708,3.875,0.0,0.0,4.5,4.625,82.625,0.0,58.125,2.0019422489395495,0.0,43.42901275127728,14.004216847753971,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,438.25,1264.9396898479317,2.88634270358912,0.0,0.0,0.0,0.0,42.124892982098984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010222279051222,0.0,22.99602118857887,18.127849565614994,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,674.625,2030.2424859415273,3.009438556148271,476.875,24.875,78.125,373.875,592.2489396444672,23.625,1.25,24.375,53.75,41.75,93.375,7.375,231.375,5.633377457808247,0.0,81.98114132256747,27.759420864091442,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,380.0,1145.4336005846476,3.0142989489069674,2275.0,200.625,1473.75,600.625,2413.130855343827,200.0,0.625,229.125,1244.625,99.625,166.75,7.25,327.0,6.2558292311776915,0.0,116.12046200548086,15.754564107168164,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1411.125,3783.0033355166324,2.6808421192428966,229.375,108.875,1.625,118.875,418.35582161736215,95.375,13.5,0.125,1.5,41.375,10.375,27.625,39.5,5.505320853703372,0.0,125.20911807509508,58.26638268856369,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,552.125,1679.485319166858,3.041857041733046,443.75,56.75,5.625,381.375,580.1835042169535,50.75,6.0,0.25,5.375,142.25,52.625,19.875,166.625,13.514821574588822,0.0,100.16125639219497,22.757426250169598,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,341.0,1003.7705550637565,2.943608665876119,263.75,73.75,4.75,185.25,330.60650438257375,69.0,4.75,0.375,4.375,43.625,12.375,31.25,98.0,15.76655807402873,0.0,36.960608236043775,14.129338072501238,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,592.375,1765.7766887295725,2.9808426904065373,78.75,10.375,12.75,55.625,172.30298784138483,10.25,0.125,0.125,12.625,2.625,2.0,0.0,51.0,7.7572644359881915,0.0,61.28866006118849,24.507063344208152,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,596.625,1818.551613840116,3.0480647204527402,75.375,5.0,23.875,46.5,152.3494991897058,4.875,0.125,0.125,23.75,4.5,2.625,11.875,27.5,2.7533734687617724,0.0,49.589495831274306,24.63162988966974,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,498.375,1513.258664204623,3.0363855815492813,0.0,0.0,0.0,0.0,44.30072774359874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25010369408953614,0.0,23.294654316932647,20.755969732576556,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,510.75,1509.4861764192076,2.9554305950449486,9.625,1.75,2.125,5.75,69.74015969165063,1.625,0.125,0.0,2.125,0.375,0.0,0.0,5.375,1.000714282470218,0.0,37.98312878199991,21.1313166271805,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,856.5,2268.444757732387,2.6485052629683445,781.75,145.75,131.75,504.25,909.1319201904381,79.0,66.75,130.125,1.625,60.0,40.25,82.375,321.625,0.376122284146882,0.0,91.74552430924668,35.2602735970446,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,288.75,725.7134172679147,2.5132932199754623,1326.375,387.75,19.25,919.375,1413.1428924032675,294.375,93.375,15.125,4.125,76.0,37.375,49.375,756.625,0.0,0.0,74.76400580460208,12.003886598665634,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1737.625,4525.098748066373,2.6041860286692313,681.375,107.125,27.75,546.5,911.2984895485491,77.5,29.625,4.125,23.625,27.125,16.0,136.125,367.25,3.0030666837153666,0.0,155.14942505704857,71.77099780778515,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.75,9.083315241540639,2.4222173977441703,0.0,0.0,0.0,0.0,54.5873070996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42989617062355,0.0,0.15741092904014878,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,185.75,640.4157023357945,3.447729218496875,0.0,0.0,0.0,0.0,18.301343303335308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010222279051222,0.0,9.673169088091349,7.627151987338838,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,358.625,879.3884215197263,2.4521113182843535,811.25,0.5,0.25,810.5,876.6162661146495,0.375,0.125,0.125,0.125,0.875,15.25,789.75,4.625,0.0,0.0,50.36184099198867,15.00442512266088,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,785.875,2565.7826091624697,3.2648736874979734,305.75,88.375,20.625,196.75,405.30770723064677,88.375,0.0,0.25,20.375,19.75,93.625,6.375,77.0,8.258585155419125,1.592,57.197646846434814,32.50947522879292,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1424.625,4010.523194258741,2.815143068708426,238.375,19.875,5.875,212.625,455.8294705449571,6.875,13.0,0.125,5.75,12.0,59.25,4.875,136.5,2.626435850385396,0.0,155.9363220305644,58.891712664007315,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,343.625,1064.242791660852,3.097105250377161,2.875,1.75,0.0,1.125,98.94810209809278,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.875818312328162,0.0,80.81799733991505,14.37928644584956,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,238.875,705.0762147802398,2.951653437070601,14.125,0.125,0.125,13.875,43.24860207562151,0.0,0.125,0.125,0.0,0.0,0.625,13.0,0.25,1.0008202985227757,0.0,18.244953155566552,9.87782862153218,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,915.75,2464.3230160380326,2.6910434245569563,1716.875,483.375,35.625,1197.875,1904.7659971331482,442.5,40.875,31.875,3.75,169.75,148.375,205.375,674.375,0.0,0.0,150.13002939675496,37.760967736393326,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,619.0,1723.8774172340002,2.784939284707593,9.125,0.125,0.0,9.0,119.25152384746778,0.125,0.0,0.0,0.0,0.25,4.125,0.5,4.125,3.3785778853528043,0.0,80.99046646166018,25.7574795004548,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,317.0,1021.5277294012021,3.2224849507924356,127.25,11.875,6.5,108.875,177.6383090097271,11.0,0.875,4.25,2.25,17.75,5.75,0.75,84.625,4.754395857876891,0.0,32.379991192233085,13.253921959617108,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,474.125,1651.6473849541258,3.483569491071185,572.0,323.0,5.875,243.125,643.546708987777,219.625,103.375,1.75,4.125,25.5,19.25,12.375,186.0,0.6252070653843967,0.0,51.41551524646533,19.50598667592721,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,105.25,290.78988971686033,2.7628493084737324,2498.375,200.125,331.125,1967.125,2713.4800263517136,189.125,11.0,150.25,180.875,1356.625,149.25,90.25,371.0,0.25050953904884277,0.0,210.60347524092003,4.2510415717449455,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,189.625,502.64542315770575,2.650733938867268,2114.0,365.5,248.125,1500.375,2257.9350712472306,115.25,250.25,180.625,67.5,102.625,90.75,819.5,487.5,3.1269460520329897,0.0,132.9316314003369,7.876493794860858,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.809540858363697,4.809540858363697,34.25,1.375,2.25,30.625,60.00237711147821,1.125,0.25,0.5,1.75,2.625,4.5,0.375,23.125,24.27422933346989,0.0,1.478147778008323,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,515.875,1736.2560431502334,3.365652615750392,205.25,14.125,2.0,189.125,277.58523792318965,13.625,0.5,0.5,1.5,20.125,56.75,2.5,109.75,8.132565078142939,0.0,42.82154676689455,21.381126078152217,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,603.875,2007.9454561959444,3.325101148740955,73.25,33.75,1.0,38.5,141.3277623764937,0.75,33.0,0.625,0.375,4.5,2.0,27.625,4.375,6.380927954510842,0.0,36.68937245060809,25.00746197137476,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,423.875,1466.7255350538094,3.460278466655994,931.875,9.375,151.875,770.625,1026.2446338162158,7.625,1.75,19.5,132.375,139.25,103.25,49.0,479.125,2.3767403195572028,0.0,74.48770486244894,17.50518863420971,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,822.125,2193.559957756389,2.6681586836021154,580.0,175.375,10.5,394.125,694.2503255465733,56.75,118.625,5.25,5.25,73.75,7.5,85.375,227.5,0.0,0.0,80.49003542914618,33.76029011742722,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1152.5,3147.5438070048144,2.7310575331928977,1253.0,95.75,13.625,1143.625,1458.1537418868925,47.0,48.75,2.375,11.25,63.25,268.125,64.75,747.5,0.0,0.0,157.38951222784266,47.76422965904984,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,319.125,1069.8820684565549,3.3525485889747118,17.875,1.5,9.625,6.75,68.29655416770487,1.5,0.0,1.0,8.625,1.875,0.125,0.0,4.75,16.015948479549472,0.0,21.2767012433387,13.128904444816705,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,636.5,1886.1237260479136,2.9632737251341927,319.5,16.25,47.875,255.375,411.7767677057628,15.375,0.875,0.0,47.875,5.5,130.875,6.625,112.375,12.386962598608424,0.0,53.632082705649935,26.257722401504417,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,357.5,950.926338450265,2.6599338138468953,1010.875,0.625,124.875,885.375,1096.702789145024,0.625,0.0,0.125,124.75,23.0,826.375,4.5,31.5,0.0,0.0,70.69834669494429,15.129442450079788,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,471.125,1600.6483902163575,3.397502552860403,1132.5,74.5,190.625,867.375,1229.4569970102045,69.875,4.625,0.125,190.5,97.5,246.125,7.75,516.0,5.380417426407587,0.0,72.07069701183563,19.505882571961358,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,453.125,1513.1280841909652,3.3393171513179922,7.125,0.0,2.5,4.625,50.9519650020565,0.0,0.0,0.0,2.5,0.0,1.0,0.5,3.125,1.3763285147870985,0.0,23.820135488582384,18.630500998687012,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1334.5,4026.66889591725,3.0173614806423754,272.5,11.875,73.625,187.0,409.4871261530545,11.625,0.25,0.0,73.625,26.0,57.375,8.0,95.625,0.8751033611707706,0.0,80.97095314010967,55.14106965177406,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,294.625,1050.0506672200488,3.564024326584807,357.625,19.0,57.75,280.875,405.26083760143695,19.0,0.0,0.0,57.75,20.375,79.375,8.75,172.375,1.8773485920632855,0.0,33.62981015725572,12.128678852117881,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,226.625,647.5015096787182,2.857149518714697,56.375,0.0,35.125,21.25,92.01657031522811,0.0,0.0,0.125,35.0,3.125,1.0,4.0,13.125,13.26359458623847,0.0,13.000129948032207,9.377845780957431,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,373.125,1075.3188101937956,2.881926459480859,100.0,26.625,6.875,66.5,160.504880071805,26.375,0.25,0.25,6.625,3.125,0.75,1.375,61.25,3.1281683924216317,0.0,41.87218240001101,15.50452927937234,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,573.75,1488.0377622765864,2.593529868891654,10.125,0.0,0.125,10.0,80.89187808575053,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.13500590983544,23.631872175915085,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,664.375,1725.44731535398,2.5970984991217008,335.25,2.0,0.0,333.25,413.4985773094387,0.5,1.5,0.0,0.0,4.625,10.375,52.75,265.5,0.25010369408953614,0.0,50.490265695336944,27.508207920012204,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,785.75,2303.382105559916,2.9314439778045385,87.625,1.375,0.375,85.875,196.94400047757497,1.125,0.25,0.125,0.25,15.25,19.125,1.75,49.75,1.0010222279051222,0.0,75.68352041563679,32.63445783403304,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,632.25,1855.2063527688642,2.9342923729044905,1454.75,54.375,2.125,1398.25,1596.7508802292386,44.0,10.375,2.0,0.125,658.375,30.0,98.625,611.25,0.0,0.0,115.86822738731783,26.13265284192082,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,385.75,1078.3186759009877,2.795382179911828,0.0,0.0,0.0,0.0,51.07671831438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44705032913622,15.629667985246536,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,664.25,1918.455338106357,2.888152560190225,16.75,5.875,0.0,10.875,98.601139432828,5.875,0.0,0.0,0.0,3.625,0.125,1.0,6.125,0.0,0.0,54.468087402003874,27.383052030824132,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,368.25,1060.063291828982,2.8786511658628164,915.25,238.625,1.25,675.375,990.0217380957837,165.25,73.375,0.625,0.625,159.125,8.25,79.625,428.375,0.37632619891249935,0.0,59.14105601188845,15.254355884982836,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3392.75,9675.311930927659,2.851760940513642,3277.5,1460.25,111.75,1705.5,3712.3812459278397,590.875,869.375,81.875,29.875,145.125,71.5,1232.5,256.375,6.632868063756888,0.0,287.83146972593465,140.41690813814776,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1011.125,2916.4539261948644,2.8843653615476468,186.5,43.625,4.75,138.125,282.4219384035591,43.25,0.375,0.125,4.625,21.125,24.375,54.0,38.625,0.0,0.0,54.15991206102651,41.76202634253262,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,618.5,1830.3271058303444,2.959300090267331,1544.625,389.5,8.875,1146.25,1669.9498178576953,184.875,204.625,6.5,2.375,280.875,93.0,406.5,365.875,3.7536779314704742,0.0,96.18923146698812,25.381908459236733,124658.0,675.0,0.0,0.0,11,DAVIS
